I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,185.44,58.56,-156.16,34.16,122,151.28,97.6,-9.76,19.52,87.84,405.04
126.88,185.44,58.56,-156.16,34.16,122,151.28,97.6,0,19.52,87.84,405.04
122,185.44,63.44,-151.28,29.28,122,151.28,97.6,0,19.52,87.84,405.04
122,190.32,68.32,-156.16,24.4,126.88,151.28,97.6,-4.88,19.52,87.84,400.16
117.12,185.44,68.32,-151.28,24.4,126.88,141.52,87.84,0,14.64,87.84,395.28
112.24,180.56,68.32,-146.4,19.52,122,141.52,92.72,0,14.64,87.84,395.28
112.24,180.56,68.32,-146.4,19.52,122,141.52,92.72,0,14.64,87.84,395.28
107.36,175.68,68.32,-141.52,19.52,122,141.52,92.72,0,14.64,87.84,395.28
97.6,185.44,87.84,-141.52,4.88,136.64,141.52,82.96,-4.88,9.76,87.84,400.16
92.72,190.32,97.6,-141.52,-4.88,141.52,136.64,92.72,-4.88,14.64,87.84,400.16
92.72,190.32,97.6,-141.52,-4.88,141.52,131.76,92.72,-4.88,14.64,87.84,405.04
92.72,185.44,92.72,-136.64,0,136.64,126.88,92.72,-4.88,14.64,87.84,405.04
102.48,185.44,82.96,-141.52,9.76,131.76,136.64,102.48,14.64,34.16,97.6,414.8
102.48,219.6,117.12,-161.04,-9.76,165.92,136.64,102.48,14.64,34.16,97.6,405.04
92.72,214.72,122,-151.28,-14.64,165.92,136.64,122,19.52,34.16,107.36,409.92
73.2,214.72,141.52,-141.52,-34.16,175.68,165.92,146.4,43.92,48.8,112.24,409.92
73.2,248.88,175.68,-161.04,-53.68,209.84,185.44,185.44,68.32,53.68,102.48,409.92
73.2,317.2,244,-195.2,-87.84,278.16,234.24,248.88,131.76,92.72,126.88,444.08
92.72,390.4,297.68,-239.12,-102.48,341.6,292.8,361.12,248.88,180.56,190.32,488
102.48,478.24,375.76,-287.92,-136.64,424.56,331.84,517.28,400.16,302.56,283.04,546.56
122,566.08,444.08,-341.6,-161.04,502.64,375.76,717.36,595.36,488,409.92,619.76
165.92,610,444.08,-385.52,-141.52,527.04,448.96,1000.4,849.12,732,575.84,732
239.12,634.4,395.28,-434.32,-78.08,512.4,531.92,1366.4,1161.44,1058.96,780.8,844.24
297.68,692.96,395.28,-492.88,-48.8,541.68,595.36,1688.48,1468.88,1395.68,1019.92,980.88
356.24,761.28,405.04,-556.32,-24.4,580.72,595.36,1820.24,1698.24,1717.76,1259.04,1151.68
414.8,790.56,375.76,-600.24,19.52,580.72,556.32,1825.12,1869.04,2025.2,1503.04,1302.96
478.24,824.72,346.48,-649.04,63.44,585.6,531.92,1883.68,2088.64,2371.68,1732.4,1454.24
546.56,873.52,326.96,-707.6,107.36,600.24,531.92,1991.04,2342.4,2747.44,1995.92,1634.8
595.36,922.32,326.96,-756.4,131.76,624.64,556.32,2025.2,2557.12,3113.44,2293.6,1830
663.68,971.12,307.44,-814.96,175.68,639.28,546.56,1942.24,2684,3459.92,2581.52,2020.32
766.16,1034.56,268.4,-897.92,248.88,649.04,463.6,1810.48,2723.04,3752.72,2849.92,2230.16
863.76,1093.12,229.36,-976,317.2,658.8,336.72,1644.56,2693.76,3947.92,3069.52,2420.48
946.72,1137.04,190.32,-1039.44,375.76,663.68,151.28,1444.48,2576.64,3977.2,3181.76,2557.12
1024.8,1078.48,53.68,-1049.2,483.12,566.08,-48.8,1215.12,2347.28,3811.28,3147.6,2601.04
1034.56,849.12,-185.44,-941.84,610,331.84,-287.92,883.28,1893.44,3362.32,2893.84,2503.44
985.76,634.4,-351.36,-810.08,668.56,141.52,-527.04,463.6,1332.24,2688.88,2469.28,2283.84
902.8,522.16,-380.64,-712.48,639.28,68.32,-663.68,78.08,795.44,1995.92,2015.44,2034.96
819.84,414.8,-405.04,-614.88,610,4.88,-727.12,-253.76,307.44,1395.68,1644.56,1825.12
756.4,283.04,-473.36,-517.28,614.88,-97.6,-775.92,-527.04,-87.84,927.2,1342,1664.08
697.84,224.48,-473.36,-458.72,585.6,-126.88,-775.92,-683.2,-326.96,575.84,1073.6,1503.04
619.76,180.56,-439.2,-400.16,527.04,-131.76,-717.36,-692.96,-419.68,336.72,854,1351.76
536.8,126.88,-409.92,-331.84,473.36,-141.52,-634.4,-673.44,-468.48,170.8,697.84,1224.88
488,92.72,-395.28,-287.92,439.2,-151.28,-585.6,-673.44,-517.28,24.4,546.56,1102.88
458.72,92.72,-366,-273.28,409.92,-136.64,-527.04,-658.8,-546.56,-107.36,405.04,980.88
419.68,58.56,-361.12,-239.12,390.4,-151.28,-453.84,-595.36,-527.04,-175.68,287.92,858.88
361.12,34.16,-326.96,-195.2,341.6,-146.4,-380.64,-507.52,-478.24,-185.44,204.96,746.64
322.08,0,-322.08,-161.04,322.08,-161.04,-317.2,-424.56,-434.32,-190.32,122,629.52
278.16,-34.16,-312.32,-122,292.8,-175.68,-244,-346.48,-414.8,-204.96,43.92,531.92
224.48,-53.68,-278.16,-82.96,248.88,-165.92,-170.8,-268.4,-366,-204.96,-4.88,453.84
175.68,-53.68,-229.36,-58.56,200.08,-141.52,-122,-204.96,-326.96,-195.2,-43.92,395.28
146.4,-53.68,-200.08,-43.92,170.8,-126.88,-82.96,-156.16,-287.92,-204.96,-63.44,346.48
126.88,-63.44,-190.32,-29.28,156.16,-126.88,-58.56,-102.48,-244,-190.32,-63.44,331.84
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-24.4,-53.68,-200.08,-175.68,-58.56,326.96
112.24,-19.52,-131.76,-43.92,122,-78.08,4.88,-24.4,-165.92,-165.92,-53.68,326.96
97.6,-14.64,-112.24,-39.04,102.48,-63.44,34.16,4.88,-131.76,-151.28,-43.92,322.08
82.96,0,-82.96,-39.04,82.96,-43.92,58.56,19.52,-112.24,-136.64,-43.92,312.32
92.72,39.04,-53.68,-63.44,73.2,-9.76,73.2,14.64,-112.24,-126.88,-43.92,307.44
102.48,58.56,-43.92,-78.08,73.2,4.88,92.72,19.52,-107.36,-117.12,-34.16,307.44
82.96,39.04,-43.92,-58.56,63.44,-4.88,107.36,24.4,-107.36,-102.48,-29.28,302.56
78.08,39.04,-39.04,-58.56,58.56,0,102.48,39.04,-107.36,-97.6,-29.28,302.56
68.32,43.92,-24.4,-53.68,43.92,9.76,107.36,53.68,-97.6,-92.72,-39.04,302.56
58.56,39.04,-19.52,-48.8,39.04,9.76,112.24,73.2,-78.08,-87.84,-39.04,297.68
53.68,43.92,-9.76,-48.8,29.28,14.64,122,92.72,-73.2,-87.84,-39.04,292.8
63.44,53.68,-9.76,-58.56,34.16,19.52,131.76,97.6,-58.56,-82.96,-34.16,283.04
63.44,68.32,4.88,-63.44,29.28,34.16,136.64,92.72,-48.8,-82.96,-39.04,283.04
68.32,82.96,14.64,-73.2,24.4,48.8,136.64,87.84,-43.92,-78.08,-39.04,278.16
73.2,87.84,14.64,-78.08,29.28,48.8,131.76,82.96,-39.04,-73.2,-43.92,278.16
73.2,102.48,29.28,-87.84,19.52,63.44,141.52,92.72,-39.04,-68.32,-39.04,287.92
73.2,102.48,29.28,-87.84,19.52,63.44,151.28,92.72,-39.04,-63.44,-34.16,287.92
73.2,102.48,29.28,-87.84,19.52,63.44,165.92,102.48,-39.04,-58.56,-29.28,287.92
73.2,102.48,29.28,-87.84,19.52,63.44,175.68,107.36,-34.16,-48.8,-24.4,292.8
78.08,102.48,24.4,-87.84,24.4,63.44,175.68,122,-14.64,-34.16,-14.64,292.8
73.2,102.48,29.28,-87.84,19.52,63.44,180.56,136.64,-4.88,-34.16,-14.64,292.8
73.2,107.36,34.16,-87.84,19.52,68.32,180.56,146.4,0,-29.28,-14.64,287.92
73.2,107.36,34.16,-87.84,19.52,68.32,180.56,151.28,0,-29.28,-9.76,283.04
63.44,107.36,43.92,-82.96,9.76,73.2,180.56,146.4,-9.76,-24.4,-19.52,278.16
63.44,107.36,43.92,-82.96,9.76,73.2,180.56,141.52,-9.76,-24.4,-24.4,278.16
68.32,122,53.68,-92.72,4.88,87.84,180.56,136.64,-9.76,-24.4,-24.4,278.16
68.32,122,53.68,-92.72,4.88,87.84,180.56,136.64,-9.76,-24.4,-24.4,278.16
53.68,112.24,58.56,-82.96,-4.88,82.96,175.68,136.64,-19.52,-24.4,-24.4,278.16
48.8,112.24,63.44,-78.08,-9.76,87.84,180.56,141.52,-14.64,-19.52,-24.4,278.16
43.92,112.24,68.32,-78.08,-14.64,87.84,190.32,156.16,-9.76,-14.64,-19.52,278.16
39.04,112.24,73.2,-73.2,-19.52,92.72,190.32,161.04,-4.88,-9.76,-19.52,278.16
39.04,112.24,73.2,-73.2,-19.52,92.72,180.56,161.04,0,-14.64,-19.52,278.16
39.04,112.24,73.2,-73.2,-19.52,92.72,180.56,165.92,4.88,-14.64,-19.52,278.16
39.04,117.12,78.08,-78.08,-19.52,97.6,180.56,165.92,9.76,-14.64,-19.52,273.28
39.04,117.12,78.08,-78.08,-19.52,97.6,185.44,165.92,9.76,-14.64,-19.52,273.28
43.92,107.36,63.44,-73.2,-9.76,82.96,180.56,156.16,9.76,-9.76,-24.4,273.28
43.92,112.24,68.32,-78.08,-14.64,87.84,180.56,156.16,9.76,-9.76,-24.4,273.28
43.92,112.24,68.32,-78.08,-14.64,87.84,185.44,161.04,14.64,-9.76,-24.4,268.4
43.92,122,78.08,-82.96,-19.52,97.6,185.44,170.8,19.52,-4.88,-24.4,263.52
43.92,107.36,63.44,-73.2,-9.76,82.96,190.32,185.44,19.52,-4.88,-29.28,263.52
43.92,102.48,58.56,-73.2,-9.76,78.08,190.32,195.2,29.28,-4.88,-24.4,258.64
53.68,97.6,43.92,-73.2,4.88,68.32,185.44,200.08,29.28,-9.76,-24.4,253.76
53.68,102.48,48.8,-78.08,0,73.2,180.56,209.84,34.16,-9.76,-24.4,248.88
53.68,92.72,39.04,-73.2,4.88,63.44,195.2,214.72,39.04,9.76,-24.4,239.12
48.8,97.6,48.8,-73.2,0,73.2,200.08,214.72,39.04,9.76,-24.4,239.12
48.8,97.6,48.8,-73.2,0,73.2,200.08,209.84,39.04,4.88,-24.4,239.12
48.8,97.6,48.8,-73.2,0,73.2,204.96,204.96,43.92,4.88,-24.4,244
53.68,102.48,48.8,-78.08,0,73.2,200.08,219.6,43.92,19.52,-24.4,234.24
53.68,102.48,48.8,-78.08,0,73.2,200.08,224.48,53.68,24.4,-19.52,234.24
53.68,102.48,48.8,-78.08,0,73.2,209.84,239.12,63.44,29.28,-19.52,234.24
53.68,102.48,48.8,-78.08,0,73.2,214.72,248.88,68.32,29.28,-14.64,229.36
63.44,102.48,39.04,-82.96,9.76,68.32,209.84,248.88,78.08,19.52,-19.52,219.6
58.56,97.6,39.04,-78.08,9.76,68.32,209.84,253.76,82.96,24.4,-19.52,219.6
58.56,92.72,34.16,-73.2,9.76,63.44,214.72,263.52,92.72,29.28,-14.64,224.48
58.56,97.6,39.04,-78.08,9.76,68.32,219.6,268.4,97.6,39.04,-14.64,224.48
63.44,102.48,39.04,-82.96,9.76,68.32,219.6,278.16,102.48,39.04,-14.64,224.48
68.32,102.48,34.16,-82.96,14.64,68.32,214.72,287.92,102.48,48.8,-14.64,224.48
73.2,107.36,34.16,-87.84,19.52,68.32,214.72,297.68,102.48,48.8,-9.76,229.36
78.08,107.36,29.28,-92.72,24.4,68.32,214.72,307.44,102.48,43.92,-9.76,234.24
87.84,107.36,19.52,-97.6,34.16,63.44,219.6,317.2,107.36,53.68,-4.88,234.24
92.72,107.36,14.64,-97.6,39.04,58.56,219.6,326.96,117.12,53.68,-9.76,229.36
92.72,112.24,19.52,-102.48,34.16,63.44,219.6,336.72,117.12,48.8,-14.64,219.6
97.6,112.24,14.64,-102.48,39.04,63.44,219.6,346.48,122,48.8,-14.64,214.72
97.6,102.48,4.88,-97.6,43.92,53.68,224.48,361.12,126.88,58.56,-14.64,219.6
97.6,107.36,9.76,-102.48,43.92,58.56,229.36,361.12,136.64,78.08,-14.64,219.6
97.6,122,24.4,-107.36,34.16,73.2,234.24,370.88,156.16,82.96,0,219.6
92.72,122,29.28,-107.36,29.28,73.2,244,385.52,161.04,87.84,9.76,224.48
102.48,117.12,14.64,-107.36,43.92,63.44,248.88,385.52,170.8,97.6,14.64,224.48
107.36,122,14.64,-112.24,43.92,68.32,263.52,395.28,175.68,102.48,19.52,234.24
107.36,126.88,19.52,-117.12,43.92,73.2,273.28,400.16,180.56,102.48,24.4,239.12
107.36,126.88,19.52,-117.12,43.92,73.2,283.04,414.8,185.44,107.36,29.28,244
112.24,141.52,29.28,-126.88,39.04,82.96,278.16,405.04,175.68,112.24,34.16,244
122,151.28,29.28,-136.64,43.92,87.84,278.16,414.8,185.44,122,34.16,239.12
126.88,156.16,29.28,-141.52,48.8,92.72,278.16,414.8,190.32,126.88,34.16,234.24
136.64,170.8,34.16,-151.28,48.8,102.48,283.04,414.8,190.32,131.76,39.04,229.36
141.52,170.8,29.28,-156.16,53.68,97.6,287.92,414.8,200.08,131.76,34.16,234.24
141.52,170.8,29.28,-156.16,53.68,97.6,297.68,414.8,204.96,136.64,43.92,239.12
141.52,170.8,29.28,-156.16,53.68,97.6,302.56,409.92,204.96,146.4,43.92,244
141.52,165.92,24.4,-151.28,58.56,92.72,307.44,409.92,209.84,156.16,48.8,248.88
141.52,170.8,29.28,-156.16,53.68,97.6,312.32,409.92,209.84,156.16,68.32,244
141.52,175.68,34.16,-156.16,53.68,102.48,317.2,409.92,209.84,161.04,73.2,253.76
146.4,190.32,43.92,-165.92,48.8,117.12,322.08,409.92,209.84,161.04,78.08,258.64
151.28,204.96,53.68,-175.68,48.8,126.88,326.96,400.16,214.72,161.04,82.96,263.52
151.28,209.84,58.56,-180.56,43.92,131.76,326.96,405.04,224.48,161.04,102.48,268.4
151.28,224.48,73.2,-185.44,39.04,146.4,317.2,400.16,224.48,175.68,107.36,278.16
151.28,229.36,78.08,-190.32,34.16,151.28,317.2,395.28,224.48,175.68,112.24,287.92
156.16,239.12,82.96,-195.2,34.16,161.04,322.08,390.4,224.48,180.56,117.12,302.56
165.92,253.76,87.84,-209.84,39.04,170.8,322.08,390.4,214.72,185.44,131.76,317.2
165.92,263.52,97.6,-214.72,34.16,180.56,317.2,380.64,214.72,190.32,131.76,317.2
170.8,268.4,97.6,-219.6,34.16,180.56,317.2,370.88,219.6,190.32,141.52,326.96
170.8,273.28,102.48,-219.6,34.16,185.44,317.2,366,219.6,190.32,146.4,336.72
170.8,292.8,122,-229.36,24.4,204.96,307.44,346.48,209.84,180.56,161.04,341.6
165.92,292.8,126.88,-229.36,19.52,209.84,297.68,336.72,200.08,185.44,165.92,341.6
161.04,292.8,131.76,-224.48,14.64,209.84,283.04,317.2,195.2,190.32,170.8,346.48
156.16,287.92,131.76,-219.6,9.76,209.84,278.16,307.44,185.44,190.32,175.68,346.48
165.92,278.16,112.24,-219.6,24.4,195.2,263.52,292.8,185.44,190.32,180.56,361.12
170.8,278.16,107.36,-224.48,29.28,190.32,253.76,287.92,180.56,190.32,190.32,366
170.8,278.16,107.36,-224.48,29.28,190.32,248.88,263.52,161.04,195.2,190.32,375.76
175.68,278.16,102.48,-224.48,34.16,190.32,239.12,239.12,151.28,175.68,190.32,375.76
170.8,263.52,92.72,-214.72,39.04,175.68,219.6,214.72,131.76,165.92,185.44,370.88
165.92,253.76,87.84,-209.84,39.04,170.8,209.84,195.2,126.88,156.16,185.44,370.88
156.16,248.88,92.72,-200.08,29.28,170.8,200.08,180.56,117.12,146.4,180.56,370.88
151.28,239.12,87.84,-195.2,29.28,161.04,185.44,165.92,107.36,136.64,175.68,370.88
141.52,224.48,82.96,-180.56,29.28,151.28,165.92,146.4,87.84,126.88,165.92,361.12
131.76,209.84,78.08,-170.8,24.4,141.52,156.16,136.64,78.08,117.12,156.16,351.36
126.88,209.84,82.96,-165.92,19.52,146.4,146.4,126.88,63.44,102.48,146.4,346.48
117.12,200.08,82.96,-156.16,14.64,141.52,131.76,122,53.68,87.84,131.76,336.72
117.12,190.32,73.2,-151.28,19.52,131.76,117.12,97.6,43.92,73.2,122,322.08
112.24,190.32,78.08,-151.28,14.64,131.76,102.48,73.2,29.28,58.56,107.36,312.32
112.24,180.56,68.32,-146.4,19.52,122,87.84,53.68,19.52,48.8,97.6,307.44
102.48,175.68,73.2,-136.64,14.64,122,73.2,48.8,9.76,39.04,92.72,302.56
92.72,161.04,68.32,-126.88,9.76,112.24,68.32,34.16,-4.88,24.4,87.84,292.8
92.72,156.16,63.44,-122,14.64,107.36,63.44,19.52,-9.76,19.52,82.96,283.04
92.72,141.52,48.8,-117.12,19.52,92.72,58.56,9.76,-19.52,9.76,73.2,273.28
92.72,136.64,43.92,-112.24,24.4,87.84,53.68,4.88,-19.52,4.88,68.32,268.4
82.96,126.88,43.92,-102.48,19.52,82.96,43.92,4.88,-43.92,-9.76,48.8,253.76
78.08,107.36,29.28,-92.72,24.4,68.32,43.92,4.88,-43.92,-19.52,48.8,244
73.2,97.6,24.4,-82.96,24.4,58.56,39.04,4.88,-48.8,-24.4,34.16,229.36
68.32,87.84,19.52,-78.08,24.4,53.68,34.16,0,-53.68,-43.92,29.28,214.72
68.32,78.08,9.76,-73.2,29.28,43.92,19.52,-4.88,-48.8,-43.92,39.04,219.6
68.32,78.08,9.76,-73.2,29.28,43.92,14.64,-14.64,-53.68,-48.8,34.16,214.72
68.32,78.08,9.76,-73.2,29.28,43.92,14.64,-24.4,-58.56,-53.68,29.28,219.6
68.32,78.08,9.76,-73.2,29.28,43.92,9.76,-39.04,-68.32,-58.56,24.4,224.48
58.56,58.56,0,-58.56,29.28,29.28,4.88,-39.04,-78.08,-73.2,9.76,214.72
58.56,58.56,0,-58.56,29.28,29.28,0,-43.92,-82.96,-78.08,4.88,200.08
48.8,58.56,9.76,-53.68,19.52,34.16,0,-48.8,-82.96,-82.96,0,195.2
48.8,53.68,4.88,-48.8,19.52,29.28,0,-53.68,-82.96,-82.96,-4.88,190.32
48.8,53.68,4.88,-48.8,19.52,29.28,-9.76,-58.56,-102.48,-102.48,-14.64,175.68
48.8,53.68,4.88,-48.8,19.52,29.28,-14.64,-63.44,-102.48,-107.36,-19.52,170.8
48.8,48.8,0,-48.8,24.4,24.4,-14.64,-63.44,-97.6,-112.24,-24.4,165.92
48.8,48.8,0,-48.8,24.4,24.4,-14.64,-68.32,-97.6,-112.24,-29.28,165.92
43.92,48.8,4.88,-43.92,19.52,24.4,-19.52,-78.08,-112.24,-117.12,-29.28,161.04
43.92,43.92,0,-43.92,19.52,19.52,-24.4,-78.08,-112.24,-122,-29.28,161.04
39.04,34.16,-4.88,-34.16,19.52,14.64,-29.28,-78.08,-112.24,-122,-29.28,161.04
39.04,29.28,-9.76,-34.16,24.4,9.76,-34.16,-78.08,-112.24,-126.88,-29.28,161.04
68.32,48.8,-19.52,-58.56,43.92,14.64,-24.4,-73.2,-117.12,-122,-34.16,151.28
58.56,34.16,-24.4,-43.92,39.04,4.88,-14.64,-63.44,-107.36,-112.24,-24.4,161.04
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,-78.08,-126.88,-126.88,-29.28,146.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,-87.84,-126.88,-131.76,-34.16,136.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,-87.84,-126.88,-136.64,-39.04,136.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,-87.84,-126.88,-141.52,-43.92,136.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,-87.84,-126.88,-146.4,-48.8,136.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-87.84,-131.76,-151.28,-48.8,136.64
39.04,19.52,-19.52,-29.28,29.28,0,-14.64,-87.84,-131.76,-156.16,-43.92,136.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-14.64,-87.84,-136.64,-156.16,-43.92,136.64
53.68,39.04,-14.64,-43.92,34.16,9.76,-14.64,-87.84,-136.64,-161.04,-48.8,136.64
53.68,34.16,-19.52,-43.92,34.16,4.88,-14.64,-68.32,-126.88,-165.92,-58.56,126.88
48.8,34.16,-14.64,-39.04,29.28,9.76,-14.64,-68.32,-126.88,-170.8,-58.56,126.88
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,-68.32,-122,-170.8,-58.56,126.88
