I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,0,58.56,-39.04,-278.16,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-4.88,53.68,-43.92,-307.44,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-4.88,53.68,-39.04,-302.56,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,4.88,63.44,-24.4,-263.52,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,4.88,58.56,-24.4,-297.68,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,0,48.8,-29.28,-283.04,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-9.76,34.16,-43.92,-292.8,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-14.64,29.28,-53.68,-307.44,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-9.76,39.04,-39.04,-297.68,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-4.88,48.8,-34.16,-273.28,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,19.52,63.44,-19.52,-273.28,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,9.76,63.44,-24.4,-273.28,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,4.88,58.56,-24.4,-292.8,-43.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,14.64,68.32,-14.64,-253.76,-29.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-9.76,29.28,82.96,-9.76,-244,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,19.52,73.2,-14.64,-278.16,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,24.4,73.2,-14.64,-273.28,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,24.4,73.2,-14.64,-268.4,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,14.64,63.44,-24.4,-263.52,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,4.88,53.68,-34.16,-268.4,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,29.28,73.2,0,-258.64,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,19.52,68.32,4.88,-278.16,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,9.76,63.44,4.88,-283.04,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,9.76,68.32,-4.88,-263.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,24.4,78.08,9.76,-239.12,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,24.4,82.96,19.52,-258.64,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,19.52,68.32,9.76,-263.52,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,9.76,58.56,-9.76,-248.88,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,14.64,73.2,4.88,-234.24,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,19.52,78.08,9.76,-234.24,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,24.4,73.2,9.76,-244,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,19.52,68.32,4.88,-224.48,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,9.76,58.56,0,-209.84,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,14.64,63.44,9.76,-224.48,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,24.4,73.2,19.52,-224.48,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,29.28,68.32,14.64,-224.48,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,4.88,48.8,-9.76,-244,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,9.76,53.68,-4.88,-224.48,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,0,43.92,-14.64,-258.64,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-4.88,39.04,-14.64,-224.48,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,14.64,53.68,4.88,-209.84,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,0,48.8,4.88,-239.12,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,9.76,53.68,4.88,-234.24,-24.4
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,19.52,63.44,14.64,-204.96,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,4.88,48.8,4.88,-229.36,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,0,43.92,-4.88,-239.12,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,4.88,34.16,-9.76,-244,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,4.88,34.16,-9.76,-248.88,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-4.88,14.64,48.8,4.88,-229.36,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,9.76,43.92,0,-219.6,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,19.52,48.8,19.52,-214.72,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,24.4,53.68,24.4,-214.72,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,4.88,29.28,-4.88,-244,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-4.88,14.64,-9.76,-239.12,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-9.76,9.76,-14.64,-229.36,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-14.64,0,-19.52,-229.36,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-9.76,-4.88,-29.28,-229.36,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-14.64,-4.88,-34.16,-239.12,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-14.64,0,-24.4,-258.64,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-24.4,-4.88,-34.16,-248.88,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-14.64,4.88,-24.4,-239.12,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,0,19.52,-14.64,-234.24,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,14.64,29.28,4.88,-234.24,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,9.76,24.4,0,-219.6,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,0,14.64,-9.76,-214.72,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,4.88,19.52,-4.88,-219.6,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,9.76,14.64,-9.76,-229.36,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,0,4.88,-19.52,-234.24,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-9.76,0,-24.4,-234.24,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,9.76,4.88,-14.64,-200.08,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,9.76,4.88,-19.52,-224.48,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,4.88,4.88,-19.52,-234.24,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,0,-4.88,-24.4,-229.36,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-9.76,-14.64,-29.28,-258.64,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-9.76,-9.76,-29.28,-248.88,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-4.88,-9.76,-24.4,-239.12,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-4.88,-14.64,-34.16,-229.36,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-19.52,-24.4,-39.04,-258.64,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-19.52,-24.4,-39.04,-244,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-19.52,-29.28,-48.8,-234.24,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-24.4,-29.28,-48.8,-268.4,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-19.52,-14.64,-39.04,-248.88,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-14.64,-14.64,-34.16,-229.36,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-9.76,-14.64,-34.16,-209.84,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-9.76,4.88,4.88,-9.76,-195.2,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-4.88,-4.88,-24.4,-219.6,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-19.52,-29.28,-43.92,-229.36,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-19.52,-29.28,-48.8,-219.6,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-19.52,-29.28,-48.8,-244,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-19.52,-34.16,-53.68,-244,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,0,-9.76,-34.16,-180.56,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,0,-9.76,-29.28,-219.6,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-19.52,-24.4,-48.8,-258.64,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-19.52,-24.4,-53.68,-239.12,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-24.4,-29.28,-53.68,-234.24,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-24.4,-29.28,-58.56,-224.48,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-19.52,-29.28,-58.56,-234.24,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-39.04,-53.68,-82.96,-278.16,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-24.4,-29.28,-58.56,-219.6,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-14.64,-24.4,-43.92,-224.48,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-9.76,-14.64,-34.16,-239.12,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-4.88,-4.88,-34.16,-224.48,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-19.52,-19.52,-43.92,-204.96,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-24.4,-24.4,-53.68,-224.48,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-39.04,-29.28,-34.16,-63.44,-229.36,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-43.92,-43.92,-73.2,-234.24,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-34.16,-48.8,-73.2,-180.56,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-29.28,-43.92,-68.32,-195.2,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-24.4,-34.16,-63.44,-209.84,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-24.4,-34.16,-63.44,-209.84,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-24.4,-29.28,-68.32,-204.96,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-14.64,-14.64,-53.68,-195.2,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-19.52,-19.52,-63.44,-214.72,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-19.52,-19.52,-48.8,-175.68,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-24.4,-29.28,-53.68,-136.64,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-19.52,-24.4,-53.68,-195.2,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-19.52,-24.4,-48.8,-204.96,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-14.64,-29.28,-53.68,-214.72,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-9.76,-14.64,-48.8,-200.08,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-19.52,-24.4,-53.68,-170.8,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-19.52,-29.28,-58.56,-175.68,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-9.76,-19.52,-48.8,-190.32,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-9.76,-14.64,-48.8,-195.2,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,0,-14.64,-43.92,-180.56,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-4.88,-19.52,-48.8,-180.56,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-19.52,-39.04,-58.56,-180.56,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-39.04,-29.28,-43.92,-68.32,-195.2,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-29.28,-43.92,-73.2,-219.6,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,-14.64,-29.28,-58.56,-209.84,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-19.52,-24.4,-53.68,-209.84,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-4.88,-14.64,-43.92,-170.8,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,0,-9.76,-39.04,-165.92,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-9.76,-14.64,-48.8,-165.92,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-19.52,-34.16,-53.68,-180.56,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-14.64,-29.28,-48.8,-200.08,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-9.76,-19.52,-39.04,-190.32,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-29.28,-39.04,-63.44,-209.84,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-34.16,-39.04,-58.56,-185.44,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-19.52,-19.52,-53.68,-165.92,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,-29.28,-29.28,-63.44,-200.08,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-29.28,-29.28,-68.32,-170.8,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-19.52,-29.28,-63.44,-161.04,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-24.4,-29.28,-58.56,-185.44,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,0,-9.76,-39.04,-156.16,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-4.88,-14.64,-48.8,-175.68,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-19.52,-34.16,-58.56,-185.44,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-29.28,-43.92,-68.32,-170.8,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-29.28,-43.92,-68.32,-161.04,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-29.28,-34.16,-63.44,-185.44,-73.2
