I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,156.16,97.6,-107.36,-19.52,126.88,185.44,936.96,868.64,605.12,409.92,117.12
48.8,156.16,107.36,-102.48,-29.28,131.76,161.04,883.28,829.6,585.6,400.16,141.52
48.8,156.16,107.36,-102.48,-29.28,131.76,146.4,839.36,790.56,566.08,400.16,156.16
48.8,156.16,107.36,-102.48,-29.28,131.76,131.76,795.44,751.52,546.56,400.16,170.8
48.8,156.16,107.36,-102.48,-29.28,131.76,117.12,751.52,712.48,527.04,400.16,185.44
48.8,141.52,92.72,-92.72,-24.4,117.12,97.6,707.6,658.8,483.12,380.64,170.8
48.8,136.64,87.84,-92.72,-19.52,112.24,78.08,663.68,614.88,439.2,361.12,165.92
48.8,131.76,82.96,-87.84,-19.52,107.36,58.56,619.76,570.96,395.28,341.6,161.04
48.8,126.88,78.08,-87.84,-14.64,102.48,39.04,575.84,527.04,351.36,322.08,156.16
39.04,117.12,78.08,-78.08,-19.52,97.6,24.4,531.92,483.12,312.32,302.56,141.52
39.04,107.36,68.32,-73.2,-14.64,87.84,19.52,497.76,448.96,283.04,283.04,126.88
39.04,97.6,58.56,-68.32,-9.76,78.08,14.64,463.6,414.8,253.76,263.52,112.24
39.04,87.84,48.8,-63.44,-4.88,68.32,9.76,429.44,380.64,224.48,244,97.6
24.4,68.32,43.92,-43.92,-9.76,53.68,0,405.04,341.6,185.44,214.72,78.08
19.52,58.56,39.04,-39.04,-9.76,48.8,0,380.64,312.32,156.16,195.2,68.32
14.64,48.8,34.16,-29.28,-9.76,39.04,0,356.24,283.04,126.88,175.68,58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,0,331.84,253.76,97.6,156.16,48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,302.56,219.6,68.32,126.88,34.16
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,283.04,195.2,39.04,107.36,19.52
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,263.52,170.8,9.76,87.84,4.88
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,244,146.4,-19.52,68.32,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,229.36,131.76,-34.16,48.8,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,214.72,117.12,-48.8,39.04,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,200.08,102.48,-63.44,29.28,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,185.44,87.84,-78.08,19.52,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,175.68,73.2,-102.48,4.88,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,165.92,58.56,-117.12,-9.76,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,156.16,43.92,-131.76,-24.4,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,146.4,29.28,-146.4,-39.04,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,136.64,24.4,-151.28,-43.92,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,136.64,19.52,-156.16,-48.8,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,136.64,14.64,-161.04,-53.68,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,136.64,9.76,-165.92,-58.56,-97.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,126.88,9.76,-165.92,-58.56,-107.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-19.52,126.88,9.76,-165.92,-58.56,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-19.52,126.88,9.76,-165.92,-58.56,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,-19.52,126.88,9.76,-165.92,-58.56,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-29.28,117.12,4.88,-180.56,-63.44,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,117.12,0,-185.44,-68.32,-117.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,117.12,-4.88,-190.32,-73.2,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,117.12,-9.76,-195.2,-78.08,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-19.52,112.24,-19.52,-204.96,-87.84,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-19.52,107.36,-19.52,-204.96,-87.84,-126.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,102.48,-19.52,-204.96,-87.84,-126.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-19.52,97.6,-19.52,-204.96,-87.84,-126.88
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-19.52,97.6,-29.28,-204.96,-97.6,-126.88
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-19.52,97.6,-29.28,-204.96,-97.6,-126.88
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-19.52,97.6,-29.28,-204.96,-97.6,-126.88
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-19.52,97.6,-29.28,-204.96,-97.6,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,87.84,-39.04,-209.84,-107.36,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,87.84,-39.04,-214.72,-107.36,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,87.84,-39.04,-219.6,-107.36,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,87.84,-39.04,-224.48,-107.36,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,-24.4,87.84,-29.28,-224.48,-97.6,-131.76
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,87.84,-29.28,-224.48,-97.6,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,87.84,-29.28,-224.48,-97.6,-122
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,87.84,-29.28,-224.48,-97.6,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,78.08,-34.16,-229.36,-102.48,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-19.52,78.08,-39.04,-234.24,-107.36,-126.88
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-19.52,78.08,-43.92,-239.12,-112.24,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-19.52,78.08,-48.8,-244,-117.12,-136.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-9.76,78.08,-39.04,-244,-107.36,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-9.76,78.08,-39.04,-244,-107.36,-136.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,78.08,-39.04,-244,-107.36,-136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,78.08,-39.04,-244,-107.36,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,82.96,-29.28,-234.24,-97.6,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,87.84,-29.28,-234.24,-97.6,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,92.72,-29.28,-234.24,-97.6,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,97.6,-29.28,-234.24,-97.6,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,19.52,87.84,-39.04,-244,-102.48,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,87.84,-39.04,-244,-107.36,-136.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,87.84,-39.04,-244,-112.24,-136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,87.84,-39.04,-244,-117.12,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,92.72,-34.16,-234.24,-107.36,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,97.6,-29.28,-234.24,-107.36,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,102.48,-24.4,-234.24,-107.36,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,107.36,-19.52,-234.24,-107.36,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,19.52,117.12,-9.76,-224.48,-97.6,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,19.52,117.12,-9.76,-224.48,-97.6,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,19.52,117.12,-9.76,-224.48,-97.6,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,19.52,117.12,-9.76,-224.48,-97.6,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,107.36,-19.52,-234.24,-102.48,-131.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,107.36,-19.52,-234.24,-107.36,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,107.36,-19.52,-234.24,-112.24,-141.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,107.36,-19.52,-234.24,-117.12,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,107.36,-9.76,-234.24,-117.12,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,107.36,-9.76,-234.24,-117.12,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,107.36,-9.76,-234.24,-117.12,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,107.36,-9.76,-234.24,-117.12,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,107.36,-9.76,-244,-117.12,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,107.36,-9.76,-244,-117.12,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,107.36,-9.76,-244,-117.12,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,107.36,-9.76,-244,-117.12,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,117.12,-4.88,-229.36,-107.36,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,117.12,0,-224.48,-107.36,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,117.12,4.88,-219.6,-107.36,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,117.12,9.76,-214.72,-107.36,-136.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,117.12,0,-224.48,-107.36,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,117.12,0,-224.48,-107.36,-146.4
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,39.04,117.12,0,-224.48,-107.36,-146.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,117.12,0,-224.48,-107.36,-146.4
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,39.04,107.36,0,-234.24,-117.12,-156.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,39.04,107.36,0,-234.24,-117.12,-156.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,39.04,107.36,0,-234.24,-117.12,-156.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,107.36,0,-234.24,-117.12,-156.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,117.12,-9.76,-234.24,-117.12,-156.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,117.12,-9.76,-234.24,-117.12,-156.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,48.8,117.12,-9.76,-234.24,-117.12,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,48.8,117.12,-9.76,-234.24,-117.12,-156.16
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,107.36,-9.76,-244,-117.12,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,107.36,-9.76,-244,-117.12,-156.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,107.36,-9.76,-244,-117.12,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,107.36,-9.76,-244,-117.12,-156.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,112.24,0,-239.12,-107.36,-151.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,117.12,0,-234.24,-107.36,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,122,0,-229.36,-107.36,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,126.88,0,-224.48,-107.36,-136.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,112.24,-9.76,-234.24,-117.12,-146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,107.36,-9.76,-234.24,-117.12,-146.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,102.48,-9.76,-234.24,-117.12,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,97.6,-9.76,-234.24,-117.12,-146.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,82.96,-14.64,-248.88,-122,-151.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,78.08,-19.52,-253.76,-126.88,-156.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,73.2,-24.4,-258.64,-131.76,-161.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,68.32,-29.28,-263.52,-136.64,-165.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,73.2,-19.52,-258.64,-126.88,-156.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,78.08,-19.52,-253.76,-126.88,-156.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,82.96,-19.52,-248.88,-126.88,-156.16
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,87.84,-19.52,-244,-126.88,-156.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,78.08,-19.52,-244,-126.88,-156.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,78.08,-19.52,-244,-126.88,-156.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,78.08,-19.52,-244,-126.88,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,78.08,-19.52,-244,-126.88,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,73.2,-29.28,-253.76,-117.12,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,68.32,-29.28,-253.76,-117.12,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,63.44,-29.28,-253.76,-117.12,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,58.56,-29.28,-253.76,-117.12,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,58.56,-19.52,-244,-126.88,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,58.56,-19.52,-244,-126.88,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,58.56,-19.52,-244,-126.88,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,58.56,-19.52,-244,-126.88,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,48.8,-29.28,-253.76,-126.88,-151.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,48.8,-29.28,-253.76,-126.88,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,48.8,-29.28,-253.76,-126.88,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,48.8,-29.28,-253.76,-126.88,-136.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,53.68,39.04,-39.04,-263.52,-126.88,-141.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,39.04,-39.04,-263.52,-126.88,-146.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,43.92,39.04,-39.04,-263.52,-126.88,-151.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,39.04,-39.04,-263.52,-126.88,-156.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,29.28,-48.8,-263.52,-136.64,-165.92
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,29.28,-48.8,-263.52,-136.64,-165.92
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,29.28,-48.8,-263.52,-136.64,-165.92
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,29.28,-48.8,-263.52,-136.64,-165.92
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,39.04,29.28,-48.8,-263.52,-136.64,-156.16
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,29.28,-48.8,-263.52,-136.64,-156.16
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,39.04,29.28,-48.8,-263.52,-136.64,-156.16
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,39.04,29.28,-48.8,-263.52,-136.64,-156.16
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,43.92,29.28,-39.04,-263.52,-136.64,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,48.8,29.28,-39.04,-263.52,-136.64,-156.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,53.68,29.28,-39.04,-263.52,-136.64,-156.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,29.28,-39.04,-263.52,-136.64,-156.16
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,53.68,24.4,-43.92,-273.28,-141.52,-156.16
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,48.8,19.52,-48.8,-273.28,-146.4,-156.16
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,43.92,14.64,-53.68,-273.28,-151.28,-156.16
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,39.04,9.76,-58.56,-273.28,-156.16,-156.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,53.68,14.64,-53.68,-263.52,-141.52,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,19.52,-48.8,-263.52,-136.64,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,63.44,24.4,-43.92,-263.52,-131.76,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,68.32,29.28,-39.04,-263.52,-126.88,-146.4
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,24.4,-43.92,-273.28,-131.76,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,19.52,-48.8,-273.28,-136.64,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,14.64,-53.68,-273.28,-141.52,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,9.76,-58.56,-273.28,-146.4,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,19.52,-48.8,-263.52,-146.4,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,19.52,-48.8,-263.52,-146.4,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,19.52,-48.8,-263.52,-146.4,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,19.52,-48.8,-263.52,-146.4,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,9.76,-48.8,-263.52,-141.52,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,9.76,-48.8,-263.52,-136.64,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,9.76,-48.8,-263.52,-131.76,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,9.76,-48.8,-263.52,-126.88,-156.16
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,63.44,14.64,-39.04,-258.64,-126.88,-151.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,68.32,19.52,-39.04,-253.76,-126.88,-146.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,73.2,24.4,-39.04,-248.88,-126.88,-141.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,29.28,-39.04,-244,-126.88,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,73.2,24.4,-43.92,-258.64,-131.76,-151.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,19.52,-48.8,-263.52,-136.64,-156.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,14.64,-53.68,-268.4,-141.52,-161.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,9.76,-58.56,-273.28,-146.4,-165.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,68.32,19.52,-58.56,-263.52,-141.52,-161.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,68.32,19.52,-58.56,-263.52,-136.64,-156.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,68.32,19.52,-58.56,-263.52,-131.76,-151.28
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,68.32,19.52,-58.56,-263.52,-126.88,-146.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,19.52,-48.8,-253.76,-136.64,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,58.56,19.52,-48.8,-253.76,-136.64,-146.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,58.56,19.52,-48.8,-253.76,-136.64,-146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,19.52,-48.8,-253.76,-136.64,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,14.64,-58.56,-263.52,-136.64,-156.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,9.76,-58.56,-263.52,-136.64,-156.16
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,58.56,4.88,-58.56,-263.52,-136.64,-156.16
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,58.56,0,-58.56,-263.52,-136.64,-156.16
