I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-82.96,-87.84,-112.24,-53.68,73.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-82.96,-87.84,-112.24,-53.68,68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-82.96,-87.84,-112.24,-58.56,68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,9.76,-78.08,-87.84,-112.24,-58.56,68.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,19.52,-87.84,-87.84,-112.24,-58.56,53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,19.52,-87.84,-87.84,-112.24,-58.56,53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,19.52,-87.84,-87.84,-112.24,-58.56,53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,19.52,-87.84,-92.72,-117.12,-63.44,53.68
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-92.72,-107.36,-126.88,-68.32,63.44
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,9.76,-92.72,-107.36,-126.88,-73.2,58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,9.76,-97.6,-107.36,-126.88,-73.2,58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,9.76,-97.6,-112.24,-131.76,-78.08,58.56
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,19.52,-87.84,-102.48,-131.76,-82.96,48.8
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,34.16,-78.08,-92.72,-131.76,-87.84,43.92
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,82.96,-43.92,-82.96,-136.64,-102.48,29.28
-136.64,-112.24,24.4,126.88,-82.96,-43.92,146.4,-19.52,-82.96,-156.16,-136.64,-9.76
-185.44,-117.12,68.32,151.28,-126.88,-24.4,214.72,9.76,-92.72,-175.68,-180.56,-53.68
-209.84,-126.88,82.96,170.8,-146.4,-24.4,239.12,39.04,-68.32,-165.92,-204.96,-82.96
-200.08,-131.76,68.32,165.92,-136.64,-34.16,253.76,73.2,-39.04,-141.52,-190.32,-82.96
-200.08,-146.4,53.68,175.68,-126.88,-48.8,273.28,136.64,4.88,-112.24,-180.56,-82.96
-180.56,-146.4,34.16,165.92,-107.36,-58.56,307.44,229.36,73.2,-53.68,-151.28,-63.44
-136.64,-136.64,0,136.64,-68.32,-68.32,307.44,361.12,204.96,58.56,-53.68,-9.76
-43.92,-126.88,-82.96,87.84,19.52,-107.36,283.04,512.4,370.88,244,102.48,97.6
82.96,-92.72,-175.68,4.88,126.88,-136.64,234.24,619.76,536.8,424.56,283.04,239.12
214.72,-43.92,-258.64,-82.96,234.24,-151.28,131.76,673.44,688.08,610,473.36,390.4
366,24.4,-341.6,-195.2,351.36,-161.04,-19.52,688.08,839.36,829.6,707.6,585.6
517.28,87.84,-429.44,-302.56,473.36,-170.8,-175.68,663.68,971.12,1039.44,956.48,785.68
619.76,151.28,-468.48,-385.52,541.68,-161.04,-336.72,541.68,990.64,1161.44,1127.28,951.6
649.04,229.36,-419.68,-439.2,531.92,-97.6,-522.16,239.12,814.96,1073.6,1146.8,1044.32
614.88,326.96,-287.92,-468.48,448.96,19.52,-712.48,-268.4,356.24,697.84,951.6,1024.8
507.52,366,-141.52,-434.32,322.08,112.24,-810.08,-805.2,-273.28,73.2,536.8,873.52
370.88,336.72,-34.16,-351.36,200.08,151.28,-854,-1278.56,-888.16,-590.48,43.92,639.28
263.52,292.8,29.28,-278.16,117.12,161.04,-907.68,-1698.24,-1395.68,-1107.76,-336.72,439.2
126.88,234.24,107.36,-180.56,9.76,170.8,-927.2,-2034.96,-1805.6,-1498.16,-644.16,248.88
4.88,117.12,112.24,-58.56,-53.68,112.24,-897.92,-2171.6,-2020.32,-1751.92,-888.16,53.68
-43.92,14.64,58.56,14.64,-53.68,34.16,-863.76,-2127.68,-1991.04,-1761.68,-961.36,-48.8
-68.32,0,68.32,34.16,-68.32,34.16,-810.08,-2005.68,-1878.8,-1649.44,-897.92,-39.04
-112.24,9.76,122,53.68,-117.12,63.44,-717.36,-1869.04,-1742.16,-1517.68,-839.36,-43.92
-170.8,-4.88,165.92,87.84,-170.8,78.08,-595.36,-1693.36,-1600.64,-1405.44,-790.56,-73.2
-224.48,-48.8,175.68,136.64,-200.08,63.44,-497.76,-1522.56,-1459.12,-1288.32,-741.76,-87.84
-239.12,-78.08,161.04,161.04,-200.08,39.04,-414.8,-1361.52,-1312.72,-1166.32,-683.2,-87.84
-244,-82.96,161.04,165.92,-204.96,39.04,-312.32,-1161.44,-1151.68,-1044.32,-619.76,-87.84
-229.36,-73.2,156.16,151.28,-195.2,39.04,-224.48,-980.88,-976,-897.92,-541.68,-78.08
-244,-73.2,170.8,161.04,-209.84,48.8,-156.16,-839.36,-844.24,-780.8,-468.48,-73.2
-248.88,-78.08,170.8,165.92,-209.84,43.92,-122,-775.92,-761.28,-712.48,-414.8,-73.2
-258.64,-68.32,190.32,165.92,-224.48,58.56,-102.48,-727.12,-697.84,-658.8,-390.4,-78.08
-248.88,-53.68,195.2,151.28,-224.48,68.32,-63.44,-663.68,-634.4,-595.36,-351.36,-68.32
-239.12,-43.92,195.2,141.52,-219.6,73.2,-43.92,-570.96,-556.32,-517.28,-307.44,-48.8
-229.36,-48.8,180.56,141.52,-204.96,63.44,-39.04,-463.6,-453.84,-429.44,-253.76,-19.52
-204.96,-39.04,165.92,122,-185.44,63.44,-43.92,-361.12,-366,-346.48,-214.72,14.64
-180.56,-53.68,126.88,117.12,-156.16,34.16,-39.04,-273.28,-292.8,-287.92,-170.8,39.04
-151.28,-58.56,92.72,107.36,-122,14.64,-24.4,-204.96,-224.48,-244,-126.88,63.44
-126.88,-63.44,63.44,97.6,-97.6,0,-9.76,-146.4,-180.56,-200.08,-97.6,73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,14.64,-107.36,-136.64,-156.16,-63.44,97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-87.84,-107.36,-136.64,-39.04,107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,-97.6,-102.48,-122,-29.28,112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-92.72,-107.36,-117.12,-29.28,112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,34.16,-92.72,-102.48,-112.24,-29.28,112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,34.16,-87.84,-102.48,-112.24,-34.16,112.24
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,34.16,-82.96,-92.72,-107.36,-34.16,117.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,24.4,-63.44,-78.08,-102.48,-43.92,117.12
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,24.4,-48.8,-63.44,-97.6,-34.16,117.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,29.28,-43.92,-53.68,-82.96,-29.28,122
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,29.28,-43.92,-53.68,-73.2,-24.4,126.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,34.16,-34.16,-43.92,-68.32,-9.76,131.76
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,34.16,-34.16,-43.92,-63.44,-4.88,131.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-34.16,-39.04,-63.44,-4.88,131.76
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,-34.16,-39.04,-63.44,-4.88,131.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,-34.16,-29.28,-53.68,-4.88,141.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-29.28,-24.4,-53.68,-4.88,136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-24.4,-19.52,-43.92,4.88,136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-19.52,-14.64,-34.16,9.76,136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,0,-14.64,-34.16,0,131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,0,-14.64,-29.28,4.88,136.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,0,-9.76,-24.4,4.88,141.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,4.88,-4.88,-19.52,4.88,146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,-4.88,0,-24.4,19.52,156.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,0,4.88,-19.52,19.52,156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,4.88,9.76,-19.52,14.64,151.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,9.76,14.64,-14.64,14.64,151.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,29.28,29.28,0,14.64,156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,34.16,34.16,0,19.52,156.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,43.92,39.04,4.88,29.28,161.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,48.8,53.68,19.52,39.04,170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,43.92,43.92,14.64,34.16,161.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,48.8,53.68,19.52,43.92,161.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,58.56,58.56,24.4,48.8,165.92
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,63.44,68.32,34.16,53.68,170.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,78.08,82.96,43.92,63.44,170.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,87.84,97.6,53.68,68.32,170.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,97.6,112.24,68.32,78.08,170.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,112.24,126.88,87.84,82.96,180.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,112.24,122,92.72,78.08,180.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,126.88,136.64,107.36,82.96,185.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,146.4,156.16,122,92.72,185.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,156.16,165.92,131.76,102.48,185.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,180.56,180.56,136.64,117.12,190.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,195.2,195.2,156.16,126.88,195.2
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,214.72,214.72,165.92,126.88,195.2
14.64,0,-14.64,-4.88,14.64,-9.76,97.6,229.36,229.36,180.56,131.76,200.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,102.48,253.76,244,204.96,156.16,214.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,107.36,263.52,268.4,224.48,165.92,219.6
24.4,19.52,-4.88,-19.52,14.64,4.88,112.24,287.92,287.92,239.12,180.56,224.48
29.28,29.28,0,-29.28,14.64,14.64,117.12,307.44,307.44,263.52,200.08,229.36
29.28,34.16,4.88,-29.28,9.76,19.52,117.12,326.96,331.84,273.28,204.96,234.24
34.16,39.04,4.88,-34.16,14.64,19.52,126.88,351.36,361.12,302.56,224.48,244
43.92,53.68,9.76,-48.8,14.64,29.28,126.88,375.76,380.64,317.2,244,248.88
48.8,63.44,14.64,-53.68,14.64,39.04,131.76,390.4,405.04,341.6,258.64,248.88
63.44,68.32,4.88,-63.44,29.28,34.16,141.52,419.68,439.2,370.88,287.92,258.64
73.2,78.08,4.88,-73.2,34.16,39.04,146.4,444.08,453.84,390.4,302.56,268.4
78.08,87.84,9.76,-82.96,34.16,48.8,151.28,463.6,478.24,409.92,312.32,278.16
82.96,97.6,14.64,-87.84,34.16,53.68,151.28,473.36,488,429.44,322.08,283.04
87.84,107.36,19.52,-97.6,34.16,63.44,161.04,478.24,497.76,444.08,341.6,297.68
92.72,117.12,24.4,-102.48,34.16,68.32,161.04,492.88,512.4,458.72,356.24,307.44
102.48,126.88,24.4,-112.24,39.04,73.2,165.92,497.76,527.04,468.48,366,312.32
107.36,136.64,29.28,-122,39.04,82.96,170.8,512.4,531.92,473.36,375.76,317.2
102.48,136.64,34.16,-117.12,34.16,82.96,161.04,512.4,546.56,483.12,385.52,317.2
107.36,131.76,24.4,-117.12,39.04,78.08,161.04,522.16,551.44,483.12,385.52,317.2
107.36,126.88,19.52,-117.12,43.92,73.2,161.04,522.16,551.44,488,395.28,326.96
117.12,126.88,9.76,-122,53.68,68.32,161.04,517.28,551.44,488,400.16,326.96
117.12,131.76,14.64,-122,48.8,73.2,161.04,507.52,541.68,488,400.16,336.72
117.12,131.76,14.64,-122,48.8,73.2,161.04,502.64,531.92,478.24,400.16,331.84
117.12,126.88,9.76,-122,53.68,68.32,161.04,497.76,531.92,478.24,400.16,326.96
117.12,126.88,9.76,-122,53.68,68.32,156.16,492.88,527.04,478.24,400.16,326.96
136.64,146.4,9.76,-141.52,63.44,78.08,156.16,497.76,522.16,478.24,400.16,341.6
136.64,146.4,9.76,-141.52,63.44,78.08,151.28,492.88,517.28,478.24,405.04,346.48
136.64,141.52,4.88,-136.64,63.44,73.2,146.4,483.12,512.4,468.48,405.04,346.48
136.64,141.52,4.88,-136.64,63.44,73.2,141.52,473.36,502.64,463.6,405.04,346.48
136.64,141.52,4.88,-136.64,63.44,73.2,136.64,463.6,502.64,453.84,390.4,341.6
136.64,141.52,4.88,-136.64,63.44,73.2,131.76,448.96,492.88,444.08,385.52,341.6
136.64,131.76,-4.88,-131.76,68.32,63.44,126.88,429.44,473.36,434.32,380.64,336.72
136.64,126.88,-9.76,-131.76,73.2,58.56,122,414.8,458.72,414.8,366,331.84
126.88,122,-4.88,-122,63.44,58.56,117.12,395.28,439.2,390.4,366,317.2
117.12,122,4.88,-117.12,53.68,63.44,112.24,366,409.92,375.76,356.24,312.32
117.12,117.12,0,-117.12,58.56,58.56,112.24,346.48,390.4,356.24,341.6,307.44
112.24,117.12,4.88,-112.24,53.68,58.56,107.36,322.08,375.76,336.72,326.96,292.8
107.36,102.48,-4.88,-102.48,53.68,48.8,102.48,312.32,351.36,317.2,312.32,283.04
97.6,87.84,-9.76,-92.72,53.68,39.04,97.6,283.04,322.08,297.68,292.8,273.28
87.84,78.08,-9.76,-82.96,48.8,34.16,92.72,258.64,312.32,273.28,263.52,263.52
87.84,68.32,-19.52,-78.08,53.68,24.4,87.84,244,287.92,258.64,239.12,248.88
82.96,68.32,-14.64,-73.2,48.8,24.4,92.72,224.48,268.4,244,229.36,244
68.32,53.68,-14.64,-58.56,39.04,19.52,92.72,204.96,248.88,224.48,219.6,229.36
68.32,53.68,-14.64,-58.56,39.04,19.52,87.84,185.44,229.36,204.96,204.96,224.48
63.44,58.56,-4.88,-58.56,34.16,24.4,82.96,165.92,204.96,190.32,200.08,214.72
58.56,53.68,-4.88,-53.68,29.28,24.4,68.32,136.64,175.68,165.92,180.56,209.84
53.68,48.8,-4.88,-48.8,29.28,19.52,63.44,117.12,156.16,151.28,165.92,200.08
39.04,34.16,-4.88,-34.16,19.52,14.64,58.56,97.6,136.64,126.88,151.28,190.32
34.16,34.16,0,-34.16,14.64,14.64,53.68,78.08,122,97.6,136.64,185.44
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,68.32,107.36,97.6,112.24,180.56
14.64,24.4,9.76,-19.52,0,14.64,43.92,53.68,92.72,82.96,97.6,161.04
9.76,19.52,9.76,-14.64,0,14.64,43.92,39.04,78.08,68.32,92.72,146.4
4.88,9.76,4.88,-4.88,0,4.88,39.04,24.4,63.44,53.68,82.96,131.76
-4.88,4.88,9.76,0,-9.76,4.88,43.92,9.76,58.56,48.8,82.96,126.88
-14.64,0,14.64,9.76,-14.64,4.88,43.92,-4.88,43.92,34.16,73.2,122
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,-9.76,34.16,34.16,73.2,122
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,-19.52,24.4,24.4,63.44,122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-14.64,14.64,14.64,48.8,117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-24.4,9.76,4.88,43.92,112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-24.4,0,4.88,39.04,107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-34.16,-9.76,0,34.16,107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-39.04,-9.76,-9.76,29.28,92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-43.92,-14.64,-9.76,24.4,92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-48.8,-19.52,-9.76,29.28,102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-53.68,-24.4,-14.64,29.28,102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-58.56,-29.28,-29.28,19.52,97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-68.32,-39.04,-29.28,19.52,87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-68.32,-39.04,-29.28,19.52,87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-68.32,-39.04,-29.28,19.52,87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-68.32,-39.04,-29.28,19.52,87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-78.08,-39.04,-39.04,19.52,97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-78.08,-39.04,-39.04,19.52,97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-78.08,-39.04,-39.04,19.52,97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-78.08,-39.04,-43.92,19.52,97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-78.08,-43.92,-34.16,19.52,92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-78.08,-43.92,-34.16,14.64,87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-78.08,-43.92,-34.16,14.64,78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-78.08,-43.92,-34.16,14.64,73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-63.44,-34.16,-29.28,19.52,78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-58.56,-24.4,-24.4,24.4,82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,-53.68,-9.76,-9.76,29.28,87.84
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,-39.04,-4.88,-4.88,39.04,92.72
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,-39.04,-4.88,14.64,48.8,107.36
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,-29.28,-4.88,19.52,63.44,112.24
-19.52,53.68,73.2,-14.64,-48.8,63.44,58.56,-24.4,0,24.4,73.2,126.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,58.56,-19.52,9.76,29.28,82.96,136.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,58.56,-9.76,24.4,24.4,92.72,136.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,58.56,-9.76,24.4,24.4,92.72,136.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,68.32,-9.76,24.4,29.28,92.72,141.52
-4.88,73.2,78.08,-34.16,-43.92,73.2,68.32,-9.76,29.28,34.16,92.72,141.52
-14.64,63.44,78.08,-24.4,-48.8,68.32,63.44,-9.76,24.4,24.4,82.96,131.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,63.44,-14.64,29.28,24.4,87.84,131.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,63.44,-9.76,24.4,24.4,87.84,131.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,63.44,-9.76,29.28,34.16,92.72,136.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,73.2,0,39.04,43.92,102.48,141.52
0,87.84,87.84,-43.92,-43.92,87.84,63.44,4.88,43.92,43.92,102.48,146.4
14.64,97.6,82.96,-53.68,-34.16,87.84,39.04,-4.88,43.92,43.92,102.48,151.28
29.28,117.12,87.84,-73.2,-29.28,102.48,14.64,-9.76,43.92,43.92,107.36,156.16
29.28,122,92.72,-73.2,-34.16,107.36,9.76,-24.4,34.16,43.92,117.12,180.56
39.04,131.76,92.72,-82.96,-29.28,112.24,-4.88,-29.28,34.16,43.92,117.12,185.44
48.8,131.76,82.96,-87.84,-19.52,107.36,-19.52,-34.16,24.4,39.04,117.12,185.44
53.68,117.12,63.44,-82.96,-4.88,87.84,-39.04,-48.8,19.52,29.28,117.12,180.56
58.56,97.6,39.04,-78.08,9.76,68.32,-53.68,-58.56,4.88,24.4,107.36,170.8
63.44,78.08,14.64,-68.32,24.4,43.92,-58.56,-68.32,-4.88,14.64,102.48,165.92
63.44,73.2,9.76,-68.32,24.4,39.04,-58.56,-68.32,-4.88,14.64,102.48,165.92
58.56,73.2,14.64,-63.44,19.52,43.92,-58.56,-73.2,-9.76,9.76,102.48,165.92
48.8,73.2,24.4,-58.56,9.76,48.8,-68.32,-68.32,-14.64,14.64,102.48,170.8
53.68,68.32,14.64,-58.56,19.52,39.04,-73.2,-73.2,-14.64,9.76,102.48,170.8
53.68,58.56,4.88,-53.68,24.4,29.28,-73.2,-73.2,-19.52,4.88,102.48,170.8
53.68,58.56,4.88,-53.68,24.4,29.28,-73.2,-73.2,-19.52,4.88,97.6,170.8
68.32,58.56,-9.76,-63.44,39.04,24.4,-68.32,-73.2,-9.76,9.76,97.6,170.8
68.32,58.56,-9.76,-63.44,39.04,24.4,-68.32,-78.08,-9.76,9.76,97.6,175.68
58.56,58.56,0,-58.56,29.28,29.28,-68.32,-78.08,-9.76,9.76,102.48,175.68
58.56,63.44,4.88,-58.56,24.4,34.16,-53.68,-78.08,-9.76,9.76,102.48,175.68
53.68,63.44,9.76,-58.56,19.52,34.16,-39.04,-78.08,-14.64,0,92.72,165.92
29.28,48.8,19.52,-39.04,4.88,34.16,-24.4,-78.08,-29.28,-9.76,82.96,156.16
14.64,29.28,14.64,-19.52,0,19.52,-19.52,-82.96,-39.04,-24.4,68.32,146.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-87.84,-48.8,-34.16,58.56,136.64
