I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-43.92,53.68,73.2,-78.08,4.88,-14.64,-82.96,34.16,14.64,43.92,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,-102.48,24.4,0,34.16,-102.48
9.76,24.4,14.64,-14.64,-4.88,19.52,-39.04,-92.72,48.8,4.88,43.92,-97.6
14.64,29.28,14.64,-19.52,0,19.52,-43.92,-97.6,68.32,9.76,48.8,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,-122,48.8,0,34.16,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-151.28,24.4,-24.4,9.76,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-58.56,-146.4,24.4,-24.4,14.64,-136.64
-92.72,-43.92,48.8,68.32,-73.2,0,-34.16,-122,24.4,0,43.92,-107.36
-53.68,-24.4,29.28,39.04,-43.92,0,-34.16,-112.24,43.92,19.52,58.56,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,-39.04,-102.48,48.8,19.52,53.68,-102.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-39.04,-87.84,48.8,14.64,53.68,-107.36
-53.68,9.76,63.44,24.4,-58.56,34.16,-24.4,-63.44,58.56,14.64,63.44,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,-29.28,-63.44,73.2,24.4,68.32,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-68.32,-97.6,43.92,-24.4,19.52,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-82.96,-122,43.92,-14.64,0,-136.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-68.32,-102.48,43.92,9.76,19.52,-126.88
14.64,24.4,9.76,-19.52,0,14.64,-73.2,-117.12,53.68,14.64,19.52,-126.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-87.84,-117.12,53.68,19.52,34.16,-107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,-78.08,-107.36,53.68,29.28,63.44,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,-73.2,-107.36,58.56,14.64,48.8,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,-73.2,73.2,4.88,34.16,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,-73.2,-82.96,58.56,-14.64,19.52,-117.12
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,-92.72,43.92,-9.76,19.52,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,-87.84,63.44,9.76,34.16,-126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,-102.48,73.2,14.64,29.28,-117.12
19.52,24.4,4.88,-19.52,4.88,14.64,-53.68,-87.84,82.96,19.52,39.04,-107.36
-53.68,-9.76,43.92,34.16,-48.8,14.64,-34.16,-68.32,112.24,58.56,48.8,-107.36
-53.68,-4.88,48.8,29.28,-53.68,19.52,-39.04,-107.36,48.8,24.4,39.04,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-102.48,29.28,-19.52,39.04,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,-43.92,-87.84,53.68,-24.4,29.28,-122
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,-102.48,24.4,-39.04,24.4,-141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-78.08,48.8,-9.76,48.8,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-82.96,78.08,24.4,58.56,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-87.84,78.08,19.52,48.8,-131.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-92.72,43.92,-19.52,29.28,-141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-107.36,9.76,-39.04,19.52,-141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-97.6,29.28,-19.52,29.28,-141.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-117.12,29.28,-9.76,24.4,-131.76
0,0,0,0,0,0,-58.56,-112.24,58.56,29.28,53.68,-112.24
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,-92.72,48.8,9.76,63.44,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-107.36,14.64,-29.28,43.92,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,-97.6,24.4,-19.52,43.92,-122
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,-73.2,97.6,24.4,63.44,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,-102.48,53.68,9.76,53.68,-117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-112.24,34.16,9.76,43.92,-122
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-117.12,43.92,14.64,48.8,-122
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,-92.72,53.68,9.76,53.68,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,-82.96,48.8,-4.88,53.68,-82.96
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,-102.48,48.8,19.52,43.92,-78.08
48.8,29.28,-19.52,-39.04,34.16,4.88,-29.28,-107.36,43.92,9.76,24.4,-97.6
73.2,19.52,-53.68,-43.92,63.44,-19.52,-43.92,-122,29.28,-19.52,14.64,-126.88
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,-126.88,43.92,-4.88,43.92,-107.36
19.52,-34.16,-53.68,9.76,34.16,-43.92,-78.08,-156.16,9.76,-43.92,19.52,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,-151.28,-4.88,-19.52,39.04,-112.24
-97.6,-43.92,53.68,73.2,-78.08,4.88,-29.28,-112.24,29.28,9.76,73.2,-63.44
-97.6,-48.8,48.8,73.2,-73.2,0,-24.4,-97.6,43.92,0,78.08,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-156.16,9.76,-29.28,29.28,-117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,-136.64,14.64,-9.76,39.04,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-102.48,24.4,9.76,58.56,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-112.24,39.04,24.4,53.68,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,-112.24,29.28,4.88,29.28,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-78.08,-141.52,0,-29.28,-4.88,-112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-82.96,-156.16,-14.64,-43.92,0,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-161.04,4.88,-19.52,14.64,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-151.28,24.4,-9.76,24.4,-92.72
-73.2,-14.64,58.56,43.92,-68.32,19.52,-43.92,-117.12,68.32,24.4,58.56,-68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,-43.92,-131.76,39.04,29.28,53.68,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-48.8,-146.4,-19.52,-19.52,43.92,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-131.76,-24.4,-39.04,24.4,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-53.68,-136.64,-4.88,-19.52,24.4,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-131.76,4.88,9.76,43.92,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-136.64,24.4,19.52,43.92,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,-156.16,43.92,19.52,39.04,-63.44
4.88,0,-4.88,0,4.88,-4.88,-58.56,-165.92,14.64,0,39.04,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,-58.56,-165.92,-19.52,-19.52,24.4,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-63.44,-180.56,-34.16,-34.16,9.76,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-175.68,-29.28,-24.4,14.64,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-78.08,-190.32,-43.92,-24.4,0,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-63.44,-165.92,-14.64,0,24.4,-82.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-39.04,-131.76,9.76,29.28,58.56,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-165.92,-29.28,-19.52,19.52,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-63.44,-180.56,-48.8,-58.56,4.88,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-78.08,-195.2,-63.44,-78.08,-9.76,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-82.96,-204.96,-43.92,-53.68,-4.88,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-87.84,-204.96,-29.28,-43.92,-14.64,-102.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-73.2,-204.96,-39.04,-24.4,-4.88,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,-200.08,-24.4,4.88,29.28,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-58.56,-195.2,-24.4,4.88,29.28,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,-200.08,-63.44,-34.16,9.76,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,-53.68,-170.8,-14.64,-9.76,24.4,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,-161.04,4.88,9.76,39.04,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,-165.92,-4.88,4.88,39.04,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-146.4,-34.16,-24.4,34.16,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-43.92,-175.68,-68.32,-53.68,9.76,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-63.44,-185.44,-58.56,-39.04,0,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-63.44,-185.44,-34.16,-24.4,14.64,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,-180.56,-34.16,-4.88,29.28,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-175.68,-24.4,9.76,43.92,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-170.8,-29.28,4.88,43.92,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-165.92,-29.28,0,53.68,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-141.52,-19.52,-4.88,73.2,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,-170.8,-68.32,-34.16,53.68,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-48.8,-165.92,-63.44,-19.52,53.68,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-43.92,-156.16,-34.16,0,58.56,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-68.32,-190.32,-58.56,-24.4,43.92,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-82.96,-204.96,-63.44,-29.28,29.28,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-78.08,-200.08,-58.56,-9.76,39.04,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-63.44,-190.32,-58.56,-9.76,48.8,-43.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-58.56,-170.8,-53.68,-9.76,58.56,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-73.2,-200.08,-68.32,-39.04,34.16,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-82.96,-214.72,-48.8,-24.4,34.16,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-73.2,-204.96,-29.28,9.76,48.8,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,-68.32,-200.08,-63.44,-24.4,43.92,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-180.56,-68.32,-34.16,48.8,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-39.04,-161.04,-19.52,14.64,73.2,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-165.92,-34.16,19.52,68.32,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-170.8,-48.8,4.88,63.44,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-195.2,-53.68,-14.64,48.8,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-87.84,-204.96,-78.08,-43.92,39.04,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-73.2,-190.32,-78.08,-19.52,48.8,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,-190.32,-87.84,-9.76,43.92,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-161.04,-73.2,-14.64,58.56,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,-175.68,-102.48,-53.68,43.92,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-63.44,-175.68,-92.72,-34.16,43.92,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-151.28,-58.56,9.76,68.32,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-161.04,-58.56,-9.76,53.68,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-34.16,-136.64,-39.04,9.76,73.2,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-34.16,-131.76,-58.56,4.88,68.32,-39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-53.68,-146.4,-87.84,-4.88,58.56,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-48.8,-141.52,-78.08,0,53.68,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-58.56,-146.4,-68.32,-4.88,53.68,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-151.28,-82.96,-14.64,58.56,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,-136.64,-82.96,-19.52,73.2,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-146.4,-87.84,-19.52,68.32,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-122,-87.84,-9.76,78.08,-48.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-43.92,-136.64,-107.36,-29.28,48.8,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-39.04,-131.76,-102.48,-14.64,48.8,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-107.36,-73.2,24.4,63.44,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-107.36,-68.32,19.52,63.44,-48.8
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-19.52,-112.24,-92.72,-9.76,73.2,-43.92
-102.48,-102.48,0,102.48,-53.68,-53.68,-14.64,-107.36,-78.08,-9.76,68.32,-34.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-48.8,-146.4,-97.6,-29.28,34.16,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-53.68,-151.28,-102.48,-19.52,39.04,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,-43.92,-146.4,-97.6,-14.64,43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-151.28,-107.36,-24.4,39.04,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,-151.28,-112.24,-24.4,34.16,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-122,-82.96,14.64,53.68,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-107.36,-68.32,34.16,58.56,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-112.24,-87.84,4.88,53.68,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-117.12,-97.6,-9.76,63.44,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-112.24,-97.6,0,73.2,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-126.88,-102.48,-4.88,73.2,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-126.88,-97.6,-9.76,63.44,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-39.04,-131.76,-112.24,-29.28,39.04,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-39.04,-136.64,-112.24,-24.4,19.52,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-156.16,-126.88,-39.04,9.76,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-126.88,-117.12,-9.76,58.56,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-107.36,-87.84,9.76,78.08,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,-68.32,-78.08,14.64,87.84,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-102.48,-107.36,-9.76,68.32,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-97.6,-87.84,-14.64,78.08,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,0,-68.32,-63.44,14.64,112.24,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-78.08,-97.6,-4.88,102.48,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-87.84,-102.48,-4.88,87.84,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-92.72,-87.84,0,92.72,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-131.76,-112.24,-24.4,58.56,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-131.76,-117.12,-29.28,63.44,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-112.24,-112.24,-14.64,78.08,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-92.72,-97.6,0,97.6,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-82.96,-92.72,9.76,102.48,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-97.6,-112.24,-9.76,87.84,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-68.32,-102.48,4.88,107.36,0
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-4.88,-78.08,-117.12,-14.64,87.84,-34.16
-126.88,-112.24,14.64,122,-73.2,-48.8,4.88,-92.72,-107.36,-4.88,87.84,-24.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,14.64,-87.84,-82.96,14.64,87.84,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-112.24,-107.36,-14.64,68.32,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-122,-117.12,-24.4,78.08,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-102.48,-102.48,-4.88,107.36,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-97.6,-107.36,-9.76,112.24,4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-102.48,-117.12,-24.4,102.48,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-73.2,-102.48,-19.52,92.72,0
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-24.4,-78.08,-4.88,82.96,0
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,68.32,0,48.8,117.12,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,146.4,97.6,126.88,151.28,48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,117.12,156.16,239.12,219.6,102.48
-19.52,29.28,48.8,-4.88,-34.16,39.04,-34.16,68.32,214.72,409.92,356.24,180.56
24.4,102.48,78.08,-63.44,-29.28,87.84,-73.2,9.76,302.56,639.28,561.2,331.84
73.2,204.96,131.76,-136.64,-29.28,165.92,-87.84,-107.36,351.36,922.32,810.08,517.28
82.96,258.64,175.68,-170.8,-48.8,214.72,-141.52,-326.96,263.52,1161.44,1029.68,678.32
170.8,341.6,170.8,-253.76,0,253.76,-219.6,-546.56,175.68,1434.72,1254.16,819.84
248.88,483.12,234.24,-366,4.88,356.24,-278.16,-702.72,117.12,1761.68,1537.2,1015.04
322.08,575.84,253.76,-448.96,34.16,414.8,-356.24,-893.04,-63.44,2015.44,1790.96,1185.84
400.16,590.48,190.32,-492.88,102.48,390.4,-453.84,-1117.52,-356.24,2127.68,1947.12,1278.56
444.08,629.52,185.44,-536.8,126.88,405.04,-556.32,-1327.36,-610,2181.36,2088.64,1376.16
448.96,688.08,239.12,-566.08,102.48,463.6,-688.08,-1600.64,-917.44,2093.52,2156.96,1464
419.68,741.76,322.08,-580.72,48.8,531.92,-800.32,-1893.44,-1224.88,1903.2,2147.2,1517.68
356.24,785.68,429.44,-570.96,-39.04,605.12,-888.16,-2210.64,-1527.44,1595.76,2059.36,1503.04
283.04,795.44,512.4,-536.8,-117.12,653.92,-961.36,-2513.2,-1859.28,1068.72,1800.72,1385.92
126.88,702.72,575.84,-414.8,-224.48,639.28,-956.48,-2659.6,-2156.96,439.2,1454.24,1205.36
9.76,546.56,536.8,-278.16,-263.52,541.68,-893.04,-2698.64,-2327.76,-146.4,1044.32,956.48
4.88,400.16,395.28,-200.08,-195.2,395.28,-814.96,-2591.28,-2313.12,-585.6,639.28,663.68
-29.28,214.72,244,-92.72,-136.64,229.36,-678.32,-2332.64,-2093.52,-775.92,307.44,385.52
-63.44,78.08,141.52,-4.88,-102.48,107.36,-546.56,-2034.96,-1815.36,-800.32,82.96,200.08
-48.8,39.04,87.84,4.88,-68.32,63.44,-458.72,-1781.2,-1571.36,-756.4,-48.8,87.84
-117.12,0,117.12,58.56,-117.12,58.56,-405.04,-1561.6,-1366.4,-707.6,-131.76,24.4
-165.92,-73.2,92.72,122,-131.76,9.76,-409.92,-1385.92,-1224.88,-683.2,-204.96,-43.92
-122,-102.48,19.52,112.24,-73.2,-43.92,-375.76,-1180.96,-1073.6,-639.28,-268.4,-102.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-336.72,-980.88,-917.44,-556.32,-258.64,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-326.96,-829.6,-805.2,-497.76,-224.48,-68.32
-126.88,-112.24,14.64,122,-73.2,-48.8,-322.08,-717.36,-712.48,-448.96,-209.84,-48.8
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-273.28,-614.88,-614.88,-385.52,-170.8,-19.52
-107.36,19.52,126.88,43.92,-117.12,73.2,-200.08,-492.88,-512.4,-312.32,-112.24,29.28
-146.4,48.8,195.2,48.8,-170.8,122,-122,-385.52,-400.16,-248.88,-63.44,78.08
-39.04,58.56,97.6,-9.76,-68.32,78.08,-117.12,-375.76,-366,-234.24,-87.84,63.44
0,4.88,4.88,0,-4.88,4.88,-82.96,-317.2,-326.96,-204.96,-112.24,24.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-4.88,-214.72,-244,-151.28,-97.6,34.16
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,-122,-180.56,-107.36,-78.08,34.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,87.84,-68.32,-151.28,-102.48,-82.96,14.64
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,97.6,-34.16,-126.88,-97.6,-78.08,24.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,107.36,-14.64,-102.48,-82.96,-68.32,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,117.12,4.88,-63.44,-63.44,-48.8,58.56
24.4,0,-24.4,-9.76,24.4,-14.64,126.88,19.52,-48.8,-58.56,-43.92,53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,122,24.4,-58.56,-73.2,-63.44,29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,122,14.64,-53.68,-73.2,-82.96,19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,136.64,34.16,-29.28,-63.44,-87.84,4.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,131.76,34.16,-34.16,-68.32,-112.24,-24.4
-43.92,-92.72,-48.8,68.32,0,-73.2,141.52,43.92,-39.04,-68.32,-122,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,161.04,68.32,-24.4,-53.68,-107.36,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,161.04,87.84,-19.52,-58.56,-117.12,-4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,165.92,92.72,-9.76,-53.68,-112.24,19.52
-87.84,-73.2,14.64,82.96,-53.68,-29.28,195.2,141.52,24.4,-29.28,-78.08,34.16
-102.48,-78.08,24.4,92.72,-63.44,-29.28,195.2,146.4,39.04,-29.28,-87.84,39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,175.68,117.12,14.64,-58.56,-141.52,19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,161.04,92.72,4.88,-53.68,-146.4,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,180.56,102.48,29.28,-34.16,-112.24,34.16
0,-9.76,-9.76,4.88,4.88,-9.76,195.2,122,39.04,-19.52,-97.6,48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,190.32,117.12,19.52,-34.16,-117.12,24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,204.96,136.64,34.16,-19.52,-117.12,19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,214.72,156.16,39.04,-24.4,-107.36,24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,209.84,151.28,39.04,-19.52,-97.6,48.8
-39.04,-19.52,19.52,29.28,-29.28,0,224.48,185.44,63.44,0,-78.08,82.96
19.52,-14.64,-34.16,0,24.4,-24.4,214.72,180.56,68.32,-4.88,-92.72,73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,214.72,185.44,73.2,-29.28,-112.24,68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,214.72,175.68,73.2,-29.28,-146.4,53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,180.56,141.52,43.92,-48.8,-170.8,29.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,180.56,126.88,29.28,-58.56,-175.68,34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,195.2,141.52,39.04,-43.92,-156.16,43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,204.96,151.28,53.68,-24.4,-146.4,58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,214.72,170.8,58.56,-24.4,-146.4,63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,200.08,165.92,43.92,-34.16,-161.04,43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,200.08,170.8,58.56,-34.16,-170.8,39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,204.96,190.32,78.08,-39.04,-180.56,34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,224.48,209.84,97.6,-29.28,-180.56,48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,229.36,209.84,107.36,-14.64,-170.8,53.68
