I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,82.96,78.08,63.44,-19.52,-102.48,-39.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,82.96,112.24,117.12,39.04,-48.8,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,87.84,185.44,234.24,200.08,107.36,122
-9.76,14.64,24.4,0,-19.52,19.52,102.48,312.32,414.8,444.08,351.36,346.48
43.92,112.24,68.32,-78.08,-14.64,87.84,126.88,483.12,649.04,746.64,649.04,619.76
126.88,214.72,87.84,-170.8,19.52,151.28,141.52,688.08,902.8,1098,1000.4,956.48
229.36,351.36,122,-287.92,53.68,234.24,156.16,917.44,1171.2,1459.12,1376.16,1351.76
336.72,546.56,209.84,-439.2,63.44,375.76,175.68,1161.44,1478.64,1849.52,1776.32,1751.92
458.72,751.52,292.8,-605.12,82.96,522.16,146.4,1346.88,1747.04,2235.04,2191.12,2176.48
595.36,976,380.64,-785.68,107.36,678.32,48.8,1376.16,1917.84,2557.12,2576.64,2576.64
702.72,1190.72,488,-946.72,107.36,839.36,-39.04,1337.12,2000.8,2786.48,2874.32,2903.6
790.56,1327.36,536.8,-1058.96,126.88,932.08,-97.6,1259.04,1952,2820.64,2971.92,3050
834.48,1356.64,522.16,-1093.12,156.16,936.96,-180.56,995.52,1644.56,2513.2,2747.44,2932.88
795.44,1332.24,536.8,-1063.84,126.88,932.08,-287.92,546.56,1220,2025.2,2313.12,2566.88
697.84,1239.52,541.68,-966.24,78.08,888.16,-366,29.28,702.72,1371.28,1683.6,1986.16
566.08,980.88,414.8,-771.04,73.2,697.84,-322.08,-405.04,126.88,556.32,839.36,1229.76
405.04,614.88,209.84,-507.52,97.6,409.92,-224.48,-727.12,-356.24,-234.24,-43.92,400.16
239.12,424.56,185.44,-331.84,24.4,302.56,-209.84,-1083.36,-761.28,-854,-688.08,-278.16
112.24,326.96,214.72,-219.6,-53.68,268.4,-258.64,-1415.2,-1127.28,-1307.84,-1068.72,-712.48
39.04,312.32,273.28,-175.68,-117.12,292.8,-351.36,-1644.56,-1351.76,-1498.16,-1166.32,-854
4.88,317.2,312.32,-161.04,-156.16,312.32,-483.12,-1795.84,-1459.12,-1512.8,-1107.76,-834.48
-34.16,234.24,268.4,-97.6,-151.28,248.88,-580.72,-1849.52,-1517.68,-1498.16,-1054.08,-839.36
-63.44,97.6,161.04,-14.64,-112.24,126.88,-624.64,-1830,-1537.2,-1478.64,-1019.92,-849.12
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-644.16,-1737.28,-1478.64,-1410.32,-985.76,-858.88
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,-605.12,-1595.76,-1356.64,-1307.84,-927.2,-863.76
-185.44,-185.44,0,185.44,-92.72,-92.72,-551.44,-1449.36,-1215.12,-1180.96,-854,-849.12
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-497.76,-1278.56,-1044.32,-1029.68,-746.64,-756.4
-185.44,-151.28,34.16,170.8,-112.24,-58.56,-405.04,-1068.72,-873.52,-873.52,-634.4,-663.68
-165.92,-122,43.92,146.4,-107.36,-39.04,-292.8,-858.88,-688.08,-717.36,-512.4,-556.32
-151.28,-92.72,58.56,122,-107.36,-19.52,-219.6,-673.44,-541.68,-585.6,-414.8,-468.48
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-156.16,-507.52,-405.04,-473.36,-336.72,-385.52
-126.88,-117.12,9.76,122,-68.32,-53.68,-87.84,-336.72,-283.04,-356.24,-263.52,-317.2
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-24.4,-229.36,-204.96,-287.92,-219.6,-283.04
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-4.88,-180.56,-175.68,-273.28,-209.84,-283.04
-107.36,-175.68,-68.32,141.52,-19.52,-122,4.88,-161.04,-165.92,-248.88,-204.96,-273.28
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,9.76,-151.28,-156.16,-239.12,-200.08,-268.4
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,4.88,-151.28,-156.16,-229.36,-204.96,-268.4
-107.36,-175.68,-68.32,141.52,-19.52,-122,4.88,-146.4,-151.28,-219.6,-200.08,-258.64
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,9.76,-131.76,-141.52,-209.84,-185.44,-248.88
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,19.52,-126.88,-131.76,-200.08,-175.68,-239.12
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,14.64,-117.12,-126.88,-195.2,-175.68,-224.48
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,29.28,-97.6,-112.24,-175.68,-161.04,-219.6
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,39.04,-82.96,-102.48,-170.8,-161.04,-219.6
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,53.68,-73.2,-97.6,-165.92,-156.16,-219.6
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,73.2,-58.56,-78.08,-151.28,-136.64,-200.08
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,78.08,-63.44,-78.08,-141.52,-131.76,-200.08
-92.72,-165.92,-73.2,131.76,-9.76,-122,87.84,-63.44,-87.84,-156.16,-131.76,-200.08
-92.72,-151.28,-58.56,122,-19.52,-107.36,92.72,-58.56,-78.08,-151.28,-131.76,-185.44
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,82.96,-63.44,-87.84,-156.16,-131.76,-185.44
-87.84,-151.28,-63.44,122,-14.64,-107.36,78.08,-63.44,-87.84,-156.16,-126.88,-190.32
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,73.2,-58.56,-82.96,-161.04,-131.76,-175.68
-102.48,-170.8,-68.32,136.64,-19.52,-122,73.2,-48.8,-78.08,-151.28,-122,-175.68
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,78.08,-34.16,-78.08,-146.4,-117.12,-180.56
-97.6,-170.8,-73.2,136.64,-14.64,-122,82.96,-29.28,-68.32,-136.64,-117.12,-185.44
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,87.84,-19.52,-68.32,-136.64,-102.48,-175.68
-92.72,-165.92,-73.2,131.76,-9.76,-122,87.84,-24.4,-63.44,-131.76,-97.6,-170.8
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,87.84,-29.28,-73.2,-136.64,-87.84,-170.8
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,87.84,-39.04,-73.2,-136.64,-82.96,-165.92
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,82.96,-39.04,-87.84,-136.64,-78.08,-156.16
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,78.08,-39.04,-92.72,-141.52,-78.08,-156.16
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,73.2,-34.16,-92.72,-141.52,-78.08,-151.28
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,78.08,-24.4,-87.84,-126.88,-78.08,-141.52
-87.84,-156.16,-68.32,122,-9.76,-112.24,73.2,-19.52,-87.84,-131.76,-78.08,-146.4
-87.84,-156.16,-68.32,122,-9.76,-112.24,78.08,-14.64,-78.08,-126.88,-82.96,-146.4
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,73.2,-9.76,-73.2,-122,-78.08,-141.52
-82.96,-161.04,-78.08,122,-4.88,-122,68.32,-14.64,-73.2,-112.24,-82.96,-151.28
-78.08,-156.16,-78.08,117.12,0,-117.12,63.44,-14.64,-68.32,-112.24,-87.84,-141.52
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,48.8,-24.4,-68.32,-112.24,-92.72,-141.52
-68.32,-136.64,-68.32,102.48,0,-102.48,43.92,-14.64,-63.44,-107.36,-87.84,-126.88
-68.32,-141.52,-73.2,107.36,0,-107.36,34.16,-14.64,-58.56,-112.24,-102.48,-126.88
-68.32,-141.52,-73.2,107.36,0,-107.36,24.4,-4.88,-48.8,-107.36,-102.48,-117.12
-73.2,-146.4,-73.2,112.24,0,-112.24,19.52,0,-48.8,-102.48,-107.36,-117.12
-78.08,-156.16,-78.08,117.12,0,-117.12,19.52,9.76,-43.92,-102.48,-107.36,-122
-73.2,-156.16,-82.96,117.12,4.88,-122,24.4,19.52,-34.16,-102.48,-112.24,-126.88
-78.08,-156.16,-78.08,117.12,0,-117.12,19.52,24.4,-29.28,-97.6,-112.24,-122
-73.2,-156.16,-82.96,117.12,4.88,-122,24.4,29.28,-29.28,-92.72,-107.36,-126.88
-73.2,-146.4,-73.2,112.24,0,-112.24,19.52,24.4,-29.28,-97.6,-107.36,-122
-68.32,-136.64,-68.32,102.48,0,-102.48,4.88,24.4,-29.28,-92.72,-107.36,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,29.28,-29.28,-87.84,-102.48,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-4.88,29.28,-34.16,-87.84,-107.36,-102.48
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-14.64,29.28,-34.16,-82.96,-107.36,-97.6
-53.68,-122,-68.32,87.84,4.88,-97.6,-14.64,43.92,-24.4,-73.2,-97.6,-97.6
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-9.76,48.8,-29.28,-73.2,-92.72,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-4.88,58.56,-19.52,-63.44,-87.84,-92.72
-63.44,-131.76,-68.32,97.6,0,-102.48,0,63.44,-19.52,-53.68,-78.08,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,4.88,58.56,-19.52,-43.92,-78.08,-102.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,58.56,-14.64,-39.04,-68.32,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-4.88,53.68,-14.64,-29.28,-63.44,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,53.68,-19.52,-24.4,-53.68,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-9.76,53.68,-14.64,-9.76,-53.68,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-14.64,58.56,-4.88,-4.88,-48.8,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,63.44,0,4.88,-43.92,-58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-9.76,82.96,14.64,14.64,-34.16,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-4.88,92.72,24.4,29.28,-29.28,-53.68
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,97.6,34.16,39.04,-14.64,-48.8
-19.52,-102.48,-82.96,63.44,29.28,-92.72,0,102.48,39.04,53.68,-4.88,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-4.88,97.6,43.92,43.92,-9.76,-39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,107.36,53.68,53.68,0,-34.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,107.36,53.68,53.68,4.88,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,112.24,63.44,58.56,4.88,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-24.4,122,63.44,58.56,9.76,-9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-19.52,136.64,73.2,68.32,19.52,-9.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,156.16,82.96,68.32,29.28,-9.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,0,165.92,87.84,73.2,34.16,-4.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,170.8,87.84,68.32,39.04,-4.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,170.8,82.96,73.2,39.04,-4.88
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,165.92,78.08,63.44,39.04,0
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,175.68,82.96,68.32,43.92,4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,165.92,78.08,63.44,43.92,14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,161.04,73.2,58.56,43.92,14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,170.8,68.32,48.8,39.04,19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,180.56,73.2,53.68,43.92,29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,185.44,68.32,43.92,34.16,14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,185.44,78.08,43.92,34.16,14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,190.32,73.2,43.92,43.92,19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,14.64,180.56,73.2,39.04,39.04,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,180.56,73.2,39.04,43.92,34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,180.56,63.44,34.16,34.16,29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,170.8,63.44,29.28,43.92,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,170.8,58.56,29.28,34.16,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,175.68,58.56,29.28,34.16,39.04
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,180.56,68.32,39.04,43.92,43.92
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,185.44,73.2,34.16,34.16,39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,185.44,73.2,34.16,29.28,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,195.2,78.08,48.8,43.92,43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,190.32,78.08,48.8,43.92,43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,185.44,82.96,53.68,48.8,53.68
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,175.68,78.08,48.8,43.92,53.68
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,170.8,78.08,48.8,43.92,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,165.92,78.08,53.68,43.92,48.8
29.28,39.04,9.76,-34.16,9.76,24.4,9.76,161.04,82.96,48.8,39.04,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,175.68,92.72,58.56,48.8,43.92
19.52,39.04,19.52,-29.28,0,29.28,19.52,175.68,97.6,58.56,43.92,39.04
14.64,29.28,14.64,-19.52,0,19.52,24.4,175.68,97.6,53.68,43.92,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,165.92,92.72,48.8,43.92,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,161.04,97.6,53.68,48.8,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,151.28,92.72,48.8,43.92,14.64
24.4,48.8,24.4,-34.16,0,34.16,29.28,136.64,82.96,39.04,43.92,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,122,78.08,34.16,39.04,9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,117.12,78.08,29.28,34.16,0
0,39.04,39.04,-19.52,-19.52,39.04,14.64,107.36,68.32,19.52,24.4,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,102.48,58.56,14.64,24.4,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,97.6,63.44,14.64,24.4,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,19.52,92.72,53.68,4.88,19.52,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,82.96,48.8,0,24.4,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,73.2,48.8,0,24.4,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,53.68,39.04,-14.64,14.64,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,9.76,43.92,34.16,-19.52,19.52,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,29.28,24.4,-24.4,9.76,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,19.52,19.52,-29.28,4.88,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,14.64,14.64,-39.04,0,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,14.64,19.52,19.52,-34.16,4.88,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,14.64,19.52,-43.92,4.88,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,14.64,14.64,-43.92,0,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,19.52,14.64,-43.92,4.88,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,9.76,14.64,-43.92,4.88,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,4.88,-48.8,0,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,0,-53.68,0,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-4.88,0,-48.8,0,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-14.64,-9.76,-53.68,-4.88,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-4.88,0,-53.68,0,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-4.88,0,-48.8,0,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-4.88,0,-48.8,-4.88,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,0,-4.88,-53.68,-9.76,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,0,0,-53.68,-4.88,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-4.88,0,-48.8,-4.88,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-4.88,4.88,-48.8,-4.88,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-9.76,-4.88,-53.68,-9.76,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-14.64,-4.88,-48.8,-14.64,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-9.76,-4.88,-48.8,-14.64,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,0,4.88,-43.92,-9.76,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,9.76,9.76,-39.04,-4.88,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,14.64,14.64,-34.16,-4.88,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,19.52,14.64,-34.16,-9.76,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,24.4,19.52,-29.28,-4.88,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,14.64,19.52,-29.28,-4.88,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,24.4,24.4,-24.4,0,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,24.4,24.4,-29.28,4.88,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,14.64,24.4,-29.28,0,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,19.52,29.28,-24.4,4.88,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,29.28,34.16,-19.52,9.76,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,29.28,34.16,-19.52,9.76,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,43.92,43.92,-4.88,19.52,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,48.8,48.8,-9.76,19.52,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,48.8,53.68,-4.88,24.4,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,48.8,58.56,0,29.28,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,48.8,53.68,-9.76,24.4,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,58.56,48.8,0,34.16,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,48.8,48.8,-4.88,24.4,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,48.8,43.92,-14.64,14.64,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,53.68,43.92,-9.76,19.52,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,58.56,48.8,-4.88,19.52,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,63.44,58.56,4.88,19.52,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,68.32,53.68,0,19.52,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,68.32,58.56,4.88,24.4,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,63.44,58.56,4.88,19.52,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,58.56,53.68,4.88,14.64,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,58.56,53.68,4.88,14.64,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,48.8,48.8,4.88,9.76,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,48.8,53.68,0,0,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,43.92,43.92,0,-4.88,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,53.68,48.8,9.76,0,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,48.8,48.8,9.76,-4.88,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,48.8,43.92,9.76,0,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,48.8,48.8,14.64,-4.88,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,48.8,48.8,14.64,0,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,43.92,48.8,9.76,0,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,34.16,39.04,9.76,0,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,34.16,39.04,14.64,0,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,29.28,34.16,9.76,-4.88,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,24.4,29.28,4.88,-4.88,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,29.28,29.28,4.88,0,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,29.28,34.16,4.88,-4.88,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,34.16,29.28,0,-4.88,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,39.04,39.04,9.76,9.76,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,34.16,34.16,4.88,4.88,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,29.28,29.28,4.88,4.88,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,24.4,24.4,0,4.88,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,19.52,19.52,0,9.76,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,19.52,24.4,0,9.76,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,39.04,29.28,29.28,4.88,14.64,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,43.92,39.04,39.04,9.76,19.52,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,48.8,48.8,19.52,29.28,-19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,58.56,58.56,24.4,29.28,-19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,82.96,68.32,68.32,39.04,43.92,-9.76
0,68.32,68.32,-34.16,-34.16,68.32,82.96,73.2,73.2,39.04,48.8,-9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,82.96,68.32,73.2,43.92,53.68,-4.88
4.88,82.96,78.08,-43.92,-39.04,78.08,92.72,73.2,78.08,48.8,58.56,-4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,92.72,63.44,78.08,39.04,58.56,-4.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,92.72,68.32,78.08,43.92,58.56,0
4.88,97.6,92.72,-48.8,-43.92,92.72,92.72,68.32,78.08,43.92,53.68,-4.88
-4.88,97.6,102.48,-43.92,-53.68,97.6,102.48,73.2,82.96,48.8,53.68,0
0,97.6,97.6,-48.8,-48.8,97.6,102.48,73.2,82.96,43.92,53.68,-9.76
-4.88,87.84,92.72,-39.04,-48.8,87.84,92.72,68.32,78.08,39.04,48.8,-14.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,78.08,53.68,73.2,39.04,48.8,-14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,43.92,24.4,63.44,34.16,43.92,-19.52
4.88,68.32,63.44,-34.16,-29.28,63.44,19.52,0,48.8,19.52,39.04,-19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,0,-9.76,39.04,14.64,34.16,-14.64
