I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-122,-151.28,-151.28,-131.76,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-9.76,-131.76,-170.8,-170.8,-151.28,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-122,-156.16,-156.16,-141.52,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-117.12,-165.92,-156.16,-141.52,-92.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-4.88,-107.36,-161.04,-146.4,-136.64,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-9.76,-107.36,-146.4,-141.52,-131.76,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-107.36,-141.52,-136.64,-131.76,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-112.24,-151.28,-146.4,-131.76,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,-112.24,-156.16,-151.28,-141.52,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-112.24,-161.04,-146.4,-136.64,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-102.48,-151.28,-136.64,-122,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-102.48,-161.04,-151.28,-141.52,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-112.24,-165.92,-151.28,-151.28,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-107.36,-151.28,-141.52,-136.64,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-92.72,-146.4,-136.64,-131.76,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-87.84,-136.64,-131.76,-141.52,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-87.84,-136.64,-126.88,-112.24,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-87.84,-136.64,-136.64,-117.12,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-73.2,-126.88,-122,-122,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-58.56,-112.24,-112.24,-107.36,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-48.8,-102.48,-107.36,-117.12,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-34.16,-92.72,-102.48,-107.36,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,-4.88,-63.44,-78.08,-92.72,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,0,-58.56,-73.2,-87.84,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,122,58.56,-24.4,-53.68,-73.2,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,146.4,136.64,43.92,-9.76,-39.04,-43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,190.32,253.76,146.4,78.08,19.52,-4.88
43.92,117.12,73.2,-78.08,-14.64,92.72,204.96,405.04,297.68,200.08,122,53.68
156.16,165.92,9.76,-161.04,73.2,87.84,180.56,614.88,522.16,385.52,253.76,131.76
273.28,273.28,0,-273.28,136.64,136.64,151.28,849.12,785.68,619.76,444.08,248.88
380.64,409.92,29.28,-395.28,175.68,219.6,92.72,1078.48,1034.56,868.64,653.92,375.76
478.24,541.68,63.44,-507.52,204.96,302.56,48.8,1302.96,1307.84,1146.8,873.52,527.04
585.6,727.12,141.52,-653.92,219.6,434.32,53.68,1527.44,1600.64,1429.84,1132.16,702.72
673.44,878.4,204.96,-775.92,234.24,541.68,4.88,1668.96,1820.24,1673.84,1351.76,854
834.48,1034.56,200.08,-932.08,317.2,614.88,-165.92,1664.08,1917.84,1849.52,1527.44,990.64
936.96,1151.68,214.72,-1044.32,361.12,683.2,-346.48,1576.24,1947.12,1971.52,1668.96,1093.12
985.76,1210.24,224.48,-1098,380.64,717.36,-488,1488.4,1942.24,2034.96,1751.92,1166.32
976,1215.12,239.12,-1093.12,366,727.12,-595.36,1322.48,1820.24,2000.8,1751.92,1195.6
946.72,1180.96,234.24,-1063.84,356.24,707.6,-663.68,1093.12,1600.64,1849.52,1673.84,1166.32
868.64,1068.72,200.08,-966.24,331.84,634.4,-658.8,824.72,1283.44,1576.24,1478.64,1058.96
692.96,888.16,195.2,-790.56,248.88,541.68,-605.12,561.2,951.6,1249.28,1215.12,883.28
483.12,688.08,204.96,-585.6,136.64,444.08,-531.92,326.96,634.4,907.68,907.68,683.2
336.72,522.16,185.44,-429.44,73.2,351.36,-439.2,112.24,326.96,575.84,619.76,502.64
204.96,375.76,170.8,-287.92,14.64,273.28,-336.72,-117.12,24.4,253.76,322.08,322.08
39.04,209.84,170.8,-122,-68.32,190.32,-219.6,-302.56,-214.72,-4.88,92.72,161.04
-34.16,82.96,117.12,-24.4,-78.08,97.6,-175.68,-405.04,-366,-185.44,-78.08,34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,-165.92,-434.32,-453.84,-292.8,-165.92,-63.44
-112.24,-126.88,-14.64,122,-48.8,-73.2,-136.64,-405.04,-429.44,-307.44,-204.96,-107.36
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-107.36,-331.84,-375.76,-287.92,-209.84,-122
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-92.72,-283.04,-331.84,-263.52,-204.96,-136.64
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-53.68,-234.24,-292.8,-234.24,-190.32,-122
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-39.04,-219.6,-273.28,-234.24,-195.2,-131.76
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-34.16,-239.12,-273.28,-244,-200.08,-136.64
-136.64,-190.32,-53.68,165.92,-43.92,-122,-29.28,-248.88,-273.28,-244,-185.44,-136.64
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,-24.4,-258.64,-292.8,-263.52,-200.08,-146.4
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-24.4,-268.4,-292.8,-283.04,-229.36,-180.56
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-29.28,-278.16,-297.68,-287.92,-229.36,-185.44
-82.96,-214.72,-131.76,151.28,24.4,-175.68,-19.52,-283.04,-302.56,-287.92,-234.24,-185.44
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,4.88,-263.52,-292.8,-268.4,-224.48,-170.8
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,14.64,-253.76,-273.28,-263.52,-214.72,-165.92
-102.48,-239.12,-136.64,170.8,14.64,-190.32,9.76,-263.52,-287.92,-273.28,-219.6,-165.92
-48.8,-209.84,-161.04,131.76,53.68,-185.44,9.76,-268.4,-287.92,-278.16,-229.36,-175.68
-39.04,-175.68,-136.64,107.36,48.8,-156.16,29.28,-268.4,-283.04,-268.4,-224.48,-175.68
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,39.04,-263.52,-273.28,-263.52,-229.36,-165.92
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,29.28,-268.4,-287.92,-278.16,-253.76,-185.44
-175.68,-244,-68.32,209.84,-53.68,-156.16,53.68,-244,-268.4,-273.28,-248.88,-180.56
-180.56,-195.2,-14.64,190.32,-82.96,-107.36,68.32,-234.24,-253.76,-253.76,-229.36,-165.92
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,73.2,-239.12,-248.88,-248.88,-219.6,-151.28
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,58.56,-239.12,-263.52,-263.52,-234.24,-161.04
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,63.44,-219.6,-244,-248.88,-224.48,-156.16
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,63.44,-214.72,-239.12,-234.24,-204.96,-136.64
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,68.32,-204.96,-239.12,-229.36,-195.2,-136.64
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,58.56,-209.84,-234.24,-229.36,-204.96,-156.16
-58.56,-141.52,-82.96,102.48,9.76,-112.24,53.68,-209.84,-229.36,-229.36,-204.96,-151.28
-48.8,-136.64,-87.84,92.72,19.52,-112.24,58.56,-195.2,-229.36,-224.48,-195.2,-141.52
-63.44,-141.52,-78.08,102.48,4.88,-112.24,43.92,-195.2,-229.36,-224.48,-204.96,-156.16
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,19.52,-200.08,-219.6,-224.48,-204.96,-151.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,39.04,-180.56,-204.96,-204.96,-180.56,-131.76
-58.56,-131.76,-73.2,97.6,4.88,-102.48,24.4,-175.68,-214.72,-204.96,-180.56,-131.76
-92.72,-146.4,-53.68,122,-19.52,-102.48,29.28,-165.92,-195.2,-195.2,-161.04,-117.12
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,29.28,-161.04,-185.44,-185.44,-156.16,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,24.4,-165.92,-195.2,-190.32,-175.68,-126.88
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,14.64,-170.8,-200.08,-190.32,-175.68,-131.76
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,9.76,-175.68,-200.08,-190.32,-170.8,-122
-78.08,-122,-43.92,102.48,-19.52,-82.96,9.76,-165.92,-200.08,-185.44,-156.16,-117.12
-112.24,-131.76,-19.52,122,-48.8,-78.08,14.64,-156.16,-195.2,-180.56,-170.8,-122
-122,-146.4,-24.4,136.64,-48.8,-87.84,14.64,-156.16,-185.44,-185.44,-161.04,-122
-117.12,-122,-4.88,122,-58.56,-63.44,29.28,-146.4,-170.8,-175.68,-156.16,-112.24
-107.36,-131.76,-24.4,122,-43.92,-78.08,19.52,-146.4,-185.44,-185.44,-175.68,-131.76
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,24.4,-136.64,-165.92,-180.56,-170.8,-126.88
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,24.4,-131.76,-161.04,-170.8,-151.28,-107.36
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,24.4,-131.76,-170.8,-175.68,-156.16,-117.12
-87.84,-122,-34.16,107.36,-29.28,-78.08,34.16,-112.24,-156.16,-165.92,-156.16,-122
-92.72,-122,-29.28,107.36,-34.16,-78.08,39.04,-107.36,-136.64,-156.16,-141.52,-102.48
-107.36,-131.76,-24.4,122,-43.92,-78.08,34.16,-112.24,-161.04,-165.92,-151.28,-107.36
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,48.8,-92.72,-146.4,-161.04,-146.4,-112.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,43.92,-97.6,-141.52,-161.04,-141.52,-112.24
-24.4,-107.36,-82.96,68.32,29.28,-97.6,39.04,-102.48,-141.52,-170.8,-151.28,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,-68.32,-122,-146.4,-141.52,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,63.44,-48.8,-107.36,-136.64,-136.64,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,73.2,-34.16,-92.72,-122,-112.24,-87.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,82.96,-24.4,-87.84,-122,-107.36,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-24.4,-87.84,-126.88,-102.48,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,-29.28,-97.6,-131.76,-112.24,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,-24.4,-107.36,-141.52,-136.64,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,-14.64,-97.6,-141.52,-136.64,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,82.96,14.64,-63.44,-107.36,-102.48,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,29.28,-34.16,-97.6,-82.96,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,92.72,48.8,-29.28,-78.08,-73.2,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,92.72,58.56,-19.52,-73.2,-73.2,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,63.44,34.16,-34.16,-92.72,-78.08,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,39.04,-39.04,-82.96,-73.2,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,53.68,-19.52,-63.44,-53.68,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,58.56,-9.76,-53.68,-34.16,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,73.2,-4.88,-58.56,-34.16,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,63.44,-9.76,-63.44,-43.92,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,107.36,87.84,19.52,-34.16,-14.64,-14.64
39.04,39.04,0,-39.04,19.52,19.52,117.12,92.72,19.52,-29.28,9.76,0
4.88,9.76,4.88,-4.88,0,4.88,102.48,82.96,14.64,-34.16,-4.88,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,82.96,29.28,-29.28,-4.88,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,68.32,9.76,-34.16,-4.88,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,73.2,14.64,-19.52,14.64,0
19.52,48.8,29.28,-34.16,-4.88,39.04,112.24,92.72,43.92,4.88,39.04,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,112.24,87.84,43.92,9.76,34.16,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,107.36,82.96,39.04,4.88,39.04,24.4
19.52,39.04,19.52,-29.28,0,29.28,107.36,73.2,39.04,0,29.28,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,107.36,63.44,34.16,0,34.16,19.52
0,24.4,24.4,-9.76,-14.64,24.4,92.72,48.8,24.4,-9.76,24.4,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,87.84,34.16,9.76,-19.52,14.64,0
19.52,19.52,0,-19.52,9.76,9.76,87.84,29.28,14.64,-14.64,9.76,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,102.48,29.28,24.4,0,24.4,24.4
-43.92,19.52,63.44,14.64,-53.68,39.04,102.48,19.52,9.76,-4.88,24.4,24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,92.72,-4.88,0,-24.4,14.64,4.88
34.16,34.16,0,-34.16,14.64,14.64,87.84,-14.64,-4.88,-29.28,14.64,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,68.32,-39.04,-24.4,-53.68,-4.88,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,-53.68,-39.04,-63.44,-14.64,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,-48.8,-34.16,-48.8,-14.64,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,112.24,-39.04,-14.64,-34.16,14.64,9.76
19.52,39.04,19.52,-29.28,0,29.28,102.48,-53.68,-43.92,-53.68,-4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,78.08,-87.84,-73.2,-82.96,-39.04,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,-107.36,-92.72,-102.48,-29.28,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,-107.36,-87.84,-97.6,-43.92,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,-126.88,-102.48,-117.12,-73.2,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,-131.76,-107.36,-117.12,-78.08,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-146.4,-131.76,-126.88,-87.84,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,-156.16,-151.28,-141.52,-97.6,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,-165.92,-146.4,-146.4,-87.84,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,-165.92,-151.28,-151.28,-107.36,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,-161.04,-151.28,-146.4,-92.72,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,-151.28,-136.64,-136.64,-92.72,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,-156.16,-146.4,-141.52,-97.6,-73.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,-165.92,-170.8,-151.28,-112.24,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-180.56,-190.32,-161.04,-126.88,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-190.32,-195.2,-170.8,-136.64,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-170.8,-180.56,-161.04,-117.12,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-151.28,-165.92,-156.16,-102.48,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-165.92,-185.44,-170.8,-131.76,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-170.8,-185.44,-175.68,-146.4,-107.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-4.88,-161.04,-175.68,-165.92,-151.28,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-136.64,-151.28,-146.4,-117.12,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-131.76,-170.8,-141.52,-112.24,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-126.88,-161.04,-141.52,-112.24,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-136.64,-151.28,-146.4,-112.24,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-131.76,-156.16,-141.52,-117.12,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-136.64,-170.8,-161.04,-126.88,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,0,-126.88,-165.92,-151.28,-131.76,-87.84
-92.72,-92.72,0,92.72,-48.8,-48.8,-4.88,-122,-156.16,-151.28,-131.76,-92.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-4.88,-122,-165.92,-151.28,-141.52,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-9.76,-117.12,-170.8,-151.28,-141.52,-97.6
