I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,0,-43.92,-19.52,43.92,-24.4,68.32,131.76,170.8,107.36,141.52,63.44
39.04,14.64,-24.4,-24.4,29.28,-4.88,48.8,117.12,156.16,92.72,122,39.04
82.96,43.92,-39.04,-63.44,58.56,0,53.68,112.24,151.28,92.72,112.24,24.4
68.32,29.28,-39.04,-48.8,53.68,-4.88,58.56,117.12,146.4,82.96,102.48,9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,78.08,131.76,161.04,97.6,117.12,14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,97.6,156.16,195.2,126.88,141.52,39.04
24.4,-63.44,-87.84,19.52,53.68,-78.08,97.6,151.28,190.32,131.76,122,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,92.72,141.52,190.32,126.88,87.84,-24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,82.96,136.64,180.56,112.24,68.32,-58.56
0,43.92,43.92,-19.52,-24.4,43.92,82.96,131.76,175.68,97.6,48.8,-68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,97.6,141.52,175.68,92.72,58.56,-53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,87.84,131.76,161.04,82.96,53.68,-73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,68.32,122,156.16,97.6,63.44,-78.08
-4.88,58.56,63.44,-24.4,-34.16,58.56,63.44,112.24,156.16,117.12,78.08,-73.2
9.76,63.44,53.68,-34.16,-24.4,58.56,73.2,117.12,161.04,117.12,78.08,-73.2
9.76,53.68,43.92,-29.28,-19.52,48.8,73.2,117.12,146.4,112.24,63.44,-73.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,117.12,146.4,112.24,53.68,-68.32
24.4,14.64,-9.76,-19.52,14.64,0,78.08,122,151.28,112.24,48.8,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,112.24,151.28,170.8,131.76,68.32,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,131.76,165.92,185.44,151.28,102.48,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,126.88,175.68,204.96,165.92,122,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,102.48,151.28,175.68,141.52,107.36,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,68.32,112.24,136.64,112.24,78.08,-48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,53.68,97.6,122,102.48,58.56,-73.2
0,43.92,43.92,-19.52,-24.4,43.92,53.68,92.72,126.88,102.48,53.68,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,58.56,107.36,136.64,117.12,63.44,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,78.08,122,146.4,126.88,68.32,-14.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,87.84,126.88,151.28,126.88,58.56,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,126.88,161.04,141.52,53.68,-19.52
-73.2,34.16,107.36,19.52,-92.72,68.32,58.56,97.6,126.88,107.36,19.52,-53.68
-58.56,63.44,122,0,-92.72,92.72,39.04,73.2,112.24,87.84,-9.76,-92.72
-9.76,78.08,87.84,-34.16,-48.8,82.96,24.4,58.56,82.96,58.56,-24.4,-117.12
-24.4,68.32,92.72,-19.52,-58.56,78.08,48.8,68.32,92.72,73.2,4.88,-87.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,43.92,63.44,82.96,63.44,34.16,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,73.2,107.36,78.08,68.32,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,97.6,141.52,117.12,107.36,29.28
-9.76,0,9.76,4.88,-9.76,4.88,78.08,126.88,195.2,161.04,131.76,39.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,92.72,161.04,268.4,209.84,126.88,0
-24.4,53.68,78.08,-14.64,-53.68,63.44,112.24,195.2,317.2,244,112.24,-19.52
-29.28,34.16,63.44,0,-48.8,48.8,122,200.08,317.2,229.36,97.6,-34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,126.88,195.2,287.92,219.6,97.6,-29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,73.2,136.64,180.56,156.16,73.2,-39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,14.64,48.8,48.8,97.6,58.56,-29.28
58.56,34.16,-24.4,-43.92,39.04,4.88,-43.92,-63.44,-117.12,29.28,63.44,4.88
29.28,14.64,-14.64,-19.52,19.52,0,-112.24,-190.32,-287.92,-4.88,107.36,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,-209.84,-351.36,-497.76,-43.92,165.92,92.72
68.32,34.16,-34.16,-48.8,48.8,0,-307.44,-512.4,-732,-102.48,229.36,156.16
112.24,39.04,-73.2,-73.2,92.72,-19.52,-414.8,-692.96,-976,-175.68,292.8,219.6
136.64,14.64,-122,-73.2,126.88,-53.68,-531.92,-888.16,-1215.12,-258.64,317.2,253.76
175.68,53.68,-122,-112.24,146.4,-34.16,-702.72,-1132.16,-1527.44,-395.28,326.96,292.8
195.2,43.92,-151.28,-117.12,170.8,-53.68,-849.12,-1346.88,-1830,-531.92,361.12,366
239.12,34.16,-204.96,-136.64,219.6,-87.84,-985.76,-1542.08,-2117.92,-702.72,361.12,400.16
317.2,48.8,-268.4,-180.56,292.8,-112.24,-1054.08,-1659.2,-2337.52,-844.24,356.24,434.32
346.48,19.52,-326.96,-180.56,336.72,-156.16,-1083.36,-1712.88,-2518.08,-1019.92,278.16,414.8
346.48,-24.4,-370.88,-161.04,356.24,-200.08,-1088.24,-1751.92,-2684,-1224.88,195.2,409.92
351.36,-97.6,-448.96,-126.88,400.16,-273.28,-1122.4,-1849.52,-2888.96,-1464,136.64,429.44
317.2,-180.56,-497.76,-68.32,405.04,-341.6,-1156.56,-1966.64,-3074.4,-1678.72,82.96,473.36
326.96,-234.24,-561.2,-43.92,444.08,-400.16,-1220,-2083.76,-3250.08,-1908.08,19.52,488
297.68,-322.08,-619.76,14.64,458.72,-473.36,-1288.32,-2196,-3391.6,-2117.92,-39.04,502.64
273.28,-341.6,-614.88,34.16,444.08,-478.24,-1361.52,-2278.96,-3489.2,-2288.72,-92.72,531.92
297.68,-317.2,-614.88,9.76,453.84,-468.48,-1444.48,-2366.8,-3572.16,-2440,-141.52,527.04
356.24,-283.04,-639.28,-34.16,497.76,-463.6,-1527.44,-2430.24,-3591.68,-2527.84,-180.56,502.64
356.24,-278.16,-634.4,-39.04,492.88,-458.72,-1517.68,-2376.56,-3484.32,-2513.2,-165.92,473.36
385.52,-244,-629.52,-68.32,507.52,-439.2,-1449.36,-2235.04,-3303.76,-2440,-131.76,458.72
361.12,-234.24,-595.36,-63.44,478.24,-414.8,-1381.04,-2117.92,-3128.08,-2366.8,-87.84,478.24
336.72,-273.28,-610,-29.28,473.36,-444.08,-1337.12,-2044.72,-2971.92,-2293.6,-48.8,497.76
361.12,-273.28,-634.4,-43.92,497.76,-453.84,-1283.44,-1966.64,-2810.88,-2186.24,9.76,522.16
370.88,-283.04,-653.92,-43.92,512.4,-468.48,-1244.4,-1898.32,-2693.76,-2103.28,43.92,522.16
331.84,-341.6,-673.44,4.88,502.64,-507.52,-1166.32,-1795.84,-2537.6,-2000.8,73.2,507.52
341.6,-385.52,-727.12,24.4,531.92,-556.32,-1102.88,-1698.24,-2391.2,-1898.32,73.2,458.72
370.88,-375.76,-746.64,4.88,556.32,-561.2,-1054.08,-1605.52,-2269.2,-1830,39.04,395.28
380.64,-331.84,-712.48,-24.4,546.56,-522.16,-1005.28,-1542.08,-2166.72,-1766.56,0,326.96
361.12,-351.36,-712.48,-4.88,536.8,-531.92,-941.84,-1459.12,-2054.48,-1693.36,-34.16,287.92
356.24,-400.16,-756.4,24.4,556.32,-580.72,-854,-1346.88,-1932.48,-1610.4,-39.04,268.4
307.44,-458.72,-766.16,78.08,536.8,-614.88,-756.4,-1239.52,-1800.72,-1493.28,-19.52,258.64
302.56,-463.6,-766.16,82.96,531.92,-614.88,-683.2,-1141.92,-1673.84,-1405.44,-43.92,224.48
312.32,-444.08,-756.4,68.32,531.92,-600.24,-619.76,-1058.96,-1551.84,-1312.72,-73.2,165.92
312.32,-468.48,-780.8,78.08,546.56,-624.64,-566.08,-946.72,-1410.32,-1195.6,-87.84,112.24
287.92,-512.4,-800.32,112.24,541.68,-658.8,-483.12,-824.72,-1244.4,-1058.96,-78.08,87.84
244,-527.04,-771.04,141.52,507.52,-649.04,-434.32,-746.64,-1117.52,-966.24,-97.6,53.68
224.48,-512.4,-736.88,146.4,478.24,-624.64,-395.28,-688.08,-1024.8,-888.16,-126.88,29.28
258.64,-414.8,-673.44,78.08,463.6,-546.56,-400.16,-668.56,-951.6,-839.36,-156.16,14.64
239.12,-322.08,-561.2,43.92,400.16,-444.08,-385.52,-624.64,-878.4,-780.8,-185.44,14.64
239.12,-278.16,-517.28,19.52,375.76,-400.16,-366,-585.6,-810.08,-736.88,-234.24,-9.76
209.84,-297.68,-507.52,43.92,356.24,-405.04,-317.2,-527.04,-732,-683.2,-268.4,-19.52
136.64,-322.08,-458.72,92.72,297.68,-390.4,-244,-429.44,-619.76,-610,-248.88,0
126.88,-326.96,-453.84,102.48,287.92,-390.4,-185.44,-356.24,-531.92,-551.44,-258.64,4.88
107.36,-331.84,-439.2,112.24,273.28,-385.52,-136.64,-273.28,-439.2,-483.12,-268.4,-4.88
87.84,-370.88,-458.72,141.52,273.28,-414.8,-102.48,-219.6,-370.88,-448.96,-278.16,-19.52
48.8,-380.64,-429.44,165.92,239.12,-405.04,-73.2,-175.68,-322.08,-424.56,-307.44,-34.16
29.28,-336.72,-366,156.16,195.2,-351.36,-43.92,-131.76,-273.28,-414.8,-336.72,-48.8
48.8,-268.4,-317.2,112.24,180.56,-292.8,-39.04,-122,-253.76,-434.32,-385.52,-92.72
34.16,-244,-278.16,107.36,156.16,-263.52,-9.76,-92.72,-219.6,-414.8,-419.68,-117.12
9.76,-229.36,-239.12,112.24,122,-234.24,9.76,-63.44,-185.44,-400.16,-448.96,-146.4
-19.52,-224.48,-204.96,122,92.72,-214.72,24.4,-39.04,-141.52,-361.12,-444.08,-146.4
-29.28,-209.84,-180.56,122,73.2,-195.2,39.04,-9.76,-92.72,-312.32,-419.68,-141.52
-43.92,-165.92,-122,107.36,39.04,-146.4,53.68,19.52,-39.04,-263.52,-400.16,-156.16
-48.8,-112.24,-63.44,82.96,4.88,-87.84,82.96,78.08,34.16,-195.2,-351.36,-141.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,136.64,141.52,117.12,-117.12,-287.92,-102.48
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,175.68,190.32,190.32,-53.68,-248.88,-92.72
-156.16,-136.64,19.52,146.4,-87.84,-58.56,204.96,229.36,239.12,-19.52,-224.48,-102.48
-117.12,-107.36,9.76,112.24,-63.44,-48.8,170.8,200.08,224.48,-39.04,-268.4,-151.28
-92.72,-48.8,43.92,73.2,-68.32,-4.88,175.68,209.84,239.12,-34.16,-278.16,-170.8
-102.48,-14.64,87.84,58.56,-97.6,34.16,209.84,244,278.16,4.88,-268.4,-190.32
-151.28,-14.64,136.64,82.96,-146.4,58.56,234.24,268.4,317.2,29.28,-268.4,-200.08
-156.16,4.88,161.04,78.08,-161.04,82.96,263.52,307.44,361.12,63.44,-244,-200.08
-175.68,-14.64,161.04,97.6,-170.8,73.2,292.8,346.48,409.92,97.6,-219.6,-190.32
-200.08,-53.68,146.4,126.88,-175.68,43.92,312.32,380.64,453.84,131.76,-200.08,-170.8
-224.48,-63.44,161.04,146.4,-195.2,48.8,331.84,400.16,488,161.04,-180.56,-146.4
-214.72,-9.76,204.96,112.24,-209.84,97.6,302.56,380.64,483.12,146.4,-190.32,-165.92
-234.24,73.2,307.44,82.96,-273.28,190.32,297.68,385.52,497.76,156.16,-195.2,-170.8
-229.36,117.12,346.48,58.56,-287.92,229.36,278.16,366,488,136.64,-219.6,-195.2
-200.08,141.52,341.6,29.28,-273.28,239.12,263.52,356.24,492.88,131.76,-219.6,-200.08
-175.68,175.68,351.36,0,-263.52,263.52,253.76,356.24,492.88,131.76,-234.24,-204.96
-204.96,151.28,356.24,29.28,-283.04,253.76,273.28,380.64,522.16,151.28,-219.6,-185.44
-229.36,112.24,341.6,58.56,-287.92,224.48,307.44,414.8,561.2,170.8,-200.08,-175.68
-224.48,92.72,317.2,68.32,-273.28,204.96,326.96,439.2,595.36,195.2,-185.44,-161.04
-234.24,73.2,307.44,82.96,-273.28,190.32,331.84,448.96,624.64,195.2,-185.44,-170.8
-273.28,68.32,341.6,102.48,-307.44,204.96,356.24,483.12,668.56,224.48,-165.92,-146.4
-283.04,53.68,336.72,117.12,-312.32,195.2,375.76,517.28,707.6,244,-156.16,-141.52
-258.64,34.16,292.8,112.24,-278.16,161.04,390.4,541.68,756.4,278.16,-141.52,-126.88
-253.76,39.04,292.8,107.36,-273.28,165.92,400.16,556.32,780.8,302.56,-136.64,-136.64
-258.64,87.84,346.48,87.84,-302.56,214.72,375.76,551.44,780.8,297.68,-170.8,-165.92
-229.36,170.8,400.16,29.28,-317.2,283.04,346.48,522.16,766.16,273.28,-214.72,-224.48
-278.16,204.96,483.12,39.04,-380.64,341.6,366,556.32,805.2,307.44,-209.84,-214.72
-283.04,185.44,468.48,48.8,-375.76,326.96,380.64,580.72,839.36,336.72,-204.96,-214.72
-263.52,165.92,429.44,48.8,-346.48,297.68,400.16,605.12,883.28,385.52,-204.96,-200.08
-283.04,156.16,439.2,63.44,-361.12,297.68,429.44,629.52,922.32,429.44,-190.32,-190.32
-312.32,136.64,448.96,87.84,-380.64,292.8,458.72,678.32,971.12,478.24,-175.68,-175.68
-307.44,141.52,448.96,82.96,-380.64,292.8,478.24,712.48,1029.68,522.16,-156.16,-170.8
-312.32,126.88,439.2,92.72,-375.76,283.04,478.24,722.24,1058.96,546.56,-161.04,-180.56
-273.28,161.04,434.32,58.56,-356.24,297.68,458.72,707.6,1058.96,536.8,-190.32,-209.84
-248.88,209.84,458.72,19.52,-356.24,331.84,463.6,727.12,1088.24,556.32,-190.32,-219.6
-244,209.84,453.84,19.52,-351.36,331.84,468.48,736.88,1093.12,570.96,-204.96,-244
-283.04,175.68,458.72,53.68,-370.88,317.2,497.76,775.92,1151.68,624.64,-175.68,-224.48
-307.44,146.4,453.84,82.96,-380.64,297.68,522.16,805.2,1190.72,668.56,-165.92,-209.84
-317.2,165.92,483.12,78.08,-400.16,322.08,531.92,819.84,1215.12,697.84,-161.04,-214.72
-326.96,219.6,546.56,53.68,-439.2,380.64,522.16,814.96,1215.12,707.6,-185.44,-229.36
-356.24,209.84,566.08,73.2,-463.6,385.52,527.04,834.48,1234.64,732,-190.32,-229.36
-370.88,200.08,570.96,87.84,-473.36,385.52,556.32,863.76,1278.56,771.04,-156.16,-204.96
-375.76,200.08,575.84,87.84,-478.24,385.52,575.84,883.28,1317.6,814.96,-141.52,-185.44
-336.72,224.48,561.2,58.56,-448.96,390.4,551.44,868.64,1302.96,805.2,-156.16,-214.72
-312.32,244,556.32,34.16,-434.32,400.16,536.8,854,1298.08,805.2,-165.92,-229.36
-297.68,258.64,556.32,19.52,-429.44,405.04,522.16,844.24,1283.44,810.08,-175.68,-244
-312.32,258.64,570.96,29.28,-444.08,414.8,522.16,849.12,1298.08,829.6,-165.92,-234.24
-375.76,263.52,639.28,58.56,-507.52,448.96,546.56,873.52,1322.48,863.76,-126.88,-200.08
-375.76,239.12,614.88,68.32,-497.76,424.56,536.8,858.88,1322.48,873.52,-126.88,-195.2
-331.84,244,575.84,43.92,-453.84,409.92,536.8,849.12,1312.72,868.64,-126.88,-195.2
-346.48,248.88,595.36,48.8,-473.36,419.68,556.32,878.4,1337.12,902.8,-78.08,-156.16
-366,219.6,585.6,73.2,-478.24,400.16,551.44,873.52,1342,922.32,-58.56,-141.52
-351.36,200.08,551.44,78.08,-453.84,375.76,536.8,858.88,1327.36,922.32,-58.56,-141.52
-326.96,195.2,522.16,68.32,-424.56,356.24,522.16,839.36,1302.96,917.44,-48.8,-131.76
-268.4,219.6,488,24.4,-380.64,351.36,512.4,819.84,1283.44,912.56,-34.16,-131.76
-239.12,278.16,517.28,-19.52,-380.64,395.28,463.6,775.92,1229.76,873.52,-53.68,-161.04
-292.8,341.6,634.4,-24.4,-463.6,488,434.32,741.76,1185.84,858.88,-63.44,-161.04
-302.56,341.6,644.16,-19.52,-473.36,492.88,429.44,727.12,1171.2,849.12,-43.92,-151.28
-292.8,312.32,605.12,-9.76,-448.96,458.72,419.68,707.6,1137.04,834.48,-34.16,-141.52
-268.4,278.16,546.56,-4.88,-409.92,409.92,409.92,678.32,1107.76,819.84,-24.4,-131.76
-268.4,258.64,527.04,4.88,-400.16,390.4,409.92,668.56,1098,829.6,14.64,-102.48
-239.12,253.76,492.88,-4.88,-366,370.88,395.28,668.56,1078.48,819.84,29.28,-82.96
-239.12,263.52,502.64,-9.76,-370.88,380.64,395.28,658.8,1063.84,824.72,53.68,-63.44
-190.32,278.16,468.48,-43.92,-331.84,370.88,356.24,605.12,1010.16,780.8,39.04,-73.2
-146.4,292.8,439.2,-73.2,-292.8,366,307.44,551.44,941.84,736.88,24.4,-92.72
-122,302.56,424.56,-87.84,-273.28,361.12,278.16,507.52,888.16,702.72,14.64,-107.36
-141.52,302.56,444.08,-78.08,-292.8,370.88,278.16,507.52,858.88,702.72,34.16,-82.96
-151.28,292.8,444.08,-68.32,-297.68,366,268.4,488,829.6,688.08,58.56,-58.56
-131.76,278.16,409.92,-73.2,-273.28,341.6,253.76,463.6,790.56,668.56,68.32,-48.8
-126.88,253.76,380.64,-63.44,-253.76,317.2,239.12,434.32,746.64,639.28,68.32,-39.04
-151.28,229.36,380.64,-39.04,-268.4,302.56,244,429.44,736.88,629.52,92.72,-14.64
-131.76,219.6,351.36,-43.92,-244,283.04,229.36,405.04,702.72,605.12,92.72,0
-117.12,224.48,341.6,-53.68,-229.36,283.04,204.96,385.52,658.8,575.84,87.84,0
-53.68,268.4,322.08,-107.36,-190.32,292.8,165.92,336.72,600.24,531.92,73.2,-19.52
-48.8,283.04,331.84,-117.12,-190.32,307.44,136.64,297.68,551.44,502.64,68.32,-29.28
-53.68,268.4,322.08,-107.36,-190.32,292.8,117.12,273.28,517.28,473.36,73.2,-29.28
