I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,180.56,136.64,-112.24,-48.8,156.16,-492.88,-819.84,-1293.2,-1424.96,92.72,1098
24.4,107.36,82.96,-63.44,-29.28,92.72,-380.64,-605.12,-1019.92,-1161.44,82.96,927.2
48.8,63.44,14.64,-53.68,14.64,39.04,-297.68,-424.56,-785.68,-951.6,53.68,741.76
68.32,9.76,-58.56,-39.04,63.44,-24.4,-195.2,-234.24,-551.44,-741.76,39.04,566.08
68.32,-68.32,-136.64,0,102.48,-102.48,-107.36,-48.8,-326.96,-551.44,-4.88,361.12
68.32,-146.4,-214.72,39.04,141.52,-180.56,-24.4,117.12,-117.12,-380.64,-82.96,156.16
87.84,-185.44,-273.28,48.8,180.56,-229.36,43.92,268.4,73.2,-224.48,-131.76,-4.88
73.2,-219.6,-292.8,73.2,180.56,-258.64,107.36,390.4,214.72,-112.24,-170.8,-122
53.68,-234.24,-287.92,92.72,170.8,-263.52,146.4,473.36,302.56,-53.68,-195.2,-195.2
58.56,-219.6,-278.16,82.96,165.92,-248.88,200.08,556.32,405.04,24.4,-185.44,-239.12
34.16,-200.08,-234.24,82.96,131.76,-219.6,239.12,634.4,497.76,112.24,-165.92,-253.76
43.92,-204.96,-248.88,82.96,146.4,-229.36,263.52,668.56,536.8,146.4,-170.8,-278.16
24.4,-204.96,-229.36,92.72,126.88,-219.6,268.4,697.84,570.96,175.68,-165.92,-283.04
24.4,-195.2,-219.6,87.84,122,-209.84,292.8,736.88,605.12,209.84,-151.28,-287.92
14.64,-175.68,-190.32,82.96,102.48,-185.44,297.68,746.64,619.76,224.48,-151.28,-273.28
19.52,-170.8,-190.32,78.08,102.48,-180.56,307.44,756.4,629.52,229.36,-151.28,-273.28
-19.52,-180.56,-161.04,102.48,68.32,-170.8,317.2,761.28,644.16,244,-141.52,-273.28
-4.88,-180.56,-175.68,92.72,82.96,-180.56,312.32,761.28,644.16,253.76,-146.4,-278.16
9.76,-185.44,-195.2,87.84,102.48,-190.32,302.56,766.16,653.92,253.76,-151.28,-292.8
34.16,-175.68,-209.84,73.2,122,-195.2,302.56,766.16,663.68,258.64,-156.16,-302.56
39.04,-170.8,-209.84,68.32,122,-190.32,322.08,766.16,683.2,263.52,-156.16,-307.44
43.92,-175.68,-219.6,68.32,131.76,-200.08,307.44,780.8,688.08,268.4,-170.8,-317.2
19.52,-165.92,-185.44,73.2,102.48,-175.68,322.08,795.44,702.72,287.92,-146.4,-297.68
9.76,-161.04,-170.8,78.08,87.84,-165.92,336.72,814.96,727.12,302.56,-131.76,-292.8
4.88,-165.92,-170.8,82.96,87.84,-170.8,346.48,824.72,722.24,302.56,-136.64,-302.56
14.64,-170.8,-185.44,78.08,97.6,-180.56,341.6,824.72,717.36,292.8,-156.16,-312.32
0,-180.56,-180.56,92.72,87.84,-180.56,346.48,824.72,727.12,297.68,-156.16,-317.2
-4.88,-175.68,-170.8,92.72,82.96,-175.68,346.48,839.36,741.76,307.44,-161.04,-317.2
-4.88,-180.56,-175.68,92.72,82.96,-180.56,336.72,829.6,736.88,297.68,-170.8,-326.96
-48.8,-204.96,-156.16,126.88,53.68,-180.56,346.48,849.12,761.28,317.2,-161.04,-322.08
-43.92,-200.08,-156.16,122,53.68,-180.56,356.24,844.24,771.04,322.08,-161.04,-322.08
-4.88,-185.44,-180.56,97.6,87.84,-185.44,366,844.24,775.92,322.08,-165.92,-322.08
4.88,-185.44,-190.32,92.72,97.6,-190.32,361.12,854,775.92,326.96,-165.92,-322.08
14.64,-190.32,-204.96,87.84,107.36,-200.08,361.12,858.88,785.68,326.96,-165.92,-331.84
-4.88,-175.68,-170.8,92.72,82.96,-175.68,385.52,883.28,800.32,341.6,-156.16,-326.96
-24.4,-190.32,-165.92,107.36,68.32,-180.56,380.64,893.04,805.2,341.6,-161.04,-336.72
-9.76,-185.44,-175.68,97.6,82.96,-180.56,385.52,883.28,805.2,336.72,-165.92,-341.6
-9.76,-175.68,-165.92,92.72,78.08,-170.8,395.28,893.04,814.96,346.48,-170.8,-341.6
-19.52,-200.08,-180.56,112.24,78.08,-190.32,385.52,897.92,819.84,341.6,-185.44,-351.36
-19.52,-204.96,-185.44,112.24,82.96,-195.2,400.16,907.68,834.48,351.36,-175.68,-346.48
29.28,-195.2,-224.48,82.96,126.88,-209.84,390.4,888.16,824.72,331.84,-190.32,-366
39.04,-190.32,-229.36,78.08,131.76,-209.84,395.28,897.92,839.36,341.6,-190.32,-366
14.64,-180.56,-195.2,82.96,102.48,-190.32,409.92,922.32,858.88,361.12,-185.44,-356.24
0,-190.32,-190.32,97.6,92.72,-190.32,414.8,917.44,858.88,351.36,-195.2,-366
-34.16,-195.2,-161.04,117.12,63.44,-180.56,434.32,936.96,863.76,366,-180.56,-361.12
-48.8,-204.96,-156.16,126.88,53.68,-180.56,439.2,956.48,878.4,370.88,-180.56,-361.12
-68.32,-209.84,-141.52,141.52,34.16,-175.68,448.96,961.36,897.92,385.52,-175.68,-356.24
-68.32,-209.84,-141.52,141.52,34.16,-175.68,458.72,976,902.8,385.52,-175.68,-361.12
-43.92,-209.84,-165.92,126.88,58.56,-190.32,458.72,976,902.8,375.76,-190.32,-380.64
-4.88,-214.72,-209.84,112.24,102.48,-214.72,448.96,971.12,907.68,366,-204.96,-395.28
24.4,-204.96,-229.36,92.72,126.88,-219.6,448.96,966.24,902.8,356.24,-214.72,-409.92
29.28,-209.84,-239.12,92.72,131.76,-224.48,458.72,966.24,902.8,356.24,-219.6,-419.68
19.52,-209.84,-229.36,97.6,122,-219.6,468.48,990.64,922.32,375.76,-214.72,-409.92
0,-229.36,-229.36,117.12,112.24,-229.36,473.36,995.52,932.08,370.88,-219.6,-419.68
-24.4,-239.12,-214.72,131.76,92.72,-229.36,478.24,995.52,932.08,370.88,-229.36,-429.44
-43.92,-234.24,-190.32,141.52,73.2,-214.72,502.64,1024.8,951.6,395.28,-214.72,-414.8
-24.4,-244,-219.6,136.64,97.6,-234.24,497.76,1034.56,966.24,390.4,-229.36,-424.56
-19.52,-234.24,-214.72,126.88,97.6,-224.48,502.64,1044.32,971.12,390.4,-234.24,-439.2
-43.92,-229.36,-185.44,136.64,68.32,-209.84,517.28,1063.84,980.88,390.4,-239.12,-444.08
-39.04,-244,-204.96,141.52,82.96,-224.48,522.16,1078.48,995.52,390.4,-244,-453.84
-39.04,-234.24,-195.2,136.64,78.08,-214.72,546.56,1093.12,1015.04,395.28,-234.24,-458.72
-43.92,-244,-200.08,146.4,78.08,-224.48,551.44,1102.88,1024.8,395.28,-244,-463.6
-53.68,-253.76,-200.08,156.16,73.2,-229.36,561.2,1112.64,1034.56,400.16,-244,-468.48
-68.32,-248.88,-180.56,161.04,53.68,-214.72,575.84,1127.28,1049.2,409.92,-244,-463.6
-43.92,-263.52,-219.6,156.16,87.84,-244,580.72,1132.16,1044.32,395.28,-263.52,-483.12
-34.16,-268.4,-234.24,151.28,97.6,-253.76,580.72,1132.16,1044.32,390.4,-278.16,-502.64
-58.56,-268.4,-209.84,165.92,73.2,-239.12,595.36,1161.44,1073.6,405.04,-268.4,-497.76
-68.32,-287.92,-219.6,180.56,73.2,-253.76,595.36,1171.2,1078.48,390.4,-287.92,-517.28
-58.56,-283.04,-224.48,170.8,82.96,-253.76,619.76,1195.6,1088.24,395.28,-287.92,-522.16
-34.16,-287.92,-253.76,161.04,107.36,-273.28,619.76,1205.36,1102.88,390.4,-297.68,-531.92
-39.04,-297.68,-258.64,170.8,107.36,-278.16,619.76,1220,1122.4,400.16,-307.44,-541.68
-29.28,-297.68,-268.4,165.92,117.12,-283.04,629.52,1244.4,1141.92,405.04,-307.44,-551.44
-39.04,-297.68,-258.64,170.8,107.36,-278.16,653.92,1268.8,1156.56,405.04,-307.44,-556.32
-43.92,-302.56,-258.64,175.68,107.36,-283.04,658.8,1278.56,1166.32,405.04,-326.96,-561.2
-68.32,-302.56,-234.24,185.44,82.96,-268.4,668.56,1298.08,1176.08,409.92,-326.96,-566.08
-68.32,-317.2,-248.88,195.2,87.84,-283.04,673.44,1307.84,1190.72,409.92,-336.72,-580.72
-53.68,-322.08,-268.4,190.32,107.36,-297.68,668.56,1317.6,1205.36,414.8,-351.36,-595.36
-24.4,-331.84,-307.44,180.56,141.52,-322.08,653.92,1332.24,1220,414.8,-351.36,-610
0,-326.96,-326.96,165.92,161.04,-326.96,668.56,1342,1229.76,409.92,-366,-619.76
-24.4,-322.08,-297.68,175.68,136.64,-312.32,688.08,1376.16,1263.92,424.56,-361.12,-619.76
-63.44,-322.08,-258.64,195.2,97.6,-292.8,712.48,1395.68,1293.2,448.96,-346.48,-610
-24.4,-336.72,-312.32,180.56,141.52,-326.96,702.72,1395.68,1293.2,439.2,-366,-634.4
-9.76,-326.96,-317.2,170.8,151.28,-322.08,707.6,1420.08,1312.72,448.96,-361.12,-639.28
-9.76,-341.6,-331.84,175.68,161.04,-336.72,712.48,1429.84,1327.36,453.84,-366,-644.16
0,-341.6,-341.6,170.8,170.8,-341.6,707.6,1434.72,1327.36,458.72,-370.88,-653.92
-24.4,-366,-341.6,195.2,156.16,-356.24,697.84,1444.48,1342,463.6,-370.88,-663.68
-48.8,-375.76,-326.96,214.72,136.64,-351.36,697.84,1439.6,1346.88,473.36,-370.88,-658.8
-58.56,-356.24,-297.68,209.84,117.12,-326.96,722.24,1473.76,1381.04,512.4,-346.48,-649.04
-63.44,-346.48,-283.04,204.96,107.36,-317.2,717.36,1468.88,1400.56,517.28,-341.6,-649.04
-87.84,-356.24,-268.4,224.48,87.84,-312.32,717.36,1488.4,1424.96,541.68,-326.96,-639.28
-53.68,-366,-312.32,209.84,126.88,-341.6,707.6,1473.76,1424.96,541.68,-331.84,-658.8
-14.64,-375.76,-361.12,195.2,170.8,-370.88,692.96,1459.12,1410.32,536.8,-346.48,-678.32
0,-351.36,-351.36,175.68,175.68,-351.36,688.08,1459.12,1420.08,551.44,-336.72,-683.2
4.88,-336.72,-341.6,165.92,170.8,-341.6,678.32,1468.88,1429.84,566.08,-326.96,-658.8
-34.16,-336.72,-302.56,185.44,131.76,-322.08,678.32,1464,1429.84,585.6,-307.44,-649.04
-43.92,-341.6,-297.68,195.2,126.88,-322.08,668.56,1459.12,1439.6,600.24,-297.68,-639.28
-53.68,-351.36,-297.68,204.96,122,-326.96,658.8,1429.84,1424.96,619.76,-287.92,-634.4
-39.04,-366,-326.96,204.96,141.52,-346.48,629.52,1395.68,1405.44,619.76,-287.92,-639.28
-34.16,-356.24,-322.08,195.2,141.52,-341.6,614.88,1371.28,1390.8,619.76,-268.4,-644.16
-24.4,-341.6,-317.2,185.44,146.4,-331.84,595.36,1346.88,1385.92,629.52,-248.88,-624.64
-19.52,-317.2,-297.68,170.8,136.64,-307.44,590.48,1332.24,1371.28,653.92,-219.6,-600.24
-9.76,-302.56,-292.8,156.16,141.52,-297.68,585.6,1317.6,1361.52,663.68,-204.96,-580.72
29.28,-278.16,-307.44,126.88,165.92,-292.8,561.2,1278.56,1332.24,668.56,-180.56,-575.84
34.16,-263.52,-297.68,117.12,165.92,-283.04,527.04,1254.16,1302.96,673.44,-165.92,-551.44
34.16,-263.52,-297.68,117.12,165.92,-283.04,502.64,1210.24,1263.92,668.56,-141.52,-531.92
63.44,-268.4,-331.84,102.48,195.2,-302.56,473.36,1171.2,1224.88,663.68,-126.88,-522.16
48.8,-253.76,-302.56,102.48,175.68,-278.16,463.6,1137.04,1200.48,668.56,-97.6,-497.76
39.04,-258.64,-297.68,112.24,165.92,-278.16,448.96,1102.88,1166.32,673.44,-78.08,-478.24
29.28,-244,-273.28,107.36,151.28,-258.64,434.32,1063.84,1137.04,673.44,-53.68,-453.84
0,-239.12,-239.12,122,117.12,-239.12,409.92,1034.56,1117.52,678.32,-19.52,-429.44
-14.64,-229.36,-214.72,122,97.6,-224.48,390.4,980.88,1068.72,658.8,-4.88,-414.8
34.16,-224.48,-258.64,97.6,146.4,-244,361.12,936.96,1019.92,634.4,-4.88,-405.04
63.44,-214.72,-278.16,78.08,170.8,-248.88,326.96,888.16,966.24,600.24,-14.64,-385.52
39.04,-200.08,-239.12,82.96,136.64,-219.6,317.2,854,927.2,585.6,4.88,-356.24
0,-185.44,-185.44,92.72,92.72,-185.44,317.2,829.6,907.68,590.48,39.04,-317.2
24.4,-170.8,-195.2,73.2,107.36,-185.44,292.8,785.68,854,561.2,53.68,-297.68
68.32,-151.28,-219.6,43.92,141.52,-185.44,268.4,741.76,810.08,541.68,63.44,-273.28
58.56,-146.4,-204.96,43.92,131.76,-175.68,258.64,707.6,775.92,512.4,68.32,-248.88
48.8,-146.4,-195.2,48.8,122,-170.8,244,668.56,736.88,492.88,78.08,-229.36
24.4,-136.64,-161.04,58.56,92.72,-151.28,229.36,653.92,712.48,483.12,92.72,-204.96
14.64,-136.64,-151.28,63.44,82.96,-146.4,209.84,605.12,668.56,453.84,97.6,-190.32
19.52,-122,-141.52,53.68,78.08,-131.76,204.96,566.08,629.52,429.44,102.48,-175.68
19.52,-112.24,-131.76,48.8,73.2,-122,170.8,536.8,575.84,390.4,92.72,-165.92
24.4,-112.24,-136.64,43.92,78.08,-126.88,151.28,492.88,531.92,361.12,87.84,-161.04
24.4,-117.12,-141.52,48.8,82.96,-131.76,126.88,453.84,497.76,341.6,82.96,-151.28
0,-122,-122,63.44,58.56,-122,131.76,434.32,473.36,322.08,87.84,-126.88
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,146.4,429.44,458.72,326.96,122,-92.72
-9.76,-87.84,-78.08,48.8,34.16,-82.96,136.64,414.8,434.32,297.68,117.12,-82.96
24.4,-82.96,-107.36,29.28,63.44,-97.6,107.36,380.64,400.16,278.16,107.36,-87.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,102.48,370.88,380.64,268.4,112.24,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,102.48,351.36,366,253.76,117.12,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,326.96,341.6,224.48,107.36,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,73.2,302.56,322.08,200.08,102.48,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,283.04,292.8,185.44,97.6,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,273.28,287.92,190.32,107.36,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,258.64,273.28,180.56,97.6,-63.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,224.48,239.12,136.64,68.32,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,219.6,209.84,92.72,58.56,-78.08
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,224.48,200.08,78.08,58.56,-73.2
58.56,-39.04,-97.6,-9.76,78.08,-68.32,14.64,209.84,190.32,63.44,43.92,-82.96
107.36,-39.04,-146.4,-34.16,126.88,-92.72,14.64,209.84,195.2,63.44,43.92,-78.08
73.2,-48.8,-122,-9.76,97.6,-87.84,39.04,229.36,204.96,73.2,48.8,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,53.68,219.6,204.96,68.32,53.68,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,214.72,195.2,68.32,48.8,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,209.84,185.44,63.44,43.92,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,209.84,190.32,58.56,39.04,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,209.84,185.44,53.68,34.16,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,214.72,190.32,63.44,43.92,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,224.48,195.2,53.68,48.8,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,234.24,200.08,48.8,39.04,-43.92
73.2,-9.76,-82.96,-29.28,78.08,-48.8,39.04,219.6,190.32,43.92,34.16,-58.56
78.08,-9.76,-87.84,-34.16,82.96,-48.8,53.68,234.24,200.08,48.8,29.28,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,244,214.72,48.8,34.16,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,253.76,224.48,53.68,39.04,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,87.84,263.52,229.36,58.56,43.92,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,82.96,253.76,229.36,58.56,34.16,-53.68
53.68,4.88,-48.8,-29.28,48.8,-24.4,68.32,244,224.48,58.56,19.52,-63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,73.2,234.24,214.72,58.56,14.64,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,68.32,229.36,209.84,43.92,14.64,-63.44
24.4,34.16,9.76,-29.28,4.88,19.52,68.32,244,224.48,53.68,29.28,-48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,68.32,244,239.12,82.96,53.68,-24.4
4.88,78.08,73.2,-39.04,-34.16,73.2,48.8,229.36,234.24,92.72,68.32,0
-19.52,78.08,97.6,-29.28,-58.56,87.84,39.04,219.6,234.24,97.6,82.96,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,204.96,219.6,102.48,78.08,14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,175.68,204.96,97.6,58.56,-9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,0,170.8,204.96,102.48,58.56,-19.52
-48.8,73.2,122,-9.76,-87.84,97.6,-14.64,156.16,180.56,78.08,48.8,-43.92
-4.88,68.32,73.2,-29.28,-39.04,68.32,-39.04,136.64,156.16,43.92,19.52,-73.2
-14.64,58.56,73.2,-19.52,-43.92,63.44,-34.16,151.28,175.68,58.56,24.4,-63.44
4.88,58.56,53.68,-29.28,-24.4,53.68,-19.52,156.16,195.2,78.08,24.4,-43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,156.16,190.32,82.96,24.4,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,-14.64,156.16,190.32,87.84,34.16,-24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-9.76,175.68,200.08,102.48,43.92,-9.76
29.28,48.8,19.52,-39.04,4.88,34.16,-24.4,165.92,190.32,102.48,39.04,-19.52
48.8,53.68,4.88,-48.8,19.52,29.28,-19.52,156.16,175.68,97.6,29.28,-24.4
29.28,58.56,29.28,-43.92,0,43.92,-4.88,170.8,185.44,102.48,29.28,-29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,175.68,185.44,97.6,24.4,-39.04
-4.88,78.08,82.96,-34.16,-43.92,78.08,4.88,195.2,219.6,126.88,39.04,-14.64
0,78.08,78.08,-39.04,-39.04,78.08,4.88,214.72,239.12,151.28,58.56,0
0,53.68,53.68,-24.4,-29.28,53.68,0,214.72,248.88,161.04,63.44,0
19.52,58.56,39.04,-39.04,-9.76,48.8,9.76,219.6,253.76,170.8,68.32,9.76
48.8,63.44,14.64,-53.68,14.64,39.04,19.52,229.36,258.64,175.68,78.08,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,-4.88,219.6,239.12,161.04,63.44,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,-14.64,200.08,204.96,131.76,34.16,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,185.44,195.2,117.12,19.52,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,200.08,200.08,117.12,9.76,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,219.6,209.84,122,4.88,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,229.36,224.48,141.52,0,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,63.44,234.24,229.36,136.64,-4.88,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,224.48,214.72,122,-34.16,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,214.72,209.84,107.36,-63.44,-107.36
14.64,-58.56,-73.2,24.4,43.92,-68.32,53.68,209.84,209.84,102.48,-78.08,-141.52
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,209.84,204.96,102.48,-78.08,-156.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,43.92,200.08,195.2,102.48,-73.2,-156.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,48.8,204.96,190.32,102.48,-58.56,-136.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,219.6,200.08,117.12,-43.92,-117.12
19.52,-58.56,-78.08,19.52,48.8,-68.32,63.44,224.48,195.2,117.12,-43.92,-112.24
43.92,-87.84,-131.76,24.4,87.84,-112.24,53.68,214.72,190.32,102.48,-63.44,-112.24
19.52,-97.6,-117.12,39.04,68.32,-107.36,58.56,214.72,195.2,107.36,-53.68,-102.48
0,-102.48,-102.48,53.68,48.8,-102.48,53.68,214.72,190.32,107.36,-43.92,-102.48
4.88,-97.6,-102.48,48.8,53.68,-102.48,58.56,209.84,195.2,117.12,-34.16,-92.72
-9.76,-87.84,-78.08,48.8,34.16,-82.96,68.32,224.48,214.72,136.64,-19.52,-87.84
0,-82.96,-82.96,43.92,39.04,-82.96,68.32,219.6,200.08,126.88,-24.4,-107.36
63.44,-73.2,-136.64,4.88,97.6,-107.36,39.04,185.44,165.92,92.72,-58.56,-161.04
87.84,-92.72,-180.56,4.88,131.76,-136.64,14.64,165.92,156.16,78.08,-92.72,-180.56
29.28,-87.84,-117.12,29.28,73.2,-102.48,34.16,180.56,175.68,107.36,-73.2,-151.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,48.8,195.2,190.32,122,-53.68,-131.76
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,204.96,190.32,112.24,-48.8,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,209.84,190.32,107.36,-53.68,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,239.12,204.96,122,-29.28,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,68.32,239.12,200.08,117.12,-29.28,-92.72
-29.28,-112.24,-82.96,73.2,24.4,-97.6,58.56,224.48,190.32,112.24,-34.16,-97.6
-19.52,-122,-102.48,73.2,39.04,-112.24,63.44,224.48,185.44,112.24,-29.28,-97.6
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,73.2,219.6,190.32,131.76,-14.64,-87.84
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,73.2,200.08,185.44,122,-29.28,-97.6
-34.16,-102.48,-68.32,68.32,14.64,-87.84,68.32,190.32,170.8,107.36,-39.04,-102.48
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,180.56,156.16,92.72,-48.8,-107.36
19.52,-63.44,-82.96,24.4,48.8,-73.2,34.16,190.32,161.04,87.84,-43.92,-102.48
9.76,-63.44,-73.2,29.28,39.04,-68.32,29.28,195.2,161.04,87.84,-43.92,-97.6
14.64,-63.44,-78.08,24.4,43.92,-73.2,29.28,190.32,161.04,92.72,-39.04,-107.36
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,204.96,170.8,102.48,-24.4,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,200.08,161.04,87.84,-39.04,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,204.96,170.8,97.6,-39.04,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,209.84,190.32,117.12,-29.28,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,190.32,190.32,122,-29.28,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,200.08,214.72,151.28,-9.76,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,234.24,253.76,180.56,0,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,307.44,341.6,229.36,29.28,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,375.76,439.2,278.16,58.56,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,405.04,541.68,351.36,102.48,-4.88
-4.88,107.36,112.24,-48.8,-58.56,107.36,-14.64,341.6,590.48,439.2,161.04,43.92
-4.88,146.4,151.28,-68.32,-78.08,146.4,-58.56,97.6,517.28,483.12,204.96,78.08
-4.88,175.68,180.56,-82.96,-92.72,175.68,-117.12,-331.84,336.72,536.8,268.4,131.76
-29.28,209.84,239.12,-87.84,-136.64,224.48,-190.32,-883.28,9.76,561.2,341.6,209.84
-73.2,263.52,336.72,-92.72,-204.96,297.68,-287.92,-1532.32,-453.84,580.72,444.08,297.68
-82.96,317.2,400.16,-117.12,-244,356.24,-395.28,-2113.04,-878.4,619.76,546.56,395.28
-78.08,375.76,453.84,-146.4,-268.4,414.8,-492.88,-2576.64,-1210.24,697.84,688.08,502.64
-112.24,419.68,531.92,-151.28,-322.08,473.36,-639.28,-3040.24,-1620.16,756.4,824.72,619.76
-73.2,483.12,556.32,-204.96,-317.2,517.28,-790.56,-3498.96,-2098.4,775.92,946.72,722.24
