I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-24.4,-283.04,-175.68,-131.76,-78.08,-39.04
-43.92,-126.88,-82.96,87.84,19.52,-107.36,14.64,-219.6,-146.4,-112.24,-73.2,-39.04
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,24.4,-195.2,-146.4,-122,-82.96,-19.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,48.8,-161.04,-126.88,-117.12,-73.2,-4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,63.44,-151.28,-122,-117.12,-82.96,-29.28
-43.92,-107.36,-63.44,78.08,9.76,-87.84,48.8,-151.28,-136.64,-136.64,-102.48,-29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,-136.64,-122,-131.76,-92.72,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,-122,-117.12,-126.88,-92.72,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,-112.24,-117.12,-131.76,-92.72,-48.8
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,34.16,-112.24,-126.88,-146.4,-102.48,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,34.16,-92.72,-122,-141.52,-102.48,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,43.92,-87.84,-131.76,-141.52,-112.24,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,43.92,-82.96,-131.76,-146.4,-117.12,-87.84
-68.32,-122,-53.68,97.6,-9.76,-87.84,48.8,-73.2,-122,-136.64,-117.12,-87.84
-78.08,-122,-43.92,102.48,-19.52,-82.96,53.68,-68.32,-117.12,-131.76,-117.12,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,43.92,-82.96,-131.76,-136.64,-122,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,-68.32,-112.24,-126.88,-112.24,-14.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,-58.56,-102.48,-112.24,-112.24,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,-53.68,-107.36,-117.12,-117.12,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,-39.04,-97.6,-112.24,-102.48,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,-29.28,-87.84,-117.12,-102.48,-9.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,58.56,-34.16,-102.48,-122,-117.12,9.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,53.68,-34.16,-102.48,-131.76,-122,-58.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,58.56,-39.04,-102.48,-131.76,-112.24,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,58.56,-43.92,-97.6,-136.64,-126.88,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,58.56,-48.8,-102.48,-131.76,-122,-82.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,-34.16,-87.84,-112.24,-102.48,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,-34.16,-87.84,-112.24,-102.48,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,-43.92,-87.84,-122,-117.12,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,-29.28,-87.84,-112.24,-102.48,-48.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,-24.4,-82.96,-117.12,-107.36,-39.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,-24.4,-82.96,-117.12,-107.36,-39.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,58.56,-19.52,-82.96,-117.12,-112.24,-78.08
-58.56,-117.12,-58.56,87.84,0,-87.84,53.68,-29.28,-82.96,-126.88,-117.12,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,-34.16,-78.08,-117.12,-117.12,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,-39.04,-73.2,-107.36,-112.24,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,-34.16,-73.2,-102.48,-112.24,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,-24.4,-68.32,-92.72,-97.6,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-24.4,-68.32,-102.48,-107.36,-24.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,-24.4,-78.08,-107.36,-117.12,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,4.88,-48.8,-92.72,-97.6,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,73.2,14.64,-39.04,-78.08,-82.96,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,0,-53.68,-102.48,-112.24,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,9.76,-39.04,-97.6,-97.6,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,9.76,-43.92,-87.84,-97.6,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,14.64,-34.16,-78.08,-87.84,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,9.76,-34.16,-78.08,-82.96,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,58.56,4.88,-39.04,-78.08,-87.84,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,14.64,-34.16,-73.2,-82.96,-19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,24.4,-24.4,-73.2,-78.08,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,34.16,-29.28,-82.96,-82.96,-48.8
-63.44,-122,-58.56,92.72,-4.88,-92.72,53.68,34.16,-29.28,-78.08,-97.6,-34.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,43.92,-24.4,-78.08,-97.6,-39.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,53.68,-9.76,-73.2,-87.84,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,63.44,4.88,-58.56,-87.84,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,58.56,0,-53.68,-82.96,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,78.08,19.52,-39.04,-68.32,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,63.44,73.2,9.76,-48.8,-73.2,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,82.96,9.76,-34.16,-63.44,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,63.44,92.72,14.64,-39.04,-63.44,-34.16
9.76,-68.32,-78.08,29.28,43.92,-73.2,58.56,112.24,24.4,-34.16,-68.32,-24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,63.44,122,34.16,-34.16,-63.44,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,68.32,122,34.16,-39.04,-68.32,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,136.64,48.8,-34.16,-58.56,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,68.32,141.52,63.44,-24.4,-53.68,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,68.32,141.52,58.56,-19.52,-53.68,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,63.44,156.16,73.2,-4.88,-48.8,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,63.44,161.04,78.08,0,-39.04,-39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,63.44,170.8,68.32,14.64,-34.16,9.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,170.8,73.2,-4.88,-43.92,4.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,180.56,73.2,-4.88,-48.8,-48.8
9.76,-73.2,-82.96,34.16,43.92,-78.08,48.8,200.08,73.2,9.76,-39.04,-24.4
0,-82.96,-82.96,43.92,39.04,-82.96,48.8,200.08,78.08,0,-48.8,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,58.56,219.6,97.6,14.64,-39.04,14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,63.44,239.12,112.24,29.28,-34.16,-14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,58.56,239.12,117.12,29.28,-34.16,-48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,53.68,248.88,136.64,48.8,-24.4,-34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,53.68,268.4,146.4,63.44,-4.88,-9.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,48.8,278.16,141.52,68.32,-4.88,43.92
34.16,-48.8,-82.96,9.76,58.56,-68.32,43.92,287.92,146.4,68.32,4.88,53.68
29.28,-53.68,-82.96,14.64,53.68,-68.32,39.04,302.56,156.16,82.96,4.88,14.64
4.88,-78.08,-82.96,39.04,43.92,-82.96,34.16,302.56,151.28,82.96,4.88,9.76
29.28,-63.44,-92.72,19.52,58.56,-78.08,34.16,312.32,161.04,82.96,4.88,9.76
82.96,-4.88,-87.84,-39.04,82.96,-48.8,53.68,351.36,195.2,117.12,34.16,53.68
92.72,4.88,-87.84,-48.8,87.84,-43.92,53.68,361.12,200.08,126.88,48.8,102.48
34.16,-58.56,-92.72,14.64,63.44,-78.08,24.4,341.6,200.08,117.12,29.28,34.16
39.04,-53.68,-92.72,9.76,63.44,-73.2,29.28,361.12,224.48,131.76,43.92,19.52
68.32,-19.52,-87.84,-24.4,78.08,-53.68,29.28,380.64,234.24,156.16,63.44,24.4
58.56,-34.16,-92.72,-9.76,73.2,-63.44,29.28,390.4,239.12,165.92,68.32,63.44
73.2,-14.64,-87.84,-29.28,78.08,-53.68,34.16,424.56,268.4,190.32,87.84,48.8
68.32,-9.76,-78.08,-29.28,73.2,-43.92,34.16,444.08,283.04,200.08,97.6,48.8
78.08,-14.64,-92.72,-29.28,82.96,-53.68,29.28,444.08,278.16,204.96,92.72,73.2
97.6,-34.16,-131.76,-29.28,112.24,-82.96,9.76,434.32,268.4,190.32,82.96,97.6
78.08,-34.16,-112.24,-19.52,92.72,-73.2,19.52,458.72,297.68,214.72,92.72,58.56
68.32,-34.16,-102.48,-14.64,82.96,-68.32,14.64,463.6,307.44,229.36,102.48,58.56
122,19.52,-102.48,-68.32,112.24,-43.92,24.4,497.76,336.72,258.64,122,102.48
146.4,43.92,-102.48,-92.72,122,-29.28,24.4,512.4,366,283.04,141.52,107.36
102.48,-4.88,-107.36,-48.8,102.48,-58.56,9.76,517.28,366,292.8,151.28,122
107.36,-4.88,-112.24,-48.8,107.36,-58.56,4.88,527.04,370.88,297.68,151.28,151.28
136.64,24.4,-112.24,-78.08,122,-43.92,4.88,556.32,400.16,322.08,175.68,170.8
151.28,34.16,-117.12,-92.72,131.76,-43.92,0,580.72,414.8,341.6,185.44,165.92
190.32,68.32,-122,-126.88,156.16,-29.28,9.76,605.12,439.2,366,204.96,156.16
161.04,39.04,-122,-97.6,141.52,-43.92,-19.52,600.24,434.32,356.24,200.08,165.92
156.16,39.04,-117.12,-97.6,136.64,-39.04,-14.64,614.88,458.72,375.76,209.84,175.68
175.68,58.56,-117.12,-117.12,146.4,-29.28,-14.64,634.4,473.36,400.16,234.24,180.56
170.8,53.68,-117.12,-112.24,141.52,-34.16,-24.4,639.28,478.24,419.68,239.12,165.92
190.32,78.08,-112.24,-131.76,151.28,-19.52,-29.28,649.04,502.64,448.96,263.52,209.84
190.32,78.08,-112.24,-131.76,151.28,-19.52,-34.16,668.56,527.04,473.36,287.92,224.48
195.2,82.96,-112.24,-136.64,151.28,-14.64,-34.16,688.08,536.8,492.88,297.68,229.36
204.96,107.36,-97.6,-156.16,151.28,4.88,-24.4,727.12,580.72,527.04,331.84,258.64
229.36,107.36,-122,-165.92,175.68,-9.76,-39.04,736.88,590.48,536.8,331.84,273.28
244,97.6,-146.4,-170.8,195.2,-24.4,-58.56,741.76,590.48,546.56,326.96,273.28
263.52,122,-141.52,-190.32,200.08,-9.76,-63.44,751.52,610,561.2,346.48,312.32
244,117.12,-126.88,-180.56,185.44,-4.88,-53.68,766.16,634.4,585.6,370.88,307.44
209.84,82.96,-126.88,-146.4,165.92,-24.4,-78.08,761.28,639.28,585.6,370.88,292.8
244,117.12,-126.88,-180.56,185.44,-4.88,-82.96,771.04,663.68,624.64,390.4,297.68
253.76,131.76,-122,-190.32,185.44,4.88,-92.72,775.92,673.44,644.16,405.04,317.2
302.56,195.2,-107.36,-248.88,204.96,43.92,-78.08,810.08,707.6,688.08,448.96,370.88
341.6,214.72,-126.88,-278.16,234.24,43.92,-73.2,829.6,732,707.6,468.48,390.4
336.72,209.84,-126.88,-273.28,229.36,39.04,-82.96,849.12,751.52,727.12,483.12,419.68
302.56,180.56,-122,-239.12,209.84,29.28,-92.72,854,766.16,736.88,497.76,434.32
312.32,190.32,-122,-248.88,214.72,34.16,-102.48,868.64,771.04,756.4,502.64,409.92
336.72,219.6,-117.12,-278.16,224.48,48.8,-102.48,878.4,795.44,775.92,517.28,414.8
331.84,214.72,-117.12,-273.28,224.48,48.8,-107.36,893.04,810.08,785.68,527.04,439.2
317.2,204.96,-112.24,-258.64,214.72,43.92,-107.36,897.92,824.72,800.32,546.56,458.72
302.56,200.08,-102.48,-248.88,200.08,48.8,-112.24,902.8,844.24,824.72,556.32,463.6
326.96,234.24,-92.72,-278.16,209.84,68.32,-117.12,907.68,858.88,849.12,585.6,463.6
366,248.88,-117.12,-307.44,239.12,63.44,-126.88,922.32,868.64,873.52,600.24,512.4
370.88,244,-126.88,-307.44,248.88,58.56,-126.88,922.32,878.4,888.16,619.76,522.16
375.76,239.12,-136.64,-307.44,253.76,48.8,-136.64,936.96,902.8,902.8,629.52,492.88
429.44,302.56,-126.88,-366,278.16,87.84,-122,966.24,936.96,932.08,663.68,561.2
414.8,287.92,-126.88,-351.36,268.4,78.08,-126.88,976,946.72,946.72,668.56,551.44
361.12,248.88,-112.24,-302.56,234.24,68.32,-151.28,956.48,941.84,932.08,658.8,541.68
380.64,273.28,-107.36,-326.96,244,82.96,-146.4,966.24,971.12,956.48,668.56,536.8
409.92,312.32,-97.6,-361.12,253.76,107.36,-136.64,971.12,980.88,976,678.32,531.92
409.92,317.2,-92.72,-361.12,248.88,112.24,-141.52,956.48,980.88,976,688.08,556.32
375.76,302.56,-73.2,-336.72,224.48,112.24,-161.04,936.96,976,971.12,678.32,566.08
375.76,302.56,-73.2,-336.72,224.48,112.24,-156.16,932.08,976,971.12,678.32,551.44
385.52,317.2,-68.32,-351.36,224.48,122,-141.52,922.32,985.76,971.12,683.2,541.68
366,302.56,-63.44,-331.84,214.72,117.12,-141.52,912.56,985.76,961.36,678.32,551.44
351.36,307.44,-43.92,-326.96,195.2,131.76,-136.64,897.92,971.12,951.6,673.44,522.16
351.36,312.32,-39.04,-331.84,195.2,136.64,-131.76,883.28,971.12,941.84,658.8,522.16
346.48,322.08,-24.4,-331.84,185.44,146.4,-122,868.64,966.24,922.32,644.16,512.4
331.84,322.08,-9.76,-326.96,170.8,156.16,-107.36,858.88,971.12,907.68,644.16,551.44
326.96,317.2,-9.76,-322.08,165.92,151.28,-102.48,824.72,946.72,878.4,614.88,522.16
307.44,302.56,-4.88,-302.56,156.16,146.4,-102.48,790.56,927.2,849.12,585.6,473.36
297.68,302.56,4.88,-297.68,146.4,151.28,-107.36,746.64,893.04,810.08,556.32,424.56
273.28,287.92,14.64,-278.16,126.88,151.28,-102.48,717.36,858.88,775.92,536.8,414.8
253.76,287.92,34.16,-268.4,107.36,161.04,-92.72,678.32,834.48,746.64,517.28,448.96
273.28,292.8,19.52,-283.04,126.88,156.16,-82.96,653.92,810.08,707.6,488,419.68
263.52,292.8,29.28,-278.16,117.12,161.04,-73.2,629.52,780.8,678.32,463.6,375.76
253.76,283.04,29.28,-268.4,112.24,156.16,-68.32,595.36,751.52,639.28,439.2,356.24
214.72,258.64,43.92,-234.24,82.96,151.28,-58.56,561.2,727.12,590.48,400.16,336.72
185.44,234.24,48.8,-209.84,68.32,141.52,-53.68,531.92,697.84,556.32,385.52,336.72
175.68,239.12,63.44,-204.96,53.68,151.28,-39.04,507.52,673.44,517.28,361.12,312.32
151.28,219.6,68.32,-185.44,39.04,141.52,-39.04,463.6,634.4,488,326.96,268.4
141.52,195.2,53.68,-165.92,43.92,122,-43.92,419.68,605.12,444.08,297.68,253.76
131.76,190.32,58.56,-161.04,34.16,122,-43.92,390.4,575.84,414.8,278.16,244
117.12,185.44,68.32,-151.28,24.4,126.88,-29.28,370.88,546.56,385.52,263.52,234.24
107.36,180.56,73.2,-141.52,14.64,126.88,-29.28,351.36,512.4,346.48,244,204.96
92.72,161.04,68.32,-126.88,9.76,112.24,-39.04,317.2,483.12,307.44,209.84,214.72
63.44,141.52,78.08,-102.48,-9.76,107.36,-24.4,292.8,463.6,283.04,200.08,175.68
73.2,126.88,53.68,-97.6,9.76,87.84,-34.16,258.64,424.56,239.12,165.92,117.12
73.2,112.24,39.04,-92.72,14.64,73.2,-39.04,229.36,395.28,209.84,141.52,102.48
82.96,126.88,43.92,-102.48,19.52,82.96,-24.4,214.72,380.64,190.32,131.76,126.88
58.56,107.36,48.8,-82.96,4.88,78.08,-24.4,190.32,361.12,165.92,107.36,126.88
24.4,68.32,43.92,-43.92,-9.76,53.68,-34.16,151.28,331.84,126.88,82.96,58.56
53.68,102.48,48.8,-78.08,0,73.2,-14.64,161.04,336.72,131.76,97.6,68.32
34.16,73.2,39.04,-53.68,-4.88,53.68,-24.4,136.64,307.44,107.36,73.2,68.32
24.4,48.8,24.4,-34.16,0,34.16,-24.4,122,287.92,82.96,58.56,58.56
39.04,63.44,24.4,-48.8,4.88,43.92,-9.76,122,283.04,78.08,53.68,73.2
4.88,34.16,29.28,-19.52,-14.64,29.28,-19.52,102.48,263.52,53.68,34.16,58.56
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,82.96,239.12,29.28,19.52,24.4
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,82.96,234.24,24.4,14.64,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,68.32,224.48,9.76,4.88,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,53.68,214.72,0,-9.76,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,39.04,200.08,-14.64,-19.52,-14.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-39.04,24.4,190.32,-29.28,-34.16,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,34.16,204.96,-19.52,-19.52,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,53.68,214.72,0,-4.88,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,43.92,200.08,-19.52,-24.4,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,43.92,204.96,-19.52,-24.4,-34.16
0,0,0,0,0,0,-9.76,34.16,190.32,-34.16,-34.16,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,24.4,185.44,-43.92,-48.8,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,14.64,175.68,-53.68,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,0,165.92,-58.56,-58.56,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-4.88,165.92,-63.44,-53.68,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-4.88,165.92,-58.56,-48.8,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,4.88,175.68,-48.8,-39.04,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,9.76,170.8,-58.56,-48.8,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,14.64,175.68,-53.68,-48.8,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,14.64,190.32,-53.68,-43.92,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,0,175.68,-78.08,-63.44,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,14.64,195.2,-58.56,-48.8,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,9.76,190.32,-58.56,-53.68,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-9.76,185.44,-73.2,-68.32,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-9.76,180.56,-68.32,-68.32,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-4.88,185.44,-68.32,-63.44,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-4.88,185.44,-63.44,-63.44,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,4.88,200.08,-63.44,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,14.64,200.08,-58.56,-58.56,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,14.64,195.2,-58.56,-58.56,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,9.76,195.2,-68.32,-63.44,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,9.76,204.96,-73.2,-68.32,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,9.76,204.96,-68.32,-63.44,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-4.88,200.08,-78.08,-68.32,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-4.88,195.2,-73.2,-68.32,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-9.76,195.2,-78.08,-73.2,-68.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-39.04,-19.52,190.32,-82.96,-78.08,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,4.88,204.96,-63.44,-58.56,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,24.4,214.72,-48.8,-48.8,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,29.28,219.6,-48.8,-48.8,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,19.52,219.6,-63.44,-58.56,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,4.88,209.84,-78.08,-73.2,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,4.88,214.72,-78.08,-68.32,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,0,214.72,-73.2,-63.44,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-4.88,214.72,-68.32,-63.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-9.76,209.84,-63.44,-63.44,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,0,214.72,-58.56,-58.56,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,4.88,219.6,-53.68,-48.8,9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,4.88,224.48,-48.8,-53.68,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,4.88,214.72,-58.56,-58.56,-14.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,4.88,224.48,-63.44,-58.56,4.88
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-34.16,-9.76,214.72,-82.96,-82.96,-48.8
