I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-92.72,-141.52,-185.44,-112.24,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-87.84,-131.76,-185.44,-107.36,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-68.32,-112.24,-170.8,-87.84,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,14.64,-63.44,-102.48,-161.04,-87.84,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,0,-63.44,-107.36,-165.92,-97.6,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-68.32,-107.36,-161.04,-102.48,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,9.76,-68.32,-112.24,-161.04,-97.6,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-68.32,-107.36,-156.16,-102.48,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-73.2,-97.6,-156.16,-97.6,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-58.56,-82.96,-141.52,-82.96,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,34.16,-48.8,-73.2,-126.88,-68.32,-4.88
-78.08,4.88,82.96,39.04,-82.96,43.92,39.04,-48.8,-73.2,-131.76,-68.32,-4.88
-68.32,4.88,73.2,34.16,-73.2,39.04,29.28,-63.44,-87.84,-146.4,-87.84,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,29.28,-58.56,-92.72,-146.4,-92.72,-29.28
-63.44,14.64,78.08,24.4,-73.2,43.92,34.16,-58.56,-87.84,-141.52,-92.72,-24.4
-58.56,14.64,73.2,24.4,-68.32,43.92,29.28,-58.56,-82.96,-146.4,-92.72,-24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,43.92,-43.92,-73.2,-141.52,-82.96,-14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,43.92,-39.04,-68.32,-136.64,-78.08,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,-34.16,-68.32,-126.88,-68.32,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,-43.92,-78.08,-136.64,-78.08,-19.52
9.76,78.08,68.32,-43.92,-29.28,73.2,19.52,-43.92,-68.32,-126.88,-68.32,-14.64
4.88,82.96,78.08,-43.92,-39.04,78.08,24.4,-39.04,-63.44,-117.12,-63.44,0
0,73.2,73.2,-34.16,-39.04,73.2,14.64,-53.68,-68.32,-122,-68.32,-9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,-9.76,-73.2,-82.96,-126.88,-68.32,-4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,-24.4,-87.84,-92.72,-131.76,-68.32,0
-34.16,48.8,82.96,-4.88,-58.56,63.44,-29.28,-92.72,-97.6,-126.88,-63.44,4.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,-29.28,-92.72,-97.6,-126.88,-48.8,14.64
-43.92,48.8,92.72,0,-68.32,68.32,-39.04,-92.72,-97.6,-131.76,-53.68,4.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,-39.04,-92.72,-102.48,-126.88,-43.92,19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,-39.04,-97.6,-112.24,-131.76,-43.92,19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,-48.8,-107.36,-122,-141.52,-58.56,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-48.8,-97.6,-131.76,-141.52,-58.56,14.64
24.4,63.44,39.04,-43.92,-9.76,48.8,-43.92,-102.48,-131.76,-146.4,-63.44,9.76
29.28,63.44,34.16,-43.92,-4.88,48.8,-53.68,-107.36,-131.76,-156.16,-73.2,0
53.68,63.44,9.76,-58.56,19.52,34.16,-58.56,-117.12,-136.64,-170.8,-78.08,-4.88
43.92,53.68,9.76,-48.8,14.64,29.28,-53.68,-122,-141.52,-175.68,-78.08,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,-39.04,-117.12,-136.64,-165.92,-82.96,0
-53.68,24.4,78.08,14.64,-68.32,48.8,-29.28,-107.36,-122,-151.28,-68.32,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-48.8,-122,-136.64,-161.04,-82.96,4.88
4.88,0,-4.88,0,4.88,-4.88,-63.44,-136.64,-151.28,-170.8,-92.72,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-58.56,-126.88,-156.16,-170.8,-82.96,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-126.88,-161.04,-175.68,-87.84,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,-112.24,-146.4,-165.92,-78.08,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-92.72,-126.88,-146.4,-73.2,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-87.84,-122,-156.16,-82.96,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-82.96,-117.12,-151.28,-87.84,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-87.84,-122,-161.04,-102.48,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-92.72,-136.64,-165.92,-112.24,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-87.84,-136.64,-165.92,-112.24,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-102.48,-146.4,-170.8,-112.24,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-102.48,-146.4,-175.68,-107.36,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-102.48,-151.28,-190.32,-107.36,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-97.6,-141.52,-185.44,-102.48,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-102.48,-146.4,-185.44,-107.36,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-117.12,-156.16,-195.2,-122,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-112.24,-146.4,-190.32,-122,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-126.88,-156.16,-195.2,-126.88,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-131.76,-175.68,-200.08,-136.64,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-122,-165.92,-195.2,-131.76,-68.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-117.12,-165.92,-190.32,-122,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-117.12,-165.92,-190.32,-126.88,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-102.48,-151.28,-180.56,-117.12,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-97.6,-146.4,-170.8,-112.24,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-92.72,-136.64,-170.8,-107.36,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-87.84,-136.64,-170.8,-107.36,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-97.6,-141.52,-170.8,-107.36,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-92.72,-136.64,-170.8,-107.36,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-92.72,-141.52,-170.8,-112.24,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-97.6,-141.52,-170.8,-122,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-102.48,-141.52,-180.56,-131.76,-53.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-14.64,-102.48,-141.52,-175.68,-131.76,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-97.6,-136.64,-165.92,-122,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-97.6,-136.64,-161.04,-117.12,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-92.72,-141.52,-165.92,-122,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-97.6,-146.4,-170.8,-117.12,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-102.48,-136.64,-161.04,-117.12,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-92.72,-126.88,-151.28,-112.24,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-102.48,-131.76,-151.28,-112.24,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-97.6,-131.76,-151.28,-117.12,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-87.84,-126.88,-151.28,-112.24,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-97.6,-136.64,-151.28,-117.12,-48.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-14.64,-92.72,-136.64,-151.28,-117.12,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-97.6,-131.76,-151.28,-122,-39.04
-82.96,-24.4,58.56,53.68,-73.2,14.64,0,-102.48,-131.76,-156.16,-117.12,-34.16
-92.72,-19.52,73.2,58.56,-82.96,24.4,14.64,-97.6,-126.88,-156.16,-112.24,-29.28
-112.24,-14.64,97.6,63.44,-107.36,39.04,4.88,-117.12,-136.64,-165.92,-126.88,-34.16
-136.64,-4.88,131.76,73.2,-136.64,63.44,14.64,-107.36,-131.76,-165.92,-112.24,-14.64
-112.24,39.04,151.28,39.04,-131.76,92.72,24.4,-82.96,-107.36,-146.4,-82.96,4.88
-68.32,68.32,136.64,0,-102.48,102.48,34.16,-4.88,-19.52,-92.72,-53.68,19.52
-24.4,63.44,87.84,-19.52,-58.56,73.2,48.8,117.12,122,9.76,-29.28,24.4
0,58.56,58.56,-29.28,-29.28,58.56,82.96,234.24,273.28,131.76,4.88,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,97.6,273.28,361.12,253.76,48.8,34.16
29.28,87.84,58.56,-58.56,-14.64,73.2,87.84,263.52,448.96,414.8,151.28,107.36
29.28,126.88,97.6,-78.08,-34.16,112.24,63.44,219.6,512.4,575.84,283.04,190.32
63.44,175.68,112.24,-117.12,-24.4,141.52,39.04,107.36,492.88,732,444.08,287.92
136.64,268.4,131.76,-200.08,0,200.08,-19.52,-68.32,375.76,893.04,644.16,419.68
180.56,366,185.44,-273.28,-4.88,273.28,-97.6,-400.16,34.16,946.72,863.76,575.84
253.76,483.12,229.36,-366,9.76,356.24,-229.36,-849.12,-517.28,834.48,1063.84,722.24
297.68,590.48,292.8,-444.08,0,439.2,-341.6,-1268.8,-1063.84,668.56,1234.64,863.76
322.08,712.48,390.4,-517.28,-34.16,551.44,-458.72,-1600.64,-1439.6,585.6,1410.32,995.52
346.48,756.4,409.92,-551.44,-34.16,580.72,-546.56,-1805.6,-1639.68,639.28,1556.72,1088.24
326.96,639.28,312.32,-483.12,4.88,473.36,-556.32,-1820.24,-1703.12,707.6,1605.52,1054.08
317.2,488,170.8,-400.16,73.2,326.96,-536.8,-1825.12,-1761.68,673.44,1556.72,971.12
317.2,273.28,-43.92,-292.8,180.56,112.24,-468.48,-1810.48,-1795.84,595.36,1356.64,775.92
253.76,-19.52,-273.28,-117.12,263.52,-146.4,-331.84,-1698.24,-1756.8,478.24,1024.8,483.12
161.04,-224.48,-385.52,34.16,273.28,-307.44,-263.52,-1722.64,-1800.72,239.12,649.04,209.84
48.8,-302.56,-351.36,126.88,200.08,-326.96,-234.24,-1800.72,-1849.52,-4.88,370.88,48.8
-14.64,-336.72,-322.08,175.68,151.28,-331.84,-195.2,-1790.96,-1830,-244,126.88,-87.84
-43.92,-380.64,-336.72,214.72,146.4,-361.12,-156.16,-1732.4,-1790.96,-483.12,-107.36,-200.08
-43.92,-444.08,-400.16,244,175.68,-424.56,-131.76,-1615.28,-1722.64,-746.64,-322.08,-326.96
-82.96,-497.76,-414.8,292.8,165.92,-458.72,-136.64,-1439.6,-1571.36,-907.68,-463.6,-390.4
-126.88,-468.48,-341.6,297.68,107.36,-405.04,-146.4,-1273.68,-1371.28,-878.4,-483.12,-385.52
-156.16,-395.28,-239.12,278.16,39.04,-317.2,-131.76,-1054.08,-1151.68,-741.76,-424.56,-331.84
-136.64,-346.48,-209.84,244,34.16,-278.16,-146.4,-888.16,-976,-610,-361.12,-287.92
-87.84,-292.8,-204.96,190.32,58.56,-248.88,-185.44,-795.44,-873.52,-522.16,-326.96,-263.52
-87.84,-239.12,-151.28,165.92,29.28,-195.2,-195.2,-722.24,-771.04,-468.48,-287.92,-234.24
-97.6,-200.08,-102.48,151.28,0,-151.28,-165.92,-629.52,-653.92,-380.64,-244,-195.2
-87.84,-156.16,-68.32,122,-9.76,-112.24,-141.52,-531.92,-541.68,-292.8,-190.32,-156.16
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-136.64,-453.84,-458.72,-244,-165.92,-146.4
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-131.76,-390.4,-400.16,-214.72,-161.04,-131.76
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-112.24,-322.08,-326.96,-180.56,-136.64,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-92.72,-268.4,-253.76,-141.52,-117.12,-92.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-68.32,-229.36,-204.96,-126.88,-107.36,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-190.32,-161.04,-112.24,-112.24,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-131.76,-107.36,-87.84,-97.6,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-87.84,-68.32,-63.44,-87.84,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-68.32,-58.56,-58.56,-92.72,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-48.8,-39.04,-39.04,-82.96,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-24.4,-14.64,-34.16,-68.32,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-14.64,-9.76,-34.16,-73.2,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,0,4.88,-29.28,-63.44,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,9.76,14.64,-29.28,-63.44,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,24.4,34.16,-29.28,-73.2,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,24.4,34.16,-24.4,-82.96,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,29.28,29.28,-24.4,-87.84,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,39.04,43.92,-14.64,-82.96,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,58.56,63.44,4.88,-63.44,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,58.56,63.44,4.88,-53.68,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,48.8,58.56,-9.76,-58.56,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,48.8,58.56,-9.76,-58.56,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,68.32,78.08,4.88,-39.04,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,63.44,78.08,9.76,-48.8,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,58.56,68.32,4.88,-58.56,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,63.44,73.2,4.88,-68.32,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,63.44,73.2,9.76,-68.32,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,73.2,78.08,14.64,-48.8,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,73.2,82.96,14.64,-53.68,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,73.2,87.84,14.64,-58.56,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,73.2,87.84,4.88,-63.44,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,82.96,87.84,9.76,-58.56,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,87.84,102.48,14.64,-53.68,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,92.72,102.48,24.4,-43.92,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,87.84,97.6,29.28,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,82.96,92.72,29.28,-43.92,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,97.6,102.48,34.16,-29.28,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,92.72,107.36,29.28,-29.28,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,102.48,122,34.16,-19.52,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,112.24,136.64,39.04,-29.28,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,112.24,141.52,48.8,-24.4,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,122,151.28,63.44,-19.52,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,117.12,146.4,73.2,-24.4,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,122,146.4,82.96,-24.4,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,122,151.28,82.96,-19.52,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,122,165.92,82.96,-19.52,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,126.88,170.8,82.96,-14.64,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,126.88,175.68,78.08,-19.52,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,131.76,180.56,78.08,-24.4,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,141.52,180.56,92.72,-24.4,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,146.4,200.08,112.24,-19.52,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,156.16,204.96,126.88,-9.76,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,151.28,200.08,126.88,-9.76,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,43.92,161.04,204.96,122,4.88,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,43.92,161.04,209.84,122,14.64,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,34.16,161.04,209.84,112.24,-4.88,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,170.8,224.48,122,0,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,165.92,224.48,126.88,-9.76,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,175.68,224.48,131.76,0,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,195.2,253.76,161.04,24.4,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,185.44,229.36,156.16,9.76,0
48.8,-19.52,-68.32,-14.64,58.56,-43.92,14.64,175.68,219.6,146.4,-4.88,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,204.96,244,165.92,19.52,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,224.48,263.52,175.68,29.28,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,229.36,278.16,180.56,39.04,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,214.72,268.4,175.68,19.52,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,204.96,258.64,165.92,14.64,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,209.84,258.64,170.8,14.64,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,214.72,258.64,180.56,9.76,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,224.48,268.4,180.56,24.4,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,244,287.92,195.2,39.04,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,273.28,312.32,214.72,58.56,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,268.4,322.08,219.6,63.44,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,273.28,326.96,219.6,53.68,19.52
4.88,9.76,4.88,-4.88,0,4.88,48.8,292.8,341.6,234.24,63.44,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,307.44,351.36,248.88,68.32,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,307.44,351.36,253.76,63.44,14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,322.08,361.12,263.52,82.96,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,336.72,380.64,268.4,92.72,29.28
68.32,29.28,-39.04,-48.8,53.68,-4.88,34.16,326.96,370.88,253.76,78.08,4.88
78.08,34.16,-43.92,-53.68,58.56,-4.88,39.04,346.48,375.76,263.52,87.84,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,366,395.28,273.28,97.6,19.52
4.88,4.88,0,-4.88,0,0,43.92,370.88,409.92,292.8,97.6,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,53.68,385.52,419.68,317.2,107.36,48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,395.28,429.44,317.2,102.48,43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,34.16,395.28,424.56,317.2,107.36,39.04
24.4,14.64,-9.76,-19.52,14.64,0,24.4,405.04,429.44,307.44,102.48,29.28
4.88,4.88,0,-4.88,0,0,29.28,424.56,444.08,302.56,92.72,29.28
14.64,24.4,9.76,-19.52,0,14.64,34.16,444.08,468.48,322.08,102.48,34.16
9.76,19.52,9.76,-14.64,0,14.64,34.16,458.72,483.12,326.96,117.12,29.28
-9.76,0,9.76,4.88,-9.76,4.88,24.4,453.84,483.12,331.84,107.36,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,483.12,492.88,351.36,131.76,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,48.8,507.52,522.16,380.64,146.4,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,527.04,536.8,400.16,165.92,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,541.68,541.68,400.16,165.92,58.56
29.28,53.68,24.4,-39.04,0,39.04,43.92,556.32,561.2,409.92,180.56,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,53.68,575.84,580.72,414.8,190.32,78.08
63.44,87.84,24.4,-73.2,19.52,53.68,48.8,600.24,600.24,434.32,200.08,82.96
53.68,68.32,14.64,-58.56,19.52,39.04,48.8,614.88,614.88,444.08,195.2,78.08
43.92,68.32,24.4,-53.68,9.76,43.92,58.56,619.76,629.52,453.84,204.96,82.96
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,624.64,634.4,468.48,209.84,92.72
48.8,53.68,4.88,-48.8,19.52,29.28,48.8,639.28,649.04,478.24,214.72,92.72
53.68,73.2,19.52,-63.44,14.64,43.92,43.92,658.8,658.8,497.76,234.24,107.36
58.56,68.32,9.76,-63.44,24.4,39.04,29.28,668.56,663.68,497.76,234.24,102.48
53.68,48.8,-4.88,-48.8,29.28,19.52,24.4,673.44,673.44,497.76,234.24,102.48
63.44,73.2,9.76,-68.32,24.4,39.04,29.28,688.08,683.2,492.88,239.12,97.6
68.32,102.48,34.16,-82.96,14.64,68.32,43.92,707.6,702.72,517.28,253.76,107.36
92.72,107.36,14.64,-97.6,39.04,58.56,48.8,707.6,712.48,531.92,258.64,112.24
87.84,82.96,-4.88,-82.96,43.92,39.04,34.16,707.6,702.72,522.16,248.88,97.6
78.08,87.84,9.76,-82.96,34.16,48.8,34.16,707.6,702.72,527.04,253.76,97.6
78.08,82.96,4.88,-78.08,34.16,43.92,34.16,727.12,712.48,536.8,273.28,112.24
63.44,82.96,19.52,-73.2,19.52,48.8,29.28,736.88,722.24,541.68,283.04,112.24
58.56,92.72,34.16,-73.2,9.76,63.44,39.04,756.4,746.64,570.96,307.44,126.88
34.16,78.08,43.92,-53.68,-4.88,58.56,43.92,766.16,756.4,575.84,312.32,136.64
14.64,78.08,63.44,-43.92,-24.4,68.32,39.04,761.28,751.52,570.96,302.56,126.88
19.52,102.48,82.96,-58.56,-34.16,92.72,48.8,771.04,766.16,585.6,312.32,136.64
48.8,117.12,68.32,-82.96,-9.76,92.72,48.8,766.16,756.4,590.48,312.32,136.64
82.96,131.76,48.8,-107.36,14.64,87.84,34.16,751.52,741.76,580.72,302.56,126.88
107.36,122,14.64,-112.24,43.92,68.32,24.4,746.64,732,570.96,297.68,122
82.96,122,39.04,-102.48,19.52,78.08,29.28,756.4,732,575.84,302.56,131.76
78.08,117.12,39.04,-97.6,19.52,78.08,39.04,761.28,741.76,585.6,317.2,141.52
