I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,-19.52,39.04,34.16,-9.76,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-19.52,39.04,29.28,-9.76,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,-19.52,39.04,24.4,-9.76,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-19.52,39.04,19.52,-9.76,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,29.28,14.64,-14.64,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,29.28,9.76,-19.52,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,29.28,4.88,-24.4,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,29.28,0,-29.28,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-29.28,29.28,-9.76,-29.28,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-29.28,29.28,-9.76,-29.28,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-29.28,29.28,-9.76,-29.28,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-29.28,29.28,-9.76,-29.28,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-29.28,29.28,-9.76,-29.28,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-29.28,29.28,-9.76,-29.28,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-29.28,29.28,-9.76,-29.28,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-29.28,29.28,-9.76,-29.28,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-29.28,29.28,-19.52,-39.04,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-29.28,29.28,-19.52,-39.04,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-29.28,29.28,-19.52,-39.04,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-29.28,29.28,-19.52,-39.04,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-39.04,19.52,-29.28,-48.8,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-39.04,19.52,-39.04,-58.56,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-39.04,19.52,-39.04,-58.56,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-39.04,19.52,-39.04,-58.56,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-39.04,19.52,-39.04,-58.56,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,9.76,-39.04,-58.56,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,9.76,-39.04,-58.56,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,9.76,-39.04,-58.56,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,9.76,-39.04,-58.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-29.28,19.52,-39.04,-58.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-29.28,19.52,-39.04,-58.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-29.28,19.52,-39.04,-58.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-29.28,19.52,-39.04,-58.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-39.04,19.52,-39.04,-58.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-39.04,19.52,-39.04,-58.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-39.04,19.52,-39.04,-58.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-39.04,19.52,-39.04,-58.56,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-39.04,9.76,-39.04,-58.56,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-39.04,9.76,-39.04,-58.56,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-39.04,9.76,-39.04,-58.56,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-39.04,9.76,-39.04,-58.56,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-39.04,19.52,-39.04,-48.8,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-39.04,19.52,-39.04,-48.8,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-39.04,19.52,-39.04,-48.8,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-39.04,19.52,-39.04,-48.8,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-39.04,19.52,-29.28,-48.8,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-39.04,19.52,-29.28,-48.8,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-39.04,19.52,-29.28,-48.8,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-39.04,19.52,-29.28,-48.8,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-39.04,19.52,-19.52,-48.8,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-39.04,19.52,-19.52,-48.8,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-39.04,19.52,-19.52,-48.8,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-39.04,19.52,-19.52,-48.8,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-39.04,19.52,-19.52,-39.04,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-39.04,19.52,-19.52,-39.04,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-39.04,19.52,-19.52,-39.04,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-39.04,19.52,-19.52,-39.04,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-39.04,19.52,-9.76,-39.04,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-39.04,19.52,-9.76,-39.04,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-39.04,19.52,-9.76,-39.04,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-39.04,19.52,-9.76,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-29.28,29.28,0,-29.28,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-29.28,29.28,0,-29.28,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-29.28,29.28,0,-29.28,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-29.28,29.28,0,-29.28,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,19.52,9.76,-19.52,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,19.52,9.76,-19.52,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,19.52,9.76,-19.52,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,19.52,9.76,-19.52,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-34.16,19.52,9.76,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-39.04,19.52,9.76,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-43.92,19.52,9.76,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-48.8,19.52,9.76,-9.76,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-48.8,29.28,9.76,-9.76,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-48.8,29.28,9.76,-9.76,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-48.8,29.28,9.76,-9.76,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-48.8,29.28,9.76,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-53.68,29.28,9.76,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-58.56,29.28,9.76,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-63.44,29.28,9.76,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-68.32,29.28,9.76,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-68.32,39.04,19.52,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-68.32,39.04,19.52,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-68.32,39.04,19.52,-9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-68.32,39.04,19.52,-9.76,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-68.32,29.28,9.76,-19.52,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-68.32,29.28,9.76,-19.52,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-68.32,29.28,9.76,-19.52,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-68.32,29.28,9.76,-19.52,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-58.56,19.52,9.76,-19.52,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-58.56,19.52,9.76,-19.52,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-58.56,19.52,9.76,-19.52,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-58.56,19.52,9.76,-19.52,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,19.52,9.76,-9.76,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,19.52,9.76,-9.76,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,19.52,9.76,-9.76,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,19.52,9.76,-9.76,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,19.52,0,-19.52,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,19.52,0,-19.52,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,19.52,0,-19.52,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,19.52,0,-19.52,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,9.76,-9.76,-29.28,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,9.76,-9.76,-29.28,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,9.76,-9.76,-29.28,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,9.76,-9.76,-29.28,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-73.2,9.76,0,-29.28,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-78.08,9.76,0,-29.28,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-82.96,9.76,0,-29.28,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-87.84,9.76,0,-29.28,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-87.84,19.52,0,-29.28,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-87.84,19.52,0,-29.28,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-87.84,19.52,0,-29.28,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-87.84,19.52,0,-29.28,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-87.84,29.28,0,-29.28,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-87.84,29.28,0,-29.28,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-87.84,29.28,0,-29.28,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-87.84,29.28,0,-29.28,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-87.84,19.52,0,-29.28,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-87.84,19.52,0,-29.28,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-87.84,19.52,0,-29.28,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-87.84,19.52,0,-29.28,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-97.6,9.76,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-97.6,9.76,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-97.6,9.76,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-97.6,9.76,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-107.36,19.52,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-107.36,19.52,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-107.36,19.52,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-107.36,19.52,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-107.36,9.76,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-107.36,9.76,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-107.36,9.76,0,-39.04,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-107.36,9.76,0,-39.04,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-117.12,9.76,0,-29.28,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-117.12,9.76,0,-29.28,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-117.12,9.76,0,-29.28,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-117.12,9.76,0,-29.28,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-126.88,9.76,0,-39.04,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-126.88,9.76,0,-39.04,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-126.88,9.76,0,-39.04,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-126.88,9.76,0,-39.04,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-131.76,9.76,-9.76,-48.8,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-136.64,9.76,-9.76,-48.8,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-141.52,9.76,-9.76,-48.8,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-146.4,9.76,-9.76,-48.8,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-146.4,9.76,0,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-146.4,9.76,0,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-146.4,9.76,0,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-146.4,9.76,0,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-146.4,19.52,0,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-146.4,19.52,0,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-146.4,19.52,0,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-146.4,19.52,0,-48.8,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-146.4,19.52,0,-39.04,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-146.4,19.52,0,-39.04,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-146.4,19.52,0,-39.04,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-146.4,19.52,0,-39.04,-107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-156.16,29.28,0,-48.8,-107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-156.16,29.28,0,-48.8,-107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-156.16,29.28,0,-48.8,-107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-156.16,29.28,0,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-156.16,39.04,-9.76,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-156.16,39.04,-9.76,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-156.16,39.04,-9.76,-48.8,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-156.16,39.04,-9.76,-48.8,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-146.4,39.04,0,-39.04,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-146.4,39.04,0,-39.04,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-146.4,39.04,0,-39.04,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-146.4,39.04,0,-39.04,-107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-156.16,39.04,0,-39.04,-97.6
