I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,19.52,0,-39.04,-102.48,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,24.4,9.76,-29.28,-97.6,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,53.68,43.92,4.88,-73.2,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,58.56,53.68,9.76,-78.08,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,43.92,43.92,0,-87.84,-87.84
-73.2,-34.16,39.04,53.68,-58.56,0,63.44,53.68,53.68,14.64,-73.2,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,68.32,58.56,58.56,14.64,-73.2,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,53.68,58.56,14.64,-68.32,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,58.56,63.44,19.52,-53.68,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,48.8,43.92,4.88,-73.2,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,48.8,43.92,4.88,-68.32,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,48.8,43.92,4.88,-68.32,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,48.8,53.68,4.88,-68.32,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,63.44,68.32,24.4,-63.44,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,68.32,82.96,39.04,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,73.2,87.84,48.8,-43.92,-43.92
14.64,14.64,0,-14.64,4.88,4.88,48.8,58.56,78.08,34.16,-58.56,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,68.32,78.08,48.8,-48.8,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,73.2,82.96,48.8,-39.04,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,53.68,63.44,39.04,-53.68,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,48.8,63.44,39.04,-53.68,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,68.32,87.84,53.68,-34.16,-43.92
-73.2,-4.88,68.32,39.04,-73.2,29.28,63.44,87.84,102.48,73.2,-24.4,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,82.96,107.36,73.2,-24.4,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,53.68,78.08,112.24,73.2,-24.4,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,68.32,107.36,73.2,-29.28,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,68.32,102.48,78.08,-29.28,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,102.48,131.76,102.48,4.88,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,107.36,136.64,117.12,19.52,-9.76
4.88,4.88,0,-4.88,0,0,58.56,97.6,126.88,107.36,9.76,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,53.68,87.84,122,102.48,4.88,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,97.6,136.64,112.24,14.64,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,73.2,112.24,156.16,131.76,29.28,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,107.36,161.04,136.64,29.28,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,87.84,151.28,122,9.76,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,82.96,151.28,122,9.76,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,82.96,151.28,131.76,19.52,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,102.48,175.68,151.28,39.04,0
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,112.24,180.56,165.92,63.44,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,117.12,185.44,170.8,68.32,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,68.32,126.88,195.2,185.44,78.08,34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,63.44,131.76,209.84,190.32,87.84,43.92
58.56,9.76,-48.8,-34.16,53.68,-19.52,43.92,117.12,200.08,185.44,78.08,29.28
58.56,63.44,4.88,-58.56,24.4,34.16,48.8,122,209.84,195.2,82.96,34.16
63.44,73.2,9.76,-68.32,24.4,39.04,73.2,151.28,244,224.48,112.24,53.68
78.08,43.92,-34.16,-58.56,53.68,4.88,87.84,165.92,263.52,253.76,136.64,78.08
48.8,34.16,-14.64,-39.04,29.28,9.76,78.08,161.04,273.28,258.64,141.52,73.2
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,146.4,258.64,253.76,141.52,73.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,156.16,258.64,258.64,151.28,73.2
24.4,14.64,-9.76,-19.52,14.64,0,63.44,165.92,273.28,273.28,165.92,97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,78.08,175.68,287.92,292.8,190.32,117.12
53.68,4.88,-48.8,-29.28,48.8,-24.4,73.2,175.68,302.56,302.56,195.2,122
78.08,0,-78.08,-39.04,78.08,-39.04,58.56,165.92,297.68,302.56,190.32,112.24
87.84,58.56,-29.28,-73.2,58.56,14.64,58.56,165.92,312.32,317.2,190.32,122
97.6,73.2,-24.4,-82.96,58.56,24.4,63.44,180.56,331.84,336.72,209.84,126.88
68.32,53.68,-14.64,-58.56,39.04,19.52,58.56,180.56,341.6,346.48,219.6,131.76
39.04,39.04,0,-39.04,19.52,19.52,73.2,200.08,366,375.76,253.76,156.16
48.8,53.68,4.88,-48.8,19.52,29.28,63.44,190.32,366,375.76,258.64,156.16
73.2,73.2,0,-73.2,34.16,34.16,53.68,195.2,370.88,390.4,278.16,165.92
82.96,82.96,0,-82.96,39.04,39.04,53.68,195.2,380.64,405.04,287.92,185.44
82.96,68.32,-14.64,-73.2,48.8,24.4,58.56,204.96,395.28,419.68,312.32,204.96
131.76,107.36,-24.4,-117.12,78.08,39.04,58.56,204.96,414.8,434.32,326.96,219.6
146.4,165.92,19.52,-156.16,63.44,92.72,53.68,214.72,424.56,448.96,336.72,224.48
107.36,131.76,24.4,-117.12,39.04,78.08,53.68,219.6,444.08,468.48,351.36,244
87.84,78.08,-9.76,-82.96,48.8,34.16,68.32,239.12,468.48,502.64,380.64,263.52
107.36,107.36,0,-107.36,53.68,53.68,63.44,234.24,473.36,507.52,385.52,268.4
161.04,117.12,-43.92,-136.64,102.48,34.16,53.68,229.36,473.36,517.28,395.28,278.16
156.16,107.36,-48.8,-131.76,102.48,29.28,48.8,234.24,483.12,531.92,409.92,287.92
117.12,126.88,9.76,-122,53.68,68.32,48.8,234.24,483.12,536.8,439.2,312.32
102.48,136.64,34.16,-117.12,34.16,82.96,63.44,248.88,507.52,566.08,458.72,331.84
126.88,146.4,19.52,-136.64,53.68,82.96,53.68,248.88,512.4,570.96,478.24,346.48
126.88,146.4,19.52,-136.64,53.68,82.96,48.8,239.12,517.28,575.84,483.12,346.48
185.44,195.2,9.76,-190.32,87.84,102.48,43.92,239.12,522.16,590.48,488,366
195.2,185.44,-9.76,-190.32,102.48,87.84,39.04,239.12,531.92,600.24,507.52,375.76
185.44,170.8,-14.64,-175.68,97.6,78.08,29.28,239.12,541.68,610,512.4,375.76
156.16,170.8,14.64,-161.04,68.32,92.72,43.92,248.88,561.2,634.4,541.68,400.16
161.04,131.76,-29.28,-146.4,92.72,48.8,68.32,278.16,595.36,673.44,580.72,439.2
185.44,209.84,24.4,-195.2,78.08,117.12,43.92,263.52,580.72,673.44,580.72,434.32
175.68,204.96,29.28,-190.32,73.2,117.12,34.16,253.76,566.08,668.56,585.6,444.08
195.2,200.08,4.88,-195.2,92.72,102.48,24.4,244,575.84,678.32,590.48,453.84
229.36,244,14.64,-234.24,107.36,126.88,29.28,248.88,575.84,683.2,614.88,468.48
239.12,253.76,14.64,-244,112.24,131.76,4.88,234.24,575.84,678.32,605.12,468.48
219.6,239.12,19.52,-229.36,97.6,126.88,9.76,234.24,580.72,688.08,614.88,483.12
195.2,219.6,24.4,-204.96,82.96,122,14.64,244,595.36,702.72,624.64,497.76
204.96,214.72,9.76,-209.84,97.6,112.24,24.4,248.88,590.48,712.48,634.4,497.76
224.48,263.52,39.04,-244,92.72,151.28,9.76,234.24,585.6,707.6,629.52,488
234.24,273.28,39.04,-253.76,97.6,156.16,-9.76,209.84,556.32,688.08,614.88,483.12
214.72,248.88,34.16,-229.36,87.84,141.52,-29.28,185.44,531.92,653.92,595.36,463.6
185.44,253.76,68.32,-219.6,58.56,161.04,-29.28,180.56,512.4,644.16,595.36,473.36
170.8,268.4,97.6,-219.6,34.16,180.56,-24.4,175.68,512.4,639.28,600.24,483.12
204.96,248.88,43.92,-224.48,78.08,146.4,-24.4,175.68,512.4,639.28,605.12,488
229.36,278.16,48.8,-253.76,87.84,161.04,-24.4,170.8,497.76,614.88,580.72,478.24
219.6,273.28,53.68,-244,82.96,161.04,-19.52,165.92,488,600.24,570.96,478.24
229.36,307.44,78.08,-268.4,73.2,190.32,-29.28,146.4,458.72,580.72,536.8,458.72
195.2,283.04,87.84,-239.12,53.68,185.44,-39.04,126.88,429.44,546.56,512.4,434.32
165.92,224.48,58.56,-195.2,53.68,141.52,-39.04,117.12,409.92,517.28,483.12,409.92
195.2,248.88,53.68,-219.6,68.32,151.28,-43.92,107.36,385.52,492.88,458.72,390.4
234.24,287.92,53.68,-258.64,87.84,170.8,-48.8,97.6,351.36,453.84,429.44,366
219.6,244,24.4,-229.36,97.6,131.76,-58.56,78.08,312.32,414.8,390.4,336.72
190.32,234.24,43.92,-209.84,73.2,136.64,-39.04,87.84,302.56,400.16,375.76,331.84
151.28,209.84,58.56,-180.56,43.92,131.76,-24.4,92.72,297.68,380.64,361.12,326.96
131.76,170.8,39.04,-151.28,43.92,102.48,-34.16,78.08,263.52,346.48,322.08,292.8
122,146.4,24.4,-131.76,48.8,82.96,-19.52,73.2,253.76,322.08,292.8,273.28
117.12,175.68,58.56,-146.4,29.28,117.12,-34.16,53.68,219.6,278.16,244,224.48
73.2,180.56,107.36,-126.88,-19.52,141.52,-29.28,48.8,204.96,253.76,224.48,200.08
58.56,136.64,78.08,-97.6,-9.76,107.36,-19.52,58.56,185.44,239.12,200.08,185.44
68.32,117.12,48.8,-92.72,9.76,82.96,-14.64,53.68,170.8,214.72,175.68,170.8
68.32,82.96,14.64,-73.2,24.4,48.8,-24.4,29.28,136.64,175.68,136.64,141.52
78.08,78.08,0,-78.08,39.04,39.04,-34.16,14.64,97.6,136.64,107.36,107.36
68.32,78.08,9.76,-73.2,29.28,43.92,-29.28,14.64,87.84,117.12,92.72,92.72
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,29.28,92.72,112.24,82.96,82.96
68.32,53.68,-14.64,-58.56,39.04,19.52,4.88,34.16,82.96,97.6,68.32,78.08
63.44,39.04,-24.4,-48.8,43.92,4.88,0,19.52,68.32,73.2,39.04,58.56
63.44,34.16,-29.28,-48.8,43.92,0,-4.88,14.64,53.68,53.68,14.64,34.16
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,19.52,58.56,48.8,9.76,24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,9.76,14.64,43.92,34.16,-14.64,0
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,14.64,34.16,19.52,-29.28,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,19.52,34.16,19.52,-24.4,0
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-4.88,-4.88,-14.64,-48.8,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-9.76,-19.52,-24.4,-39.04,-73.2,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,0,-9.76,-19.52,-43.92,-78.08,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,-4.88,-19.52,-39.04,-73.2,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,-14.64,-29.28,-58.56,-97.6,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-4.88,-19.52,-48.8,-97.6,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,9.76,-4.88,-34.16,-82.96,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,9.76,-4.88,-34.16,-78.08,-53.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,24.4,4.88,-19.52,-68.32,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,0,-24.4,-48.8,-97.6,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,19.52,-4.88,-34.16,-68.32,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,48.8,19.52,-9.76,-39.04,-78.08,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,19.52,0,-39.04,-68.32,-107.36,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-4.88,-39.04,-73.2,-107.36,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-9.76,-48.8,-73.2,-112.24,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-14.64,-53.68,-82.96,-126.88,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,4.88,-34.16,-68.32,-112.24,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,9.76,-19.52,-53.68,-97.6,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,14.64,-14.64,-53.68,-78.08,-126.88,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-19.52,-58.56,-87.84,-122,-107.36
-63.44,4.88,68.32,29.28,-68.32,34.16,14.64,-19.52,-58.56,-87.84,-117.12,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-4.88,-48.8,-73.2,-107.36,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,4.88,-43.92,-68.32,-102.48,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,19.52,-29.28,-53.68,-92.72,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,4.88,-34.16,-68.32,-102.48,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-9.76,-48.8,-78.08,-122,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-14.64,-53.68,-87.84,-126.88,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-14.64,-53.68,-73.2,-122,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-14.64,-58.56,-87.84,-131.76,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-9.76,-58.56,-82.96,-122,-102.48
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-14.64,-53.68,-82.96,-117.12,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,4.88,-39.04,-63.44,-102.48,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,4.88,-43.92,-68.32,-102.48,-73.2
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,0,-48.8,-78.08,-112.24,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,14.64,-29.28,-58.56,-97.6,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,14.64,-29.28,-58.56,-102.48,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,24.4,-24.4,-53.68,-97.6,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-4.88,-43.92,-73.2,-112.24,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-4.88,-43.92,-73.2,-107.36,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-4.88,-48.8,-73.2,-112.24,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-14.64,-58.56,-82.96,-112.24,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-4.88,-53.68,-78.08,-107.36,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,0,-48.8,-68.32,-102.48,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-4.88,-53.68,-78.08,-107.36,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-9.76,-48.8,-78.08,-102.48,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,0,-43.92,-68.32,-107.36,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,9.76,-29.28,-58.56,-87.84,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-4.88,-39.04,-68.32,-102.48,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-9.76,-53.68,-78.08,-117.12,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-9.76,-53.68,-73.2,-117.12,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,9.76,-34.16,-58.56,-87.84,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,14.64,-29.28,-53.68,-87.84,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,4.88,-39.04,-63.44,-102.48,-73.2
-24.4,-126.88,-102.48,78.08,39.04,-117.12,34.16,19.52,-24.4,-53.68,-87.84,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,14.64,-24.4,-58.56,-92.72,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,0,-39.04,-68.32,-102.48,-78.08
19.52,-63.44,-82.96,24.4,48.8,-73.2,24.4,4.88,-29.28,-63.44,-92.72,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,4.88,-29.28,-53.68,-87.84,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,14.64,-19.52,-43.92,-87.84,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,9.76,-24.4,-53.68,-92.72,-73.2
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,4.88,-34.16,-58.56,-97.6,-78.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,9.76,-34.16,-53.68,-97.6,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,9.76,-24.4,-53.68,-87.84,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-19.52,-48.8,-78.08,-112.24,-87.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-19.52,-48.8,-82.96,-107.36,-92.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,0,-29.28,-68.32,-92.72,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-4.88,-29.28,-68.32,-97.6,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,14.64,-19.52,-48.8,-87.84,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,29.28,9.76,-14.64,-39.04,-78.08,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,14.64,-14.64,-39.04,-78.08,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,14.64,-14.64,-39.04,-73.2,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,19.52,-9.76,-34.16,-73.2,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,43.92,19.52,-4.88,-34.16,-63.44,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,9.76,-19.52,-43.92,-82.96,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,4.88,-19.52,-53.68,-87.84,-73.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,14.64,4.88,-24.4,-53.68,-92.72,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,4.88,-19.52,-48.8,-82.96,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,14.64,-9.76,-39.04,-78.08,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,14.64,4.88,-19.52,-48.8,-82.96,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-4.88,-29.28,-53.68,-87.84,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,0,-29.28,-48.8,-82.96,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,4.88,-34.16,-48.8,-82.96,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,14.64,-14.64,-39.04,-63.44,-63.44
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,29.28,4.88,-19.52,-48.8,-39.04
34.16,-43.92,-78.08,4.88,53.68,-63.44,34.16,24.4,4.88,-19.52,-48.8,-39.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,29.28,4.88,-19.52,-53.68,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,29.28,14.64,-19.52,-53.68,-43.92
-78.08,4.88,82.96,39.04,-82.96,43.92,48.8,39.04,19.52,-4.88,-48.8,-39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,29.28,19.52,0,-24.4,-63.44,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,34.16,9.76,-9.76,-48.8,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,24.4,0,-19.52,-53.68,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,19.52,-9.76,-29.28,-63.44,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,14.64,-9.76,-34.16,-58.56,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,0,-24.4,-43.92,-73.2,-63.44
0,-68.32,-68.32,34.16,34.16,-68.32,0,-4.88,-29.28,-48.8,-78.08,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,-14.64,-39.04,-53.68,-87.84,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,14.64,-4.88,-24.4,-53.68,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,19.52,-9.76,-24.4,-58.56,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,29.28,4.88,-9.76,-39.04,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,39.04,9.76,-4.88,-34.16,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,34.16,14.64,0,-29.28,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,34.16,4.88,-4.88,-34.16,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,19.52,-9.76,-19.52,-43.92,-39.04
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,34.16,29.28,4.88,-9.76,-34.16,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,19.52,-4.88,-14.64,-43.92,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,0,-4.88,-29.28,-43.92,-63.44,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,4.88,-14.64,-34.16,-53.68,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,9.76,-14.64,-29.28,-48.8,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,9.76,-14.64,-24.4,-43.92,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,9.76,-14.64,-24.4,-43.92,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,19.52,-4.88,-14.64,-34.16,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-4.88,-29.28,-34.16,-53.68,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-9.76,-34.16,-48.8,-58.56,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,4.88,-24.4,-34.16,-53.68,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,4.88,-19.52,-34.16,-43.92,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,9.76,-14.64,-29.28,-43.92,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,9.76,-19.52,-29.28,-48.8,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,14.64,-14.64,-24.4,-43.92,-48.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,39.04,19.52,-9.76,-19.52,-34.16,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,14.64,-14.64,-29.28,-39.04,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,9.76,-24.4,-29.28,-39.04,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,4.88,-29.28,-39.04,-43.92,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-4.88,-39.04,-48.8,-48.8,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,19.52,-14.64,-24.4,-34.16,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,9.76,-24.4,-29.28,-39.04,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-9.76,-39.04,-48.8,-58.56,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,14.64,-14.64,-29.28,-39.04,-39.04
24.4,-63.44,-87.84,19.52,53.68,-78.08,19.52,9.76,-19.52,-29.28,-43.92,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,19.52,4.88,-24.4,-34.16,-43.92,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,14.64,-14.64,-29.28,-34.16,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,19.52,-14.64,-19.52,-24.4,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-9.76,-43.92,-48.8,-58.56,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-9.76,-39.04,-48.8,-53.68,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,-4.88,-29.28,-43.92,-48.8,-48.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,19.52,-9.76,-24.4,-29.28,-34.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,19.52,-9.76,-24.4,-29.28,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,0,-29.28,-43.92,-43.92,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,14.64,-9.76,-24.4,-24.4,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,4.88,-29.28,-39.04,-39.04,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,-9.76,-39.04,-48.8,-48.8,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,19.52,-14.64,-19.52,-19.52,-24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,29.28,-4.88,-9.76,-9.76,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-4.88,-39.04,-43.92,-39.04,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-9.76,-39.04,-48.8,-43.92,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,9.76,-24.4,-29.28,-24.4,-34.16
