I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,2644.96,9.76,-68.32,-19.52,-126.88,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,2644.96,9.76,-68.32,-19.52,-126.88,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,2644.96,9.76,-68.32,-19.52,-126.88,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,2644.96,9.76,-68.32,-19.52,-126.88,146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,2635.2,0,-78.08,-29.28,-136.64,146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,2635.2,0,-78.08,-29.28,-136.64,146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,2635.2,0,-78.08,-29.28,-136.64,146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,2635.2,0,-78.08,-29.28,-136.64,146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,2644.96,-9.76,-87.84,-39.04,-146.4,141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,2644.96,-9.76,-87.84,-39.04,-146.4,136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,2644.96,-9.76,-87.84,-39.04,-146.4,131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,2644.96,-9.76,-87.84,-39.04,-146.4,126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,2635.2,-9.76,-87.84,-39.04,-146.4,117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,2635.2,-9.76,-87.84,-39.04,-146.4,117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,2635.2,-9.76,-87.84,-39.04,-146.4,117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,2635.2,-9.76,-87.84,-39.04,-146.4,117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,2635.2,-9.76,-97.6,-39.04,-146.4,107.36
