I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,73.2,29.28,-4.88,4.88,-29.28,-92.72
-29.28,-92.72,-63.44,63.44,14.64,-78.08,73.2,29.28,-4.88,0,-34.16,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,73.2,24.4,-9.76,-9.76,-39.04,-102.48
-48.8,-117.12,-68.32,82.96,9.76,-92.72,78.08,29.28,-9.76,-14.64,-53.68,-107.36
-24.4,-117.12,-92.72,73.2,34.16,-107.36,82.96,43.92,-4.88,-19.52,-68.32,-122
24.4,-117.12,-141.52,48.8,82.96,-131.76,82.96,48.8,-9.76,-39.04,-87.84,-141.52
24.4,-165.92,-190.32,73.2,107.36,-180.56,78.08,53.68,-29.28,-78.08,-131.76,-175.68
14.64,-204.96,-219.6,97.6,117.12,-214.72,97.6,92.72,-19.52,-97.6,-156.16,-200.08
34.16,-229.36,-263.52,97.6,146.4,-248.88,102.48,136.64,-14.64,-122,-190.32,-229.36
-4.88,-273.28,-268.4,141.52,131.76,-273.28,102.48,156.16,-9.76,-141.52,-209.84,-248.88
48.8,-234.24,-283.04,92.72,165.92,-258.64,141.52,239.12,68.32,-87.84,-180.56,-209.84
112.24,-185.44,-297.68,39.04,204.96,-244,185.44,346.48,161.04,-4.88,-131.76,-161.04
165.92,-151.28,-317.2,-4.88,239.12,-234.24,219.6,453.84,268.4,82.96,-68.32,-97.6
234.24,-87.84,-322.08,-73.2,278.16,-204.96,268.4,580.72,395.28,190.32,4.88,-24.4
258.64,-63.44,-322.08,-97.6,287.92,-195.2,283.04,658.8,512.4,302.56,87.84,58.56
351.36,9.76,-341.6,-180.56,346.48,-165.92,292.8,746.64,644.16,434.32,185.44,156.16
458.72,87.84,-370.88,-273.28,414.8,-141.52,312.32,863.76,814.96,605.12,307.44,278.16
566.08,170.8,-395.28,-366,478.24,-112.24,307.44,976,1029.68,814.96,473.36,434.32
717.36,317.2,-400.16,-517.28,556.32,-43.92,292.8,1083.36,1259.04,1058.96,663.68,614.88
893.04,468.48,-424.56,-678.32,658.8,19.52,224.48,1141.92,1464,1298.08,854,800.32
1019.92,614.88,-405.04,-814.96,712.48,102.48,151.28,1112.64,1595.76,1488.4,1019.92,966.24
1141.92,790.56,-351.36,-966.24,746.64,219.6,63.44,1034.56,1649.44,1639.68,1190.72,1127.28
1229.76,961.36,-268.4,-1093.12,746.64,346.48,-53.68,858.88,1586,1688.48,1298.08,1244.4
1302.96,1122.4,-180.56,-1210.24,741.76,468.48,-204.96,566.08,1366.4,1625.04,1356.64,1298.08
1224.88,1224.88,0,-1224.88,610,610,-312.32,239.12,1054.08,1464,1342,1307.84
976,1322.48,346.48,-1146.8,312.32,834.48,-336.72,-82.96,722.24,1283.44,1312.72,1283.44
668.56,1429.84,761.28,-1049.2,-48.8,1093.12,-346.48,-409.92,419.68,1117.52,1293.2,1278.56
302.56,1439.6,1137.04,-868.64,-419.68,1288.32,-366,-707.6,112.24,902.8,1205.36,1200.48
34.16,1439.6,1405.44,-736.88,-688.08,1420.08,-409.92,-961.36,-170.8,692.96,1102.88,1102.88
-87.84,1415.2,1503.04,-663.68,-795.44,1459.12,-463.6,-1146.8,-370.88,517.28,985.76,985.76
-117.12,1312.72,1429.84,-595.36,-775.92,1371.28,-536.8,-1239.52,-502.64,356.24,839.36,849.12
-136.64,1166.32,1302.96,-512.4,-722.24,1234.64,-570.96,-1278.56,-595.36,214.72,688.08,702.72
-112.24,1073.6,1185.84,-478.24,-649.04,1127.28,-570.96,-1249.28,-649.04,102.48,566.08,570.96
-126.88,936.96,1063.84,-405.04,-595.36,1000.4,-546.56,-1200.48,-653.92,29.28,448.96,453.84
-141.52,810.08,951.6,-331.84,-546.56,878.4,-512.4,-1102.88,-629.52,-9.76,366,370.88
-131.76,712.48,844.24,-287.92,-488,775.92,-453.84,-980.88,-575.84,-43.92,283.04,292.8
-136.64,619.76,756.4,-239.12,-448.96,688.08,-390.4,-844.24,-502.64,-43.92,234.24,239.12
-122,556.32,678.32,-214.72,-400.16,614.88,-322.08,-707.6,-439.2,-53.68,180.56,185.44
-136.64,439.2,575.84,-151.28,-356.24,507.52,-263.52,-595.36,-409.92,-92.72,107.36,117.12
-131.76,361.12,492.88,-112.24,-312.32,424.56,-185.44,-488,-351.36,-102.48,53.68,63.44
-141.52,278.16,419.68,-68.32,-283.04,346.48,-112.24,-366,-287.92,-92.72,14.64,34.16
-151.28,214.72,366,-29.28,-258.64,287.92,-78.08,-292.8,-239.12,-87.84,-4.88,14.64
-122,200.08,322.08,-39.04,-224.48,258.64,-53.68,-234.24,-195.2,-73.2,-4.88,14.64
-122,151.28,273.28,-14.64,-200.08,209.84,-19.52,-170.8,-156.16,-63.44,-24.4,0
-117.12,107.36,224.48,4.88,-170.8,165.92,9.76,-112.24,-112.24,-39.04,-29.28,0
-82.96,73.2,156.16,4.88,-122,112.24,29.28,-68.32,-78.08,-34.16,-39.04,-4.88
-82.96,19.52,102.48,34.16,-92.72,58.56,34.16,-53.68,-68.32,-34.16,-53.68,-14.64
-92.72,-9.76,82.96,53.68,-87.84,34.16,39.04,-39.04,-58.56,-24.4,-58.56,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,-24.4,-43.92,-14.64,-48.8,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,-14.64,-34.16,-14.64,-53.68,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,0,-39.04,-19.52,-58.56,0
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,9.76,-39.04,-29.28,-73.2,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,14.64,-48.8,-39.04,-87.84,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,14.64,-43.92,-43.92,-92.72,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,29.28,-39.04,-48.8,-97.6,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,43.92,-14.64,-39.04,-92.72,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,78.08,39.04,-14.64,-29.28,-92.72,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,82.96,43.92,-9.76,-29.28,-82.96,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,48.8,-14.64,-19.52,-78.08,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,43.92,-19.52,-19.52,-82.96,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,53.68,-24.4,-24.4,-87.84,-9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,82.96,53.68,-24.4,-34.16,-92.72,-14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,68.32,43.92,-34.16,-39.04,-102.48,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,87.84,63.44,-14.64,-29.28,-92.72,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,97.6,68.32,-4.88,-19.52,-87.84,-14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,87.84,58.56,-14.64,-29.28,-97.6,-19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,92.72,58.56,-9.76,-14.64,-92.72,-9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,97.6,68.32,0,-14.64,-82.96,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,68.32,4.88,-9.76,-73.2,9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,53.68,-9.76,-19.52,-87.84,0
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,63.44,39.04,-34.16,-39.04,-112.24,-19.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,82.96,58.56,-19.52,-29.28,-102.48,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,63.44,-19.52,-34.16,-107.36,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,82.96,68.32,-14.64,-34.16,-117.12,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,92.72,78.08,-9.76,-39.04,-112.24,-24.4
-48.8,-97.6,-48.8,73.2,0,-73.2,82.96,68.32,-9.76,-39.04,-117.12,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,82.96,68.32,-4.88,-29.28,-112.24,-29.28
-34.16,-102.48,-68.32,68.32,14.64,-87.84,82.96,63.44,-4.88,-24.4,-107.36,-24.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,82.96,63.44,0,-14.64,-92.72,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,53.68,-4.88,-9.76,-87.84,0
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,63.44,-9.76,-9.76,-92.72,4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,82.96,63.44,-4.88,-19.52,-97.6,0
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,63.44,-9.76,-24.4,-102.48,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,73.2,0,-24.4,-102.48,-4.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,92.72,78.08,-4.88,-29.28,-107.36,-4.88
-39.04,-82.96,-43.92,63.44,0,-63.44,92.72,78.08,0,-29.28,-107.36,-4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,82.96,73.2,0,-14.64,-102.48,0
-48.8,-97.6,-48.8,73.2,0,-73.2,82.96,73.2,0,-14.64,-97.6,-4.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,78.08,73.2,0,-14.64,-92.72,0
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,68.32,-4.88,-19.52,-97.6,-4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,82.96,73.2,-9.76,-24.4,-92.72,-4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,82.96,68.32,-14.64,-39.04,-97.6,-14.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,68.32,-19.52,-43.92,-97.6,-14.64
-43.92,-87.84,-43.92,68.32,0,-68.32,82.96,73.2,-9.76,-34.16,-97.6,-14.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,82.96,73.2,-14.64,-39.04,-107.36,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,78.08,0,-29.28,-92.72,-14.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,63.44,-4.88,-34.16,-97.6,-19.52
-48.8,-102.48,-53.68,78.08,0,-78.08,82.96,63.44,-4.88,-24.4,-92.72,-14.64
-43.92,-92.72,-48.8,68.32,0,-73.2,73.2,63.44,-4.88,-29.28,-87.84,-14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,53.68,-14.64,-34.16,-92.72,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,58.56,-19.52,-34.16,-87.84,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,73.2,-4.88,-24.4,-78.08,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,68.32,-9.76,-34.16,-87.84,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,73.2,-9.76,-39.04,-92.72,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,78.08,78.08,-9.76,-39.04,-92.72,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,73.2,0,-34.16,-92.72,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,73.2,0,-29.28,-87.84,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,68.32,-4.88,-29.28,-82.96,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,63.44,-9.76,-29.28,-82.96,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,63.44,-9.76,-29.28,-82.96,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,73.2,-9.76,-29.28,-82.96,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,73.2,-9.76,-34.16,-82.96,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,63.44,-24.4,-39.04,-92.72,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,78.08,-9.76,-24.4,-82.96,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,82.96,-4.88,-24.4,-82.96,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,68.32,-4.88,-34.16,-87.84,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,63.44,-4.88,-24.4,-82.96,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,73.2,0,-14.64,-73.2,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,63.44,0,-19.52,-68.32,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,63.44,-4.88,-19.52,-68.32,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,58.56,-24.4,-24.4,-78.08,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,63.44,-19.52,-29.28,-78.08,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,68.32,-19.52,-34.16,-82.96,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,82.96,-9.76,-34.16,-92.72,-14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,82.96,-9.76,-39.04,-92.72,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,78.08,-4.88,-39.04,-92.72,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,78.08,0,-34.16,-92.72,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,73.2,4.88,-29.28,-82.96,-14.64
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,53.68,58.56,-14.64,-34.16,-87.84,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,63.44,-4.88,-19.52,-73.2,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,73.2,-9.76,-24.4,-73.2,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,68.32,-14.64,-34.16,-82.96,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,68.32,-19.52,-39.04,-82.96,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,73.2,-14.64,-43.92,-92.72,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,82.96,-9.76,-39.04,-92.72,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,82.96,0,-43.92,-87.84,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,73.2,-9.76,-43.92,-92.72,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,73.2,-4.88,-34.16,-87.84,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,68.32,82.96,0,-29.28,-82.96,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,73.2,0,-29.28,-73.2,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,78.08,-9.76,-19.52,-78.08,0
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,68.32,-19.52,-39.04,-87.84,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,73.2,-19.52,-39.04,-87.84,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,78.08,-9.76,-34.16,-87.84,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,82.96,-9.76,-34.16,-87.84,9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,68.32,-14.64,-39.04,-87.84,4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,68.32,-9.76,-34.16,-87.84,4.88
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,73.2,0,-24.4,-73.2,14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,73.2,-4.88,-29.28,-68.32,19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,63.44,-14.64,-39.04,-68.32,4.88
-48.8,0,48.8,24.4,-48.8,24.4,58.56,73.2,-14.64,-34.16,-68.32,9.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,58.56,78.08,-14.64,-34.16,-63.44,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,78.08,-14.64,-34.16,-58.56,14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,82.96,-9.76,-29.28,-68.32,9.76
-53.68,0,53.68,29.28,-53.68,24.4,68.32,87.84,-14.64,-34.16,-68.32,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,68.32,-19.52,-39.04,-78.08,9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,73.2,-4.88,-19.52,-58.56,19.52
-63.44,24.4,87.84,19.52,-78.08,53.68,68.32,73.2,-4.88,-24.4,-53.68,19.52
-82.96,9.76,92.72,39.04,-87.84,48.8,63.44,73.2,-9.76,-34.16,-53.68,19.52
-58.56,34.16,92.72,14.64,-78.08,63.44,43.92,58.56,-24.4,-43.92,-53.68,4.88
-78.08,24.4,102.48,29.28,-92.72,63.44,43.92,63.44,-34.16,-48.8,-63.44,0
-87.84,14.64,102.48,39.04,-97.6,58.56,53.68,63.44,-39.04,-58.56,-68.32,-4.88
-68.32,34.16,102.48,19.52,-87.84,68.32,48.8,53.68,-43.92,-68.32,-73.2,-14.64
-78.08,29.28,107.36,24.4,-92.72,68.32,43.92,43.92,-48.8,-73.2,-82.96,-24.4
-43.92,58.56,102.48,-4.88,-73.2,78.08,63.44,63.44,-34.16,-58.56,-68.32,-9.76
-58.56,63.44,122,0,-92.72,92.72,63.44,53.68,-34.16,-53.68,-58.56,4.88
-82.96,43.92,126.88,19.52,-107.36,82.96,48.8,43.92,-43.92,-63.44,-68.32,-4.88
-97.6,34.16,131.76,34.16,-117.12,82.96,58.56,43.92,-43.92,-63.44,-63.44,0
-87.84,39.04,126.88,24.4,-107.36,82.96,58.56,39.04,-53.68,-63.44,-53.68,9.76
-58.56,58.56,117.12,0,-87.84,87.84,43.92,14.64,-68.32,-68.32,-58.56,0
-53.68,82.96,136.64,-14.64,-97.6,107.36,53.68,19.52,-68.32,-58.56,-53.68,9.76
-82.96,73.2,156.16,4.88,-122,112.24,43.92,14.64,-78.08,-73.2,-58.56,4.88
-58.56,87.84,146.4,-14.64,-102.48,117.12,43.92,9.76,-78.08,-78.08,-53.68,4.88
-82.96,82.96,165.92,0,-126.88,122,48.8,4.88,-82.96,-82.96,-58.56,0
-82.96,82.96,165.92,0,-126.88,122,58.56,9.76,-78.08,-82.96,-53.68,9.76
-73.2,92.72,165.92,-9.76,-122,126.88,58.56,4.88,-82.96,-82.96,-53.68,9.76
-82.96,82.96,165.92,0,-126.88,122,48.8,-9.76,-92.72,-87.84,-58.56,0
-97.6,73.2,170.8,14.64,-136.64,122,48.8,-19.52,-97.6,-82.96,-53.68,9.76
-78.08,92.72,170.8,-4.88,-126.88,131.76,48.8,-14.64,-92.72,-78.08,-39.04,24.4
-82.96,78.08,161.04,4.88,-122,117.12,39.04,-34.16,-112.24,-92.72,-53.68,14.64
-82.96,87.84,170.8,0,-126.88,126.88,39.04,-34.16,-136.64,-102.48,-58.56,9.76
-87.84,92.72,180.56,0,-136.64,136.64,39.04,-39.04,-141.52,-107.36,-53.68,9.76
-68.32,117.12,185.44,-24.4,-126.88,151.28,29.28,-48.8,-146.4,-112.24,-58.56,4.88
-97.6,107.36,204.96,-4.88,-151.28,156.16,29.28,-53.68,-146.4,-112.24,-58.56,4.88
-107.36,97.6,204.96,4.88,-156.16,151.28,34.16,-53.68,-141.52,-107.36,-48.8,4.88
-87.84,107.36,195.2,-9.76,-141.52,151.28,34.16,-48.8,-141.52,-102.48,-43.92,14.64
-63.44,131.76,195.2,-34.16,-131.76,161.04,43.92,-48.8,-136.64,-102.48,-39.04,19.52
-92.72,107.36,200.08,-4.88,-146.4,151.28,39.04,-53.68,-141.52,-102.48,-39.04,14.64
-87.84,112.24,200.08,-9.76,-146.4,156.16,29.28,-68.32,-151.28,-107.36,-39.04,14.64
-48.8,146.4,195.2,-48.8,-122,170.8,34.16,-78.08,-151.28,-107.36,-29.28,24.4
-53.68,141.52,195.2,-43.92,-126.88,165.92,34.16,-78.08,-156.16,-107.36,-29.28,24.4
-68.32,131.76,200.08,-29.28,-136.64,165.92,34.16,-78.08,-161.04,-107.36,-29.28,24.4
-58.56,141.52,200.08,-39.04,-131.76,170.8,29.28,-78.08,-165.92,-112.24,-24.4,24.4
-58.56,131.76,190.32,-34.16,-126.88,161.04,29.28,-78.08,-161.04,-112.24,-29.28,19.52
-73.2,126.88,200.08,-24.4,-136.64,161.04,29.28,-78.08,-161.04,-112.24,-24.4,24.4
-63.44,131.76,195.2,-34.16,-131.76,161.04,19.52,-92.72,-165.92,-107.36,-24.4,24.4
-39.04,141.52,180.56,-48.8,-112.24,161.04,19.52,-92.72,-165.92,-102.48,-24.4,29.28
-48.8,126.88,175.68,-39.04,-112.24,151.28,14.64,-102.48,-170.8,-112.24,-24.4,24.4
-48.8,131.76,180.56,-39.04,-117.12,156.16,14.64,-107.36,-175.68,-107.36,-19.52,24.4
-29.28,141.52,170.8,-53.68,-102.48,156.16,9.76,-112.24,-175.68,-112.24,-24.4,29.28
-53.68,112.24,165.92,-29.28,-112.24,136.64,0,-126.88,-195.2,-122,-39.04,14.64
-63.44,112.24,175.68,-24.4,-122,141.52,4.88,-117.12,-190.32,-117.12,-39.04,19.52
-48.8,136.64,185.44,-43.92,-117.12,161.04,19.52,-102.48,-170.8,-102.48,-19.52,39.04
-34.16,141.52,175.68,-53.68,-107.36,156.16,24.4,-92.72,-156.16,-97.6,-19.52,34.16
-24.4,131.76,156.16,-53.68,-92.72,141.52,34.16,-78.08,-156.16,-97.6,-24.4,34.16
-14.64,112.24,126.88,-48.8,-73.2,117.12,19.52,-92.72,-161.04,-102.48,-34.16,24.4
0,112.24,112.24,-53.68,-58.56,112.24,9.76,-97.6,-161.04,-97.6,-39.04,24.4
-9.76,102.48,112.24,-43.92,-63.44,107.36,4.88,-92.72,-151.28,-92.72,-34.16,24.4
-24.4,87.84,112.24,-29.28,-68.32,97.6,9.76,-92.72,-151.28,-82.96,-29.28,34.16
14.64,107.36,92.72,-58.56,-39.04,97.6,9.76,-82.96,-141.52,-73.2,-24.4,39.04
9.76,97.6,87.84,-53.68,-39.04,92.72,0,-92.72,-141.52,-73.2,-34.16,29.28
-14.64,78.08,92.72,-29.28,-53.68,82.96,-4.88,-87.84,-136.64,-82.96,-34.16,29.28
0,82.96,82.96,-39.04,-43.92,82.96,4.88,-78.08,-131.76,-73.2,-24.4,29.28
0,78.08,78.08,-39.04,-39.04,78.08,9.76,-68.32,-122,-68.32,-24.4,29.28
0,82.96,82.96,-39.04,-43.92,82.96,19.52,-53.68,-102.48,-48.8,-9.76,39.04
4.88,68.32,63.44,-34.16,-29.28,63.44,14.64,-48.8,-97.6,-43.92,-9.76,34.16
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,-58.56,-102.48,-48.8,-19.52,19.52
14.64,58.56,43.92,-34.16,-14.64,48.8,9.76,-48.8,-87.84,-39.04,-14.64,19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,9.76,-43.92,-78.08,-29.28,-9.76,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-43.92,-82.96,-39.04,-24.4,9.76
