I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-34.16,73.2,73.2,-92.72,19.52,185.44,214.72,131.76,9.76,-102.48,-63.44
-117.12,-29.28,87.84,73.2,-102.48,29.28,190.32,229.36,131.76,9.76,-107.36,-63.44
-117.12,-4.88,112.24,63.44,-117.12,53.68,190.32,239.12,146.4,19.52,-97.6,-53.68
-92.72,14.64,107.36,39.04,-102.48,58.56,180.56,234.24,141.52,19.52,-102.48,-53.68
-73.2,19.52,92.72,29.28,-82.96,53.68,190.32,244,156.16,34.16,-82.96,-48.8
-73.2,9.76,82.96,34.16,-78.08,43.92,190.32,253.76,161.04,43.92,-68.32,-43.92
-82.96,9.76,92.72,39.04,-87.84,48.8,190.32,248.88,165.92,43.92,-68.32,-53.68
-87.84,0,87.84,43.92,-87.84,43.92,185.44,248.88,156.16,29.28,-78.08,-73.2
-92.72,-14.64,78.08,53.68,-87.84,29.28,185.44,248.88,146.4,14.64,-92.72,-92.72
-82.96,-9.76,73.2,48.8,-78.08,29.28,185.44,258.64,151.28,9.76,-107.36,-87.84
-102.48,-9.76,92.72,58.56,-97.6,39.04,200.08,263.52,156.16,9.76,-122,-87.84
-97.6,-9.76,87.84,53.68,-92.72,39.04,195.2,268.4,151.28,14.64,-136.64,-92.72
-97.6,9.76,107.36,43.92,-102.48,58.56,204.96,283.04,170.8,19.52,-126.88,-78.08
-102.48,14.64,117.12,43.92,-112.24,63.44,209.84,287.92,170.8,9.76,-122,-68.32
-102.48,9.76,112.24,48.8,-107.36,58.56,214.72,292.8,165.92,9.76,-112.24,-63.44
-117.12,-4.88,112.24,63.44,-117.12,53.68,195.2,297.68,170.8,4.88,-112.24,-68.32
-112.24,-9.76,102.48,63.44,-107.36,43.92,195.2,292.8,180.56,-4.88,-107.36,-73.2
-92.72,4.88,97.6,43.92,-97.6,48.8,204.96,307.44,185.44,4.88,-102.48,-68.32
-97.6,-14.64,82.96,58.56,-92.72,34.16,204.96,312.32,190.32,4.88,-102.48,-78.08
-102.48,-19.52,82.96,63.44,-92.72,29.28,204.96,317.2,200.08,9.76,-107.36,-78.08
-107.36,-19.52,87.84,63.44,-97.6,34.16,214.72,331.84,204.96,9.76,-112.24,-73.2
-107.36,-14.64,92.72,63.44,-102.48,39.04,224.48,346.48,204.96,19.52,-117.12,-73.2
-97.6,-4.88,92.72,53.68,-97.6,43.92,229.36,361.12,224.48,19.52,-112.24,-58.56
-78.08,4.88,82.96,39.04,-82.96,43.92,224.48,375.76,229.36,29.28,-107.36,-53.68
-97.6,-4.88,92.72,53.68,-97.6,43.92,219.6,380.64,234.24,24.4,-117.12,-68.32
-97.6,0,97.6,48.8,-97.6,48.8,229.36,390.4,244,34.16,-117.12,-68.32
-87.84,4.88,92.72,43.92,-92.72,48.8,234.24,400.16,248.88,29.28,-112.24,-73.2
-78.08,0,78.08,39.04,-78.08,39.04,229.36,395.28,244,24.4,-117.12,-82.96
-78.08,0,78.08,39.04,-78.08,39.04,234.24,409.92,258.64,39.04,-117.12,-82.96
-97.6,-4.88,92.72,53.68,-97.6,43.92,244,429.44,268.4,39.04,-117.12,-78.08
-97.6,-9.76,87.84,53.68,-92.72,39.04,248.88,434.32,263.52,24.4,-126.88,-78.08
-87.84,-9.76,78.08,48.8,-82.96,34.16,244,439.2,263.52,24.4,-136.64,-87.84
-97.6,-9.76,87.84,53.68,-92.72,39.04,244,453.84,278.16,29.28,-136.64,-78.08
-82.96,9.76,92.72,39.04,-87.84,48.8,248.88,473.36,292.8,29.28,-131.76,-78.08
-107.36,0,107.36,53.68,-107.36,53.68,258.64,492.88,292.8,34.16,-126.88,-78.08
-117.12,-9.76,107.36,63.44,-112.24,48.8,258.64,488,292.8,29.28,-131.76,-82.96
-107.36,-4.88,102.48,58.56,-107.36,48.8,263.52,497.76,302.56,29.28,-126.88,-82.96
-102.48,-9.76,92.72,58.56,-97.6,39.04,273.28,507.52,317.2,19.52,-131.76,-92.72
-97.6,-24.4,73.2,63.44,-87.84,24.4,273.28,512.4,312.32,14.64,-141.52,-97.6
-107.36,-24.4,82.96,68.32,-97.6,29.28,292.8,531.92,322.08,19.52,-136.64,-87.84
-102.48,-24.4,78.08,63.44,-92.72,24.4,283.04,536.8,312.32,4.88,-146.4,-97.6
-92.72,-19.52,73.2,58.56,-82.96,24.4,278.16,551.44,317.2,9.76,-156.16,-102.48
-97.6,-24.4,73.2,63.44,-87.84,24.4,283.04,561.2,331.84,9.76,-151.28,-97.6
-102.48,-19.52,82.96,63.44,-92.72,29.28,283.04,566.08,331.84,0,-161.04,-102.48
-112.24,-9.76,102.48,63.44,-107.36,43.92,287.92,580.72,336.72,0,-156.16,-102.48
-126.88,-14.64,112.24,73.2,-122,48.8,287.92,585.6,341.6,0,-161.04,-107.36
-122,-4.88,117.12,63.44,-122,53.68,297.68,585.6,346.48,-4.88,-151.28,-102.48
-102.48,-4.88,97.6,53.68,-102.48,43.92,302.56,595.36,346.48,-9.76,-151.28,-97.6
-107.36,-14.64,92.72,63.44,-102.48,39.04,317.2,600.24,341.6,-9.76,-146.4,-102.48
-87.84,-9.76,78.08,48.8,-82.96,34.16,307.44,600.24,341.6,-19.52,-146.4,-112.24
-73.2,-4.88,68.32,39.04,-73.2,29.28,312.32,605.12,336.72,-29.28,-151.28,-122
-82.96,-14.64,68.32,48.8,-78.08,24.4,312.32,610,336.72,-34.16,-175.68,-136.64
-102.48,-14.64,87.84,58.56,-97.6,34.16,312.32,614.88,341.6,-39.04,-190.32,-136.64
-126.88,-34.16,92.72,82.96,-112.24,29.28,302.56,605.12,331.84,-53.68,-209.84,-136.64
-126.88,-39.04,87.84,82.96,-107.36,24.4,307.44,600.24,326.96,-48.8,-214.72,-122
-112.24,-29.28,82.96,73.2,-97.6,24.4,297.68,595.36,322.08,-58.56,-204.96,-112.24
-97.6,-14.64,82.96,58.56,-92.72,34.16,292.8,590.48,322.08,-73.2,-185.44,-92.72
-82.96,-19.52,63.44,53.68,-73.2,19.52,292.8,590.48,317.2,-78.08,-175.68,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,292.8,585.6,312.32,-87.84,-180.56,-97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,297.68,580.72,317.2,-92.72,-175.68,-107.36
-82.96,-19.52,63.44,53.68,-73.2,19.52,292.8,570.96,302.56,-107.36,-190.32,-117.12
-92.72,-34.16,58.56,63.44,-78.08,9.76,283.04,561.2,287.92,-117.12,-204.96,-126.88
-92.72,-24.4,68.32,58.56,-82.96,19.52,278.16,551.44,287.92,-122,-214.72,-117.12
-87.84,-14.64,73.2,53.68,-82.96,29.28,273.28,541.68,278.16,-131.76,-204.96,-107.36
-82.96,-24.4,58.56,53.68,-73.2,14.64,273.28,531.92,268.4,-131.76,-204.96,-97.6
-78.08,-24.4,53.68,53.68,-68.32,14.64,268.4,512.4,248.88,-141.52,-200.08,-102.48
-82.96,-24.4,58.56,53.68,-73.2,14.64,263.52,497.76,239.12,-151.28,-200.08,-102.48
-78.08,-24.4,53.68,53.68,-68.32,14.64,253.76,478.24,224.48,-151.28,-200.08,-107.36
-73.2,-9.76,63.44,43.92,-68.32,24.4,248.88,468.48,224.48,-161.04,-195.2,-102.48
-78.08,-19.52,58.56,48.8,-68.32,19.52,234.24,448.96,209.84,-175.68,-195.2,-102.48
-73.2,-24.4,48.8,48.8,-63.44,9.76,229.36,434.32,200.08,-180.56,-200.08,-97.6
-68.32,-24.4,43.92,48.8,-58.56,9.76,224.48,409.92,175.68,-185.44,-200.08,-107.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,209.84,390.4,165.92,-195.2,-209.84,-107.36
-73.2,-9.76,63.44,43.92,-68.32,24.4,209.84,375.76,170.8,-180.56,-190.32,-92.72
-68.32,-9.76,58.56,39.04,-63.44,24.4,185.44,346.48,141.52,-195.2,-195.2,-97.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,190.32,331.84,136.64,-195.2,-185.44,-87.84
-58.56,-4.88,53.68,34.16,-58.56,24.4,195.2,312.32,126.88,-200.08,-180.56,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,185.44,287.92,112.24,-204.96,-180.56,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,170.8,273.28,102.48,-200.08,-175.68,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,165.92,253.76,87.84,-204.96,-170.8,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,151.28,224.48,73.2,-219.6,-180.56,-92.72
-48.8,-4.88,43.92,29.28,-48.8,19.52,146.4,195.2,58.56,-209.84,-180.56,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,175.68,48.8,-204.96,-175.68,-97.6
-63.44,-14.64,48.8,39.04,-58.56,14.64,122,146.4,39.04,-200.08,-165.92,-87.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,117.12,126.88,29.28,-200.08,-165.92,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,102.48,112.24,29.28,-180.56,-151.28,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,97.6,97.6,29.28,-170.8,-136.64,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,82.96,73.2,9.76,-165.92,-126.88,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,48.8,0,-165.92,-131.76,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,39.04,-4.88,-151.28,-117.12,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,24.4,-4.88,-146.4,-117.12,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,9.76,-4.88,-131.76,-107.36,-29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,4.88,-9.76,-122,-87.84,-19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,-9.76,-14.64,-107.36,-87.84,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,-14.64,-9.76,-97.6,-78.08,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,-24.4,-19.52,-92.72,-73.2,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,-48.8,-29.28,-97.6,-63.44,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,-48.8,-29.28,-78.08,-53.68,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-58.56,-29.28,-82.96,-63.44,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-68.32,-39.04,-78.08,-53.68,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-78.08,-39.04,-78.08,-53.68,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-82.96,-43.92,-63.44,-53.68,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-87.84,-43.92,-53.68,-48.8,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-92.72,-43.92,-39.04,-43.92,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,-92.72,-39.04,-29.28,-43.92,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-97.6,-39.04,-19.52,-29.28,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-112.24,-48.8,-29.28,-24.4,4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-112.24,-53.68,-24.4,-19.52,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-9.76,-122,-58.56,-29.28,-24.4,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-122,-53.68,-19.52,-19.52,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-126.88,-58.56,-24.4,-24.4,0
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-122,-58.56,-29.28,-14.64,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,-117.12,-58.56,-24.4,-14.64,19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-122,-58.56,-19.52,-9.76,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,-126.88,-68.32,-29.28,-9.76,14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-126.88,-58.56,-19.52,0,19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-136.64,-63.44,-24.4,-14.64,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-141.52,-73.2,-39.04,-29.28,0
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-141.52,-82.96,-43.92,-29.28,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-141.52,-78.08,-43.92,-24.4,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-141.52,-82.96,-39.04,-24.4,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-136.64,-78.08,-29.28,-14.64,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-131.76,-68.32,-24.4,-9.76,14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-126.88,-68.32,-29.28,-4.88,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-126.88,-73.2,-34.16,-9.76,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-136.64,-73.2,-43.92,-14.64,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-131.76,-68.32,-34.16,-4.88,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-141.52,-87.84,-43.92,-14.64,-4.88
