I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-58.56,-78.08,19.52,48.8,-68.32,107.36,185.44,87.84,24.4,-43.92,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,122,209.84,102.48,39.04,-34.16,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,117.12,209.84,102.48,34.16,-34.16,-68.32
43.92,-43.92,-87.84,0,63.44,-68.32,107.36,214.72,92.72,24.4,-53.68,-82.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,122,224.48,102.48,34.16,-43.92,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,136.64,239.12,122,48.8,-29.28,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,136.64,244,126.88,53.68,-29.28,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,131.76,248.88,141.52,68.32,-19.52,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,136.64,253.76,151.28,87.84,0,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,131.76,248.88,156.16,87.84,4.88,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,224.48,151.28,87.84,4.88,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,234.24,165.92,97.6,19.52,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,131.76,234.24,170.8,107.36,29.28,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,102.48,200.08,146.4,78.08,0,-39.04
112.24,58.56,-53.68,-82.96,82.96,0,82.96,180.56,126.88,68.32,-9.76,-58.56
58.56,34.16,-24.4,-43.92,39.04,4.88,78.08,170.8,122,58.56,-9.76,-63.44
-19.52,14.64,34.16,4.88,-29.28,24.4,78.08,170.8,131.76,73.2,0,-39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,122,209.84,180.56,126.88,48.8,0
-34.16,53.68,87.84,-9.76,-63.44,68.32,131.76,229.36,204.96,156.16,82.96,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,97.6,190.32,185.44,131.76,58.56,14.64
4.88,73.2,68.32,-39.04,-34.16,68.32,97.6,185.44,185.44,136.64,53.68,14.64
-58.56,39.04,97.6,9.76,-78.08,68.32,97.6,180.56,180.56,141.52,68.32,24.4
-39.04,43.92,82.96,0,-63.44,63.44,87.84,170.8,180.56,141.52,78.08,43.92
-39.04,53.68,92.72,-4.88,-68.32,73.2,73.2,165.92,170.8,136.64,78.08,53.68
-34.16,53.68,87.84,-9.76,-63.44,68.32,73.2,161.04,165.92,146.4,87.84,58.56
-24.4,48.8,73.2,-9.76,-48.8,58.56,53.68,141.52,146.4,126.88,73.2,48.8
-24.4,39.04,63.44,-4.88,-43.92,48.8,34.16,126.88,141.52,112.24,63.44,43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,122,131.76,112.24,58.56,39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,107.36,117.12,107.36,58.56,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,87.84,107.36,92.72,48.8,29.28
4.88,9.76,4.88,-4.88,0,4.88,-14.64,87.84,107.36,102.48,53.68,39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,78.08,87.84,92.72,53.68,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,63.44,78.08,82.96,53.68,39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,63.44,68.32,73.2,48.8,43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,58.56,58.56,68.32,48.8,34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,53.68,53.68,58.56,43.92,29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,-63.44,63.44,53.68,58.56,34.16,34.16
53.68,0,-53.68,-24.4,53.68,-29.28,-53.68,63.44,58.56,63.44,34.16,34.16
63.44,14.64,-48.8,-39.04,53.68,-19.52,-34.16,78.08,68.32,78.08,53.68,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,97.6,92.72,92.72,73.2,73.2
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,107.36,97.6,112.24,82.96,87.84
68.32,43.92,-24.4,-53.68,43.92,9.76,-24.4,73.2,68.32,87.84,68.32,68.32
161.04,34.16,-126.88,-97.6,141.52,-48.8,-53.68,39.04,34.16,43.92,29.28,43.92
117.12,0,-117.12,-58.56,117.12,-58.56,-68.32,19.52,14.64,24.4,14.64,24.4
29.28,-24.4,-53.68,0,39.04,-39.04,-48.8,34.16,24.4,43.92,24.4,39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,-68.32,4.88,0,9.76,0,9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-63.44,4.88,-4.88,0,-14.64,0
14.64,-63.44,-78.08,24.4,43.92,-73.2,-63.44,4.88,-14.64,-4.88,-19.52,-9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,-53.68,9.76,-9.76,4.88,-9.76,0
34.16,-63.44,-97.6,14.64,63.44,-82.96,-48.8,19.52,-14.64,0,-14.64,-4.88
0,-92.72,-92.72,48.8,43.92,-92.72,-53.68,0,-24.4,-19.52,-29.28,-19.52
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-48.8,4.88,-34.16,-19.52,-34.16,-24.4
4.88,-87.84,-92.72,43.92,48.8,-92.72,-48.8,0,-39.04,-34.16,-39.04,-24.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-39.04,9.76,-34.16,-29.28,-43.92,-19.52
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-39.04,14.64,-43.92,-34.16,-48.8,-29.28
48.8,-107.36,-156.16,29.28,102.48,-131.76,-48.8,0,-58.56,-63.44,-73.2,-48.8
58.56,-107.36,-165.92,24.4,112.24,-136.64,-48.8,-4.88,-58.56,-73.2,-82.96,-58.56
63.44,-112.24,-175.68,24.4,117.12,-146.4,-48.8,4.88,-63.44,-73.2,-87.84,-73.2
58.56,-131.76,-190.32,39.04,122,-161.04,-48.8,0,-68.32,-78.08,-92.72,-73.2
53.68,-131.76,-185.44,39.04,117.12,-161.04,-48.8,-4.88,-78.08,-87.84,-97.6,-82.96
19.52,-141.52,-161.04,63.44,87.84,-151.28,-43.92,-9.76,-82.96,-97.6,-107.36,-92.72
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-39.04,-4.88,-82.96,-92.72,-102.48,-92.72
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-34.16,-4.88,-78.08,-97.6,-102.48,-87.84
34.16,-161.04,-195.2,63.44,112.24,-180.56,-39.04,-4.88,-87.84,-107.36,-122,-97.6
9.76,-156.16,-165.92,73.2,87.84,-161.04,-19.52,19.52,-73.2,-92.72,-107.36,-87.84
24.4,-126.88,-151.28,53.68,87.84,-141.52,-4.88,34.16,-63.44,-78.08,-92.72,-73.2
4.88,-131.76,-136.64,63.44,68.32,-136.64,4.88,43.92,-58.56,-82.96,-97.6,-78.08
24.4,-141.52,-165.92,58.56,92.72,-156.16,14.64,58.56,-58.56,-82.96,-102.48,-92.72
53.68,-151.28,-204.96,48.8,126.88,-180.56,0,39.04,-73.2,-102.48,-122,-117.12
19.52,-146.4,-165.92,63.44,92.72,-156.16,9.76,43.92,-73.2,-102.48,-122,-112.24
14.64,-131.76,-146.4,58.56,78.08,-141.52,24.4,53.68,-68.32,-87.84,-112.24,-97.6
-4.88,-131.76,-126.88,68.32,58.56,-131.76,39.04,68.32,-53.68,-78.08,-107.36,-92.72
-19.52,-141.52,-122,82.96,48.8,-131.76,48.8,78.08,-48.8,-78.08,-102.48,-82.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,58.56,82.96,-43.92,-73.2,-97.6,-82.96
29.28,-102.48,-131.76,39.04,78.08,-117.12,58.56,87.84,-43.92,-73.2,-107.36,-87.84
48.8,-97.6,-146.4,24.4,97.6,-122,53.68,92.72,-48.8,-82.96,-112.24,-97.6
4.88,-141.52,-146.4,68.32,73.2,-146.4,43.92,78.08,-58.56,-102.48,-136.64,-112.24
-14.64,-161.04,-146.4,87.84,63.44,-156.16,39.04,82.96,-58.56,-97.6,-136.64,-122
-4.88,-146.4,-141.52,78.08,68.32,-146.4,68.32,122,-29.28,-73.2,-112.24,-97.6
-14.64,-151.28,-136.64,82.96,58.56,-146.4,63.44,122,-29.28,-82.96,-112.24,-102.48
-48.8,-180.56,-131.76,117.12,39.04,-156.16,68.32,126.88,-24.4,-73.2,-117.12,-97.6
-58.56,-161.04,-102.48,112.24,19.52,-131.76,68.32,131.76,-19.52,-63.44,-102.48,-87.84
-14.64,-156.16,-141.52,87.84,63.44,-151.28,63.44,122,-24.4,-73.2,-107.36,-87.84
29.28,-156.16,-185.44,63.44,107.36,-170.8,48.8,112.24,-34.16,-82.96,-112.24,-102.48
19.52,-141.52,-161.04,63.44,87.84,-151.28,43.92,107.36,-39.04,-78.08,-117.12,-107.36
9.76,-126.88,-136.64,58.56,73.2,-131.76,43.92,102.48,-39.04,-82.96,-117.12,-112.24
9.76,-136.64,-146.4,63.44,78.08,-141.52,48.8,102.48,-19.52,-82.96,-117.12,-102.48
0,-136.64,-136.64,68.32,68.32,-136.64,48.8,92.72,-24.4,-78.08,-112.24,-102.48
0,-126.88,-126.88,63.44,63.44,-126.88,48.8,73.2,-29.28,-78.08,-107.36,-102.48
-14.64,-112.24,-97.6,63.44,39.04,-107.36,48.8,63.44,-29.28,-82.96,-107.36,-102.48
0,-112.24,-112.24,58.56,53.68,-112.24,39.04,43.92,-43.92,-92.72,-126.88,-117.12
19.52,-122,-141.52,53.68,78.08,-131.76,34.16,34.16,-53.68,-92.72,-126.88,-122
14.64,-126.88,-141.52,58.56,78.08,-136.64,39.04,29.28,-53.68,-97.6,-126.88,-117.12
-9.76,-126.88,-117.12,68.32,53.68,-122,43.92,39.04,-48.8,-92.72,-117.12,-107.36
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,58.56,53.68,-34.16,-68.32,-97.6,-82.96
-229.36,-161.04,68.32,195.2,-151.28,-48.8,78.08,68.32,-14.64,-48.8,-68.32,-53.68
-175.68,-161.04,14.64,170.8,-97.6,-73.2,63.44,43.92,-29.28,-68.32,-92.72,-68.32
-87.84,-156.16,-68.32,122,-9.76,-112.24,29.28,4.88,-58.56,-92.72,-122,-102.48
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,34.16,9.76,-53.68,-87.84,-112.24,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,14.64,-48.8,-78.08,-102.48,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,19.52,-39.04,-63.44,-97.6,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,4.88,-43.92,-78.08,-97.6,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,29.28,-19.52,-53.68,-73.2,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,24.4,-24.4,-53.68,-78.08,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,53.68,19.52,-34.16,-63.44,-87.84,-68.32
-43.92,-107.36,-63.44,78.08,9.76,-87.84,34.16,0,-58.56,-82.96,-107.36,-82.96
-24.4,-131.76,-107.36,78.08,39.04,-122,9.76,-24.4,-82.96,-107.36,-131.76,-107.36
29.28,-141.52,-170.8,58.56,97.6,-156.16,-14.64,-43.92,-102.48,-126.88,-156.16,-136.64
9.76,-136.64,-146.4,63.44,78.08,-141.52,-24.4,-48.8,-107.36,-126.88,-151.28,-136.64
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-24.4,-43.92,-97.6,-117.12,-141.52,-126.88
9.76,-161.04,-170.8,78.08,87.84,-165.92,-43.92,-63.44,-117.12,-146.4,-161.04,-146.4
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-48.8,-63.44,-117.12,-131.76,-151.28,-136.64
-39.04,-141.52,-102.48,92.72,29.28,-122,-43.92,-48.8,-92.72,-112.24,-126.88,-112.24
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-53.68,-53.68,-107.36,-126.88,-136.64,-122
-14.64,-170.8,-156.16,92.72,68.32,-165.92,-73.2,-68.32,-122,-141.52,-151.28,-136.64
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-73.2,-63.44,-117.12,-146.4,-146.4,-136.64
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-63.44,-53.68,-117.12,-136.64,-146.4,-131.76
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-58.56,-39.04,-107.36,-126.88,-136.64,-126.88
-9.76,-195.2,-185.44,102.48,87.84,-190.32,-58.56,-43.92,-112.24,-131.76,-141.52,-141.52
-24.4,-224.48,-200.08,126.88,87.84,-214.72,-63.44,-43.92,-117.12,-146.4,-156.16,-151.28
-39.04,-224.48,-185.44,131.76,73.2,-204.96,-39.04,-9.76,-97.6,-126.88,-151.28,-146.4
9.76,-229.36,-239.12,112.24,122,-234.24,-29.28,14.64,-87.84,-131.76,-170.8,-161.04
63.44,-224.48,-287.92,82.96,175.68,-258.64,-24.4,43.92,-63.44,-126.88,-175.68,-175.68
82.96,-219.6,-302.56,68.32,190.32,-263.52,-24.4,78.08,-39.04,-107.36,-170.8,-170.8
82.96,-195.2,-278.16,58.56,180.56,-239.12,-19.52,122,14.64,-58.56,-131.76,-151.28
151.28,-131.76,-283.04,-9.76,214.72,-209.84,-4.88,175.68,97.6,24.4,-48.8,-87.84
209.84,-34.16,-244,-87.84,224.48,-141.52,19.52,248.88,214.72,165.92,78.08,4.88
224.48,43.92,-180.56,-131.76,200.08,-68.32,24.4,278.16,302.56,287.92,200.08,107.36
248.88,102.48,-146.4,-175.68,195.2,-24.4,-9.76,239.12,341.6,370.88,331.84,214.72
302.56,185.44,-117.12,-244,209.84,34.16,-63.44,170.8,346.48,444.08,444.08,341.6
409.92,287.92,-122,-346.48,263.52,82.96,-97.6,146.4,395.28,570.96,614.88,507.52
517.28,419.68,-97.6,-468.48,307.44,161.04,-141.52,112.24,439.2,692.96,790.56,688.08
619.76,566.08,-53.68,-590.48,336.72,253.76,-170.8,87.84,488,824.72,985.76,883.28
673.44,683.2,9.76,-678.32,331.84,346.48,-209.84,48.8,536.8,956.48,1171.2,1083.36
653.92,790.56,136.64,-722.24,258.64,463.6,-268.4,-29.28,575.84,1083.36,1371.28,1298.08
658.8,941.84,283.04,-800.32,185.44,610,-331.84,-126.88,585.6,1185.84,1537.2,1468.88
722.24,1054.08,331.84,-888.16,195.2,692.96,-424.56,-278.16,502.64,1205.36,1639.68,1620.16
702.72,1122.4,419.68,-912.56,141.52,771.04,-512.4,-429.44,361.12,1151.68,1668.96,1732.4
658.8,1185.84,527.04,-922.32,63.44,854,-575.84,-600.24,180.56,1005.28,1605.52,1756.8
546.56,1200.48,653.92,-873.52,-53.68,927.2,-614.88,-761.28,-48.8,771.04,1429.84,1708
336.72,1156.56,819.84,-746.64,-244,985.76,-629.52,-927.2,-302.56,453.84,1132.16,1522.56
122,1117.52,995.52,-619.76,-439.2,1054.08,-600.24,-1024.8,-522.16,117.12,780.8,1268.8
-9.76,990.64,1000.4,-488,-507.52,995.52,-575.84,-1073.6,-732,-248.88,351.36,946.72
-53.68,785.68,839.36,-366,-448.96,810.08,-527.04,-1034.56,-878.4,-536.8,-39.04,624.64
-136.64,556.32,692.96,-209.84,-414.8,624.64,-429.44,-888.16,-883.28,-663.68,-244,375.76
-146.4,380.64,527.04,-117.12,-336.72,453.84,-366,-771.04,-829.6,-692.96,-361.12,190.32
-122,283.04,405.04,-78.08,-263.52,341.6,-317.2,-663.68,-736.88,-639.28,-370.88,87.84
-107.36,229.36,336.72,-58.56,-224.48,283.04,-278.16,-570.96,-629.52,-551.44,-346.48,24.4
-92.72,146.4,239.12,-24.4,-165.92,190.32,-234.24,-468.48,-507.52,-463.6,-307.44,-19.52
-58.56,82.96,141.52,-9.76,-102.48,112.24,-190.32,-366,-390.4,-361.12,-253.76,-39.04
-68.32,14.64,82.96,29.28,-78.08,48.8,-146.4,-268.4,-302.56,-283.04,-204.96,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,-102.48,-185.44,-224.48,-219.6,-170.8,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-73.2,-112.24,-156.16,-170.8,-146.4,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-29.28,-92.72,-122,-107.36,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,43.92,-39.04,-87.84,-87.84,-43.92
29.28,-63.44,-92.72,19.52,58.56,-78.08,43.92,82.96,-24.4,-82.96,-97.6,-58.56
48.8,-97.6,-146.4,24.4,97.6,-122,43.92,87.84,-24.4,-92.72,-112.24,-92.72
58.56,-82.96,-141.52,14.64,97.6,-112.24,48.8,92.72,-14.64,-87.84,-112.24,-102.48
39.04,-131.76,-170.8,48.8,102.48,-151.28,48.8,107.36,-14.64,-87.84,-112.24,-112.24
0,-185.44,-185.44,92.72,92.72,-185.44,43.92,87.84,-24.4,-102.48,-131.76,-126.88
-9.76,-195.2,-185.44,102.48,87.84,-190.32,48.8,92.72,-24.4,-87.84,-117.12,-126.88
-48.8,-161.04,-112.24,107.36,29.28,-136.64,63.44,112.24,0,-63.44,-92.72,-92.72
-73.2,-146.4,-73.2,112.24,0,-112.24,73.2,122,19.52,-58.56,-78.08,-73.2
-48.8,-146.4,-97.6,97.6,24.4,-122,58.56,112.24,-4.88,-73.2,-97.6,-92.72
-4.88,-122,-117.12,63.44,53.68,-122,58.56,102.48,0,-73.2,-102.48,-107.36
14.64,-102.48,-117.12,43.92,63.44,-112.24,48.8,87.84,-4.88,-78.08,-112.24,-117.12
-9.76,-141.52,-131.76,78.08,58.56,-136.64,24.4,53.68,-29.28,-102.48,-131.76,-141.52
-43.92,-156.16,-112.24,102.48,34.16,-136.64,29.28,43.92,-29.28,-97.6,-136.64,-146.4
-73.2,-156.16,-82.96,117.12,4.88,-122,48.8,53.68,-9.76,-78.08,-112.24,-126.88
-68.32,-165.92,-97.6,117.12,14.64,-131.76,43.92,43.92,-9.76,-78.08,-112.24,-126.88
-78.08,-175.68,-97.6,126.88,9.76,-136.64,53.68,48.8,-9.76,-68.32,-102.48,-126.88
-68.32,-151.28,-82.96,112.24,4.88,-117.12,58.56,53.68,0,-63.44,-97.6,-112.24
-53.68,-136.64,-82.96,97.6,14.64,-112.24,48.8,39.04,-9.76,-82.96,-107.36,-122
-39.04,-136.64,-97.6,87.84,29.28,-117.12,34.16,29.28,-24.4,-92.72,-122,-136.64
-58.56,-146.4,-87.84,102.48,14.64,-117.12,39.04,34.16,-19.52,-97.6,-122,-141.52
-68.32,-170.8,-102.48,122,14.64,-136.64,39.04,34.16,-19.52,-102.48,-136.64,-146.4
-39.04,-161.04,-122,102.48,39.04,-141.52,39.04,34.16,-14.64,-97.6,-131.76,-151.28
-43.92,-165.92,-122,107.36,39.04,-146.4,48.8,43.92,-4.88,-82.96,-117.12,-146.4
-48.8,-156.16,-107.36,102.48,29.28,-131.76,53.68,48.8,4.88,-73.2,-112.24,-136.64
-34.16,-156.16,-122,97.6,43.92,-141.52,34.16,24.4,-9.76,-87.84,-122,-151.28
-29.28,-175.68,-146.4,102.48,58.56,-161.04,14.64,4.88,-29.28,-97.6,-136.64,-156.16
-34.16,-190.32,-156.16,112.24,58.56,-175.68,4.88,-4.88,-34.16,-97.6,-136.64,-151.28
-53.68,-204.96,-151.28,131.76,48.8,-180.56,0,-9.76,-39.04,-107.36,-136.64,-156.16
