I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-92.72,19.52,102.48,-68.32,-39.04,4.88,-29.28,-68.32,-107.36,-73.2,-73.2
-112.24,-92.72,19.52,102.48,-68.32,-39.04,9.76,-29.28,-78.08,-102.48,-73.2,-78.08
-126.88,-92.72,34.16,112.24,-82.96,-29.28,19.52,-24.4,-68.32,-97.6,-68.32,-73.2
-122,-78.08,43.92,102.48,-82.96,-19.52,29.28,-14.64,-63.44,-92.72,-68.32,-63.44
-107.36,-73.2,34.16,92.72,-73.2,-19.52,43.92,-4.88,-53.68,-82.96,-58.56,-58.56
-117.12,-58.56,58.56,87.84,-87.84,0,63.44,9.76,-39.04,-78.08,-43.92,-43.92
-112.24,-43.92,68.32,78.08,-92.72,9.76,58.56,4.88,-43.92,-82.96,-48.8,-48.8
-107.36,-43.92,63.44,78.08,-87.84,9.76,63.44,9.76,-39.04,-78.08,-53.68,-48.8
-97.6,-29.28,68.32,63.44,-82.96,19.52,63.44,9.76,-39.04,-73.2,-53.68,-53.68
-107.36,-29.28,78.08,68.32,-92.72,24.4,82.96,24.4,-24.4,-58.56,-39.04,-39.04
-117.12,-24.4,92.72,73.2,-107.36,34.16,87.84,29.28,-24.4,-58.56,-43.92,-39.04
-112.24,-19.52,92.72,68.32,-102.48,34.16,92.72,34.16,-24.4,-53.68,-43.92,-39.04
-107.36,-29.28,78.08,68.32,-92.72,24.4,82.96,19.52,-29.28,-63.44,-53.68,-48.8
-107.36,-29.28,78.08,68.32,-92.72,24.4,82.96,24.4,-24.4,-63.44,-48.8,-48.8
-107.36,-24.4,82.96,68.32,-97.6,29.28,97.6,39.04,-9.76,-48.8,-43.92,-39.04
-112.24,-39.04,73.2,78.08,-92.72,14.64,97.6,43.92,-4.88,-43.92,-34.16,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,82.96,24.4,-24.4,-58.56,-53.68,-43.92
-102.48,-29.28,73.2,68.32,-87.84,19.52,92.72,39.04,-14.64,-48.8,-43.92,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,92.72,43.92,-4.88,-43.92,-43.92,-34.16
-78.08,-14.64,63.44,48.8,-73.2,24.4,97.6,43.92,-9.76,-43.92,-43.92,-34.16
-78.08,-14.64,63.44,48.8,-73.2,24.4,102.48,53.68,9.76,-29.28,-34.16,-29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,97.6,58.56,14.64,-29.28,-34.16,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,87.84,48.8,9.76,-29.28,-34.16,-29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,34.16,-4.88,-39.04,-34.16,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,39.04,0,-34.16,-43.92,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,39.04,9.76,-29.28,-39.04,-39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,78.08,53.68,24.4,-19.52,-24.4,-24.4
-43.92,34.16,78.08,4.88,-63.44,53.68,68.32,43.92,24.4,-14.64,-19.52,-14.64
-34.16,39.04,73.2,0,-53.68,53.68,63.44,48.8,34.16,-4.88,-19.52,-9.76
-29.28,43.92,73.2,-4.88,-53.68,58.56,48.8,39.04,29.28,-9.76,-14.64,-4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,58.56,48.8,43.92,9.76,4.88,4.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,48.8,39.04,39.04,4.88,0,0
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,19.52,19.52,-9.76,-9.76,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,4.88,14.64,-14.64,-9.76,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,0,9.76,-19.52,-19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,0,4.88,14.64,-4.88,-4.88,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,4.88,14.64,-4.88,-4.88,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,-19.52,0,-19.52,-14.64,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-24.4,-24.4,0,-14.64,-14.64,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,-14.64,4.88,-4.88,-4.88,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,-14.64,9.76,0,0,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,-24.4,4.88,-4.88,-9.76,0
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,-24.4,0,-14.64,-14.64,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-19.52,9.76,-9.76,-4.88,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-29.28,-4.88,-24.4,-19.52,-4.88
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-19.52,-4.88,-19.52,-24.4,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-14.64,0,-19.52,-24.4,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,-29.28,-14.64,-29.28,-29.28,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-29.28,-14.64,-39.04,-39.04,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-29.28,-9.76,-39.04,-39.04,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-24.4,-9.76,-39.04,-43.92,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-24.4,-4.88,-34.16,-39.04,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-19.52,-4.88,-39.04,-43.92,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-24.4,-14.64,-43.92,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-34.16,-29.28,-58.56,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-43.92,-39.04,-63.44,-63.44,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-39.04,-39.04,-68.32,-68.32,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-43.92,-43.92,-73.2,-73.2,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-53.68,-53.68,-82.96,-87.84,-78.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,0,-43.92,-39.04,-68.32,-73.2,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-39.04,-34.16,-58.56,-63.44,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-53.68,-43.92,-73.2,-78.08,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-48.8,-39.04,-63.44,-68.32,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-48.8,-39.04,-73.2,-73.2,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-58.56,-43.92,-78.08,-87.84,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-48.8,-43.92,-73.2,-87.84,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-53.68,-43.92,-78.08,-92.72,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,-34.16,-19.52,-58.56,-73.2,-48.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,14.64,-29.28,-14.64,-58.56,-73.2,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-48.8,-39.04,-78.08,-87.84,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-48.8,-43.92,-82.96,-92.72,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-4.88,-63.44,-53.68,-92.72,-102.48,-78.08
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,0,-53.68,-53.68,-92.72,-97.6,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-4.88,-58.56,-48.8,-82.96,-92.72,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-63.44,-53.68,-92.72,-102.48,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,-53.68,-43.92,-87.84,-102.48,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-48.8,-43.92,-82.96,-97.6,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-43.92,-39.04,-82.96,-97.6,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-34.16,-34.16,-73.2,-87.84,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-29.28,-29.28,-68.32,-78.08,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-34.16,-39.04,-82.96,-92.72,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-29.28,-34.16,-82.96,-97.6,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-14.64,-24.4,-78.08,-92.72,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,14.64,-4.88,-68.32,-82.96,-53.68
-102.48,-34.16,68.32,68.32,-87.84,14.64,92.72,53.68,19.52,-58.56,-82.96,-43.92
-107.36,-14.64,92.72,63.44,-102.48,39.04,126.88,107.36,63.44,-29.28,-73.2,-43.92
-102.48,19.52,122,43.92,-112.24,68.32,170.8,165.92,102.48,0,-48.8,-24.4
-92.72,19.52,112.24,39.04,-102.48,63.44,185.44,195.2,136.64,24.4,-39.04,-24.4
-58.56,14.64,73.2,24.4,-68.32,43.92,195.2,229.36,180.56,63.44,-14.64,-14.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,204.96,278.16,244,136.64,39.04,19.52
29.28,48.8,19.52,-39.04,4.88,34.16,209.84,326.96,307.44,200.08,92.72,39.04
97.6,63.44,-34.16,-78.08,63.44,14.64,219.6,380.64,380.64,268.4,156.16,63.44
209.84,107.36,-102.48,-156.16,156.16,0,180.56,414.8,458.72,370.88,253.76,112.24
326.96,175.68,-151.28,-248.88,239.12,9.76,131.76,434.32,556.32,522.16,419.68,195.2
444.08,287.92,-156.16,-366,297.68,63.44,82.96,444.08,673.44,697.84,610,322.08
629.52,395.28,-234.24,-512.4,429.44,78.08,4.88,434.32,766.16,868.64,800.32,434.32
795.44,502.64,-292.8,-649.04,541.68,102.48,-68.32,419.68,854,1019.92,976,556.32
917.44,575.84,-341.6,-746.64,629.52,117.12,-151.28,366,858.88,1063.84,1083.36,634.4
1024.8,556.32,-468.48,-790.56,746.64,43.92,-273.28,234.24,736.88,946.72,1049.2,629.52
1112.64,570.96,-541.68,-839.36,824.72,14.64,-375.76,122,658.8,878.4,1029.68,639.28
1180.96,590.48,-590.48,-883.28,883.28,0,-458.72,43.92,605.12,829.6,995.52,624.64
1210.24,541.68,-668.56,-873.52,936.96,-63.44,-497.76,-9.76,561.2,736.88,893.04,561.2
1141.92,448.96,-692.96,-795.44,917.44,-122,-478.24,-29.28,502.64,619.76,746.64,458.72
1005.28,356.24,-649.04,-678.32,824.72,-146.4,-414.8,0,448.96,478.24,580.72,351.36
824.72,258.64,-566.08,-541.68,692.96,-156.16,-356.24,-29.28,317.2,287.92,385.52,239.12
629.52,219.6,-409.92,-424.56,517.28,-97.6,-263.52,-24.4,190.32,112.24,214.72,165.92
317.2,190.32,-126.88,-253.76,219.6,29.28,-92.72,58.56,92.72,-48.8,48.8,117.12
-14.64,126.88,141.52,-53.68,-78.08,131.76,82.96,161.04,14.64,-214.72,-126.88,43.92
-180.56,63.44,244,58.56,-214.72,151.28,190.32,229.36,-53.68,-331.84,-253.76,-34.16
-244,39.04,283.04,102.48,-263.52,161.04,268.4,268.4,-63.44,-341.6,-292.8,-87.84
-307.44,-24.4,283.04,165.92,-297.68,126.88,336.72,283.04,-78.08,-356.24,-331.84,-136.64
-366,-97.6,268.4,234.24,-317.2,82.96,400.16,297.68,-102.48,-366,-366,-204.96
-380.64,-170.8,209.84,278.16,-297.68,19.52,448.96,317.2,-102.48,-366,-385.52,-258.64
-375.76,-219.6,156.16,297.68,-268.4,-34.16,468.48,317.2,-112.24,-366,-400.16,-283.04
-400.16,-287.92,112.24,346.48,-258.64,-87.84,488,292.8,-126.88,-370.88,-400.16,-292.8
-390.4,-326.96,63.44,361.12,-229.36,-131.76,497.76,253.76,-156.16,-370.88,-405.04,-312.32
-375.76,-312.32,63.44,346.48,-219.6,-126.88,502.64,278.16,-141.52,-356.24,-400.16,-307.44
-375.76,-297.68,78.08,336.72,-229.36,-112.24,546.56,312.32,-102.48,-326.96,-375.76,-287.92
-366,-307.44,58.56,336.72,-214.72,-126.88,570.96,312.32,-107.36,-322.08,-370.88,-287.92
-356.24,-317.2,39.04,336.72,-200.08,-141.52,575.84,302.56,-117.12,-322.08,-366,-302.56
-370.88,-317.2,53.68,346.48,-214.72,-131.76,605.12,322.08,-107.36,-307.44,-356.24,-292.8
-380.64,-312.32,68.32,346.48,-224.48,-122,634.4,341.6,-87.84,-287.92,-326.96,-263.52
-356.24,-312.32,43.92,336.72,-200.08,-136.64,629.52,312.32,-97.6,-283.04,-317.2,-258.64
-346.48,-302.56,43.92,326.96,-195.2,-131.76,639.28,312.32,-92.72,-268.4,-312.32,-253.76
-336.72,-287.92,48.8,312.32,-195.2,-122,668.56,341.6,-87.84,-258.64,-307.44,-253.76
-307.44,-258.64,48.8,283.04,-180.56,-107.36,707.6,375.76,-63.44,-244,-287.92,-239.12
-278.16,-229.36,48.8,253.76,-165.92,-92.72,741.76,405.04,-24.4,-214.72,-258.64,-219.6
-258.64,-219.6,39.04,239.12,-151.28,-92.72,751.52,419.68,-14.64,-204.96,-253.76,-214.72
-263.52,-195.2,68.32,229.36,-165.92,-63.44,766.16,419.68,-14.64,-200.08,-248.88,-204.96
-273.28,-185.44,87.84,229.36,-180.56,-48.8,766.16,409.92,-4.88,-185.44,-234.24,-190.32
-263.52,-170.8,92.72,219.6,-180.56,-39.04,746.64,385.52,-14.64,-175.68,-219.6,-180.56
-248.88,-151.28,97.6,200.08,-175.68,-29.28,692.96,336.72,-19.52,-161.04,-200.08,-156.16
-229.36,-141.52,87.84,185.44,-161.04,-29.28,624.64,278.16,-39.04,-151.28,-180.56,-141.52
-214.72,-122,92.72,170.8,-156.16,-14.64,541.68,209.84,-53.68,-156.16,-165.92,-131.76
-200.08,-122,78.08,161.04,-141.52,-24.4,448.96,156.16,-63.44,-141.52,-161.04,-107.36
-200.08,-131.76,68.32,165.92,-136.64,-34.16,356.24,102.48,-78.08,-141.52,-156.16,-112.24
-170.8,-136.64,34.16,156.16,-102.48,-53.68,278.16,58.56,-87.84,-146.4,-156.16,-112.24
-131.76,-126.88,4.88,131.76,-68.32,-63.44,209.84,24.4,-92.72,-141.52,-151.28,-112.24
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,136.64,-19.52,-102.48,-151.28,-151.28,-117.12
-117.12,-112.24,4.88,117.12,-63.44,-53.68,102.48,-24.4,-97.6,-131.76,-136.64,-102.48
-102.48,-78.08,24.4,92.72,-63.44,-29.28,92.72,-14.64,-78.08,-117.12,-117.12,-92.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,-19.52,-68.32,-102.48,-107.36,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,-4.88,-53.68,-82.96,-87.84,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-9.76,-48.8,-82.96,-92.72,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-24.4,-48.8,-87.84,-97.6,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-24.4,-43.92,-82.96,-87.84,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-19.52,-34.16,-73.2,-82.96,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-14.64,-34.16,-73.2,-78.08,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-34.16,-58.56,-87.84,-87.84,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-34.16,-53.68,-82.96,-87.84,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-24.4,-43.92,-73.2,-78.08,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-29.28,-39.04,-78.08,-78.08,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-29.28,-34.16,-68.32,-63.44,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-34.16,-34.16,-68.32,-63.44,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-39.04,-43.92,-73.2,-58.56,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,-43.92,-34.16,-39.04,-68.32,-48.8,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-48.8,-29.28,-34.16,-58.56,-43.92,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-29.28,-39.04,-58.56,-48.8,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,-24.4,-34.16,-53.68,-39.04,-34.16
