I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-73.2,9.76,-14.64,-4.88,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-63.44,14.64,-9.76,4.88,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-63.44,9.76,-4.88,9.76,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-68.32,0,-4.88,9.76,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-63.44,-4.88,0,14.64,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-63.44,-4.88,0,14.64,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-58.56,-4.88,0,14.64,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-58.56,-4.88,-4.88,9.76,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-53.68,-4.88,-4.88,9.76,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-53.68,-4.88,-4.88,9.76,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-48.8,-9.76,0,9.76,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-39.04,-4.88,-4.88,14.64,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-24.4,0,4.88,24.4,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-19.52,-9.76,0,19.52,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,0,-9.76,0,19.52,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,14.64,0,0,19.52,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,19.52,-4.88,0,14.64,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,29.28,-4.88,0,19.52,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,29.28,-9.76,-4.88,9.76,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,9.76,-9.76,-14.64,4.88,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,4.88,-14.64,-14.64,4.88,4.88
-19.52,0,19.52,9.76,-19.52,9.76,24.4,9.76,-14.64,-14.64,4.88,19.52
-19.52,0,19.52,9.76,-19.52,9.76,24.4,4.88,-19.52,-14.64,4.88,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,4.88,-19.52,-9.76,9.76,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,9.76,-19.52,-9.76,9.76,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,9.76,-14.64,-14.64,9.76,0
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,4.88,-24.4,-19.52,4.88,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,4.88,-29.28,-19.52,4.88,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,14.64,-29.28,-29.28,0,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,9.76,-34.16,-29.28,0,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,14.64,-34.16,-34.16,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,24.4,-19.52,-29.28,4.88,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,14.64,-29.28,-34.16,-4.88,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,14.64,-29.28,-34.16,-4.88,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,14.64,-39.04,-39.04,-9.76,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,14.64,-39.04,-39.04,-9.76,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,0,-43.92,-43.92,-14.64,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-4.88,-43.92,-39.04,-9.76,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-4.88,-48.8,-39.04,-9.76,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-14.64,-43.92,-34.16,-4.88,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-24.4,-43.92,-39.04,-9.76,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-29.28,-43.92,-39.04,-4.88,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-34.16,-43.92,-39.04,-4.88,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-48.8,-48.8,-43.92,-9.76,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-43.92,-43.92,-39.04,-4.88,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-43.92,-39.04,-43.92,-9.76,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-53.68,-48.8,-43.92,-14.64,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-53.68,-48.8,-39.04,-9.76,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,-43.92,-43.92,-43.92,-9.76,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-43.92,-48.8,-39.04,-9.76,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-43.92,-43.92,-29.28,-4.88,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-43.92,-43.92,-34.16,-4.88,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,-48.8,-48.8,-43.92,-9.76,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-58.56,-58.56,-43.92,-14.64,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-68.32,-63.44,-43.92,-19.52,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-73.2,-58.56,-48.8,-24.4,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-78.08,-68.32,-53.68,-29.28,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-82.96,-68.32,-48.8,-24.4,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-82.96,-68.32,-53.68,-29.28,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-82.96,-73.2,-53.68,-29.28,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-82.96,-78.08,-48.8,-29.28,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-78.08,-78.08,-48.8,-29.28,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-82.96,-87.84,-58.56,-39.04,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-87.84,-92.72,-58.56,-39.04,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-82.96,-87.84,-58.56,-34.16,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-87.84,-87.84,-63.44,-34.16,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-92.72,-97.6,-73.2,-39.04,0
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-87.84,-92.72,-68.32,-39.04,0
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-82.96,-82.96,-68.32,-39.04,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-97.6,-92.72,-68.32,-43.92,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-82.96,-87.84,-58.56,-29.28,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-73.2,-87.84,-58.56,-34.16,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,-78.08,-82.96,-58.56,-34.16,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-78.08,-82.96,-48.8,-29.28,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-78.08,-82.96,-48.8,-34.16,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-82.96,-87.84,-58.56,-39.04,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-92.72,-97.6,-58.56,-48.8,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-92.72,-102.48,-63.44,-43.92,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-82.96,-102.48,-68.32,-48.8,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-87.84,-97.6,-63.44,-43.92,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-92.72,-102.48,-63.44,-39.04,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-82.96,-82.96,-58.56,-29.28,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-102.48,-92.72,-68.32,-39.04,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-117.12,-87.84,-63.44,-34.16,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-102.48,-82.96,-53.68,-29.28,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-102.48,-87.84,-63.44,-34.16,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-97.6,-87.84,-63.44,-34.16,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-102.48,-82.96,-58.56,-34.16,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-107.36,-92.72,-73.2,-43.92,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-107.36,-82.96,-68.32,-39.04,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-117.12,-87.84,-63.44,-39.04,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-122,-92.72,-68.32,-43.92,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-122,-97.6,-73.2,-53.68,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-117.12,-97.6,-68.32,-43.92,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-112.24,-92.72,-63.44,-39.04,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-112.24,-92.72,-68.32,-48.8,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-97.6,-92.72,-68.32,-48.8,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-87.84,-92.72,-63.44,-43.92,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-92.72,-97.6,-78.08,-58.56,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-92.72,-102.48,-73.2,-48.8,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-97.6,-102.48,-73.2,-48.8,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-102.48,-97.6,-78.08,-48.8,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-102.48,-97.6,-78.08,-48.8,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-107.36,-102.48,-78.08,-48.8,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-107.36,-102.48,-78.08,-48.8,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-107.36,-97.6,-78.08,-48.8,-24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-117.12,-102.48,-82.96,-53.68,-24.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,0,-107.36,-97.6,-78.08,-43.92,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-112.24,-87.84,-78.08,-43.92,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-112.24,-87.84,-73.2,-39.04,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-107.36,-87.84,-73.2,-39.04,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-112.24,-92.72,-73.2,-48.8,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-112.24,-97.6,-73.2,-53.68,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-117.12,-102.48,-82.96,-53.68,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-112.24,-92.72,-78.08,-53.68,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-112.24,-87.84,-78.08,-53.68,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-117.12,-92.72,-82.96,-53.68,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-112.24,-92.72,-78.08,-48.8,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-107.36,-87.84,-78.08,-48.8,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-122,-87.84,-78.08,-53.68,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-126.88,-92.72,-82.96,-58.56,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-126.88,-87.84,-78.08,-53.68,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-136.64,-82.96,-82.96,-63.44,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-136.64,-78.08,-78.08,-53.68,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-131.76,-73.2,-78.08,-53.68,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-141.52,-78.08,-82.96,-63.44,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-151.28,-82.96,-87.84,-63.44,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-141.52,-82.96,-78.08,-58.56,-9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-131.76,-78.08,-78.08,-53.68,-14.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-131.76,-73.2,-82.96,-53.68,-24.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-136.64,-68.32,-73.2,-43.92,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-141.52,-68.32,-68.32,-48.8,-14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-141.52,-63.44,-68.32,-53.68,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-156.16,-78.08,-78.08,-53.68,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-151.28,-82.96,-82.96,-58.56,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-141.52,-78.08,-82.96,-63.44,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-141.52,-78.08,-82.96,-58.56,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-146.4,-78.08,-82.96,-63.44,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-151.28,-78.08,-87.84,-63.44,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-156.16,-82.96,-82.96,-58.56,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-151.28,-63.44,-73.2,-43.92,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-156.16,-63.44,-73.2,-48.8,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-161.04,-63.44,-68.32,-43.92,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-165.92,-58.56,-63.44,-39.04,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-165.92,-68.32,-63.44,-43.92,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-165.92,-68.32,-68.32,-53.68,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-170.8,-73.2,-78.08,-63.44,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-165.92,-68.32,-68.32,-58.56,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-165.92,-63.44,-73.2,-53.68,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-156.16,-63.44,-68.32,-48.8,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-146.4,-68.32,-63.44,-43.92,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-141.52,-58.56,-53.68,-43.92,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-141.52,-68.32,-58.56,-43.92,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-136.64,-63.44,-53.68,-34.16,-14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-126.88,-63.44,-53.68,-39.04,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-131.76,-68.32,-58.56,-43.92,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-136.64,-68.32,-58.56,-48.8,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-117.12,-68.32,-63.44,-48.8,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-97.6,-68.32,-58.56,-53.68,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-107.36,-68.32,-63.44,-53.68,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-102.48,-68.32,-58.56,-43.92,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-107.36,-68.32,-63.44,-53.68,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-112.24,-68.32,-58.56,-48.8,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-112.24,-63.44,-48.8,-43.92,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-107.36,-63.44,-53.68,-43.92,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-112.24,-68.32,-58.56,-53.68,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-117.12,-73.2,-53.68,-53.68,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-122,-68.32,-53.68,-53.68,0
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-107.36,-63.44,-53.68,-48.8,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-97.6,-53.68,-39.04,-43.92,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-92.72,-58.56,-39.04,-39.04,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-97.6,-58.56,-43.92,-39.04,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-92.72,-58.56,-39.04,-39.04,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-92.72,-53.68,-34.16,-34.16,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-87.84,-43.92,-39.04,-39.04,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-82.96,-43.92,-39.04,-39.04,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-73.2,-43.92,-29.28,-39.04,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,-58.56,-29.28,-19.52,-24.4,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,-48.8,-29.28,-14.64,-14.64,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,-43.92,-29.28,-9.76,-14.64,19.52
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-48.8,-29.28,-9.76,-19.52,34.16
-9.76,14.64,24.4,0,-19.52,19.52,53.68,-53.68,-24.4,-4.88,-14.64,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,-48.8,-19.52,-9.76,-9.76,34.16
4.88,4.88,0,-4.88,0,0,43.92,-63.44,-29.28,-9.76,-14.64,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,-53.68,-19.52,-4.88,-9.76,19.52
0,9.76,9.76,-4.88,-4.88,9.76,53.68,-48.8,-14.64,-4.88,-9.76,19.52
0,9.76,9.76,-4.88,-4.88,9.76,58.56,-48.8,-14.64,0,-9.76,24.4
0,4.88,4.88,0,-4.88,4.88,48.8,-63.44,-19.52,0,-9.76,9.76
-4.88,4.88,9.76,0,-9.76,4.88,53.68,-58.56,-9.76,4.88,-9.76,24.4
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-73.2,-14.64,4.88,-9.76,24.4
19.52,19.52,0,-19.52,9.76,9.76,39.04,-78.08,-4.88,9.76,0,39.04
9.76,19.52,9.76,-14.64,0,14.64,29.28,-87.84,-14.64,14.64,0,48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,-87.84,-19.52,4.88,-4.88,43.92
19.52,34.16,14.64,-24.4,0,24.4,29.28,-102.48,-24.4,0,-4.88,43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,-97.6,-29.28,-4.88,-4.88,53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,-97.6,-34.16,-9.76,-14.64,48.8
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-102.48,-34.16,-9.76,-14.64,43.92
0,-4.88,-4.88,4.88,0,-4.88,29.28,-102.48,-34.16,-9.76,-14.64,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,-92.72,-24.4,-9.76,-4.88,34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-97.6,-24.4,-4.88,-9.76,34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,-97.6,-24.4,0,-4.88,29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,-92.72,-19.52,0,-4.88,43.92
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,-92.72,-19.52,-4.88,-9.76,48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,-97.6,-24.4,0,-14.64,39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,-112.24,-34.16,-19.52,-19.52,39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,-112.24,-43.92,-29.28,-29.28,39.04
34.16,0,-34.16,-14.64,34.16,-19.52,0,-112.24,-53.68,-34.16,-29.28,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,-112.24,-48.8,-29.28,-29.28,29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-107.36,-53.68,-34.16,-34.16,19.52
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,-117.12,-63.44,-39.04,-43.92,19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,-117.12,-63.44,-43.92,-39.04,14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-131.76,-63.44,-43.92,-43.92,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,-131.76,-68.32,-43.92,-48.8,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-126.88,-68.32,-43.92,-48.8,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-117.12,-63.44,-39.04,-48.8,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-117.12,-63.44,-43.92,-58.56,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-107.36,-63.44,-29.28,-53.68,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-107.36,-58.56,-29.28,-53.68,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-97.6,-48.8,-29.28,-43.92,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-82.96,-48.8,-24.4,-43.92,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-78.08,-53.68,-24.4,-39.04,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-63.44,-48.8,-19.52,-39.04,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-58.56,-48.8,-24.4,-39.04,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-73.2,-58.56,-29.28,-48.8,0
