I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,190.32,214.72,253.76,-126.88,-185.44,-239.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,185.44,209.84,258.64,-141.52,-190.32,-239.12
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,180.56,209.84,268.4,-131.76,-190.32,-239.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,180.56,219.6,273.28,-126.88,-185.44,-239.12
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,180.56,219.6,287.92,-112.24,-185.44,-239.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,180.56,224.48,292.8,-117.12,-185.44,-248.88
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,185.44,224.48,297.68,-107.36,-180.56,-248.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,190.32,229.36,297.68,-107.36,-175.68,-239.12
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,190.32,239.12,302.56,-107.36,-175.68,-239.12
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,195.2,239.12,292.8,-112.24,-195.2,-244
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,204.96,248.88,312.32,-102.48,-190.32,-239.12
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,209.84,258.64,326.96,-97.6,-190.32,-239.12
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,209.84,268.4,336.72,-97.6,-190.32,-244
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,214.72,283.04,351.36,-92.72,-190.32,-244
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,209.84,287.92,361.12,-87.84,-190.32,-248.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,219.6,297.68,370.88,-78.08,-180.56,-239.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,219.6,307.44,385.52,-63.44,-165.92,-239.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,224.48,312.32,390.4,-53.68,-161.04,-239.12
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,224.48,326.96,400.16,-53.68,-165.92,-244
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,229.36,331.84,405.04,-58.56,-170.8,-248.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,229.36,336.72,409.92,-58.56,-175.68,-258.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,244,346.48,429.44,-53.68,-175.68,-253.76
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,244,361.12,439.2,-48.8,-175.68,-263.52
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,248.88,375.76,448.96,-43.92,-170.8,-258.64
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,253.76,380.64,463.6,-29.28,-165.92,-258.64
-107.36,-122,-14.64,117.12,-48.8,-68.32,253.76,390.4,478.24,-24.4,-161.04,-253.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,258.64,409.92,497.76,-4.88,-141.52,-253.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,263.52,419.68,507.52,4.88,-146.4,-253.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,258.64,429.44,507.52,-4.88,-156.16,-263.52
-82.96,-82.96,0,82.96,-43.92,-43.92,263.52,429.44,507.52,-9.76,-161.04,-273.28
-92.72,-87.84,4.88,92.72,-48.8,-43.92,263.52,439.2,512.4,-4.88,-161.04,-278.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,278.16,448.96,527.04,0,-141.52,-263.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,278.16,463.6,541.68,14.64,-126.88,-258.64
-68.32,-68.32,0,68.32,-34.16,-34.16,283.04,468.48,556.32,24.4,-117.12,-258.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,287.92,473.36,575.84,43.92,-107.36,-244
-82.96,-78.08,4.88,82.96,-43.92,-39.04,287.92,478.24,580.72,39.04,-107.36,-248.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,283.04,483.12,580.72,48.8,-102.48,-253.76
-87.84,-73.2,14.64,82.96,-53.68,-29.28,292.8,497.76,595.36,53.68,-97.6,-248.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,292.8,497.76,590.48,48.8,-102.48,-253.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,287.92,497.76,595.36,48.8,-102.48,-258.64
-102.48,-82.96,19.52,92.72,-63.44,-34.16,292.8,502.64,595.36,73.2,-97.6,-258.64
-122,-97.6,24.4,112.24,-73.2,-39.04,287.92,492.88,595.36,68.32,-112.24,-263.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,292.8,502.64,605.12,82.96,-122,-263.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,297.68,507.52,619.76,97.6,-107.36,-263.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,292.8,497.76,619.76,112.24,-97.6,-263.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,292.8,497.76,624.64,117.12,-92.72,-258.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,287.92,492.88,614.88,117.12,-82.96,-258.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,287.92,483.12,610,112.24,-78.08,-253.76
-107.36,-63.44,43.92,87.84,-78.08,-9.76,287.92,473.36,610,107.36,-78.08,-258.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,292.8,483.12,610,102.48,-73.2,-258.64
-102.48,-53.68,48.8,78.08,-78.08,-4.88,287.92,468.48,600.24,107.36,-73.2,-258.64
-102.48,-53.68,48.8,78.08,-78.08,-4.88,278.16,453.84,595.36,97.6,-87.84,-258.64
-87.84,-39.04,48.8,63.44,-68.32,4.88,278.16,453.84,600.24,107.36,-73.2,-253.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,273.28,444.08,600.24,112.24,-68.32,-248.88
-92.72,-39.04,53.68,68.32,-73.2,4.88,268.4,439.2,595.36,126.88,-68.32,-244
-87.84,-24.4,63.44,58.56,-78.08,19.52,268.4,434.32,595.36,126.88,-48.8,-229.36
-87.84,-29.28,58.56,58.56,-73.2,14.64,263.52,419.68,580.72,136.64,-39.04,-224.48
-78.08,-9.76,68.32,43.92,-73.2,29.28,258.64,405.04,570.96,136.64,-34.16,-219.6
-82.96,-14.64,68.32,48.8,-78.08,24.4,253.76,395.28,561.2,126.88,-34.16,-219.6
-87.84,-14.64,73.2,53.68,-82.96,29.28,244,380.64,541.68,117.12,-43.92,-224.48
-82.96,4.88,87.84,39.04,-87.84,43.92,234.24,375.76,541.68,117.12,-39.04,-224.48
-68.32,14.64,82.96,29.28,-78.08,48.8,239.12,370.88,546.56,122,-29.28,-209.84
-78.08,-4.88,73.2,43.92,-78.08,34.16,229.36,361.12,536.8,117.12,-29.28,-204.96
-78.08,0,78.08,39.04,-78.08,39.04,214.72,336.72,517.28,112.24,-34.16,-204.96
-82.96,0,82.96,43.92,-82.96,39.04,209.84,317.2,512.4,117.12,-24.4,-195.2
-78.08,14.64,92.72,34.16,-87.84,53.68,214.72,307.44,497.76,117.12,-9.76,-185.44
-68.32,19.52,87.84,24.4,-78.08,53.68,204.96,292.8,483.12,122,0,-175.68
-82.96,14.64,97.6,34.16,-92.72,53.68,195.2,273.28,468.48,117.12,0,-170.8
-73.2,24.4,97.6,24.4,-87.84,58.56,185.44,278.16,463.6,126.88,14.64,-156.16
-53.68,39.04,92.72,9.76,-73.2,63.44,185.44,263.52,448.96,122,14.64,-146.4
-58.56,29.28,87.84,14.64,-73.2,58.56,170.8,248.88,434.32,117.12,19.52,-146.4
-58.56,43.92,102.48,9.76,-82.96,73.2,165.92,239.12,429.44,112.24,19.52,-141.52
-68.32,29.28,97.6,19.52,-82.96,63.44,151.28,219.6,414.8,107.36,19.52,-136.64
-58.56,43.92,102.48,9.76,-82.96,73.2,141.52,204.96,405.04,112.24,24.4,-131.76
-39.04,58.56,97.6,-9.76,-68.32,78.08,146.4,195.2,400.16,122,43.92,-117.12
-48.8,48.8,97.6,0,-73.2,73.2,131.76,175.68,390.4,112.24,43.92,-112.24
-43.92,53.68,97.6,-4.88,-73.2,73.2,126.88,161.04,380.64,117.12,58.56,-97.6
-48.8,48.8,97.6,0,-73.2,73.2,122,151.28,370.88,112.24,73.2,-87.84
-53.68,39.04,92.72,9.76,-73.2,63.44,112.24,141.52,346.48,117.12,73.2,-73.2
-43.92,48.8,92.72,0,-68.32,68.32,107.36,131.76,331.84,112.24,73.2,-73.2
-43.92,43.92,87.84,0,-68.32,63.44,102.48,122,322.08,117.12,82.96,-63.44
-43.92,39.04,82.96,4.88,-63.44,58.56,87.84,102.48,312.32,102.48,73.2,-63.44
-39.04,48.8,87.84,-4.88,-63.44,68.32,82.96,102.48,302.56,102.48,78.08,-58.56
-19.52,68.32,87.84,-24.4,-53.68,78.08,78.08,87.84,302.56,107.36,87.84,-58.56
-34.16,58.56,92.72,-9.76,-63.44,73.2,68.32,78.08,287.92,107.36,92.72,-53.68
-53.68,29.28,82.96,14.64,-68.32,53.68,48.8,53.68,263.52,97.6,87.84,-53.68
-39.04,43.92,82.96,0,-63.44,63.44,48.8,43.92,248.88,97.6,102.48,-43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,48.8,34.16,239.12,97.6,112.24,-29.28
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,24.4,219.6,92.72,117.12,-19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,19.52,209.84,97.6,126.88,-9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,34.16,4.88,190.32,92.72,122,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,19.52,-14.64,175.68,78.08,117.12,-14.64
-24.4,63.44,87.84,-19.52,-58.56,73.2,14.64,-19.52,161.04,68.32,122,-9.76
14.64,97.6,82.96,-53.68,-34.16,87.84,19.52,-19.52,156.16,68.32,126.88,-4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,9.76,-34.16,136.64,53.68,117.12,-14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,4.88,-43.92,122,43.92,112.24,-14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,0,-53.68,117.12,48.8,122,-9.76
0,58.56,58.56,-29.28,-29.28,58.56,0,-63.44,102.48,43.92,117.12,-9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,0,-63.44,92.72,34.16,107.36,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,-9.76,-73.2,68.32,9.76,92.72,-14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,-9.76,-78.08,58.56,4.88,82.96,-14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,-9.76,-87.84,58.56,-4.88,82.96,-14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-87.84,53.68,-4.88,92.72,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-82.96,58.56,-4.88,97.6,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-92.72,43.92,-19.52,87.84,-19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,-4.88,-87.84,43.92,-14.64,92.72,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,0,-87.84,39.04,-4.88,102.48,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-9.76,-92.72,24.4,-14.64,87.84,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,-97.6,9.76,-34.16,73.2,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,-97.6,0,-48.8,68.32,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,-97.6,0,-43.92,73.2,-34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,0,-82.96,9.76,-43.92,73.2,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,-92.72,9.76,-48.8,78.08,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-92.72,0,-43.92,78.08,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-87.84,4.88,-48.8,78.08,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,-102.48,-14.64,-73.2,63.44,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-97.6,-9.76,-58.56,82.96,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-107.36,-14.64,-63.44,73.2,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,-102.48,-19.52,-68.32,68.32,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,-92.72,-14.64,-63.44,73.2,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-102.48,-24.4,-58.56,68.32,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-102.48,-19.52,-48.8,58.56,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-97.6,-19.52,-39.04,63.44,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-97.6,-19.52,-34.16,63.44,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-97.6,-24.4,-29.28,63.44,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-92.72,-19.52,-29.28,58.56,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-97.6,-24.4,-24.4,58.56,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-102.48,-34.16,-29.28,53.68,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-92.72,-34.16,-29.28,53.68,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,-92.72,-29.28,-29.28,53.68,-58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,-87.84,-29.28,-24.4,53.68,-58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,0,-87.84,-19.52,-29.28,48.8,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,-92.72,-24.4,-29.28,39.04,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-87.84,-24.4,-24.4,39.04,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-82.96,-24.4,-24.4,43.92,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,0,-73.2,-14.64,-14.64,48.8,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-78.08,-19.52,-9.76,48.8,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-82.96,-19.52,-9.76,48.8,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,0,-73.2,-14.64,-4.88,53.68,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-78.08,-19.52,-19.52,48.8,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-73.2,-19.52,-19.52,48.8,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-78.08,-19.52,-29.28,43.92,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,0,-68.32,-14.64,-19.52,43.92,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-68.32,-9.76,-19.52,43.92,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-63.44,4.88,-4.88,53.68,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,0,-53.68,14.64,0,53.68,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-53.68,14.64,0,53.68,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-53.68,19.52,-4.88,58.56,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-43.92,19.52,-4.88,58.56,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-48.8,19.52,-9.76,48.8,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-48.8,19.52,-4.88,53.68,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-43.92,29.28,-9.76,48.8,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-39.04,34.16,-4.88,48.8,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-29.28,48.8,4.88,58.56,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-29.28,43.92,4.88,53.68,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-29.28,48.8,9.76,48.8,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-29.28,48.8,9.76,53.68,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-24.4,48.8,9.76,53.68,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-14.64,58.56,14.64,58.56,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,-9.76,68.32,19.52,53.68,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-14.64,63.44,14.64,43.92,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-9.76,73.2,19.52,43.92,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-4.88,78.08,19.52,48.8,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-4.88,87.84,24.4,53.68,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,19.52,0,97.6,39.04,58.56,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,0,102.48,34.16,58.56,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,24.4,4.88,102.48,43.92,63.44,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,24.4,4.88,97.6,39.04,68.32,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,24.4,14.64,102.48,48.8,73.2,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,19.52,112.24,53.68,78.08,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,29.28,14.64,112.24,48.8,68.32,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,34.16,19.52,126.88,53.68,73.2,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,34.16,136.64,58.56,78.08,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,39.04,29.28,141.52,63.44,73.2,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,43.92,34.16,141.52,68.32,78.08,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,48.8,39.04,146.4,68.32,82.96,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,29.28,141.52,68.32,78.08,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,34.16,146.4,73.2,82.96,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,29.28,141.52,68.32,78.08,-53.68
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,43.92,156.16,82.96,87.84,-39.04
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,43.92,156.16,92.72,92.72,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,48.8,43.92,156.16,78.08,82.96,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,43.92,161.04,73.2,82.96,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,43.92,165.92,78.08,87.84,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,39.04,161.04,73.2,78.08,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,39.04,165.92,78.08,82.96,-48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,43.92,165.92,92.72,102.48,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,48.8,39.04,161.04,87.84,97.6,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,34.16,161.04,78.08,92.72,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,156.16,73.2,97.6,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,43.92,156.16,82.96,97.6,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,48.8,43.92,165.92,87.84,97.6,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,48.8,39.04,170.8,87.84,82.96,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,43.92,34.16,161.04,87.84,82.96,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,34.16,161.04,92.72,92.72,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,29.28,161.04,82.96,97.6,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,39.04,24.4,151.28,78.08,97.6,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,39.04,24.4,146.4,82.96,97.6,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,19.52,146.4,73.2,87.84,-34.16
