I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,14.64,-19.52,-131.76,-107.36,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,14.64,-14.64,-122,-97.6,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,19.52,-14.64,-126.88,-102.48,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,19.52,-14.64,-136.64,-107.36,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,24.4,-29.28,-136.64,-112.24,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,19.52,-24.4,-141.52,-117.12,-87.84
-4.88,0,4.88,4.88,-4.88,0,39.04,19.52,-39.04,-151.28,-122,-102.48
0,-4.88,-4.88,4.88,0,-4.88,63.44,39.04,-29.28,-141.52,-117.12,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,48.8,-14.64,-131.76,-107.36,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,63.44,-9.76,-117.12,-102.48,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,58.56,-14.64,-122,-107.36,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,53.68,58.56,-29.28,-122,-107.36,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,73.2,-43.92,-131.76,-107.36,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,53.68,78.08,-34.16,-131.76,-107.36,-73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,82.96,-34.16,-136.64,-112.24,-73.2
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,82.96,-43.92,-131.76,-112.24,-78.08
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,73.2,-58.56,-141.52,-122,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,82.96,-43.92,-131.76,-117.12,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,82.96,-39.04,-131.76,-112.24,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,73.2,-58.56,-141.52,-126.88,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,87.84,-58.56,-136.64,-117.12,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,82.96,-48.8,-146.4,-126.88,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,82.96,-58.56,-151.28,-136.64,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,97.6,-53.68,-146.4,-131.76,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,97.6,-53.68,-141.52,-126.88,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,102.48,-53.68,-146.4,-131.76,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,92.72,117.12,-43.92,-126.88,-117.12,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,92.72,102.48,-58.56,-136.64,-122,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,97.6,-58.56,-141.52,-131.76,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,117.12,-53.68,-136.64,-126.88,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,87.84,102.48,-63.44,-156.16,-136.64,-87.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,102.48,-68.32,-156.16,-136.64,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,92.72,107.36,-73.2,-151.28,-141.52,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,97.6,-78.08,-161.04,-151.28,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,102.48,-73.2,-156.16,-151.28,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,97.6,-78.08,-161.04,-156.16,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,97.6,-82.96,-161.04,-161.04,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,97.6,-92.72,-165.92,-161.04,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,97.6,-97.6,-170.8,-161.04,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,117.12,-82.96,-156.16,-151.28,-82.96
-68.32,-14.64,53.68,43.92,-63.44,19.52,82.96,112.24,-78.08,-161.04,-156.16,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,102.48,-92.72,-165.92,-161.04,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,87.84,92.72,-82.96,-156.16,-161.04,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,73.2,-97.6,-165.92,-165.92,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,63.44,-112.24,-175.68,-180.56,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,53.68,-112.24,-180.56,-180.56,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,58.56,-107.36,-180.56,-175.68,-107.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,102.48,82.96,-87.84,-156.16,-156.16,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,73.2,68.32,-107.36,-175.68,-175.68,-122
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,63.44,-107.36,-175.68,-170.8,-122
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,68.32,-102.48,-175.68,-170.8,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,63.44,-117.12,-175.68,-175.68,-131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,53.68,-122,-180.56,-180.56,-136.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,58.56,-122,-175.68,-170.8,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,63.44,-126.88,-180.56,-180.56,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,53.68,-131.76,-185.44,-190.32,-136.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,63.44,-131.76,-180.56,-185.44,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,53.68,-141.52,-195.2,-195.2,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,53.68,-136.64,-190.32,-195.2,-136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,48.8,-141.52,-190.32,-195.2,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,48.8,-141.52,-195.2,-200.08,-131.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,58.56,-131.76,-185.44,-185.44,-122
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,68.32,-131.76,-185.44,-185.44,-117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,68.32,-146.4,-190.32,-195.2,-122
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,58.56,-156.16,-200.08,-200.08,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,58.56,-151.28,-204.96,-204.96,-136.64
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,68.32,-141.52,-190.32,-190.32,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,87.84,-126.88,-175.68,-185.44,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,68.32,-146.4,-185.44,-200.08,-126.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,73.2,78.08,-146.4,-180.56,-195.2,-117.12
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,87.84,-141.52,-175.68,-185.44,-112.24
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,92.72,-136.64,-170.8,-180.56,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,73.2,-146.4,-185.44,-190.32,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,78.08,-146.4,-185.44,-195.2,-122
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,73.2,-151.28,-200.08,-200.08,-126.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,68.32,78.08,-141.52,-190.32,-195.2,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,73.2,-151.28,-185.44,-200.08,-126.88
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,63.44,-165.92,-200.08,-209.84,-141.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,58.56,-175.68,-200.08,-219.6,-141.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,68.32,-161.04,-195.2,-204.96,-131.76
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,68.32,-170.8,-200.08,-214.72,-141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,68.32,-180.56,-204.96,-224.48,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,73.2,-185.44,-200.08,-219.6,-141.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,73.2,-180.56,-200.08,-214.72,-141.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,82.96,-165.92,-190.32,-200.08,-126.88
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,78.08,-170.8,-200.08,-204.96,-131.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,73.2,-175.68,-200.08,-200.08,-126.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,87.84,-170.8,-185.44,-200.08,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,73.2,-185.44,-204.96,-214.72,-146.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,68.32,-185.44,-209.84,-214.72,-146.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,78.08,-195.2,-209.84,-219.6,-151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,82.96,-185.44,-204.96,-219.6,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,97.6,-170.8,-190.32,-209.84,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,92.72,-185.44,-195.2,-209.84,-131.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,82.96,-195.2,-190.32,-209.84,-131.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,39.04,82.96,-185.44,-190.32,-204.96,-122
-92.72,-39.04,53.68,68.32,-73.2,4.88,43.92,82.96,-180.56,-185.44,-200.08,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,63.44,-185.44,-195.2,-214.72,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,53.68,-200.08,-204.96,-219.6,-141.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,48.8,-195.2,-200.08,-214.72,-141.52
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,43.92,-190.32,-204.96,-214.72,-136.64
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,24.4,-219.6,-209.84,-224.48,-146.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,14.64,-209.84,-219.6,-229.36,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,24.4,-200.08,-204.96,-224.48,-136.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,24.4,-209.84,-200.08,-209.84,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,24.4,-204.96,-200.08,-219.6,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,24.4,-200.08,-195.2,-214.72,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,24.4,-209.84,-195.2,-214.72,-141.52
-53.68,-53.68,0,53.68,-29.28,-29.28,0,14.64,-200.08,-204.96,-219.6,-146.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,19.52,-200.08,-195.2,-209.84,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,9.76,-214.72,-204.96,-219.6,-146.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,9.76,-204.96,-204.96,-219.6,-146.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,4.88,-209.84,-204.96,-219.6,-141.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,9.76,-214.72,-195.2,-204.96,-136.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,4.88,-209.84,-195.2,-204.96,-136.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,0,-209.84,-204.96,-214.72,-146.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,0,-209.84,-200.08,-209.84,-141.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-9.76,-219.6,-209.84,-224.48,-151.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,9.76,-200.08,-190.32,-204.96,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,4.88,-209.84,-190.32,-204.96,-136.64
-9.76,-4.88,4.88,9.76,-9.76,0,0,14.64,-204.96,-185.44,-209.84,-131.76
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,43.92,-180.56,-170.8,-185.44,-117.12
-58.56,9.76,68.32,24.4,-63.44,39.04,14.64,43.92,-185.44,-165.92,-185.44,-117.12
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,43.92,-185.44,-175.68,-185.44,-122
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,58.56,-170.8,-165.92,-175.68,-112.24
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,63.44,-170.8,-165.92,-180.56,-112.24
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,63.44,-165.92,-161.04,-175.68,-117.12
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,53.68,-175.68,-165.92,-185.44,-122
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,68.32,-170.8,-156.16,-175.68,-112.24
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,58.56,-180.56,-165.92,-180.56,-122
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,48.8,-190.32,-175.68,-195.2,-131.76
9.76,4.88,-4.88,-4.88,4.88,0,14.64,58.56,-185.44,-170.8,-195.2,-126.88
4.88,4.88,0,-4.88,0,0,4.88,53.68,-190.32,-165.92,-185.44,-126.88
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,58.56,-175.68,-165.92,-175.68,-117.12
4.88,-4.88,-9.76,0,4.88,-9.76,0,63.44,-175.68,-156.16,-175.68,-112.24
0,0,0,0,0,0,-9.76,68.32,-170.8,-146.4,-165.92,-97.6
-4.88,0,4.88,4.88,-4.88,0,0,68.32,-165.92,-136.64,-151.28,-87.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,63.44,-170.8,-136.64,-161.04,-97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,73.2,-156.16,-136.64,-151.28,-92.72
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,73.2,-161.04,-131.76,-136.64,-78.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,78.08,-156.16,-131.76,-136.64,-73.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,82.96,-146.4,-131.76,-136.64,-73.2
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,82.96,-156.16,-131.76,-136.64,-73.2
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,73.2,-165.92,-131.76,-141.52,-73.2
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,68.32,-175.68,-131.76,-141.52,-73.2
9.76,9.76,0,-9.76,4.88,4.88,0,73.2,-170.8,-131.76,-141.52,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,63.44,-170.8,-141.52,-141.52,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,68.32,-170.8,-136.64,-141.52,-68.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,63.44,-185.44,-146.4,-141.52,-82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,48.8,-190.32,-156.16,-141.52,-78.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,48.8,-195.2,-156.16,-146.4,-82.96
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,43.92,-195.2,-156.16,-146.4,-82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,29.28,-214.72,-170.8,-161.04,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,24.4,-209.84,-175.68,-165.92,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,0,-234.24,-200.08,-180.56,-107.36
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-4.88,-239.12,-200.08,-185.44,-117.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,9.76,-229.36,-200.08,-185.44,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,9.76,-209.84,-195.2,-180.56,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,14.64,-209.84,-190.32,-185.44,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,0,-229.36,-200.08,-204.96,-146.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-14.64,-239.12,-209.84,-209.84,-151.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-14.64,-224.48,-204.96,-214.72,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-24.4,-234.24,-214.72,-219.6,-156.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,-29.28,-244,-224.48,-229.36,-165.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-24.4,-229.36,-209.84,-219.6,-156.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-14.64,-224.48,-214.72,-214.72,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-19.52,-224.48,-204.96,-209.84,-151.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,-29.28,-219.6,-209.84,-219.6,-161.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-34.16,-234.24,-224.48,-219.6,-165.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-39.04,-248.88,-229.36,-224.48,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-39.04,-253.76,-234.24,-234.24,-185.44
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-19.52,-248.88,-219.6,-219.6,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-19.52,-248.88,-229.36,-229.36,-180.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-14.64,-253.76,-239.12,-234.24,-185.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-9.76,-248.88,-234.24,-229.36,-180.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-4.88,-239.12,-224.48,-224.48,-165.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,0,-244,-224.48,-219.6,-170.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-9.76,-244,-229.36,-229.36,-180.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-4.88,-244,-229.36,-224.48,-180.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-14.64,-253.76,-239.12,-234.24,-190.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-14.64,-258.64,-244,-234.24,-190.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-9.76,-268.4,-253.76,-244,-195.2
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-4.88,-268.4,-244,-234.24,-195.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-4.88,-258.64,-239.12,-229.36,-190.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,0,-248.88,-234.24,-234.24,-185.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,9.76,-253.76,-224.48,-224.48,-185.44
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,4.88,-263.52,-239.12,-244,-200.08
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,19.52,-253.76,-239.12,-244,-204.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,53.68,-239.12,-239.12,-253.76,-214.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,92.72,-219.6,-244,-273.28,-239.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,87.84,141.52,-204.96,-244,-302.56,-258.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,107.36,180.56,-195.2,-248.88,-336.72,-297.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,131.76,239.12,-146.4,-234.24,-356.24,-322.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,151.28,307.44,-82.96,-195.2,-346.48,-326.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,161.04,375.76,-29.28,-146.4,-326.96,-326.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,190.32,473.36,63.44,-68.32,-278.16,-307.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,200.08,590.48,185.44,58.56,-185.44,-258.64
9.76,-92.72,-102.48,43.92,53.68,-97.6,204.96,673.44,297.68,195.2,-48.8,-175.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,224.48,712.48,424.56,361.12,126.88,-58.56
58.56,0,-58.56,-29.28,58.56,-29.28,185.44,668.56,522.16,546.56,341.6,87.84
117.12,48.8,-68.32,-82.96,92.72,-9.76,131.76,595.36,624.64,766.16,634.4,297.68
185.44,102.48,-82.96,-141.52,131.76,9.76,63.44,522.16,751.52,1010.16,946.72,517.28
292.8,175.68,-117.12,-234.24,204.96,29.28,-39.04,419.68,888.16,1278.56,1288.32,775.92
395.28,287.92,-107.36,-341.6,248.88,87.84,-151.28,326.96,1083.36,1634.8,1712.88,1093.12
478.24,414.8,-63.44,-444.08,268.4,175.68,-273.28,195.2,1298.08,2025.2,2181.36,1444.48
575.84,561.2,-14.64,-566.08,292.8,273.28,-419.68,-68.32,1395.68,2332.64,2576.64,1756.8
644.16,712.48,68.32,-678.32,287.92,390.4,-580.72,-409.92,1400.56,2537.6,2893.84,2039.84
683.2,829.6,146.4,-756.4,268.4,488,-712.48,-683.2,1371.28,2615.68,3054.88,2210.64
702.72,873.52,170.8,-785.68,263.52,522.16,-775.92,-858.88,1312.72,2586.4,3098.8,2303.36
697.84,849.12,151.28,-771.04,273.28,497.76,-810.08,-1049.2,1141.92,2415.6,3025.6,2327.76
673.44,761.28,87.84,-717.36,292.8,424.56,-834.48,-1224.88,917.44,2132.56,2820.64,2274.08
614.88,683.2,68.32,-649.04,273.28,375.76,-839.36,-1371.28,649.04,1781.2,2532.72,2152.08
551.44,619.76,68.32,-585.6,239.12,341.6,-854,-1532.32,239.12,1234.64,2098.4,1952
478.24,595.36,117.12,-536.8,180.56,356.24,-873.52,-1703.12,-287.92,517.28,1561.6,1693.36
414.8,566.08,151.28,-488,131.76,356.24,-868.64,-1790.96,-727.12,-122,1034.56,1424.96
341.6,507.52,165.92,-424.56,87.84,336.72,-849.12,-1815.36,-1024.8,-531.92,649.04,1171.2
287.92,439.2,151.28,-361.12,68.32,292.8,-800.32,-1732.4,-1156.56,-736.88,346.48,912.56
239.12,356.24,117.12,-297.68,58.56,234.24,-722.24,-1595.76,-1161.44,-824.72,53.68,619.76
185.44,268.4,82.96,-224.48,48.8,175.68,-663.68,-1459.12,-1088.24,-819.84,-141.52,405.04
126.88,185.44,58.56,-156.16,34.16,122,-605.12,-1322.48,-995.52,-761.28,-209.84,283.04
107.36,107.36,0,-107.36,53.68,53.68,-551.44,-1180.96,-922.32,-702.72,-239.12,195.2
73.2,39.04,-34.16,-53.68,53.68,0,-463.6,-1024.8,-824.72,-644.16,-253.76,117.12
48.8,0,-48.8,-24.4,48.8,-24.4,-385.52,-868.64,-717.36,-575.84,-268.4,43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-322.08,-727.12,-624.64,-512.4,-268.4,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,-278.16,-629.52,-551.44,-473.36,-278.16,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-224.48,-517.28,-468.48,-409.92,-248.88,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,-190.32,-429.44,-390.4,-366,-234.24,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,-165.92,-356.24,-346.48,-326.96,-234.24,-82.96
4.88,-4.88,-9.76,0,4.88,-9.76,-136.64,-297.68,-312.32,-302.56,-229.36,-97.6
