I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,185.44,112.24,-126.88,-48.8,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,204.96,107.36,-131.76,-58.56,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,204.96,87.84,-136.64,-63.44,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,92.72,170.8,107.36,-126.88,-63.44,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,112.24,165.92,141.52,-97.6,-34.16,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,112.24,175.68,126.88,-97.6,-43.92,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,92.72,185.44,78.08,-112.24,-53.68,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,58.56,161.04,87.84,-102.48,-53.68,-53.68
39.04,0,-39.04,-19.52,39.04,-19.52,87.84,156.16,126.88,-82.96,-39.04,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,126.88,165.92,146.4,-92.72,-48.8,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,102.48,204.96,151.28,-117.12,-53.68,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,117.12,209.84,209.84,-122,-53.68,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,195.2,180.56,-112.24,-58.56,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,219.6,180.56,-102.48,-58.56,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,244,165.92,-82.96,-43.92,-58.56
43.92,-29.28,-73.2,-4.88,58.56,-53.68,78.08,224.48,165.92,-63.44,-39.04,-58.56
53.68,-4.88,-58.56,-24.4,53.68,-34.16,78.08,180.56,146.4,-73.2,-48.8,-53.68
48.8,-19.52,-68.32,-14.64,58.56,-43.92,87.84,234.24,170.8,-78.08,-48.8,-63.44
34.16,-24.4,-58.56,-4.88,43.92,-43.92,107.36,253.76,190.32,-53.68,-24.4,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,112.24,244,209.84,-48.8,-24.4,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,97.6,229.36,165.92,-58.56,-29.28,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,107.36,287.92,204.96,-53.68,-29.28,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,131.76,302.56,239.12,-39.04,-24.4,-53.68
43.92,24.4,-19.52,-34.16,29.28,0,87.84,263.52,204.96,-39.04,-29.28,-53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,97.6,283.04,190.32,-19.52,-19.52,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,97.6,278.16,229.36,0,-9.76,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,287.92,239.12,19.52,0,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,87.84,312.32,219.6,0,-14.64,-34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,73.2,297.68,209.84,-14.64,-24.4,-53.68
73.2,9.76,-63.44,-39.04,68.32,-29.28,92.72,287.92,234.24,-24.4,-43.92,-68.32
24.4,0,-24.4,-9.76,24.4,-14.64,78.08,351.36,263.52,-14.64,-39.04,-53.68
19.52,29.28,9.76,-24.4,4.88,19.52,107.36,307.44,283.04,4.88,-19.52,-48.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,112.24,297.68,268.4,14.64,-19.52,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,141.52,356.24,268.4,29.28,-14.64,-48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,97.6,317.2,268.4,24.4,-9.76,-48.8
53.68,24.4,-29.28,-39.04,39.04,-4.88,73.2,273.28,253.76,29.28,-4.88,-53.68
39.04,0,-39.04,-19.52,39.04,-19.52,78.08,297.68,287.92,53.68,9.76,-39.04
73.2,48.8,-24.4,-58.56,48.8,9.76,82.96,336.72,366,53.68,14.64,-39.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,92.72,385.52,405.04,87.84,39.04,-19.52
73.2,43.92,-29.28,-58.56,48.8,4.88,97.6,375.76,385.52,102.48,39.04,-19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,97.6,351.36,380.64,102.48,39.04,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,112.24,370.88,375.76,92.72,29.28,-43.92
92.72,19.52,-73.2,-53.68,82.96,-29.28,82.96,375.76,390.4,102.48,29.28,-48.8
78.08,34.16,-43.92,-53.68,58.56,-4.88,63.44,370.88,390.4,122,43.92,-34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,87.84,385.52,429.44,141.52,58.56,-24.4
97.6,34.16,-63.44,-63.44,78.08,-14.64,87.84,395.28,444.08,161.04,73.2,-14.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,92.72,390.4,488,151.28,68.32,-19.52
87.84,48.8,-39.04,-68.32,63.44,4.88,78.08,444.08,483.12,156.16,82.96,-9.76
92.72,78.08,-14.64,-82.96,53.68,29.28,87.84,458.72,492.88,180.56,92.72,-9.76
48.8,68.32,19.52,-58.56,14.64,43.92,102.48,512.4,546.56,204.96,102.48,4.88
29.28,87.84,58.56,-58.56,-14.64,73.2,87.84,512.4,580.72,219.6,97.6,-4.88
82.96,73.2,-9.76,-78.08,43.92,29.28,73.2,512.4,551.44,229.36,92.72,-9.76
97.6,58.56,-39.04,-78.08,68.32,9.76,73.2,488,566.08,248.88,112.24,4.88
107.36,63.44,-43.92,-82.96,73.2,9.76,43.92,458.72,556.32,229.36,117.12,-4.88
151.28,97.6,-53.68,-122,102.48,19.52,43.92,458.72,575.84,248.88,141.52,19.52
175.68,131.76,-43.92,-151.28,107.36,43.92,43.92,488,580.72,273.28,151.28,29.28
126.88,126.88,0,-126.88,63.44,63.44,53.68,531.92,590.48,302.56,165.92,43.92
117.12,107.36,-9.76,-112.24,63.44,48.8,68.32,522.16,585.6,322.08,175.68,48.8
126.88,107.36,-19.52,-117.12,73.2,43.92,78.08,502.64,580.72,336.72,180.56,48.8
131.76,107.36,-24.4,-117.12,78.08,39.04,63.44,517.28,610,336.72,180.56,34.16
92.72,97.6,4.88,-92.72,43.92,48.8,73.2,517.28,610,341.6,190.32,43.92
126.88,131.76,4.88,-126.88,58.56,68.32,48.8,512.4,653.92,336.72,195.2,48.8
117.12,151.28,34.16,-131.76,39.04,92.72,48.8,473.36,692.96,351.36,209.84,48.8
107.36,136.64,29.28,-122,39.04,82.96,43.92,473.36,673.44,366,214.72,58.56
141.52,180.56,39.04,-161.04,48.8,107.36,43.92,429.44,683.2,380.64,229.36,63.44
200.08,170.8,-29.28,-185.44,112.24,68.32,63.44,448.96,649.04,390.4,234.24,63.44
190.32,175.68,-14.64,-180.56,102.48,78.08,29.28,463.6,644.16,390.4,214.72,48.8
156.16,170.8,14.64,-161.04,68.32,92.72,4.88,439.2,629.52,380.64,214.72,48.8
165.92,136.64,-29.28,-151.28,97.6,53.68,0,434.32,649.04,370.88,209.84,43.92
131.76,126.88,-4.88,-126.88,68.32,58.56,9.76,468.48,649.04,370.88,219.6,53.68
131.76,175.68,43.92,-151.28,43.92,107.36,34.16,546.56,653.92,380.64,244,63.44
122,185.44,63.44,-151.28,29.28,122,29.28,488,658.8,380.64,248.88,73.2
146.4,165.92,19.52,-156.16,63.44,92.72,0,400.16,585.6,370.88,229.36,58.56
185.44,195.2,9.76,-190.32,87.84,102.48,-34.16,380.64,541.68,361.12,219.6,43.92
151.28,165.92,14.64,-156.16,68.32,87.84,0,366,580.72,385.52,244,68.32
175.68,136.64,-39.04,-156.16,107.36,48.8,-9.76,336.72,556.32,380.64,239.12,63.44
165.92,151.28,-14.64,-156.16,87.84,68.32,-19.52,351.36,517.28,366,234.24,53.68
141.52,131.76,-9.76,-136.64,73.2,58.56,0,326.96,463.6,351.36,219.6,43.92
170.8,131.76,-39.04,-151.28,102.48,43.92,-48.8,268.4,458.72,322.08,195.2,19.52
146.4,156.16,9.76,-151.28,68.32,82.96,-34.16,292.8,468.48,326.96,200.08,24.4
156.16,146.4,-9.76,-151.28,82.96,68.32,-43.92,229.36,468.48,312.32,195.2,19.52
141.52,141.52,0,-141.52,68.32,68.32,-73.2,170.8,444.08,292.8,180.56,0
136.64,122,-14.64,-126.88,73.2,53.68,-63.44,219.6,400.16,302.56,185.44,9.76
146.4,126.88,-19.52,-136.64,82.96,53.68,-58.56,190.32,390.4,278.16,180.56,-4.88
151.28,151.28,0,-151.28,73.2,73.2,-63.44,151.28,370.88,273.28,180.56,-9.76
122,141.52,19.52,-131.76,48.8,78.08,-53.68,214.72,351.36,273.28,180.56,0
122,161.04,39.04,-141.52,39.04,97.6,-34.16,156.16,283.04,239.12,161.04,-19.52
141.52,136.64,-4.88,-136.64,73.2,63.44,-19.52,146.4,283.04,214.72,141.52,-34.16
161.04,117.12,-43.92,-136.64,102.48,34.16,-9.76,107.36,253.76,180.56,107.36,-53.68
117.12,97.6,-19.52,-107.36,68.32,39.04,4.88,141.52,229.36,170.8,102.48,-48.8
73.2,102.48,29.28,-87.84,19.52,63.44,0,102.48,185.44,136.64,82.96,-73.2
48.8,78.08,29.28,-63.44,9.76,53.68,-14.64,87.84,175.68,126.88,82.96,-73.2
43.92,53.68,9.76,-48.8,14.64,29.28,-4.88,48.8,195.2,126.88,73.2,-82.96
34.16,58.56,24.4,-43.92,4.88,39.04,-24.4,43.92,151.28,107.36,53.68,-97.6
58.56,34.16,-24.4,-43.92,39.04,4.88,-19.52,53.68,112.24,97.6,43.92,-107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,63.44,107.36,87.84,39.04,-107.36
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,82.96,102.48,63.44,34.16,-112.24
63.44,14.64,-48.8,-39.04,53.68,-19.52,-4.88,43.92,68.32,29.28,4.88,-141.52
78.08,9.76,-68.32,-43.92,73.2,-29.28,4.88,14.64,53.68,19.52,0,-141.52
78.08,34.16,-43.92,-53.68,58.56,-4.88,34.16,14.64,58.56,29.28,0,-136.64
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,53.68,48.8,9.76,-4.88,-146.4
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,73.2,48.8,4.88,-9.76,-161.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,24.4,0,-19.52,-34.16,-180.56
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,4.88,-9.76,-34.16,-39.04,-180.56
24.4,14.64,-9.76,-19.52,14.64,0,39.04,9.76,-4.88,-39.04,-43.92,-180.56
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-14.64,0,-43.92,-43.92,-185.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,19.52,39.04,-39.04,-39.04,-180.56
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,14.64,-53.68,-63.44,-68.32,-219.6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,4.88,-43.92,-53.68,-68.32,-209.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,19.52,-24.4,-63.44,-78.08,-214.72
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,29.28,-53.68,-73.2,-73.2,-214.72
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,4.88,-43.92,-78.08,-78.08,-219.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-29.28,-4.88,-73.2,-63.44,-209.84
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-4.88,-43.92,-82.96,-63.44,-219.6
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-29.28,-58.56,-73.2,-63.44,-209.84
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-4.88,-112.24,-87.84,-73.2,-229.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-9.76,-87.84,-73.2,-68.32,-224.48
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-14.64,-68.32,-78.08,-68.32,-224.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-34.16,-87.84,-82.96,-82.96,-234.24
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,0,-24.4,-87.84,-92.72,-234.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,24.4,-34.16,-92.72,-102.48,-234.24
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-9.76,-58.56,-82.96,-92.72,-229.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-19.52,-58.56,-82.96,-97.6,-229.36
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-19.52,-97.6,-117.12,-122,-253.76
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-34.16,-97.6,-117.12,-117.12,-248.88
-4.88,0,4.88,4.88,-4.88,0,0,-39.04,-97.6,-102.48,-97.6,-234.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,0,-82.96,-92.72,-92.72,-229.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-24.4,-78.08,-87.84,-97.6,-234.24
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-19.52,-97.6,-92.72,-97.6,-234.24
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-39.04,-87.84,-92.72,-97.6,-248.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-14.64,-97.6,-97.6,-102.48,-258.64
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-24.4,-92.72,-87.84,-102.48,-253.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,19.52,-58.56,-68.32,-78.08,-239.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-29.28,-68.32,-78.08,-87.84,-248.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,-97.6,-92.72,-107.36,-117.12,-278.16
0,-92.72,-92.72,48.8,43.92,-92.72,-43.92,-107.36,-136.64,-117.12,-131.76,-297.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-58.56,-97.6,-107.36,-117.12,-283.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-34.16,-78.08,-87.84,-107.36,-273.28
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-34.16,-48.8,-87.84,-102.48,-273.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,-4.88,-73.2,-97.6,-117.12,-287.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-19.52,-78.08,-97.6,-117.12,-287.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-34.16,-68.32,-87.84,-107.36,-283.04
-14.64,0,14.64,9.76,-14.64,4.88,43.92,-14.64,-107.36,-107.36,-107.36,-283.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,24.4,-87.84,-92.72,-97.6,-273.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,24.4,-63.44,-78.08,-92.72,-263.52
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,-4.88,-63.44,-78.08,-92.72,-263.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,19.52,-53.68,-87.84,-87.84,-263.52
34.16,-34.16,-68.32,0,48.8,-53.68,9.76,9.76,-107.36,-117.12,-107.36,-287.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,-9.76,-107.36,-107.36,-102.48,-273.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-9.76,-53.68,-102.48,-117.12,-292.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-4.88,-68.32,-107.36,-126.88,-307.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-39.04,-63.44,-107.36,-141.52,-312.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-14.64,-78.08,-102.48,-136.64,-307.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,9.76,-97.6,-107.36,-126.88,-302.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,73.2,19.52,-73.2,-117.12,-126.88,-292.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,63.44,29.28,-82.96,-97.6,-112.24,-287.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,53.68,-63.44,-92.72,-117.12,-292.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,63.44,-68.32,-82.96,-112.24,-292.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,73.2,-68.32,-87.84,-112.24,-292.8
0,-4.88,-4.88,4.88,0,-4.88,43.92,-29.28,-92.72,-122,-136.64,-322.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,0,-112.24,-122,-131.76,-317.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,29.28,-73.2,-117.12,-126.88,-312.32
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,19.52,-63.44,-122,-136.64,-317.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,14.64,-97.6,-102.48,-131.76,-322.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-19.52,-82.96,-107.36,-141.52,-331.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-9.76,-43.92,-82.96,-126.88,-322.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-9.76,-19.52,-73.2,-117.12,-307.44
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,14.64,-43.92,-82.96,-122,-312.32
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,4.88,-43.92,-87.84,-126.88,-312.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,43.92,-68.32,-97.6,-141.52,-326.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,0,-58.56,-122,-161.04,-341.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,-53.68,-63.44,-126.88,-151.28,-341.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-63.44,-78.08,-112.24,-131.76,-322.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-53.68,-92.72,-117.12,-136.64,-326.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,14.64,-63.44,-102.48,-117.12,-317.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,107.36,-29.28,-73.2,-102.48,-302.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,78.08,-43.92,-87.84,-122,-312.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,-4.88,-87.84,-112.24,-151.28,-341.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-19.52,-48.8,-97.6,-126.88,-322.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,-9.76,-43.92,-73.2,-117.12,-312.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-24.4,-63.44,-102.48,-136.64,-336.72
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,-29.28,-82.96,-117.12,-146.4,-351.36
14.64,-14.64,-29.28,0,19.52,-24.4,87.84,-34.16,-82.96,-117.12,-146.4,-346.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,4.88,-87.84,-112.24,-146.4,-346.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,24.4,-58.56,-92.72,-126.88,-331.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-4.88,4.88,-82.96,-122,-322.08
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,-48.8,-34.16,-97.6,-141.52,-331.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,-48.8,-68.32,-97.6,-136.64,-336.72
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,-9.76,-73.2,-87.84,-122,-326.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,9.76,-73.2,-82.96,-131.76,-326.96
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,-24.4,-63.44,-92.72,-136.64,-326.96
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,-53.68,-24.4,-78.08,-126.88,-326.96
53.68,-19.52,-73.2,-14.64,63.44,-48.8,43.92,-43.92,-19.52,-78.08,-126.88,-322.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,97.6,-78.08,-73.2,-97.6,-131.76,-326.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-48.8,-73.2,-97.6,-122,-322.08
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-19.52,-78.08,-78.08,-112.24,-312.32
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,24.4,-97.6,-92.72,-126.88,-322.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,9.76,-87.84,-97.6,-122,-326.96
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-63.44,-102.48,-112.24,-131.76,-336.72
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,-43.92,-97.6,-112.24,-141.52,-341.6
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-34.16,-102.48,-92.72,-112.24,-317.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-29.28,-97.6,-97.6,-112.24,-322.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-43.92,-97.6,-97.6,-117.12,-331.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,-68.32,-107.36,-107.36,-136.64,-346.48
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-34.16,-87.84,-92.72,-117.12,-331.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-24.4,-39.04,-68.32,-102.48,-312.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-19.52,-43.92,-78.08,-117.12,-322.08
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-48.8,-87.84,-78.08,-117.12,-317.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,-9.76,4.88,-107.36,-92.72,-117.12,-326.96
87.84,-14.64,-102.48,-34.16,92.72,-58.56,34.16,34.16,-97.6,-78.08,-107.36,-312.32
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,-24.4,-63.44,-87.84,-112.24,-317.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-14.64,-107.36,-92.72,-112.24,-322.08
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,14.64,-73.2,-87.84,-107.36,-307.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-4.88,-58.56,-78.08,-102.48,-307.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,4.88,-87.84,-78.08,-92.72,-302.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,29.28,-87.84,-82.96,-107.36,-312.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-14.64,-122,-82.96,-102.48,-307.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-34.16,-107.36,-82.96,-102.48,-312.32
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-24.4,-102.48,-87.84,-112.24,-326.96
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-24.4,-87.84,-87.84,-117.12,-331.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-43.92,-87.84,-102.48,-122,-336.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,-19.52,-112.24,-92.72,-112.24,-326.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-9.76,-82.96,-82.96,-112.24,-326.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-43.92,-82.96,-73.2,-107.36,-317.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-39.04,-112.24,-92.72,-117.12,-326.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,14.64,-107.36,-107.36,-122,-336.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,-29.28,-122,-112.24,-112.24,-322.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-63.44,-126.88,-117.12,-117.12,-317.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,-4.88,-112.24,-92.72,-97.6,-302.56
-4.88,0,4.88,4.88,-4.88,0,14.64,-63.44,-131.76,-102.48,-122,-322.08
-29.28,14.64,43.92,9.76,-39.04,29.28,-9.76,-39.04,-126.88,-102.48,-117.12,-322.08
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-43.92,-117.12,-92.72,-107.36,-312.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-63.44,-112.24,-82.96,-92.72,-297.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-43.92,-68.32,-82.96,-97.6,-297.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-87.84,-97.6,-92.72,-97.6,-307.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-87.84,-122,-97.6,-107.36,-312.32
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-102.48,-117.12,-112.24,-122,-326.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-78.08,-136.64,-97.6,-102.48,-307.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-68.32,-107.36,-102.48,-107.36,-312.32
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-63.44,-92.72,-107.36,-117.12,-312.32
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-53.68,-102.48,-87.84,-92.72,-287.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-68.32,-122,-87.84,-107.36,-297.68
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-82.96,-112.24,-87.84,-112.24,-307.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-68.32,-53.68,-78.08,-97.6,-287.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-78.08,-92.72,-97.6,-97.6,-287.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,-14.64,-112.24,-146.4,-136.64,-131.76,-322.08
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-78.08,-112.24,-126.88,-117.12,-297.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-78.08,-92.72,-92.72,-97.6,-273.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-24.4,-82.96,-78.08,-92.72,-273.28
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,9.76,-53.68,-73.2,-92.72,-268.4
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-4.88,-82.96,-73.2,-82.96,-273.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,-29.28,-82.96,-73.2,-78.08,-258.64
34.16,-29.28,-63.44,0,48.8,-48.8,34.16,-82.96,-112.24,-107.36,-112.24,-292.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-34.16,-92.72,-165.92,-136.64,-141.52,-312.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-73.2,-136.64,-117.12,-122,-287.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-19.52,-107.36,-92.72,-102.48,-268.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,4.88,-24.4,-117.12,-97.6,-102.48,-273.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,-9.76,-68.32,-117.12,-112.24,-117.12,-278.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-53.68,-112.24,-97.6,-102.48,-263.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-68.32,-112.24,-102.48,-112.24,-273.28
