I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-122,-53.68,97.6,-9.76,-87.84,-19.52,-48.8,-161.04,-151.28,-151.28,-131.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-24.4,-48.8,-165.92,-156.16,-156.16,-136.64
-63.44,-126.88,-63.44,97.6,0,-97.6,-19.52,-48.8,-161.04,-151.28,-151.28,-131.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-19.52,-48.8,-161.04,-161.04,-156.16,-131.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-19.52,-58.56,-170.8,-165.92,-161.04,-136.64
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-19.52,-68.32,-165.92,-161.04,-156.16,-131.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-19.52,-73.2,-165.92,-156.16,-146.4,-131.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-29.28,-73.2,-165.92,-170.8,-161.04,-131.76
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-19.52,-78.08,-156.16,-161.04,-156.16,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,-24.4,-73.2,-146.4,-156.16,-156.16,-126.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-24.4,-68.32,-156.16,-156.16,-156.16,-126.88
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-24.4,-68.32,-165.92,-161.04,-165.92,-131.76
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-24.4,-58.56,-165.92,-156.16,-161.04,-136.64
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-24.4,-58.56,-165.92,-151.28,-161.04,-141.52
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-19.52,-68.32,-165.92,-156.16,-161.04,-141.52
-63.44,-126.88,-63.44,97.6,0,-97.6,-29.28,-73.2,-161.04,-151.28,-161.04,-136.64
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-24.4,-87.84,-156.16,-156.16,-161.04,-136.64
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-19.52,-82.96,-146.4,-156.16,-156.16,-131.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-24.4,-87.84,-151.28,-170.8,-161.04,-136.64
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-29.28,-87.84,-141.52,-170.8,-161.04,-126.88
-82.96,-122,-39.04,102.48,-24.4,-82.96,-39.04,-82.96,-156.16,-170.8,-161.04,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,-19.52,-73.2,-156.16,-165.92,-161.04,-122
-68.32,-122,-53.68,97.6,-9.76,-87.84,-14.64,-63.44,-156.16,-156.16,-156.16,-122
-73.2,-122,-48.8,97.6,-14.64,-87.84,-24.4,-58.56,-161.04,-161.04,-165.92,-126.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,-34.16,-68.32,-165.92,-156.16,-175.68,-126.88
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-24.4,-68.32,-151.28,-146.4,-165.92,-117.12
-82.96,-122,-39.04,102.48,-24.4,-82.96,-19.52,-53.68,-141.52,-141.52,-161.04,-112.24
-92.72,-122,-29.28,107.36,-34.16,-78.08,-24.4,-63.44,-151.28,-151.28,-161.04,-112.24
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-29.28,-73.2,-161.04,-156.16,-161.04,-117.12
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-29.28,-82.96,-161.04,-156.16,-161.04,-117.12
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-24.4,-73.2,-161.04,-151.28,-156.16,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,-29.28,-73.2,-165.92,-156.16,-156.16,-112.24
-68.32,-122,-53.68,97.6,-9.76,-87.84,-29.28,-73.2,-165.92,-156.16,-161.04,-112.24
-68.32,-122,-53.68,97.6,-9.76,-87.84,-24.4,-63.44,-156.16,-151.28,-161.04,-112.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-34.16,-63.44,-161.04,-156.16,-161.04,-117.12
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-24.4,-68.32,-156.16,-161.04,-161.04,-112.24
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-34.16,-73.2,-156.16,-170.8,-165.92,-117.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,-43.92,-78.08,-156.16,-170.8,-165.92,-112.24
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-39.04,-68.32,-151.28,-161.04,-161.04,-107.36
-48.8,-122,-73.2,87.84,9.76,-97.6,-34.16,-68.32,-151.28,-165.92,-161.04,-112.24
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-43.92,-68.32,-161.04,-170.8,-165.92,-112.24
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-24.4,-53.68,-151.28,-161.04,-161.04,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-29.28,-53.68,-165.92,-156.16,-165.92,-102.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-34.16,-58.56,-175.68,-156.16,-161.04,-102.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,-48.8,-175.68,-151.28,-156.16,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-39.04,-48.8,-170.8,-146.4,-156.16,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-24.4,-48.8,-161.04,-141.52,-141.52,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-48.8,-165.92,-151.28,-151.28,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-29.28,-48.8,-165.92,-146.4,-146.4,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-43.92,-161.04,-146.4,-146.4,-97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-14.64,-34.16,-161.04,-141.52,-141.52,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-29.28,-165.92,-146.4,-141.52,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-24.4,-170.8,-146.4,-141.52,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-34.16,-24.4,-175.68,-151.28,-151.28,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-19.52,-170.8,-151.28,-156.16,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-14.64,-161.04,-146.4,-151.28,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-39.04,-24.4,-165.92,-151.28,-151.28,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-14.64,-161.04,-146.4,-146.4,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-19.52,-165.92,-146.4,-141.52,-102.48
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-19.52,0,-146.4,-136.64,-131.76,-87.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,4.88,-146.4,-131.76,-131.76,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-19.52,-9.76,-156.16,-146.4,-136.64,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-19.52,-165.92,-146.4,-141.52,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-19.52,-170.8,-146.4,-146.4,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-39.04,-175.68,-156.16,-151.28,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-43.92,-161.04,-151.28,-146.4,-97.6
-73.2,-34.16,39.04,53.68,-58.56,0,-34.16,-39.04,-141.52,-131.76,-126.88,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,-43.92,-43.92,-141.52,-131.76,-117.12,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,-43.92,-43.92,-146.4,-146.4,-122,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-48.8,-156.16,-146.4,-126.88,-87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,-58.56,-43.92,-156.16,-141.52,-122,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-53.68,-34.16,-151.28,-136.64,-117.12,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-34.16,-156.16,-136.64,-112.24,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,-68.32,-29.28,-156.16,-126.88,-112.24,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-87.84,-43.92,-170.8,-141.52,-117.12,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-87.84,-48.8,-161.04,-136.64,-117.12,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-53.68,-161.04,-141.52,-112.24,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-102.48,-63.44,-161.04,-136.64,-102.48,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-97.6,-58.56,-156.16,-126.88,-97.6,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-102.48,-63.44,-161.04,-136.64,-97.6,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-112.24,-68.32,-175.68,-141.52,-102.48,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,-112.24,-63.44,-180.56,-146.4,-102.48,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-112.24,-63.44,-185.44,-146.4,-112.24,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,-102.48,-63.44,-185.44,-141.52,-112.24,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-102.48,-68.32,-180.56,-146.4,-112.24,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-97.6,-73.2,-170.8,-146.4,-112.24,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,-97.6,-82.96,-170.8,-151.28,-102.48,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,-102.48,-107.36,-170.8,-161.04,-112.24,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-102.48,-112.24,-175.68,-165.92,-117.12,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-112.24,-102.48,-180.56,-161.04,-112.24,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-117.12,-97.6,-195.2,-175.68,-122,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-102.48,-82.96,-190.32,-175.68,-122,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-107.36,-68.32,-185.44,-170.8,-126.88,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-87.84,-73.2,-190.32,-180.56,-131.76,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-78.08,-63.44,-185.44,-175.68,-136.64,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-73.2,-58.56,-175.68,-180.56,-141.52,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-78.08,-73.2,-175.68,-180.56,-151.28,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-73.2,-82.96,-175.68,-190.32,-151.28,-112.24
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-68.32,-92.72,-170.8,-185.44,-151.28,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-68.32,-87.84,-180.56,-190.32,-151.28,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-73.2,-73.2,-195.2,-204.96,-161.04,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-63.44,-63.44,-200.08,-209.84,-165.92,-117.12
-43.92,-92.72,-48.8,68.32,0,-73.2,-58.56,-63.44,-214.72,-214.72,-170.8,-126.88
-53.68,-107.36,-53.68,82.96,0,-82.96,-58.56,-73.2,-219.6,-214.72,-175.68,-131.76
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-58.56,-78.08,-219.6,-209.84,-175.68,-131.76
-34.16,-122,-87.84,78.08,24.4,-107.36,-63.44,-82.96,-219.6,-219.6,-185.44,-141.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-58.56,-73.2,-204.96,-214.72,-185.44,-141.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-58.56,-63.44,-190.32,-209.84,-175.68,-131.76
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-58.56,-68.32,-195.2,-219.6,-175.68,-131.76
-39.04,-122,-82.96,82.96,19.52,-102.48,-68.32,-68.32,-200.08,-214.72,-180.56,-136.64
-58.56,-122,-63.44,92.72,0,-92.72,-58.56,-53.68,-200.08,-214.72,-180.56,-131.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-53.68,-48.8,-209.84,-214.72,-185.44,-136.64
-63.44,-126.88,-63.44,97.6,0,-97.6,-53.68,-43.92,-204.96,-209.84,-180.56,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,-53.68,-48.8,-195.2,-204.96,-175.68,-136.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-53.68,-53.68,-200.08,-200.08,-175.68,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-58.56,-53.68,-195.2,-200.08,-175.68,-141.52
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-53.68,-58.56,-190.32,-204.96,-170.8,-141.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-58.56,-63.44,-190.32,-209.84,-170.8,-136.64
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-58.56,-68.32,-195.2,-214.72,-175.68,-141.52
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-63.44,-58.56,-195.2,-209.84,-175.68,-141.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-58.56,-39.04,-204.96,-204.96,-175.68,-141.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-58.56,-14.64,-190.32,-204.96,-170.8,-141.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-43.92,9.76,-185.44,-200.08,-185.44,-151.28
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-14.64,53.68,-141.52,-195.2,-200.08,-165.92
-14.64,-117.12,-102.48,68.32,43.92,-112.24,4.88,117.12,-78.08,-195.2,-234.24,-200.08
-39.04,-131.76,-92.72,87.84,24.4,-112.24,48.8,204.96,9.76,-185.44,-253.76,-219.6
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,92.72,268.4,68.32,-156.16,-234.24,-204.96
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,107.36,283.04,102.48,-136.64,-219.6,-200.08
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,141.52,361.12,185.44,-78.08,-185.44,-185.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,180.56,497.76,287.92,-14.64,-151.28,-156.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,224.48,649.04,390.4,73.2,-87.84,-122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,224.48,741.76,483.12,204.96,14.64,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,204.96,761.28,605.12,414.8,185.44,58.56
78.08,68.32,-9.76,-73.2,43.92,29.28,219.6,854,844.24,732,448.96,219.6
122,151.28,29.28,-136.64,43.92,87.84,248.88,956.48,1073.6,1034.56,697.84,375.76
161.04,209.84,48.8,-185.44,53.68,126.88,248.88,990.64,1234.64,1293.2,912.56,512.4
200.08,278.16,78.08,-239.12,58.56,175.68,224.48,971.12,1390.8,1561.6,1146.8,658.8
239.12,361.12,122,-297.68,58.56,239.12,180.56,810.08,1410.32,1815.36,1420.08,834.48
273.28,429.44,156.16,-351.36,58.56,292.8,131.76,634.4,1361.52,2044.72,1703.12,1015.04
297.68,492.88,195.2,-395.28,48.8,341.6,165.92,610,1376.16,2269.2,1927.6,1156.56
312.32,561.2,248.88,-434.32,29.28,405.04,151.28,536.8,1288.32,2415.6,2108.16,1273.68
331.84,624.64,292.8,-478.24,19.52,458.72,48.8,331.84,1088.24,2537.6,2278.96,1381.04
361.12,692.96,331.84,-527.04,14.64,512.4,-136.64,-39.04,844.24,2620.56,2381.44,1478.64
361.12,732,370.88,-546.56,-4.88,551.44,-292.8,-395.28,614.88,2518.08,2264.32,1464
336.72,756.4,419.68,-546.56,-43.92,585.6,-400.16,-697.84,346.48,2239.92,1981.28,1361.52
302.56,775.92,473.36,-536.8,-87.84,624.64,-483.12,-1000.4,4.88,1810.48,1615.28,1200.48
268.4,766.16,497.76,-517.28,-117.12,629.52,-585.6,-1376.16,-429.44,1288.32,1244.4,1044.32
224.48,717.36,492.88,-468.48,-136.64,605.12,-727.12,-1732.4,-917.44,658.8,863.76,873.52
146.4,658.8,512.4,-400.16,-185.44,585.6,-868.64,-2030.08,-1459.12,-102.48,424.56,658.8
102.48,610,507.52,-356.24,-204.96,556.32,-985.76,-2225.28,-1942.24,-878.4,-24.4,458.72
87.84,546.56,458.72,-317.2,-185.44,502.64,-1049.2,-2288.72,-2235.04,-1444.48,-380.64,283.04
92.72,492.88,400.16,-292.8,-156.16,444.08,-1107.76,-2293.6,-2288.72,-1586,-497.76,214.72
131.76,448.96,317.2,-287.92,-92.72,380.64,-1117.52,-2205.76,-2161.84,-1512.8,-483.12,209.84
117.12,395.28,278.16,-253.76,-82.96,336.72,-1049.2,-2030.08,-1971.52,-1376.16,-453.84,180.56
48.8,326.96,278.16,-185.44,-117.12,302.56,-922.32,-1800.72,-1742.16,-1229.76,-434.32,117.12
9.76,244,234.24,-126.88,-112.24,239.12,-761.28,-1522.56,-1468.88,-1044.32,-385.52,78.08
-9.76,180.56,190.32,-82.96,-102.48,185.44,-649.04,-1278.56,-1234.64,-897.92,-356.24,48.8
-19.52,122,141.52,-48.8,-82.96,131.76,-551.44,-1044.32,-1019.92,-756.4,-341.6,0
-14.64,73.2,87.84,-29.28,-53.68,78.08,-458.72,-814.96,-819.84,-624.64,-297.68,-29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,-370.88,-610,-619.76,-497.76,-263.52,-48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,-278.16,-414.8,-444.08,-390.4,-229.36,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-190.32,-239.12,-283.04,-278.16,-185.44,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,-126.88,-102.48,-156.16,-185.44,-151.28,-87.84
0,-87.84,-87.84,43.92,43.92,-87.84,-73.2,-4.88,-63.44,-112.24,-122,-87.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,-39.04,63.44,0,-78.08,-97.6,-78.08
9.76,-82.96,-92.72,39.04,48.8,-87.84,-34.16,78.08,24.4,-48.8,-78.08,-73.2
0,-87.84,-87.84,43.92,43.92,-87.84,-29.28,92.72,43.92,-39.04,-73.2,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,112.24,68.32,-39.04,-73.2,-58.56
0,-78.08,-78.08,39.04,39.04,-78.08,-24.4,122,78.08,-34.16,-73.2,-58.56
4.88,-82.96,-87.84,39.04,43.92,-87.84,-14.64,156.16,102.48,-19.52,-68.32,-58.56
14.64,-73.2,-87.84,29.28,48.8,-82.96,9.76,180.56,117.12,-19.52,-68.32,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,24.4,209.84,136.64,-9.76,-68.32,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,219.6,161.04,4.88,-63.44,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,224.48,175.68,9.76,-63.44,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,234.24,175.68,9.76,-63.44,-73.2
0,-102.48,-102.48,53.68,48.8,-102.48,34.16,224.48,180.56,19.52,-53.68,-73.2
4.88,-97.6,-102.48,48.8,53.68,-102.48,43.92,224.48,190.32,29.28,-48.8,-63.44
-4.88,-102.48,-97.6,53.68,43.92,-102.48,29.28,229.36,185.44,24.4,-53.68,-63.44
-4.88,-97.6,-92.72,53.68,43.92,-97.6,34.16,234.24,195.2,29.28,-53.68,-58.56
0,-92.72,-92.72,48.8,43.92,-92.72,53.68,248.88,204.96,29.28,-53.68,-58.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,43.92,258.64,204.96,19.52,-63.44,-63.44
-19.52,-107.36,-87.84,63.44,34.16,-97.6,53.68,258.64,204.96,19.52,-68.32,-82.96
0,-97.6,-97.6,48.8,48.8,-97.6,63.44,268.4,214.72,34.16,-68.32,-78.08
9.76,-87.84,-97.6,39.04,53.68,-92.72,78.08,283.04,239.12,53.68,-53.68,-68.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,73.2,283.04,244,63.44,-43.92,-68.32
14.64,-82.96,-97.6,34.16,53.68,-92.72,73.2,278.16,239.12,68.32,-39.04,-68.32
9.76,-92.72,-102.48,43.92,53.68,-97.6,73.2,273.28,253.76,73.2,-29.28,-53.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,68.32,278.16,248.88,68.32,-29.28,-58.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,63.44,283.04,248.88,73.2,-29.28,-53.68
-4.88,-97.6,-92.72,53.68,43.92,-97.6,68.32,302.56,258.64,78.08,-24.4,-48.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,63.44,312.32,263.52,73.2,-34.16,-53.68
0,-82.96,-82.96,43.92,39.04,-82.96,68.32,312.32,268.4,68.32,-43.92,-68.32
4.88,-82.96,-87.84,39.04,43.92,-87.84,73.2,322.08,278.16,82.96,-39.04,-68.32
0,-82.96,-82.96,43.92,39.04,-82.96,78.08,326.96,283.04,92.72,-34.16,-68.32
24.4,-78.08,-102.48,29.28,63.44,-92.72,73.2,317.2,287.92,102.48,-29.28,-68.32
24.4,-78.08,-102.48,29.28,63.44,-92.72,92.72,331.84,297.68,122,-9.76,-58.56
0,-82.96,-82.96,43.92,39.04,-82.96,92.72,336.72,307.44,141.52,4.88,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,102.48,351.36,326.96,146.4,14.64,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,122,370.88,336.72,156.16,19.52,-19.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,117.12,380.64,341.6,161.04,19.52,-24.4
0,-78.08,-78.08,39.04,39.04,-78.08,122,395.28,341.6,151.28,9.76,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,122,405.04,361.12,161.04,9.76,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,117.12,405.04,366,170.8,9.76,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,122,419.68,380.64,185.44,24.4,-34.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,117.12,414.8,405.04,195.2,29.28,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,131.76,429.44,424.56,224.48,53.68,-19.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,131.76,434.32,434.32,234.24,63.44,-4.88
0,-68.32,-68.32,34.16,34.16,-68.32,136.64,444.08,434.32,229.36,68.32,-4.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,131.76,453.84,444.08,234.24,68.32,0
24.4,-68.32,-92.72,24.4,58.56,-82.96,131.76,473.36,448.96,244,63.44,-4.88
34.16,-63.44,-97.6,14.64,63.44,-82.96,146.4,492.88,463.6,244,63.44,0
39.04,-58.56,-97.6,9.76,68.32,-78.08,151.28,507.52,488,263.52,68.32,-4.88
24.4,-63.44,-87.84,19.52,53.68,-78.08,151.28,502.64,502.64,268.4,68.32,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,170.8,531.92,536.8,307.44,97.6,19.52
