I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-151.28,-141.52,-102.48,-43.92,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-161.04,-151.28,-112.24,-48.8,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-156.16,-151.28,-112.24,-53.68,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-151.28,-141.52,-107.36,-48.8,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-146.4,-146.4,-112.24,-48.8,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-146.4,-151.28,-112.24,-53.68,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-151.28,-151.28,-117.12,-58.56,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-151.28,-146.4,-122,-63.44,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-161.04,-161.04,-136.64,-78.08,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,-161.04,-161.04,-136.64,-87.84,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,-151.28,-161.04,-131.76,-78.08,-34.16
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,-156.16,-170.8,-141.52,-87.84,-39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,78.08,-165.92,-180.56,-151.28,-97.6,-53.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,73.2,-165.92,-180.56,-156.16,-102.48,-53.68
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,78.08,-165.92,-180.56,-156.16,-107.36,-58.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,82.96,-161.04,-185.44,-161.04,-112.24,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,92.72,-156.16,-180.56,-161.04,-117.12,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,87.84,-151.28,-180.56,-161.04,-117.12,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,82.96,-161.04,-185.44,-170.8,-126.88,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,82.96,-165.92,-180.56,-165.92,-122,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,-161.04,-170.8,-156.16,-112.24,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,92.72,-156.16,-170.8,-151.28,-107.36,-48.8
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,82.96,-165.92,-180.56,-161.04,-122,-58.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,87.84,-165.92,-185.44,-165.92,-122,-58.56
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,92.72,-161.04,-190.32,-170.8,-122,-73.2
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,107.36,-151.28,-175.68,-161.04,-122,-63.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,112.24,-151.28,-180.56,-165.92,-131.76,-73.2
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,112.24,-151.28,-175.68,-165.92,-126.88,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,112.24,-151.28,-175.68,-161.04,-131.76,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,107.36,-151.28,-175.68,-161.04,-131.76,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,117.12,-151.28,-180.56,-156.16,-126.88,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,122,-141.52,-175.68,-156.16,-117.12,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,122,-146.4,-175.68,-156.16,-126.88,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,126.88,-146.4,-175.68,-161.04,-122,-68.32
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,117.12,-151.28,-190.32,-170.8,-136.64,-78.08
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,112.24,-165.92,-190.32,-180.56,-146.4,-87.84
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,126.88,-151.28,-180.56,-165.92,-141.52,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,141.52,-141.52,-175.68,-156.16,-126.88,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,136.64,-141.52,-175.68,-165.92,-126.88,-73.2
-73.2,-122,-48.8,97.6,-14.64,-87.84,126.88,-151.28,-175.68,-165.92,-136.64,-78.08
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,131.76,-156.16,-185.44,-170.8,-141.52,-78.08
-87.84,-122,-34.16,107.36,-29.28,-78.08,126.88,-156.16,-190.32,-175.68,-136.64,-87.84
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,126.88,-151.28,-185.44,-170.8,-136.64,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,126.88,-151.28,-185.44,-165.92,-131.76,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,131.76,-146.4,-185.44,-165.92,-136.64,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,141.52,-141.52,-180.56,-165.92,-136.64,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,146.4,-141.52,-175.68,-161.04,-136.64,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,136.64,-146.4,-175.68,-161.04,-141.52,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,131.76,-156.16,-185.44,-165.92,-146.4,-92.72
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,126.88,-156.16,-180.56,-161.04,-146.4,-87.84
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,126.88,-156.16,-180.56,-161.04,-141.52,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,131.76,-151.28,-180.56,-161.04,-141.52,-82.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,141.52,-146.4,-175.68,-156.16,-141.52,-78.08
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,146.4,-151.28,-175.68,-161.04,-151.28,-87.84
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,161.04,-141.52,-170.8,-175.68,-151.28,-97.6
-97.6,-92.72,4.88,97.6,-53.68,-43.92,195.2,-107.36,-131.76,-156.16,-151.28,-92.72
-87.84,-34.16,53.68,63.44,-73.2,9.76,253.76,-48.8,-78.08,-126.88,-141.52,-97.6
-112.24,24.4,136.64,43.92,-126.88,78.08,312.32,29.28,-4.88,-92.72,-126.88,-97.6
-170.8,68.32,239.12,53.68,-204.96,151.28,375.76,102.48,68.32,-68.32,-122,-97.6
-209.84,102.48,312.32,53.68,-263.52,204.96,429.44,190.32,161.04,0,-87.84,-73.2
-204.96,156.16,361.12,24.4,-283.04,258.64,478.24,312.32,312.32,112.24,-14.64,-29.28
-175.68,229.36,405.04,-24.4,-292.8,317.2,522.16,444.08,483.12,248.88,78.08,34.16
-136.64,317.2,453.84,-87.84,-297.68,385.52,556.32,561.2,624.64,385.52,175.68,107.36
-97.6,419.68,517.28,-161.04,-307.44,468.48,575.84,683.2,780.8,531.92,297.68,209.84
-34.16,517.28,551.44,-239.12,-292.8,531.92,605.12,854,966.24,697.84,434.32,326.96
39.04,595.36,556.32,-317.2,-258.64,575.84,629.52,1049.2,1141.92,854,551.44,419.68
112.24,663.68,551.44,-385.52,-219.6,605.12,619.76,1107.76,1249.28,995.52,683.2,522.16
219.6,746.64,527.04,-483.12,-156.16,634.4,556.32,1073.6,1307.84,1137.04,844.24,663.68
317.2,829.6,512.4,-570.96,-97.6,668.56,351.36,824.72,1224.88,1239.52,1010.16,829.6
448.96,941.84,492.88,-692.96,-24.4,717.36,29.28,448.96,1083.36,1342,1215.12,1024.8
600.24,1029.68,429.44,-814.96,82.96,727.12,-278.16,43.92,927.2,1439.6,1395.68,1210.24
717.36,1000.4,283.04,-858.88,214.72,639.28,-512.4,-283.04,732,1420.08,1464,1288.32
805.2,785.68,-19.52,-795.44,409.92,380.64,-634.4,-395.28,619.76,1371.28,1395.68,1234.64
868.64,585.6,-283.04,-727.12,575.84,151.28,-697.84,-478.24,541.68,1322.48,1307.84,1141.92
844.24,473.36,-370.88,-658.8,605.12,48.8,-746.64,-663.68,341.6,1176.08,1200.48,1063.84
805.2,366,-439.2,-585.6,619.76,-39.04,-785.68,-854,107.36,976,1058.96,971.12
756.4,229.36,-527.04,-492.88,639.28,-151.28,-800.32,-995.52,-219.6,663.68,819.84,800.32
644.16,68.32,-575.84,-356.24,610,-253.76,-761.28,-1146.8,-605.12,234.24,507.52,570.96
492.88,-39.04,-531.92,-224.48,512.4,-287.92,-683.2,-1224.88,-878.4,-126.88,234.24,361.12
336.72,-131.76,-468.48,-102.48,400.16,-302.56,-556.32,-1171.2,-985.76,-356.24,19.52,200.08
209.84,-185.44,-395.28,-9.76,302.56,-292.8,-473.36,-1132.16,-1063.84,-570.96,-161.04,53.68
107.36,-224.48,-331.84,58.56,219.6,-278.16,-414.8,-1102.88,-1102.88,-722.24,-317.2,-68.32
9.76,-273.28,-283.04,131.76,146.4,-278.16,-366,-1015.04,-1044.32,-732,-390.4,-161.04
-29.28,-248.88,-219.6,141.52,92.72,-234.24,-307.44,-858.88,-907.68,-658.8,-390.4,-200.08
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-239.12,-702.72,-746.64,-551.44,-366,-214.72
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-180.56,-580.72,-590.48,-439.2,-312.32,-190.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-112.24,-458.72,-458.72,-336.72,-248.88,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-341.6,-346.48,-258.64,-204.96,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-263.52,-283.04,-219.6,-185.44,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-204.96,-244,-190.32,-180.56,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,102.48,-161.04,-209.84,-180.56,-175.68,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,117.12,-126.88,-175.68,-165.92,-180.56,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,156.16,-63.44,-122,-126.88,-156.16,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,190.32,-9.76,-78.08,-102.48,-141.52,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,214.72,19.52,-53.68,-82.96,-126.88,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,219.6,19.52,-39.04,-78.08,-126.88,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,219.6,24.4,-43.92,-82.96,-131.76,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,224.48,29.28,-43.92,-92.72,-136.64,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,224.48,29.28,-43.92,-92.72,-146.4,-107.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,239.12,43.92,-43.92,-92.72,-146.4,-102.48
-53.68,-107.36,-53.68,82.96,0,-82.96,244,53.68,-34.16,-97.6,-156.16,-112.24
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,244,48.8,-29.28,-97.6,-161.04,-122
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,248.88,58.56,-19.52,-87.84,-156.16,-122
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,248.88,63.44,-14.64,-78.08,-151.28,-112.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,244,58.56,-9.76,-73.2,-146.4,-117.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,248.88,58.56,-14.64,-68.32,-141.52,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,253.76,68.32,-9.76,-63.44,-141.52,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,263.52,78.08,0,-63.44,-136.64,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,263.52,78.08,4.88,-58.56,-136.64,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,273.28,87.84,4.88,-63.44,-141.52,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,268.4,92.72,14.64,-63.44,-141.52,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,258.64,87.84,14.64,-68.32,-146.4,-117.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,263.52,92.72,19.52,-58.56,-136.64,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,268.4,97.6,24.4,-58.56,-136.64,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,268.4,92.72,29.28,-53.68,-131.76,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,263.52,92.72,24.4,-48.8,-126.88,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,263.52,97.6,29.28,-48.8,-122,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,273.28,107.36,39.04,-48.8,-122,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,268.4,107.36,39.04,-48.8,-122,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,273.28,112.24,34.16,-53.68,-126.88,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,278.16,117.12,48.8,-53.68,-131.76,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,273.28,117.12,53.68,-53.68,-131.76,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,273.28,122,58.56,-48.8,-126.88,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,283.04,126.88,58.56,-43.92,-122,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,268.4,122,58.56,-39.04,-122,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,263.52,122,58.56,-34.16,-122,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,273.28,131.76,68.32,-19.52,-112.24,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,273.28,136.64,78.08,-19.52,-117.12,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,268.4,141.52,82.96,-14.64,-112.24,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,273.28,151.28,82.96,-14.64,-112.24,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,263.52,151.28,87.84,-24.4,-122,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,258.64,156.16,92.72,-14.64,-122,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,248.88,151.28,97.6,-19.52,-117.12,-102.48
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,244,141.52,87.84,-24.4,-131.76,-112.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,248.88,146.4,102.48,-14.64,-117.12,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,248.88,156.16,107.36,0,-102.48,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,258.64,170.8,117.12,9.76,-92.72,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,258.64,180.56,122,9.76,-92.72,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,263.52,190.32,126.88,9.76,-82.96,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,268.4,209.84,136.64,14.64,-82.96,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,263.52,204.96,136.64,9.76,-92.72,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,244,195.2,131.76,0,-107.36,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,253.76,204.96,146.4,9.76,-92.72,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,258.64,214.72,146.4,14.64,-92.72,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,258.64,219.6,156.16,24.4,-82.96,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,263.52,224.48,165.92,39.04,-73.2,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,263.52,234.24,170.8,43.92,-63.44,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,268.4,244,180.56,48.8,-68.32,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,258.64,239.12,170.8,43.92,-73.2,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,258.64,248.88,180.56,43.92,-78.08,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,263.52,263.52,195.2,48.8,-82.96,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,273.28,278.16,204.96,63.44,-73.2,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,287.92,292.8,214.72,63.44,-63.44,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,283.04,297.68,229.36,78.08,-58.56,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,278.16,292.8,229.36,82.96,-53.68,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,278.16,292.8,229.36,87.84,-48.8,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,278.16,302.56,234.24,82.96,-43.92,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,287.92,317.2,248.88,97.6,-39.04,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,287.92,326.96,253.76,97.6,-29.28,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,292.8,336.72,253.76,97.6,-34.16,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,297.68,356.24,278.16,112.24,-24.4,-24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,312.32,370.88,297.68,131.76,-14.64,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,297.68,370.88,292.8,122,-24.4,-24.4
4.88,4.88,0,-4.88,0,0,292.8,375.76,302.56,126.88,-19.52,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,283.04,380.64,307.44,136.64,-14.64,-24.4
14.64,14.64,0,-14.64,4.88,4.88,292.8,395.28,317.2,151.28,0,-14.64
14.64,14.64,0,-14.64,4.88,4.88,292.8,405.04,322.08,156.16,4.88,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,287.92,419.68,331.84,161.04,4.88,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,287.92,434.32,346.48,170.8,14.64,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,297.68,444.08,351.36,180.56,14.64,0
34.16,14.64,-19.52,-24.4,24.4,-4.88,302.56,463.6,370.88,195.2,24.4,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,307.44,483.12,390.4,214.72,39.04,14.64
48.8,48.8,0,-48.8,24.4,24.4,302.56,488,395.28,219.6,43.92,14.64
63.44,73.2,9.76,-68.32,24.4,39.04,302.56,502.64,414.8,234.24,53.68,19.52
68.32,82.96,14.64,-73.2,24.4,48.8,297.68,517.28,424.56,258.64,73.2,39.04
63.44,78.08,14.64,-68.32,24.4,43.92,297.68,522.16,434.32,268.4,82.96,43.92
63.44,73.2,9.76,-68.32,24.4,39.04,292.8,536.8,444.08,273.28,92.72,53.68
53.68,58.56,4.88,-53.68,24.4,29.28,287.92,546.56,453.84,273.28,92.72,53.68
63.44,63.44,0,-63.44,29.28,29.28,297.68,556.32,468.48,287.92,107.36,58.56
82.96,78.08,-4.88,-78.08,43.92,34.16,307.44,580.72,478.24,307.44,117.12,73.2
97.6,87.84,-9.76,-92.72,53.68,39.04,307.44,595.36,497.76,312.32,126.88,78.08
117.12,112.24,-4.88,-112.24,58.56,53.68,302.56,605.12,517.28,331.84,136.64,87.84
112.24,122,9.76,-117.12,48.8,63.44,302.56,614.88,527.04,341.6,151.28,97.6
107.36,117.12,9.76,-112.24,48.8,63.44,292.8,614.88,527.04,351.36,151.28,92.72
107.36,122,14.64,-112.24,43.92,68.32,283.04,629.52,541.68,361.12,161.04,107.36
102.48,122,19.52,-112.24,39.04,68.32,283.04,634.4,556.32,370.88,175.68,117.12
82.96,102.48,19.52,-92.72,29.28,58.56,273.28,629.52,551.44,375.76,175.68,117.12
107.36,131.76,24.4,-117.12,39.04,78.08,273.28,644.16,566.08,395.28,185.44,131.76
126.88,146.4,19.52,-136.64,53.68,82.96,273.28,658.8,575.84,405.04,200.08,136.64
131.76,146.4,14.64,-136.64,58.56,78.08,273.28,673.44,585.6,414.8,204.96,146.4
136.64,156.16,19.52,-146.4,58.56,87.84,273.28,678.32,600.24,419.68,214.72,146.4
141.52,161.04,19.52,-151.28,58.56,87.84,258.64,678.32,605.12,419.68,209.84,146.4
146.4,165.92,19.52,-156.16,63.44,92.72,253.76,692.96,614.88,439.2,229.36,161.04
151.28,165.92,14.64,-156.16,68.32,87.84,244,692.96,619.76,448.96,234.24,161.04
141.52,170.8,29.28,-156.16,53.68,97.6,229.36,688.08,624.64,448.96,244,170.8
161.04,190.32,29.28,-175.68,63.44,107.36,219.6,683.2,624.64,458.72,248.88,175.68
161.04,195.2,34.16,-175.68,63.44,112.24,219.6,692.96,629.52,463.6,253.76,190.32
165.92,190.32,24.4,-175.68,68.32,107.36,214.72,688.08,629.52,458.72,253.76,195.2
161.04,175.68,14.64,-165.92,73.2,92.72,209.84,683.2,629.52,468.48,258.64,190.32
165.92,170.8,4.88,-165.92,78.08,87.84,209.84,683.2,614.88,463.6,253.76,190.32
175.68,180.56,4.88,-175.68,82.96,92.72,204.96,683.2,619.76,458.72,258.64,190.32
185.44,195.2,9.76,-190.32,87.84,102.48,195.2,673.44,629.52,463.6,258.64,195.2
195.2,224.48,29.28,-209.84,82.96,126.88,185.44,668.56,629.52,468.48,273.28,204.96
195.2,224.48,29.28,-209.84,82.96,126.88,180.56,663.68,624.64,478.24,278.16,214.72
180.56,209.84,29.28,-195.2,73.2,117.12,161.04,634.4,619.76,468.48,273.28,209.84
175.68,200.08,24.4,-185.44,73.2,112.24,151.28,619.76,605.12,468.48,273.28,214.72
175.68,200.08,24.4,-185.44,73.2,112.24,146.4,600.24,590.48,463.6,283.04,219.6
185.44,190.32,4.88,-185.44,87.84,97.6,136.64,585.6,580.72,453.84,278.16,219.6
200.08,204.96,4.88,-200.08,97.6,102.48,136.64,575.84,575.84,453.84,283.04,224.48
190.32,190.32,0,-190.32,92.72,92.72,126.88,541.68,541.68,434.32,263.52,214.72
170.8,175.68,4.88,-170.8,82.96,87.84,112.24,507.52,527.04,405.04,248.88,200.08
185.44,200.08,14.64,-190.32,82.96,107.36,112.24,483.12,507.52,395.28,244,195.2
180.56,190.32,9.76,-185.44,82.96,97.6,112.24,463.6,497.76,390.4,248.88,195.2
131.76,146.4,14.64,-136.64,58.56,78.08,87.84,419.68,458.72,356.24,219.6,170.8
136.64,151.28,14.64,-141.52,58.56,82.96,78.08,390.4,439.2,346.48,219.6,170.8
136.64,151.28,14.64,-141.52,58.56,82.96,78.08,361.12,419.68,336.72,209.84,170.8
146.4,165.92,19.52,-156.16,63.44,92.72,73.2,331.84,385.52,307.44,204.96,161.04
126.88,141.52,14.64,-131.76,53.68,78.08,63.44,292.8,346.48,278.16,175.68,136.64
87.84,92.72,4.88,-87.84,39.04,48.8,53.68,248.88,307.44,239.12,156.16,117.12
102.48,107.36,4.88,-102.48,48.8,53.68,63.44,234.24,278.16,219.6,141.52,107.36
92.72,97.6,4.88,-92.72,43.92,48.8,53.68,204.96,244,185.44,122,92.72
73.2,78.08,4.88,-73.2,34.16,39.04,48.8,175.68,219.6,156.16,102.48,73.2
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,151.28,190.32,141.52,87.84,63.44
53.68,63.44,9.76,-58.56,19.52,34.16,48.8,126.88,170.8,107.36,73.2,53.68
48.8,63.44,14.64,-53.68,14.64,39.04,48.8,102.48,156.16,92.72,63.44,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,43.92,78.08,126.88,78.08,48.8,34.16
24.4,24.4,0,-24.4,9.76,9.76,43.92,58.56,97.6,53.68,34.16,24.4
24.4,14.64,-9.76,-19.52,14.64,0,39.04,39.04,73.2,29.28,19.52,9.76
