I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-58.56,63.44,92.72,-92.72,0,68.32,24.4,-78.08,-112.24,-146.4,-29.28
-131.76,-24.4,107.36,78.08,-122,39.04,58.56,97.6,-19.52,-58.56,-87.84,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,161.04,34.16,-4.88,-29.28,73.2
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,170.8,68.32,58.56,39.04,122
48.8,122,73.2,-82.96,-14.64,97.6,-29.28,209.84,146.4,175.68,151.28,204.96
126.88,185.44,58.56,-156.16,34.16,122,-48.8,209.84,200.08,263.52,234.24,248.88
234.24,268.4,34.16,-248.88,97.6,151.28,-131.76,117.12,204.96,326.96,297.68,307.44
429.44,395.28,-34.16,-409.92,229.36,180.56,-234.24,19.52,244,434.32,400.16,419.68
610,492.88,-117.12,-551.44,361.12,185.44,-380.64,-97.6,273.28,566.08,546.56,575.84
771.04,614.88,-156.16,-692.96,463.6,229.36,-561.2,-239.12,307.44,702.72,707.6,717.36
922.32,732,-190.32,-824.72,556.32,268.4,-736.88,-292.8,375.76,854,868.64,854
1044.32,858.88,-185.44,-951.6,614.88,336.72,-873.52,-326.96,453.84,1000.4,1010.16,976
1127.28,1015.04,-112.24,-1068.72,619.76,448.96,-961.36,-419.68,478.24,1073.6,1098,1073.6
1112.64,1107.76,-4.88,-1107.76,556.32,551.44,-1000.4,-600.24,400.16,1015.04,1098,1107.76
1063.84,1137.04,73.2,-1098,492.88,605.12,-1024.8,-810.08,253.76,868.64,1005.28,1078.48
976,1044.32,68.32,-1010.16,453.84,556.32,-1078.48,-1019.92,29.28,610,805.2,932.08
790.56,824.72,34.16,-805.2,375.76,429.44,-1083.36,-1210.24,-214.72,307.44,546.56,717.36
610,507.52,-102.48,-556.32,356.24,200.08,-1034.56,-1361.52,-488,-48.8,195.2,409.92
522.16,278.16,-244,-400.16,380.64,14.64,-995.52,-1517.68,-746.64,-351.36,-87.84,156.16
336.72,122,-214.72,-229.36,273.28,-48.8,-936.96,-1629.92,-932.08,-531.92,-244,4.88
258.64,48.8,-209.84,-151.28,234.24,-82.96,-893.04,-1615.28,-990.64,-590.48,-312.32,-78.08
244,-29.28,-273.28,-107.36,258.64,-151.28,-824.72,-1454.24,-941.84,-595.36,-346.48,-141.52
180.56,-87.84,-268.4,-43.92,224.48,-180.56,-756.4,-1273.68,-868.64,-561.2,-356.24,-161.04
102.48,-107.36,-209.84,4.88,156.16,-161.04,-673.44,-1058.96,-771.04,-497.76,-312.32,-146.4
39.04,-117.12,-156.16,39.04,97.6,-136.64,-570.96,-844.24,-653.92,-424.56,-268.4,-126.88
-24.4,-146.4,-122,87.84,48.8,-136.64,-478.24,-707.6,-546.56,-361.12,-239.12,-112.24
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-419.68,-566.08,-488,-341.6,-224.48,-136.64
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-341.6,-395.28,-424.56,-307.44,-224.48,-151.28
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-239.12,-322.08,-341.6,-253.76,-195.2,-122
0,-131.76,-131.76,68.32,63.44,-131.76,-185.44,-258.64,-292.8,-229.36,-195.2,-97.6
24.4,-97.6,-122,39.04,73.2,-112.24,-146.4,-180.56,-253.76,-214.72,-195.2,-63.44
24.4,-92.72,-117.12,34.16,68.32,-107.36,-87.84,-131.76,-214.72,-190.32,-170.8,-53.68
-34.16,-122,-87.84,78.08,24.4,-107.36,-78.08,-112.24,-180.56,-175.68,-151.28,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-78.08,-102.48,-175.68,-156.16,-146.4,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-82.96,-102.48,-180.56,-165.92,-146.4,-43.92
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-82.96,-68.32,-175.68,-161.04,-151.28,-43.92
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-82.96,-43.92,-165.92,-156.16,-141.52,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-68.32,-43.92,-161.04,-151.28,-117.12,-14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,-68.32,-82.96,-165.92,-161.04,-112.24,-24.4
34.16,-63.44,-97.6,14.64,63.44,-82.96,-48.8,-68.32,-165.92,-161.04,-112.24,-34.16
0,-87.84,-87.84,43.92,43.92,-87.84,-39.04,-53.68,-165.92,-156.16,-112.24,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-29.28,-146.4,-146.4,-112.24,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,34.16,-117.12,-122,-92.72,-53.68
0,0,0,0,0,0,19.52,48.8,-112.24,-117.12,-102.48,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,4.88,-122,-126.88,-131.76,-58.56
-117.12,-126.88,-9.76,122,-53.68,-68.32,24.4,24.4,-117.12,-117.12,-117.12,-29.28
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,24.4,34.16,-117.12,-131.76,-107.36,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,43.92,-117.12,-131.76,-102.48,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,-14.64,29.28,-112.24,-131.76,-112.24,-24.4
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,29.28,-112.24,-126.88,-112.24,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,0,39.04,-122,-126.88,-102.48,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,68.32,-97.6,-102.48,-82.96,-24.4
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,78.08,-82.96,-102.48,-87.84,-39.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,82.96,-92.72,-122,-107.36,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,87.84,-97.6,-117.12,-97.6,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,112.24,-73.2,-82.96,-73.2,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,63.44,-78.08,-87.84,-63.44,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,43.92,63.44,-87.84,-97.6,-68.32,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,43.92,73.2,-78.08,-92.72,-73.2,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,39.04,63.44,-73.2,-102.48,-82.96,-39.04
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,39.04,82.96,-63.44,-102.48,-68.32,-24.4
-82.96,-68.32,14.64,78.08,-48.8,-29.28,68.32,112.24,-43.92,-82.96,-43.92,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,107.36,-48.8,-82.96,-39.04,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,117.12,-48.8,-68.32,-24.4,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,126.88,-24.4,-58.56,-9.76,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,112.24,-19.52,-58.56,-14.64,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,122,-39.04,-63.44,-4.88,-14.64
4.88,-78.08,-82.96,39.04,43.92,-82.96,34.16,112.24,-63.44,-87.84,-39.04,-34.16
29.28,-78.08,-107.36,24.4,68.32,-92.72,43.92,102.48,-48.8,-82.96,-48.8,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,78.08,141.52,-24.4,-63.44,-24.4,9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,151.28,-19.52,-53.68,-4.88,0
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,161.04,4.88,-39.04,14.64,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,161.04,4.88,-39.04,-9.76,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,63.44,151.28,-19.52,-73.2,-53.68,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,68.32,165.92,-19.52,-68.32,-43.92,-19.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,78.08,170.8,-4.88,-63.44,-34.16,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,73.2,209.84,9.76,-53.68,-29.28,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,97.6,209.84,14.64,-39.04,-14.64,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,112.24,209.84,19.52,-29.28,0,0
0,-48.8,-48.8,24.4,24.4,-48.8,112.24,219.6,19.52,-34.16,9.76,-4.88
0,-68.32,-68.32,34.16,34.16,-68.32,102.48,200.08,0,-53.68,-4.88,-19.52
-14.64,-92.72,-78.08,53.68,29.28,-87.84,63.44,209.84,0,-58.56,-9.76,-19.52
-24.4,-117.12,-92.72,73.2,34.16,-107.36,63.44,214.72,4.88,-58.56,-9.76,-29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,92.72,239.12,29.28,-34.16,14.64,-14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,97.6,214.72,39.04,-19.52,29.28,4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,112.24,234.24,63.44,0,48.8,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,102.48,258.64,73.2,4.88,48.8,9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,87.84,263.52,63.44,-9.76,29.28,14.64
24.4,-24.4,-48.8,0,34.16,-39.04,107.36,322.08,82.96,0,48.8,48.8
87.84,19.52,-68.32,-53.68,78.08,-24.4,97.6,312.32,82.96,0,58.56,48.8
82.96,-4.88,-87.84,-39.04,82.96,-48.8,92.72,283.04,82.96,4.88,58.56,34.16
63.44,-19.52,-82.96,-19.52,73.2,-53.68,112.24,302.56,102.48,9.76,58.56,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,131.76,341.6,126.88,43.92,73.2,19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,136.64,395.28,122,43.92,68.32,0
