I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-273.28,-19.52,253.76,146.4,-263.52,117.12,214.72,424.56,395.28,253.76,190.32,92.72
-273.28,-29.28,244,151.28,-258.64,107.36,224.48,439.2,409.92,263.52,195.2,97.6
-278.16,-29.28,248.88,156.16,-263.52,107.36,229.36,448.96,419.68,263.52,195.2,87.84
-283.04,-29.28,253.76,156.16,-268.4,112.24,234.24,458.72,429.44,263.52,195.2,87.84
-287.92,-29.28,258.64,161.04,-273.28,112.24,239.12,468.48,439.2,263.52,195.2,87.84
-292.8,-29.28,263.52,161.04,-278.16,117.12,244,478.24,448.96,263.52,195.2,87.84
-307.44,-39.04,268.4,175.68,-287.92,112.24,253.76,497.76,463.6,278.16,204.96,87.84
-312.32,-39.04,273.28,175.68,-292.8,117.12,263.52,517.28,478.24,283.04,204.96,87.84
-317.2,-39.04,278.16,180.56,-297.68,117.12,273.28,536.8,492.88,287.92,204.96,87.84
-322.08,-39.04,283.04,180.56,-302.56,122,283.04,556.32,507.52,292.8,204.96,87.84
-312.32,-43.92,268.4,180.56,-292.8,112.24,297.68,570.96,522.16,302.56,204.96,78.08
-302.56,-48.8,253.76,175.68,-278.16,102.48,302.56,585.6,536.8,302.56,204.96,78.08
-292.8,-53.68,239.12,175.68,-268.4,92.72,307.44,600.24,551.44,302.56,204.96,78.08
-283.04,-58.56,224.48,170.8,-253.76,82.96,312.32,614.88,566.08,302.56,204.96,78.08
-258.64,-39.04,219.6,151.28,-239.12,87.84,341.6,644.16,590.48,312.32,214.72,82.96
-234.24,-19.52,214.72,126.88,-224.48,97.6,361.12,673.44,614.88,322.08,224.48,87.84
-209.84,0,209.84,107.36,-209.84,102.48,380.64,702.72,639.28,331.84,234.24,92.72
-185.44,19.52,204.96,82.96,-195.2,112.24,400.16,732,663.68,341.6,244,97.6
-204.96,4.88,209.84,102.48,-209.84,107.36,405.04,746.64,683.2,341.6,239.12,92.72
-214.72,-9.76,204.96,112.24,-209.84,97.6,409.92,761.28,692.96,341.6,234.24,87.84
-224.48,-24.4,200.08,126.88,-214.72,87.84,414.8,775.92,702.72,341.6,229.36,82.96
-234.24,-39.04,195.2,136.64,-214.72,78.08,419.68,790.56,712.48,341.6,224.48,78.08
-219.6,-48.8,170.8,136.64,-195.2,58.56,434.32,800.32,722.24,326.96,204.96,58.56
-214.72,-48.8,165.92,131.76,-190.32,58.56,439.2,810.08,722.24,312.32,195.2,48.8
-209.84,-48.8,161.04,131.76,-185.44,53.68,444.08,819.84,722.24,297.68,185.44,39.04
-204.96,-48.8,156.16,126.88,-180.56,53.68,448.96,829.6,722.24,283.04,175.68,29.28
-214.72,-58.56,156.16,136.64,-185.44,48.8,468.48,849.12,727.12,268.4,170.8,24.4
-214.72,-68.32,146.4,141.52,-180.56,39.04,478.24,858.88,732,263.52,165.92,19.52
-214.72,-78.08,136.64,146.4,-175.68,29.28,488,868.64,736.88,258.64,161.04,14.64
-214.72,-87.84,126.88,151.28,-170.8,19.52,497.76,878.4,741.76,253.76,156.16,9.76
-224.48,-97.6,126.88,161.04,-175.68,14.64,507.52,873.52,722.24,234.24,136.64,-4.88
-224.48,-97.6,126.88,161.04,-175.68,14.64,507.52,868.64,712.48,214.72,126.88,-9.76
-224.48,-97.6,126.88,161.04,-175.68,14.64,507.52,863.76,702.72,195.2,117.12,-14.64
-224.48,-97.6,126.88,161.04,-175.68,14.64,507.52,858.88,692.96,175.68,107.36,-19.52
-239.12,-107.36,131.76,175.68,-185.44,9.76,507.52,839.36,673.44,146.4,87.84,-29.28
-244,-107.36,136.64,175.68,-190.32,14.64,507.52,829.6,653.92,126.88,78.08,-39.04
-248.88,-107.36,141.52,180.56,-195.2,14.64,507.52,819.84,634.4,107.36,68.32,-48.8
-253.76,-107.36,146.4,180.56,-200.08,19.52,507.52,810.08,614.88,87.84,58.56,-58.56
-244,-102.48,141.52,175.68,-195.2,19.52,497.76,785.68,595.36,68.32,39.04,-68.32
-234.24,-97.6,136.64,165.92,-185.44,19.52,497.76,771.04,575.84,48.8,29.28,-68.32
-224.48,-92.72,131.76,161.04,-180.56,19.52,497.76,756.4,556.32,29.28,19.52,-68.32
-214.72,-87.84,126.88,151.28,-170.8,19.52,497.76,741.76,536.8,9.76,9.76,-68.32
-224.48,-82.96,141.52,156.16,-185.44,29.28,458.72,688.08,492.88,-24.4,-19.52,-82.96
-224.48,-78.08,146.4,151.28,-185.44,34.16,429.44,644.16,448.96,-58.56,-39.04,-97.6
-224.48,-73.2,151.28,151.28,-190.32,39.04,400.16,600.24,405.04,-92.72,-58.56,-112.24
-224.48,-68.32,156.16,146.4,-190.32,43.92,370.88,556.32,361.12,-126.88,-78.08,-126.88
-224.48,-78.08,146.4,151.28,-185.44,34.16,331.84,517.28,331.84,-141.52,-87.84,-136.64
-224.48,-78.08,146.4,151.28,-185.44,34.16,292.8,478.24,302.56,-156.16,-97.6,-136.64
-224.48,-78.08,146.4,151.28,-185.44,34.16,253.76,439.2,273.28,-170.8,-107.36,-136.64
-224.48,-78.08,146.4,151.28,-185.44,34.16,214.72,400.16,244,-185.44,-117.12,-136.64
-204.96,-58.56,146.4,131.76,-175.68,43.92,190.32,370.88,219.6,-190.32,-117.12,-122
-195.2,-48.8,146.4,122,-170.8,48.8,165.92,341.6,195.2,-195.2,-117.12,-117.12
-185.44,-39.04,146.4,112.24,-165.92,53.68,141.52,312.32,170.8,-200.08,-117.12,-112.24
-175.68,-29.28,146.4,102.48,-161.04,58.56,117.12,283.04,146.4,-204.96,-117.12,-107.36
-185.44,-39.04,146.4,112.24,-165.92,53.68,92.72,253.76,112.24,-214.72,-122,-117.12
-195.2,-39.04,156.16,117.12,-175.68,58.56,78.08,224.48,87.84,-224.48,-126.88,-117.12
-204.96,-39.04,165.92,122,-185.44,63.44,63.44,195.2,63.44,-234.24,-131.76,-117.12
-214.72,-39.04,175.68,126.88,-195.2,68.32,48.8,165.92,39.04,-244,-136.64,-117.12
-209.84,-39.04,170.8,126.88,-190.32,63.44,34.16,151.28,29.28,-239.12,-131.76,-102.48
-204.96,-39.04,165.92,122,-185.44,63.44,29.28,136.64,19.52,-234.24,-126.88,-97.6
-200.08,-39.04,161.04,122,-180.56,58.56,24.4,122,9.76,-229.36,-122,-92.72
-195.2,-39.04,156.16,117.12,-175.68,58.56,19.52,107.36,0,-224.48,-117.12,-87.84
-190.32,-39.04,151.28,117.12,-170.8,53.68,9.76,82.96,-19.52,-209.84,-112.24,-82.96
-185.44,-39.04,146.4,112.24,-165.92,53.68,0,68.32,-29.28,-204.96,-107.36,-78.08
-180.56,-39.04,141.52,112.24,-161.04,48.8,-9.76,53.68,-39.04,-200.08,-102.48,-73.2
-175.68,-39.04,136.64,107.36,-156.16,48.8,-19.52,39.04,-48.8,-195.2,-97.6,-68.32
-170.8,-24.4,146.4,97.6,-161.04,58.56,-19.52,34.16,-48.8,-185.44,-82.96,-53.68
-165.92,-19.52,146.4,92.72,-156.16,63.44,-19.52,29.28,-48.8,-175.68,-78.08,-48.8
-161.04,-14.64,146.4,87.84,-156.16,63.44,-19.52,24.4,-48.8,-165.92,-73.2,-43.92
-156.16,-9.76,146.4,82.96,-151.28,68.32,-19.52,19.52,-48.8,-156.16,-68.32,-39.04
-165.92,-19.52,146.4,92.72,-156.16,63.44,-24.4,14.64,-53.68,-151.28,-58.56,-29.28
-165.92,-19.52,146.4,92.72,-156.16,63.44,-29.28,9.76,-58.56,-146.4,-58.56,-29.28
-165.92,-19.52,146.4,92.72,-156.16,63.44,-34.16,4.88,-63.44,-141.52,-58.56,-29.28
-165.92,-19.52,146.4,92.72,-156.16,63.44,-39.04,0,-68.32,-136.64,-58.56,-29.28
-151.28,-4.88,146.4,78.08,-151.28,68.32,-24.4,0,-58.56,-126.88,-48.8,-24.4
-136.64,0,136.64,68.32,-136.64,68.32,-19.52,0,-58.56,-117.12,-39.04,-19.52
-122,4.88,126.88,58.56,-126.88,63.44,-14.64,0,-58.56,-107.36,-29.28,-14.64
-107.36,9.76,117.12,48.8,-112.24,63.44,-9.76,0,-58.56,-97.6,-19.52,-9.76
-117.12,-4.88,112.24,63.44,-117.12,53.68,-19.52,-9.76,-48.8,-97.6,-29.28,-19.52
-126.88,-9.76,117.12,68.32,-122,53.68,-19.52,-9.76,-48.8,-97.6,-29.28,-19.52
-136.64,-14.64,122,78.08,-131.76,53.68,-19.52,-9.76,-48.8,-97.6,-29.28,-19.52
-146.4,-19.52,126.88,82.96,-136.64,53.68,-19.52,-9.76,-48.8,-97.6,-29.28,-19.52
-131.76,-4.88,126.88,68.32,-131.76,58.56,-9.76,-9.76,-58.56,-97.6,-29.28,-9.76
-117.12,0,117.12,58.56,-117.12,58.56,-9.76,-9.76,-58.56,-97.6,-29.28,-9.76
-102.48,4.88,107.36,48.8,-107.36,53.68,-9.76,-9.76,-58.56,-97.6,-29.28,-9.76
-87.84,9.76,97.6,39.04,-92.72,53.68,-9.76,-9.76,-58.56,-97.6,-29.28,-9.76
-102.48,19.52,122,43.92,-112.24,68.32,0,9.76,-48.8,-87.84,-14.64,0
-107.36,19.52,126.88,43.92,-117.12,73.2,9.76,19.52,-39.04,-78.08,-9.76,0
-112.24,19.52,131.76,48.8,-122,73.2,19.52,29.28,-29.28,-68.32,-4.88,0
-117.12,19.52,136.64,48.8,-126.88,78.08,29.28,39.04,-19.52,-58.56,0,0
-112.24,9.76,122,53.68,-117.12,63.44,39.04,53.68,-4.88,-53.68,0,0
-107.36,9.76,117.12,48.8,-112.24,63.44,48.8,58.56,0,-48.8,0,0
-102.48,9.76,112.24,48.8,-107.36,58.56,58.56,63.44,4.88,-43.92,0,0
-97.6,9.76,107.36,43.92,-102.48,58.56,68.32,68.32,9.76,-39.04,0,0
-102.48,-4.88,97.6,53.68,-102.48,43.92,78.08,82.96,9.76,-39.04,9.76,9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,87.84,87.84,9.76,-39.04,9.76,9.76
-112.24,-34.16,78.08,73.2,-97.6,19.52,97.6,92.72,9.76,-39.04,9.76,9.76
-117.12,-48.8,68.32,82.96,-92.72,9.76,107.36,97.6,9.76,-39.04,9.76,9.76
-112.24,-39.04,73.2,78.08,-92.72,14.64,122,102.48,24.4,-34.16,14.64,14.64
-107.36,-29.28,78.08,68.32,-92.72,24.4,126.88,107.36,29.28,-29.28,19.52,19.52
-102.48,-19.52,82.96,63.44,-92.72,29.28,131.76,112.24,34.16,-24.4,24.4,24.4
-97.6,-9.76,87.84,53.68,-92.72,39.04,136.64,117.12,39.04,-19.52,29.28,29.28
-107.36,-9.76,97.6,58.56,-102.48,43.92,151.28,126.88,39.04,-9.76,29.28,19.52
-107.36,-9.76,97.6,58.56,-102.48,43.92,156.16,126.88,39.04,-9.76,29.28,19.52
-107.36,-9.76,97.6,58.56,-102.48,43.92,161.04,126.88,39.04,-9.76,29.28,19.52
-107.36,-9.76,97.6,58.56,-102.48,43.92,165.92,126.88,39.04,-9.76,29.28,19.52
-117.12,0,117.12,58.56,-117.12,58.56,185.44,141.52,43.92,0,39.04,19.52
-117.12,0,117.12,58.56,-117.12,58.56,195.2,146.4,48.8,0,39.04,19.52
-117.12,0,117.12,58.56,-117.12,58.56,204.96,151.28,53.68,0,39.04,19.52
-117.12,0,117.12,58.56,-117.12,58.56,214.72,156.16,58.56,0,39.04,19.52
-122,19.52,141.52,53.68,-131.76,78.08,204.96,141.52,43.92,0,39.04,14.64
-117.12,24.4,141.52,48.8,-131.76,82.96,195.2,136.64,43.92,0,39.04,19.52
-107.36,29.28,136.64,39.04,-122,82.96,185.44,131.76,48.8,0,43.92,24.4
-97.6,34.16,131.76,34.16,-117.12,82.96,175.68,126.88,48.8,0,43.92,29.28
-107.36,48.8,156.16,29.28,-131.76,102.48,146.4,102.48,43.92,-4.88,53.68,34.16
-97.6,58.56,156.16,19.52,-126.88,107.36,126.88,87.84,48.8,4.88,48.8,34.16
-92.72,48.8,141.52,24.4,-117.12,92.72,107.36,82.96,53.68,9.76,43.92,34.16
-92.72,43.92,136.64,24.4,-117.12,87.84,92.72,82.96,53.68,9.76,39.04,34.16
-97.6,48.8,146.4,24.4,-122,97.6,63.44,68.32,48.8,0,34.16,24.4
-97.6,58.56,156.16,19.52,-126.88,107.36,34.16,58.56,43.92,0,29.28,14.64
-102.48,68.32,170.8,19.52,-136.64,117.12,14.64,48.8,24.4,0,29.28,14.64
-107.36,78.08,185.44,14.64,-146.4,131.76,9.76,43.92,19.52,0,34.16,14.64
-107.36,73.2,180.56,19.52,-146.4,126.88,-4.88,43.92,24.4,-9.76,24.4,9.76
-102.48,73.2,175.68,14.64,-141.52,122,-19.52,34.16,9.76,-4.88,29.28,9.76
-97.6,68.32,165.92,14.64,-131.76,117.12,-29.28,19.52,4.88,-4.88,29.28,9.76
-87.84,48.8,136.64,19.52,-112.24,92.72,-39.04,9.76,-4.88,-14.64,24.4,9.76
-87.84,63.44,151.28,14.64,-122,107.36,-24.4,14.64,4.88,-9.76,34.16,24.4
-97.6,68.32,165.92,14.64,-131.76,117.12,-39.04,19.52,14.64,0,48.8,29.28
-122,68.32,190.32,29.28,-156.16,126.88,-24.4,29.28,24.4,19.52,48.8,34.16
-136.64,68.32,204.96,34.16,-170.8,136.64,-19.52,19.52,19.52,14.64,43.92,39.04
-141.52,43.92,185.44,48.8,-165.92,112.24,-34.16,24.4,14.64,-14.64,29.28,19.52
-146.4,48.8,195.2,48.8,-170.8,122,-39.04,24.4,9.76,-19.52,14.64,9.76
-126.88,43.92,170.8,43.92,-151.28,107.36,-29.28,14.64,0,-19.52,9.76,4.88
-122,34.16,156.16,43.92,-141.52,92.72,-34.16,0,0,-14.64,9.76,4.88
-107.36,39.04,146.4,34.16,-126.88,92.72,-19.52,0,14.64,0,24.4,19.52
-117.12,43.92,161.04,39.04,-141.52,102.48,-24.4,4.88,24.4,4.88,39.04,24.4
-97.6,58.56,156.16,19.52,-126.88,107.36,-19.52,19.52,29.28,9.76,29.28,29.28
-102.48,53.68,156.16,24.4,-131.76,102.48,-14.64,39.04,39.04,24.4,43.92,34.16
-117.12,34.16,151.28,43.92,-136.64,92.72,-4.88,48.8,34.16,9.76,39.04,14.64
-117.12,48.8,165.92,34.16,-141.52,107.36,-14.64,43.92,29.28,-9.76,19.52,0
-112.24,39.04,151.28,39.04,-131.76,92.72,-19.52,34.16,19.52,-14.64,9.76,9.76
-126.88,14.64,141.52,58.56,-136.64,78.08,-24.4,29.28,14.64,-19.52,0,4.88
-112.24,24.4,136.64,43.92,-126.88,78.08,-14.64,34.16,14.64,-9.76,4.88,14.64
-87.84,34.16,122,29.28,-107.36,78.08,0,29.28,9.76,-4.88,9.76,0
-82.96,29.28,112.24,29.28,-97.6,68.32,14.64,29.28,14.64,4.88,29.28,0
-68.32,48.8,117.12,9.76,-92.72,82.96,24.4,34.16,19.52,9.76,34.16,4.88
-63.44,43.92,107.36,9.76,-87.84,73.2,29.28,39.04,14.64,0,29.28,4.88
-68.32,34.16,102.48,19.52,-87.84,68.32,34.16,43.92,14.64,0,24.4,4.88
-78.08,34.16,112.24,24.4,-97.6,73.2,43.92,39.04,29.28,0,29.28,0
-82.96,24.4,107.36,29.28,-97.6,63.44,48.8,58.56,39.04,0,14.64,-4.88
-73.2,14.64,87.84,29.28,-82.96,48.8,53.68,58.56,39.04,-4.88,24.4,0
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,63.44,39.04,0,24.4,9.76
-73.2,9.76,82.96,34.16,-78.08,43.92,53.68,63.44,34.16,0,24.4,9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,53.68,43.92,29.28,0,24.4,9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,68.32,48.8,19.52,-9.76,29.28,9.76
-78.08,4.88,82.96,39.04,-82.96,43.92,73.2,48.8,19.52,-14.64,29.28,9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,73.2,43.92,9.76,-14.64,29.28,0
-68.32,-9.76,58.56,39.04,-63.44,24.4,78.08,39.04,4.88,-9.76,29.28,0
-73.2,-4.88,68.32,39.04,-73.2,29.28,82.96,53.68,14.64,-9.76,19.52,-4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,82.96,53.68,19.52,-9.76,19.52,-4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,92.72,58.56,29.28,-9.76,19.52,-4.88
-63.44,19.52,82.96,24.4,-73.2,48.8,92.72,63.44,34.16,-4.88,24.4,0
-58.56,29.28,87.84,14.64,-73.2,58.56,102.48,63.44,24.4,-9.76,19.52,-4.88
-43.92,43.92,87.84,0,-68.32,63.44,107.36,68.32,29.28,-4.88,19.52,0
-63.44,34.16,97.6,14.64,-82.96,63.44,107.36,68.32,29.28,-9.76,19.52,-4.88
-78.08,34.16,112.24,24.4,-97.6,73.2,107.36,63.44,24.4,-14.64,14.64,-9.76
-73.2,19.52,92.72,29.28,-82.96,53.68,112.24,68.32,34.16,-14.64,14.64,0
-87.84,0,87.84,43.92,-87.84,43.92,117.12,73.2,39.04,-14.64,14.64,0
-73.2,-14.64,58.56,43.92,-68.32,19.52,131.76,73.2,39.04,-9.76,19.52,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,136.64,78.08,39.04,-9.76,19.52,0
-63.44,-4.88,58.56,34.16,-63.44,24.4,151.28,97.6,48.8,0,19.52,9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,161.04,97.6,48.8,0,14.64,9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,151.28,82.96,48.8,0,14.64,9.76
-82.96,-9.76,73.2,48.8,-78.08,29.28,151.28,82.96,48.8,0,14.64,9.76
-102.48,-29.28,73.2,68.32,-87.84,19.52,175.68,92.72,48.8,0,19.52,0
-97.6,-39.04,58.56,68.32,-78.08,9.76,180.56,92.72,43.92,0,19.52,0
-107.36,-48.8,58.56,78.08,-82.96,4.88,180.56,92.72,43.92,0,24.4,0
-126.88,-58.56,68.32,92.72,-97.6,4.88,170.8,92.72,48.8,4.88,24.4,0
-112.24,-29.28,82.96,73.2,-97.6,24.4,180.56,107.36,48.8,-4.88,9.76,-9.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,185.44,102.48,48.8,-9.76,4.88,-14.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,195.2,107.36,48.8,-9.76,-4.88,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,204.96,112.24,48.8,-9.76,-9.76,-34.16
-78.08,4.88,82.96,39.04,-82.96,43.92,185.44,92.72,34.16,-14.64,0,-29.28
-82.96,4.88,87.84,39.04,-87.84,43.92,170.8,87.84,34.16,-9.76,4.88,-24.4
-97.6,0,97.6,48.8,-97.6,48.8,180.56,82.96,34.16,-9.76,4.88,-14.64
-102.48,0,102.48,53.68,-102.48,48.8,185.44,73.2,29.28,-14.64,4.88,-9.76
-102.48,24.4,126.88,39.04,-117.12,73.2,126.88,53.68,29.28,14.64,39.04,24.4
-78.08,14.64,92.72,34.16,-87.84,53.68,107.36,53.68,39.04,14.64,39.04,34.16
-82.96,19.52,102.48,34.16,-92.72,58.56,63.44,34.16,24.4,-4.88,24.4,29.28
-87.84,29.28,117.12,29.28,-102.48,73.2,19.52,14.64,14.64,-4.88,14.64,29.28
-78.08,53.68,131.76,14.64,-107.36,92.72,9.76,19.52,39.04,19.52,29.28,39.04
-48.8,102.48,151.28,-24.4,-102.48,126.88,-14.64,0,34.16,29.28,29.28,34.16
-58.56,87.84,146.4,-14.64,-102.48,117.12,-48.8,-39.04,4.88,9.76,0,14.64
-97.6,29.28,126.88,34.16,-112.24,78.08,-48.8,-43.92,9.76,0,4.88,4.88
-112.24,-9.76,102.48,63.44,-107.36,43.92,-43.92,-29.28,58.56,34.16,39.04,34.16
-53.68,39.04,92.72,9.76,-73.2,63.44,-82.96,-39.04,97.6,68.32,43.92,34.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,-117.12,-29.28,170.8,107.36,63.44,14.64
4.88,68.32,63.44,-34.16,-29.28,63.44,-117.12,34.16,278.16,175.68,102.48,29.28
0,63.44,63.44,-29.28,-34.16,63.44,-122,34.16,380.64,263.52,136.64,39.04
-34.16,48.8,82.96,-4.88,-58.56,63.44,-151.28,-24.4,434.32,331.84,165.92,39.04
-9.76,73.2,82.96,-29.28,-48.8,78.08,-190.32,-170.8,434.32,409.92,219.6,68.32
39.04,165.92,126.88,-102.48,-43.92,146.4,-278.16,-405.04,419.68,546.56,312.32,151.28
29.28,229.36,200.08,-126.88,-87.84,214.72,-390.4,-634.4,458.72,771.04,473.36,248.88
29.28,239.12,209.84,-131.76,-92.72,224.48,-527.04,-844.24,570.96,1083.36,697.84,380.64
117.12,307.44,190.32,-209.84,-39.04,248.88,-668.56,-1054.08,702.72,1444.48,980.88,556.32
146.4,453.84,307.44,-297.68,-82.96,380.64,-810.08,-1249.28,824.72,1839.76,1283.44,751.52
126.88,536.8,409.92,-331.84,-141.52,473.36,-917.44,-1395.68,941.84,2205.76,1556.72,932.08
185.44,600.24,414.8,-390.4,-117.12,507.52,-1093.12,-1595.76,976,2498.56,1800.72,1083.36
312.32,702.72,390.4,-507.52,-39.04,546.56,-1278.56,-1766.56,1000.4,2781.6,2034.96,1259.04
346.48,736.88,390.4,-541.68,-24.4,561.2,-1376.16,-1830,1029.68,3020.72,2239.92,1424.96
273.28,658.8,385.52,-463.6,-58.56,522.16,-1459.12,-1932.48,785.68,2893.84,2210.64,1464
229.36,629.52,400.16,-429.44,-87.84,512.4,-1551.84,-2152.08,156.16,2274.08,1878.8,1356.64
219.6,605.12,385.52,-409.92,-82.96,492.88,-1620.16,-2420.48,-712.48,1327.36,1356.64,1156.56
180.56,502.64,322.08,-341.6,-73.2,409.92,-1703.12,-2703.52,-1620.16,253.76,736.88,902.8
112.24,439.2,326.96,-273.28,-107.36,380.64,-1771.44,-2947.52,-2391.2,-683.2,165.92,634.4
24.4,429.44,405.04,-224.48,-190.32,414.8,-1810.48,-3074.4,-2903.6,-1337.12,-283.04,424.56
0,400.16,400.16,-200.08,-200.08,400.16,-1781.2,-3064.64,-3113.44,-1737.28,-610,268.4
19.52,307.44,287.92,-161.04,-136.64,297.68,-1722.64,-2893.84,-3040.24,-1883.68,-785.68,151.28
14.64,229.36,214.72,-122,-102.48,219.6,-1625.04,-2644.96,-2815.76,-1839.76,-814.96,87.84
4.88,190.32,185.44,-97.6,-92.72,185.44,-1483.52,-2366.8,-2557.12,-1737.28,-800.32,78.08
14.64,156.16,141.52,-82.96,-63.44,146.4,-1302.96,-2059.36,-2264.32,-1586,-732,92.72
29.28,131.76,102.48,-78.08,-39.04,117.12,-1112.64,-1727.52,-1927.6,-1385.92,-644.16,112.24
29.28,146.4,117.12,-87.84,-43.92,131.76,-946.72,-1449.36,-1649.44,-1195.6,-561.2,112.24
39.04,146.4,107.36,-92.72,-34.16,126.88,-795.44,-1234.64,-1424.96,-1058.96,-488,107.36
29.28,131.76,102.48,-78.08,-39.04,117.12,-697.84,-1073.6,-1229.76,-922.32,-444.08,97.6
24.4,146.4,122,-82.96,-48.8,131.76,-605.12,-932.08,-1044.32,-775.92,-380.64,82.96
73.2,195.2,122,-131.76,-24.4,156.16,-468.48,-732,-814.96,-610,-302.56,87.84
87.84,224.48,136.64,-156.16,-24.4,180.56,-322.08,-522.16,-585.6,-463.6,-234.24,68.32
19.52,161.04,141.52,-87.84,-63.44,151.28,-239.12,-375.76,-434.32,-366,-204.96,34.16
-39.04,87.84,126.88,-24.4,-82.96,107.36,-161.04,-253.76,-302.56,-273.28,-161.04,19.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,-68.32,-122,-161.04,-165.92,-107.36,29.28
4.88,87.84,82.96,-43.92,-39.04,82.96,0,-29.28,-58.56,-97.6,-68.32,14.64
0,82.96,82.96,-39.04,-43.92,82.96,43.92,29.28,4.88,-53.68,-63.44,-24.4
-34.16,53.68,87.84,-9.76,-63.44,68.32,112.24,107.36,73.2,-19.52,-58.56,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,136.64,146.4,117.12,19.52,-39.04,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,131.76,156.16,141.52,48.8,-9.76,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,161.04,185.44,165.92,87.84,29.28,-9.76
-78.08,-4.88,73.2,43.92,-78.08,34.16,185.44,195.2,175.68,87.84,29.28,0
-53.68,0,53.68,29.28,-53.68,24.4,175.68,195.2,170.8,92.72,9.76,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,175.68,195.2,170.8,92.72,19.52,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,180.56,204.96,170.8,92.72,24.4,-9.76
