I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-4.88,-78.08,-78.08,-58.56,-48.8
0,0,0,0,0,0,43.92,19.52,-53.68,-68.32,-43.92,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,0,-73.2,-87.84,-68.32,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-4.88,-92.72,-97.6,-78.08,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,14.64,-73.2,-82.96,-63.44,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,19.52,-53.68,-73.2,-58.56,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,4.88,-68.32,-82.96,-68.32,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,9.76,-63.44,-73.2,-58.56,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,0,-63.44,-78.08,-68.32,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,4.88,-58.56,-63.44,-53.68,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,9.76,-53.68,-58.56,-48.8,-29.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,24.4,9.76,-48.8,-58.56,-48.8,-39.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,34.16,9.76,-48.8,-53.68,-48.8,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,14.64,-53.68,-58.56,-48.8,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,19.52,-43.92,-58.56,-48.8,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,43.92,-24.4,-43.92,-43.92,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,29.28,-43.92,-58.56,-63.44,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,29.28,-39.04,-63.44,-63.44,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,39.04,-24.4,-58.56,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,-43.92,-58.56,-68.32,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,24.4,-34.16,-53.68,-53.68,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,29.28,-29.28,-53.68,-53.68,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,29.28,-29.28,-48.8,-53.68,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,24.4,-39.04,-58.56,-58.56,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,29.28,-34.16,-53.68,-58.56,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,34.16,-19.52,-48.8,-58.56,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,43.92,-4.88,-39.04,-53.68,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,53.68,9.76,-39.04,-58.56,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,82.96,39.04,-29.28,-68.32,-82.96
43.92,-63.44,-107.36,9.76,73.2,-87.84,48.8,117.12,82.96,4.88,-53.68,-87.84
53.68,-34.16,-87.84,-9.76,68.32,-63.44,53.68,180.56,170.8,92.72,14.64,-48.8
53.68,-34.16,-87.84,-9.76,68.32,-63.44,48.8,268.4,302.56,185.44,82.96,-19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,39.04,370.88,453.84,287.92,126.88,-14.64
73.2,-48.8,-122,-9.76,97.6,-87.84,53.68,531.92,678.32,463.6,239.12,24.4
156.16,9.76,-146.4,-82.96,151.28,-68.32,73.2,722.24,951.6,683.2,390.4,97.6
204.96,87.84,-117.12,-146.4,161.04,-14.64,102.48,873.52,1215.12,936.96,585.6,214.72
283.04,190.32,-92.72,-234.24,185.44,48.8,112.24,956.48,1385.92,1156.56,761.28,322.08
317.2,234.24,-82.96,-273.28,200.08,73.2,87.84,966.24,1483.52,1302.96,888.16,400.16
263.52,278.16,14.64,-268.4,122,146.4,43.92,893.04,1542.08,1449.36,1039.44,512.4
346.48,380.64,34.16,-361.12,156.16,204.96,-24.4,824.72,1605.52,1615.28,1210.24,639.28
400.16,497.76,97.6,-448.96,151.28,297.68,-82.96,736.88,1629.92,1771.44,1390.8,785.68
468.48,614.88,146.4,-541.68,161.04,380.64,-151.28,570.96,1566.48,1839.76,1527.44,917.44
497.76,732,234.24,-614.88,131.76,483.12,-234.24,307.44,1366.4,1815.36,1605.52,1039.44
448.96,790.56,341.6,-619.76,53.68,566.08,-346.48,-136.64,912.56,1581.12,1571.36,1127.28
409.92,839.36,429.44,-624.64,-9.76,634.4,-497.76,-688.08,278.16,1156.56,1390.8,1151.68
317.2,863.76,546.56,-590.48,-117.12,702.72,-575.84,-1122.4,-297.68,702.72,1141.92,1127.28
204.96,839.36,634.4,-522.16,-214.72,736.88,-610,-1478.64,-810.08,224.48,814.96,1015.04
156.16,775.92,619.76,-463.6,-234.24,697.84,-585.6,-1771.44,-1254.16,-195.2,473.36,854
24.4,614.88,590.48,-317.2,-283.04,600.24,-566.08,-2039.84,-1683.6,-590.48,131.76,644.16
-107.36,434.32,541.68,-161.04,-326.96,488,-531.92,-2200.88,-2010.56,-917.44,-185.44,414.8
-248.88,273.28,522.16,-9.76,-385.52,395.28,-439.2,-2161.84,-2142.32,-1146.8,-458.72,185.44
-253.76,190.32,444.08,34.16,-351.36,317.2,-307.44,-1971.52,-2044.72,-1229.76,-639.28,0
-278.16,58.56,336.72,112.24,-307.44,195.2,-180.56,-1737.28,-1859.28,-1220,-751.52,-170.8
-414.8,-165.92,248.88,292.8,-331.84,39.04,-136.64,-1571.36,-1703.12,-1205.36,-829.6,-312.32
-439.2,-302.56,136.64,370.88,-287.92,-82.96,-112.24,-1390.8,-1527.44,-1137.04,-854,-400.16
-341.6,-346.48,-4.88,346.48,-170.8,-175.68,-87.84,-1190.72,-1327.36,-1034.56,-810.08,-434.32
-224.48,-346.48,-122,287.92,-53.68,-234.24,-102.48,-1005.28,-1146.8,-907.68,-741.76,-429.44
-180.56,-341.6,-161.04,263.52,-9.76,-253.76,-107.36,-805.2,-927.2,-761.28,-639.28,-385.52
-117.12,-307.44,-190.32,214.72,34.16,-248.88,-87.84,-624.64,-732,-619.76,-541.68,-336.72
-53.68,-268.4,-214.72,161.04,78.08,-244,-63.44,-444.08,-575.84,-502.64,-458.72,-312.32
-78.08,-224.48,-146.4,151.28,34.16,-185.44,-9.76,-283.04,-419.68,-390.4,-375.76,-258.64
-58.56,-204.96,-146.4,131.76,43.92,-175.68,14.64,-185.44,-317.2,-336.72,-336.72,-239.12
-63.44,-224.48,-161.04,146.4,48.8,-195.2,4.88,-165.92,-297.68,-317.2,-326.96,-258.64
-97.6,-229.36,-131.76,165.92,14.64,-180.56,14.64,-151.28,-278.16,-307.44,-312.32,-258.64
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,39.04,-117.12,-239.12,-273.28,-287.92,-224.48
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,43.92,-82.96,-214.72,-253.76,-268.4,-219.6
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,68.32,-68.32,-204.96,-234.24,-253.76,-219.6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,73.2,-68.32,-195.2,-234.24,-239.12,-219.6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,63.44,-78.08,-204.96,-248.88,-253.76,-219.6
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,48.8,-82.96,-224.48,-263.52,-263.52,-229.36
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,48.8,-68.32,-200.08,-244,-253.76,-219.6
-204.96,-151.28,53.68,180.56,-131.76,-48.8,73.2,-39.04,-156.16,-209.84,-224.48,-180.56
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,39.04,-68.32,-175.68,-219.6,-244,-214.72
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,24.4,-43.92,-161.04,-219.6,-248.88,-214.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,43.92,-19.52,-136.64,-190.32,-219.6,-190.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,-19.52,-126.88,-190.32,-204.96,-190.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,-19.52,-136.64,-180.56,-204.96,-200.08
-73.2,-122,-48.8,97.6,-14.64,-87.84,29.28,-29.28,-131.76,-190.32,-204.96,-200.08
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,4.88,-34.16,-141.52,-190.32,-219.6,-209.84
-68.32,-122,-53.68,97.6,-9.76,-87.84,4.88,-24.4,-141.52,-195.2,-224.48,-200.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-14.64,-136.64,-200.08,-224.48,-190.32
-63.44,-122,-58.56,92.72,-4.88,-92.72,19.52,-14.64,-122,-200.08,-224.48,-190.32
-112.24,-122,-9.76,117.12,-53.68,-68.32,29.28,0,-112.24,-180.56,-209.84,-180.56
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,14.64,-9.76,-122,-190.32,-219.6,-200.08
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,19.52,-14.64,-112.24,-185.44,-219.6,-204.96
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,29.28,-4.88,-102.48,-175.68,-204.96,-190.32
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,39.04,9.76,-107.36,-161.04,-190.32,-185.44
-73.2,-122,-48.8,97.6,-14.64,-87.84,19.52,9.76,-107.36,-180.56,-200.08,-190.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,14.64,-102.48,-175.68,-200.08,-204.96
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,39.04,-87.84,-165.92,-190.32,-195.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,63.44,-68.32,-156.16,-180.56,-190.32
-102.48,-122,-19.52,112.24,-43.92,-73.2,24.4,63.44,-68.32,-165.92,-195.2,-190.32
-102.48,-141.52,-39.04,122,-34.16,-92.72,14.64,53.68,-78.08,-165.92,-204.96,-204.96
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,24.4,73.2,-63.44,-161.04,-195.2,-204.96
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,19.52,68.32,-58.56,-165.92,-195.2,-219.6
-14.64,-122,-107.36,68.32,43.92,-117.12,9.76,73.2,-48.8,-161.04,-190.32,-214.72
4.88,-82.96,-87.84,39.04,43.92,-87.84,19.52,97.6,-39.04,-136.64,-170.8,-204.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,126.88,-9.76,-122,-151.28,-180.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,151.28,9.76,-97.6,-141.52,-161.04
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,146.4,0,-117.12,-161.04,-185.44
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,29.28,151.28,4.88,-117.12,-165.92,-195.2
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,34.16,165.92,29.28,-112.24,-151.28,-185.44
-122,-165.92,-43.92,146.4,-39.04,-107.36,29.28,161.04,19.52,-112.24,-165.92,-195.2
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,39.04,190.32,48.8,-97.6,-151.28,-190.32
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,29.28,214.72,68.32,-78.08,-136.64,-195.2
-73.2,-146.4,-73.2,112.24,0,-112.24,19.52,219.6,87.84,-68.32,-131.76,-190.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,263.52,122,-19.52,-97.6,-161.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,87.84,297.68,165.92,9.76,-63.44,-126.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,307.44,175.68,19.52,-58.56,-112.24
9.76,-53.68,-63.44,24.4,34.16,-58.56,68.32,307.44,170.8,14.64,-73.2,-126.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,322.08,190.32,29.28,-63.44,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,341.6,219.6,43.92,-39.04,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,356.24,234.24,73.2,-24.4,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,370.88,258.64,82.96,-4.88,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,366,258.64,87.84,-4.88,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,361.12,263.52,92.72,4.88,-68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,43.92,375.76,278.16,117.12,29.28,-48.8
68.32,34.16,-34.16,-48.8,48.8,0,63.44,400.16,312.32,146.4,73.2,-4.88
19.52,19.52,0,-19.52,9.76,9.76,48.8,400.16,317.2,146.4,82.96,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,390.4,317.2,141.52,78.08,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,385.52,302.56,136.64,73.2,-4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,4.88,390.4,317.2,151.28,87.84,14.64
48.8,24.4,-24.4,-34.16,34.16,0,19.52,409.92,336.72,180.56,107.36,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,419.68,356.24,190.32,122,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,434.32,370.88,209.84,136.64,63.44
87.84,48.8,-39.04,-68.32,63.44,4.88,29.28,424.56,375.76,209.84,136.64,63.44
107.36,43.92,-63.44,-73.2,82.96,-9.76,19.52,409.92,366,209.84,136.64,48.8
63.44,48.8,-14.64,-53.68,39.04,14.64,19.52,414.8,385.52,219.6,161.04,68.32
48.8,73.2,24.4,-58.56,9.76,48.8,34.16,424.56,395.28,239.12,180.56,92.72
131.76,136.64,4.88,-131.76,63.44,68.32,53.68,434.32,409.92,248.88,195.2,117.12
97.6,122,24.4,-107.36,34.16,73.2,53.68,434.32,385.52,244,195.2,117.12
73.2,82.96,9.76,-78.08,29.28,43.92,29.28,400.16,361.12,209.84,170.8,102.48
78.08,82.96,4.88,-78.08,34.16,43.92,24.4,390.4,346.48,214.72,165.92,107.36
68.32,68.32,0,-68.32,34.16,34.16,14.64,366,331.84,200.08,161.04,102.48
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,356.24,312.32,195.2,151.28,92.72
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,341.6,302.56,195.2,161.04,107.36
29.28,34.16,4.88,-29.28,9.76,19.52,0,307.44,263.52,170.8,146.4,82.96
78.08,68.32,-9.76,-73.2,43.92,29.28,-4.88,292.8,258.64,161.04,151.28,92.72
92.72,87.84,-4.88,-87.84,48.8,39.04,0,283.04,239.12,156.16,146.4,102.48
82.96,68.32,-14.64,-73.2,48.8,24.4,0,248.88,200.08,122,122,82.96
92.72,82.96,-9.76,-87.84,48.8,34.16,19.52,244,185.44,112.24,122,82.96
102.48,117.12,14.64,-107.36,43.92,63.44,34.16,239.12,185.44,117.12,122,87.84
19.52,112.24,92.72,-63.44,-39.04,102.48,63.44,248.88,180.56,136.64,131.76,102.48
39.04,87.84,48.8,-63.44,-4.88,68.32,48.8,219.6,151.28,102.48,102.48,73.2
39.04,63.44,24.4,-48.8,4.88,43.92,34.16,185.44,122,73.2,73.2,43.92
53.68,73.2,19.52,-63.44,14.64,43.92,53.68,185.44,117.12,73.2,73.2,48.8
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,165.92,92.72,58.56,63.44,43.92
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,136.64,63.44,24.4,39.04,24.4
19.52,19.52,0,-19.52,9.76,9.76,14.64,117.12,39.04,14.64,29.28,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,112.24,24.4,0,24.4,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,102.48,14.64,-14.64,9.76,9.76
19.52,19.52,0,-19.52,9.76,9.76,4.88,107.36,9.76,-24.4,0,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,78.08,-19.52,-43.92,-29.28,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,73.2,-14.64,-34.16,-19.52,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,53.68,-19.52,-34.16,-19.52,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,43.92,-14.64,-34.16,-9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,39.04,-39.04,-43.92,-24.4,-29.28
39.04,53.68,14.64,-43.92,9.76,34.16,68.32,78.08,0,-24.4,4.88,9.76
48.8,63.44,14.64,-53.68,14.64,39.04,78.08,87.84,0,-14.64,9.76,19.52
34.16,68.32,34.16,-48.8,0,48.8,78.08,82.96,-9.76,-29.28,0,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,58.56,63.44,-29.28,-48.8,-24.4,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,39.04,-48.8,-78.08,-58.56,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,24.4,-58.56,-78.08,-68.32,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,39.04,-48.8,-68.32,-53.68,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,34.16,53.68,-29.28,-53.68,-43.92,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,34.16,-39.04,-63.44,-48.8,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,14.64,-63.44,-73.2,-68.32,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,19.52,-58.56,-78.08,-63.44,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,19.52,-48.8,-68.32,-53.68,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,43.92,-34.16,-58.56,-43.92,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,39.04,-39.04,-63.44,-43.92,-34.16
9.76,9.76,0,-9.76,4.88,4.88,53.68,29.28,-43.92,-63.44,-53.68,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,53.68,43.92,-34.16,-53.68,-48.8,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,34.16,-43.92,-68.32,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,29.28,-43.92,-73.2,-58.56,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,29.28,-39.04,-63.44,-53.68,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,34.16,-34.16,-58.56,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,39.04,-29.28,-58.56,-39.04,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,24.4,-48.8,-68.32,-58.56,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,19.52,-53.68,-68.32,-53.68,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,43.92,-19.52,-39.04,-24.4,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,53.68,29.28,-24.4,-48.8,-34.16,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,19.52,-48.8,-63.44,-63.44,-43.92
-4.88,0,4.88,4.88,-4.88,0,53.68,48.8,-19.52,-48.8,-43.92,-34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,53.68,53.68,-14.64,-48.8,-34.16,-34.16
53.68,4.88,-48.8,-29.28,48.8,-24.4,34.16,29.28,-29.28,-58.56,-48.8,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,34.16,-24.4,-53.68,-43.92,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,48.8,0,-34.16,-29.28,-29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,19.52,34.16,-24.4,-48.8,-43.92,-39.04
97.6,48.8,-48.8,-73.2,73.2,0,24.4,53.68,-4.88,-39.04,-29.28,-24.4
34.16,58.56,24.4,-43.92,4.88,39.04,48.8,82.96,24.4,-9.76,-9.76,0
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,63.44,14.64,-29.28,-29.28,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,43.92,0,-43.92,-48.8,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,63.44,19.52,-34.16,-48.8,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,48.8,97.6,58.56,-14.64,-53.68,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,78.08,165.92,141.52,48.8,4.88,-24.4
68.32,-19.52,-87.84,-24.4,78.08,-53.68,68.32,204.96,224.48,122,53.68,-14.64
68.32,-48.8,-117.12,-9.76,92.72,-82.96,58.56,268.4,336.72,200.08,97.6,-14.64
97.6,-24.4,-122,-34.16,107.36,-73.2,82.96,405.04,527.04,346.48,180.56,24.4
190.32,48.8,-141.52,-117.12,165.92,-48.8,87.84,575.84,761.28,531.92,307.44,78.08
234.24,92.72,-141.52,-161.04,185.44,-24.4,97.6,756.4,1024.8,751.52,453.84,146.4
219.6,112.24,-107.36,-165.92,161.04,0,107.36,893.04,1259.04,976,614.88,244
273.28,156.16,-117.12,-214.72,195.2,19.52,82.96,932.08,1400.56,1156.56,766.16,326.96
287.92,224.48,-63.44,-253.76,175.68,78.08,68.32,932.08,1488.4,1312.72,917.44,424.56
287.92,302.56,14.64,-292.8,136.64,156.16,24.4,868.64,1551.84,1473.76,1078.48,551.44
375.76,424.56,48.8,-400.16,161.04,234.24,-24.4,800.32,1629.92,1659.2,1268.8,697.84
453.84,556.32,102.48,-502.64,175.68,326.96,-63.44,692.96,1639.68,1810.48,1454.24,849.12
502.64,673.44,170.8,-585.6,165.92,419.68,-122,531.92,1551.84,1859.28,1581.12,971.12
580.72,795.44,214.72,-688.08,180.56,502.64,-209.84,229.36,1302.96,1795.84,1629.92,1088.24
610,907.68,297.68,-756.4,156.16,600.24,-341.6,-239.12,814.96,1527.44,1571.36,1180.96
478.24,893.04,414.8,-683.2,29.28,653.92,-492.88,-771.04,180.56,1093.12,1376.16,1190.72
351.36,863.76,512.4,-605.12,-82.96,688.08,-580.72,-1224.88,-409.92,600.24,1083.36,1112.64
273.28,873.52,600.24,-570.96,-165.92,736.88,-575.84,-1537.2,-883.28,156.16,775.92,1029.68
