I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-24.4,-29.28,-34.16,-48.8,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-19.52,-24.4,-29.28,-39.04,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-24.4,-24.4,-29.28,-39.04,-48.8,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,-34.16,-34.16,-48.8,-53.68,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-19.52,-19.52,-34.16,-39.04,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-9.76,-9.76,-14.64,-34.16,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,9.76,9.76,0,-14.64,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,0,4.88,4.88,0,-19.52,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,0,0,-4.88,-19.52,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,0,4.88,4.88,-4.88,-24.4,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,14.64,9.76,0,-14.64,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,24.4,14.64,4.88,-14.64,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,19.52,29.28,19.52,14.64,-9.76,-9.76
24.4,24.4,0,-24.4,9.76,9.76,29.28,48.8,34.16,24.4,0,4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,34.16,58.56,43.92,29.28,4.88,9.76
53.68,58.56,4.88,-53.68,24.4,29.28,39.04,58.56,48.8,39.04,14.64,14.64
39.04,39.04,0,-39.04,19.52,19.52,34.16,63.44,53.68,39.04,9.76,14.64
48.8,24.4,-24.4,-34.16,34.16,0,24.4,53.68,43.92,29.28,4.88,0
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,53.68,43.92,29.28,9.76,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,48.8,43.92,34.16,9.76,4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,19.52,48.8,39.04,29.28,9.76,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,43.92,34.16,24.4,4.88,0
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,34.16,29.28,19.52,-4.88,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,14.64,34.16,24.4,14.64,-9.76,-9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,0,19.52,24.4,9.76,-14.64,-14.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-19.52,4.88,9.76,-4.88,-19.52,-24.4
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-29.28,0,4.88,-4.88,-24.4,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-9.76,9.76,9.76,4.88,-19.52,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,9.76,9.76,4.88,-19.52,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,4.88,4.88,4.88,-19.52,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,4.88,4.88,4.88,-19.52,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,0,4.88,0,-14.64,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-4.88,4.88,4.88,-14.64,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,0,0,0,-14.64,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,-9.76,-4.88,-4.88,-19.52,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-9.76,-14.64,-9.76,-24.4,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-24.4,-29.28,-24.4,-39.04,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-39.04,-43.92,-43.92,-48.8,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-29.28,-39.04,-39.04,-43.92,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,-24.4,-34.16,-29.28,-43.92,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,-24.4,-34.16,-29.28,-39.04,-43.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,-29.28,-39.04,-39.04,-43.92,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-29.28,-34.16,-39.04,-39.04,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-14.64,-24.4,-24.4,-34.16,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-19.52,-29.28,-29.28,-39.04,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-29.28,-39.04,-39.04,-48.8,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-34.16,-43.92,-43.92,-53.68,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-24.4,-29.28,-34.16,-48.8,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-24.4,-34.16,-39.04,-48.8,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-29.28,-39.04,-39.04,-48.8,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-34.16,-34.16,-39.04,-39.04,-48.8,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-39.04,-43.92,-43.92,-53.68,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-43.92,-48.8,-43.92,-53.68,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-34.16,-39.04,-39.04,-43.92,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-24.4,-29.28,-29.28,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-39.04,-39.04,-39.04,-48.8,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-34.16,-34.16,-34.16,-43.92,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,-24.4,-34.16,-29.28,-48.8,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-34.16,-39.04,-39.04,-53.68,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-34.16,-34.16,-39.04,-53.68,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-14.64,-24.4,-29.28,-43.92,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,9.76,-19.52,-34.16,-58.56,-63.44
-53.68,-126.88,-73.2,92.72,9.76,-102.48,9.76,39.04,-14.64,-63.44,-87.84,-92.72
-68.32,-146.4,-78.08,107.36,4.88,-112.24,39.04,87.84,-14.64,-78.08,-117.12,-126.88
-39.04,-156.16,-117.12,97.6,39.04,-136.64,58.56,131.76,9.76,-73.2,-122,-131.76
-19.52,-136.64,-117.12,78.08,48.8,-126.88,82.96,195.2,63.44,-43.92,-107.36,-122
-14.64,-102.48,-87.84,58.56,34.16,-97.6,107.36,273.28,122,4.88,-78.08,-97.6
24.4,-48.8,-73.2,14.64,48.8,-63.44,141.52,356.24,209.84,68.32,-24.4,-58.56
92.72,53.68,-39.04,-73.2,63.44,4.88,185.44,434.32,312.32,170.8,63.44,19.52
151.28,131.76,-19.52,-141.52,82.96,53.68,185.44,439.2,395.28,263.52,141.52,87.84
195.2,214.72,19.52,-204.96,87.84,117.12,175.68,439.2,492.88,366,239.12,175.68
302.56,351.36,48.8,-326.96,126.88,200.08,141.52,405.04,614.88,517.28,380.64,302.56
405.04,507.52,102.48,-453.84,151.28,302.56,92.72,351.36,746.64,678.32,541.68,448.96
492.88,668.56,175.68,-580.72,156.16,419.68,43.92,283.04,868.64,839.36,707.6,595.36
575.84,829.6,253.76,-702.72,161.04,541.68,-19.52,185.44,961.36,971.12,854,741.76
629.52,936.96,307.44,-780.8,161.04,619.76,-78.08,68.32,971.12,1029.68,946.72,839.36
566.08,976,409.92,-771.04,78.08,692.96,-97.6,-14.64,902.8,1000.4,966.24,878.4
405.04,951.6,546.56,-678.32,-73.2,746.64,-73.2,-68.32,785.68,922.32,922.32,863.76
302.56,873.52,570.96,-585.6,-136.64,722.24,-82.96,-165.92,600.24,771.04,824.72,785.68
234.24,790.56,556.32,-512.4,-161.04,673.44,-136.64,-322.08,326.96,566.08,678.32,683.2
185.44,688.08,502.64,-434.32,-161.04,595.36,-185.44,-478.24,9.76,326.96,522.16,575.84
141.52,614.88,473.36,-375.76,-165.92,541.68,-204.96,-566.08,-219.6,156.16,395.28,488
112.24,517.28,405.04,-312.32,-146.4,458.72,-244,-590.48,-273.28,78.08,312.32,405.04
97.6,409.92,312.32,-253.76,-107.36,361.12,-273.28,-585.6,-283.04,19.52,234.24,312.32
58.56,317.2,258.64,-185.44,-102.48,287.92,-268.4,-546.56,-292.8,-34.16,151.28,234.24
4.88,224.48,219.6,-112.24,-107.36,219.6,-239.12,-483.12,-292.8,-78.08,82.96,146.4
0,146.4,146.4,-73.2,-73.2,146.4,-209.84,-424.56,-287.92,-117.12,9.76,63.44
-24.4,68.32,92.72,-19.52,-58.56,78.08,-180.56,-370.88,-263.52,-131.76,-34.16,9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,-151.28,-302.56,-229.36,-126.88,-53.68,-9.76
0,43.92,43.92,-19.52,-24.4,43.92,-117.12,-248.88,-185.44,-97.6,-43.92,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,-97.6,-204.96,-146.4,-78.08,-34.16,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,-82.96,-161.04,-112.24,-58.56,-29.28,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-68.32,-126.88,-87.84,-48.8,-24.4,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-48.8,-107.36,-82.96,-43.92,-24.4,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,-78.08,-68.32,-39.04,-29.28,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-63.44,-58.56,-34.16,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-53.68,-58.56,-39.04,-29.28,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-39.04,-43.92,-29.28,-24.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-29.28,-34.16,-24.4,-24.4,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-29.28,-34.16,-19.52,-24.4,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-39.04,-39.04,-34.16,-34.16,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-34.16,-39.04,-39.04,-39.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-29.28,-34.16,-34.16,-34.16,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-34.16,-48.8,-39.04,-34.16,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-29.28,-48.8,-43.92,-43.92,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-9.76,-43.92,-39.04,-43.92,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-9.76,-34.16,-34.16,-39.04,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-9.76,-39.04,-39.04,-48.8,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-4.88,-29.28,-39.04,-48.8,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-14.64,-43.92,-48.8,-58.56,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-9.76,-34.16,-34.16,-43.92,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-4.88,-29.28,-29.28,-34.16,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-4.88,-29.28,-34.16,-39.04,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-14.64,-39.04,-39.04,-43.92,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-9.76,-39.04,-43.92,-48.8,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-4.88,-39.04,-43.92,-58.56,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,4.88,-29.28,-29.28,-43.92,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,9.76,-24.4,-29.28,-43.92,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,19.52,-14.64,-24.4,-43.92,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,0,-24.4,-34.16,-48.8,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-4.88,-29.28,-34.16,-48.8,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,9.76,-9.76,-19.52,-29.28,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,14.64,-9.76,-14.64,-29.28,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,9.76,-24.4,-24.4,-29.28,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,9.76,-19.52,-19.52,-29.28,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,14.64,-24.4,-29.28,-43.92,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,14.64,-24.4,-34.16,-43.92,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,14.64,-24.4,-29.28,-43.92,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,0,14.64,-9.76,-29.28,-43.92,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,14.64,-14.64,-24.4,-43.92,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,0,-19.52,-29.28,-43.92,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,0,-24.4,-34.16,-43.92,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,9.76,-9.76,-19.52,-34.16,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,9.76,-14.64,-14.64,-24.4,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,24.4,0,-4.88,-14.64,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,24.4,-9.76,-14.64,-24.4,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,24.4,-4.88,-14.64,-24.4,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,29.28,-4.88,-14.64,-24.4,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,24.4,0,-14.64,-34.16,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,34.16,4.88,-9.76,-24.4,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,24.4,4.88,-9.76,-24.4,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,14.64,-4.88,-19.52,-34.16,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,24.4,4.88,-9.76,-29.28,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,19.52,-4.88,-9.76,-24.4,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,19.52,-4.88,-14.64,-24.4,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,24.4,-9.76,-19.52,-34.16,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,34.16,0,-9.76,-29.28,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,39.04,4.88,-4.88,-24.4,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,39.04,4.88,-9.76,-29.28,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,29.28,-4.88,-19.52,-39.04,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,39.04,9.76,0,-19.52,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,34.16,4.88,-9.76,-24.4,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,24.4,-9.76,-19.52,-29.28,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,24.4,-4.88,-19.52,-29.28,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,29.28,-4.88,-19.52,-24.4,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,24.4,-9.76,-24.4,-39.04,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,48.8,9.76,-4.88,-19.52,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,48.8,4.88,-4.88,-19.52,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,48.8,4.88,-4.88,-24.4,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,48.8,9.76,0,-19.52,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,48.8,14.64,4.88,-9.76,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,39.04,4.88,-4.88,-19.52,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,39.04,4.88,-4.88,-24.4,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,34.16,4.88,-9.76,-24.4,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,39.04,0,-14.64,-29.28,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,39.04,0,-14.64,-34.16,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,43.92,0,-14.64,-34.16,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,53.68,9.76,-4.88,-24.4,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,73.2,34.16,19.52,-9.76,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,63.44,39.04,24.4,0,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,58.56,24.4,9.76,-9.76,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,43.92,9.76,-4.88,-24.4,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,43.92,14.64,0,-19.52,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,58.56,24.4,9.76,-4.88,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,63.44,19.52,4.88,-9.76,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,68.32,24.4,9.76,-14.64,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,63.44,19.52,4.88,-14.64,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,68.32,24.4,9.76,-14.64,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,63.44,24.4,9.76,-14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,63.44,34.16,19.52,-4.88,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,73.2,39.04,24.4,4.88,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,58.56,29.28,9.76,-4.88,0
0,-4.88,-4.88,4.88,0,-4.88,24.4,58.56,34.16,14.64,-4.88,0
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,58.56,29.28,9.76,-9.76,0
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,68.32,29.28,14.64,-4.88,9.76
4.88,4.88,0,-4.88,0,0,19.52,63.44,24.4,14.64,-4.88,9.76
0,0,0,0,0,0,19.52,63.44,29.28,14.64,-4.88,0
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,63.44,29.28,14.64,-4.88,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,73.2,43.92,24.4,0,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,68.32,39.04,29.28,0,0
9.76,9.76,0,-9.76,4.88,4.88,34.16,73.2,48.8,39.04,14.64,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,78.08,53.68,43.92,19.52,19.52
9.76,19.52,9.76,-14.64,0,14.64,29.28,73.2,53.68,43.92,19.52,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,82.96,63.44,48.8,29.28,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,87.84,53.68,43.92,24.4,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,92.72,58.56,48.8,24.4,34.16
0,9.76,9.76,-4.88,-4.88,9.76,34.16,87.84,48.8,43.92,19.52,24.4
19.52,19.52,0,-19.52,9.76,9.76,34.16,87.84,53.68,43.92,19.52,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,82.96,58.56,43.92,24.4,24.4
19.52,19.52,0,-19.52,9.76,9.76,24.4,78.08,58.56,48.8,19.52,29.28
34.16,34.16,0,-34.16,14.64,14.64,29.28,82.96,58.56,48.8,29.28,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,87.84,68.32,53.68,34.16,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,92.72,68.32,58.56,34.16,34.16
24.4,48.8,24.4,-34.16,0,34.16,39.04,97.6,73.2,68.32,48.8,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,107.36,78.08,68.32,58.56,53.68
9.76,48.8,39.04,-29.28,-14.64,43.92,48.8,107.36,78.08,68.32,58.56,63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,43.92,107.36,73.2,73.2,58.56,58.56
34.16,63.44,29.28,-48.8,0,43.92,34.16,102.48,73.2,68.32,58.56,58.56
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,112.24,82.96,73.2,68.32,68.32
39.04,73.2,34.16,-53.68,0,53.68,24.4,102.48,78.08,73.2,63.44,63.44
29.28,63.44,34.16,-43.92,-4.88,48.8,34.16,97.6,87.84,78.08,68.32,68.32
39.04,63.44,24.4,-48.8,4.88,43.92,24.4,92.72,82.96,78.08,68.32,73.2
19.52,82.96,63.44,-48.8,-24.4,73.2,29.28,97.6,87.84,87.84,82.96,82.96
43.92,97.6,53.68,-68.32,-4.88,73.2,34.16,102.48,87.84,92.72,87.84,87.84
87.84,122,34.16,-102.48,24.4,78.08,29.28,97.6,78.08,82.96,82.96,87.84
63.44,97.6,34.16,-78.08,14.64,63.44,19.52,97.6,78.08,82.96,78.08,82.96
39.04,97.6,58.56,-68.32,-9.76,78.08,34.16,102.48,82.96,92.72,87.84,92.72
78.08,136.64,58.56,-107.36,9.76,97.6,34.16,102.48,87.84,97.6,92.72,97.6
92.72,131.76,39.04,-112.24,24.4,82.96,29.28,102.48,87.84,97.6,92.72,97.6
97.6,136.64,39.04,-117.12,29.28,87.84,29.28,102.48,92.72,107.36,97.6,102.48
58.56,136.64,78.08,-97.6,-9.76,107.36,34.16,92.72,92.72,107.36,102.48,112.24
29.28,136.64,107.36,-82.96,-39.04,122,39.04,97.6,97.6,112.24,112.24,117.12
34.16,141.52,107.36,-87.84,-39.04,122,39.04,102.48,102.48,122,117.12,126.88
43.92,141.52,97.6,-92.72,-29.28,117.12,29.28,87.84,87.84,112.24,117.12,122
58.56,146.4,87.84,-102.48,-14.64,117.12,29.28,87.84,87.84,107.36,117.12,122
58.56,151.28,92.72,-102.48,-19.52,122,34.16,92.72,92.72,112.24,117.12,131.76
43.92,141.52,97.6,-92.72,-29.28,117.12,39.04,97.6,97.6,122,131.76,141.52
58.56,170.8,112.24,-112.24,-29.28,141.52,34.16,92.72,87.84,117.12,126.88,136.64
68.32,175.68,107.36,-122,-19.52,141.52,24.4,87.84,82.96,107.36,122,136.64
53.68,156.16,102.48,-102.48,-24.4,126.88,19.52,78.08,78.08,112.24,117.12,136.64
58.56,170.8,112.24,-112.24,-29.28,141.52,24.4,78.08,82.96,117.12,136.64,151.28
58.56,161.04,102.48,-107.36,-24.4,131.76,24.4,73.2,82.96,112.24,136.64,146.4
73.2,175.68,102.48,-122,-14.64,136.64,19.52,68.32,78.08,112.24,131.76,141.52
73.2,190.32,117.12,-131.76,-24.4,151.28,4.88,53.68,63.44,97.6,122,136.64
58.56,151.28,92.72,-102.48,-19.52,122,19.52,58.56,68.32,107.36,131.76,146.4
63.44,161.04,97.6,-112.24,-19.52,126.88,24.4,68.32,73.2,112.24,136.64,151.28
63.44,156.16,92.72,-107.36,-14.64,122,9.76,53.68,58.56,102.48,126.88,141.52
82.96,151.28,68.32,-117.12,4.88,107.36,-4.88,34.16,43.92,92.72,117.12,131.76
97.6,165.92,68.32,-131.76,14.64,117.12,-4.88,34.16,43.92,97.6,122,131.76
92.72,165.92,73.2,-126.88,9.76,117.12,-4.88,29.28,53.68,102.48,122,136.64
58.56,165.92,107.36,-112.24,-24.4,136.64,14.64,48.8,63.44,122,146.4,161.04
53.68,161.04,107.36,-107.36,-29.28,131.76,4.88,34.16,58.56,107.36,131.76,146.4
58.56,146.4,87.84,-102.48,-14.64,117.12,-4.88,14.64,43.92,92.72,117.12,131.76
53.68,141.52,87.84,-97.6,-19.52,112.24,0,14.64,43.92,92.72,112.24,131.76
58.56,141.52,82.96,-97.6,-14.64,112.24,-4.88,19.52,43.92,87.84,107.36,122
63.44,126.88,63.44,-92.72,0,92.72,-4.88,14.64,39.04,78.08,92.72,112.24
48.8,97.6,48.8,-73.2,0,73.2,-14.64,9.76,34.16,73.2,87.84,97.6
73.2,102.48,29.28,-87.84,19.52,63.44,-14.64,9.76,34.16,68.32,82.96,92.72
87.84,107.36,19.52,-97.6,34.16,63.44,-14.64,4.88,34.16,63.44,78.08,92.72
68.32,92.72,24.4,-78.08,19.52,58.56,-19.52,-4.88,24.4,58.56,68.32,87.84
43.92,73.2,29.28,-58.56,4.88,48.8,-24.4,-4.88,19.52,53.68,68.32,78.08
58.56,73.2,14.64,-63.44,19.52,43.92,-24.4,-4.88,29.28,53.68,63.44,78.08
58.56,82.96,24.4,-68.32,14.64,53.68,-9.76,4.88,34.16,53.68,68.32,78.08
14.64,68.32,53.68,-39.04,-19.52,58.56,0,9.76,39.04,53.68,63.44,73.2
19.52,53.68,34.16,-34.16,-9.76,43.92,-4.88,9.76,24.4,43.92,53.68,63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,14.64,29.28,39.04,39.04,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,14.64,29.28,39.04,39.04,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,14.64,29.28,39.04,39.04,43.92
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,4.88,19.52,29.28,29.28,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,0,14.64,24.4,14.64,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-24.4,-4.88,9.76,19.52,19.52,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,4.88,19.52,24.4,14.64,24.4
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,0,14.64,19.52,9.76,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,0,14.64,14.64,4.88,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,4.88,9.76,9.76,9.76,19.52
