I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-244,-141.52,175.68,19.52,-195.2,370.88,292.8,-258.64,-502.64,-492.88,-322.08
-107.36,-239.12,-131.76,175.68,9.76,-185.44,375.76,278.16,-273.28,-512.4,-483.12,-331.84
-58.56,-200.08,-141.52,131.76,39.04,-170.8,390.4,287.92,-283.04,-527.04,-483.12,-331.84
-68.32,-229.36,-161.04,151.28,43.92,-195.2,375.76,263.52,-312.32,-551.44,-512.4,-356.24
-92.72,-263.52,-170.8,180.56,39.04,-219.6,356.24,229.36,-356.24,-595.36,-536.8,-385.52
-122,-239.12,-117.12,180.56,-4.88,-180.56,375.76,234.24,-366,-600.24,-527.04,-380.64
-141.52,-253.76,-112.24,200.08,-14.64,-185.44,375.76,229.36,-375.76,-605.12,-531.92,-375.76
-117.12,-258.64,-141.52,190.32,9.76,-200.08,356.24,195.2,-409.92,-644.16,-551.44,-400.16
-117.12,-253.76,-136.64,185.44,9.76,-195.2,361.12,175.68,-424.56,-653.92,-551.44,-405.04
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,361.12,170.8,-424.56,-653.92,-546.56,-390.4
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,341.6,141.52,-463.6,-673.44,-561.2,-395.28
-126.88,-283.04,-156.16,204.96,14.64,-219.6,326.96,107.36,-492.88,-692.96,-556.32,-395.28
-117.12,-278.16,-161.04,200.08,19.52,-219.6,326.96,92.72,-512.4,-702.72,-556.32,-385.52
-112.24,-258.64,-146.4,185.44,14.64,-204.96,336.72,92.72,-512.4,-692.96,-531.92,-361.12
-117.12,-244,-126.88,180.56,4.88,-185.44,336.72,78.08,-527.04,-717.36,-531.92,-351.36
-92.72,-253.76,-161.04,175.68,34.16,-209.84,322.08,48.8,-556.32,-741.76,-551.44,-366
-87.84,-239.12,-151.28,165.92,29.28,-195.2,317.2,34.16,-566.08,-746.64,-556.32,-370.88
-117.12,-244,-126.88,180.56,4.88,-185.44,307.44,29.28,-570.96,-751.52,-556.32,-366
-97.6,-224.48,-126.88,161.04,14.64,-175.68,312.32,19.52,-561.2,-736.88,-536.8,-346.48
-48.8,-180.56,-131.76,117.12,39.04,-156.16,317.2,9.76,-551.44,-722.24,-512.4,-326.96
-19.52,-146.4,-126.88,82.96,53.68,-136.64,312.32,14.64,-546.56,-697.84,-492.88,-302.56
-39.04,-165.92,-126.88,102.48,43.92,-146.4,287.92,-14.64,-556.32,-697.84,-478.24,-292.8
-34.16,-175.68,-141.52,107.36,53.68,-161.04,273.28,-39.04,-570.96,-692.96,-473.36,-278.16
-14.64,-170.8,-156.16,92.72,68.32,-165.92,253.76,-53.68,-580.72,-692.96,-458.72,-258.64
-9.76,-175.68,-165.92,92.72,78.08,-170.8,239.12,-78.08,-585.6,-697.84,-453.84,-258.64
-24.4,-185.44,-161.04,107.36,68.32,-175.68,219.6,-92.72,-590.48,-697.84,-448.96,-248.88
-24.4,-195.2,-170.8,112.24,73.2,-185.44,195.2,-117.12,-600.24,-692.96,-439.2,-248.88
-48.8,-185.44,-136.64,117.12,43.92,-161.04,190.32,-112.24,-580.72,-663.68,-419.68,-229.36
-97.6,-146.4,-48.8,122,-24.4,-97.6,214.72,-82.96,-531.92,-610,-361.12,-175.68
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,209.84,-87.84,-507.52,-570.96,-331.84,-151.28
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,175.68,-112.24,-502.64,-561.2,-326.96,-146.4
-14.64,-107.36,-92.72,63.44,39.04,-102.48,165.92,-122,-492.88,-536.8,-302.56,-136.64
-19.52,-107.36,-87.84,63.44,34.16,-97.6,161.04,-117.12,-478.24,-507.52,-287.92,-117.12
-29.28,-112.24,-82.96,73.2,24.4,-97.6,151.28,-122,-473.36,-492.88,-273.28,-107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,141.52,-122,-458.72,-473.36,-253.76,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,141.52,-117.12,-434.32,-453.84,-239.12,-78.08
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,136.64,-117.12,-414.8,-434.32,-224.48,-68.32
-73.2,-122,-48.8,97.6,-14.64,-87.84,107.36,-136.64,-405.04,-414.8,-224.48,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,107.36,-136.64,-380.64,-390.4,-204.96,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,-122,-351.36,-361.12,-180.56,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,102.48,-117.12,-331.84,-326.96,-161.04,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,-126.88,-317.2,-307.44,-156.16,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,-131.76,-312.32,-302.56,-146.4,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-122,-287.92,-268.4,-126.88,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,-117.12,-283.04,-253.76,-117.12,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,-107.36,-263.52,-248.88,-107.36,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,-97.6,-258.64,-239.12,-112.24,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-97.6,-253.76,-239.12,-126.88,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,-78.08,-219.6,-214.72,-107.36,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,68.32,-43.92,-185.44,-175.68,-78.08,14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,53.68,-48.8,-185.44,-165.92,-82.96,4.88
0,4.88,4.88,0,-4.88,4.88,53.68,-48.8,-175.68,-156.16,-73.2,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,63.44,-24.4,-156.16,-141.52,-58.56,19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,82.96,9.76,-126.88,-107.36,-34.16,48.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,-4.88,-131.76,-122,-48.8,24.4
-102.48,-39.04,63.44,73.2,-82.96,9.76,68.32,-4.88,-131.76,-131.76,-68.32,4.88
-117.12,-34.16,82.96,78.08,-102.48,24.4,68.32,14.64,-117.12,-117.12,-68.32,4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,53.68,19.52,-117.12,-117.12,-78.08,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,29.28,-92.72,-92.72,-63.44,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,78.08,63.44,-53.68,-53.68,-39.04,29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,73.2,78.08,-39.04,-39.04,-34.16,34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,78.08,-34.16,-39.04,-29.28,34.16
-14.64,14.64,29.28,0,-24.4,19.52,63.44,73.2,-39.04,-43.92,-39.04,24.4
-19.52,0,19.52,9.76,-19.52,9.76,63.44,78.08,-39.04,-43.92,-43.92,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,63.44,87.84,-29.28,-39.04,-48.8,24.4
24.4,14.64,-9.76,-19.52,14.64,0,63.44,87.84,-29.28,-39.04,-53.68,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,92.72,-24.4,-29.28,-48.8,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,112.24,-4.88,-19.52,-43.92,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,122,14.64,-4.88,-39.04,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,141.52,34.16,9.76,-34.16,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,146.4,29.28,14.64,-39.04,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,151.28,39.04,19.52,-39.04,19.52
-39.04,0,39.04,19.52,-39.04,19.52,82.96,161.04,53.68,39.04,-29.28,29.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,78.08,165.92,48.8,43.92,-29.28,29.28
-97.6,-34.16,63.44,68.32,-82.96,14.64,82.96,175.68,53.68,43.92,-29.28,29.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,87.84,185.44,63.44,43.92,-29.28,24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,92.72,195.2,73.2,53.68,-39.04,19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,102.48,209.84,82.96,63.44,-34.16,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,102.48,204.96,97.6,68.32,-43.92,-4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,195.2,82.96,53.68,-58.56,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,209.84,92.72,73.2,-48.8,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,224.48,102.48,82.96,-39.04,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,229.36,112.24,97.6,-34.16,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,244,117.12,102.48,-29.28,-4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,248.88,112.24,92.72,-48.8,-19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,122,258.64,131.76,107.36,-34.16,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,122,263.52,136.64,117.12,-43.92,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,117.12,263.52,136.64,112.24,-53.68,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,112.24,268.4,141.52,112.24,-58.56,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,117.12,273.28,156.16,122,-48.8,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,126.88,287.92,170.8,141.52,-34.16,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,117.12,278.16,165.92,136.64,-29.28,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,97.6,263.52,151.28,126.88,-43.92,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,263.52,141.52,126.88,-48.8,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,268.4,146.4,131.76,-39.04,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,268.4,146.4,131.76,-39.04,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,273.28,156.16,141.52,-39.04,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,117.12,278.16,156.16,136.64,-39.04,-9.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,131.76,283.04,165.92,136.64,-43.92,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,146.4,302.56,190.32,151.28,-29.28,0
-48.8,14.64,63.44,19.52,-58.56,39.04,156.16,307.44,204.96,175.68,-19.52,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,136.64,287.92,180.56,151.28,-34.16,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,122,263.52,165.92,146.4,-48.8,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,122,273.28,170.8,151.28,-34.16,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,131.76,287.92,190.32,165.92,-19.52,14.64
-14.64,14.64,29.28,0,-24.4,19.52,131.76,278.16,185.44,156.16,-19.52,4.88
-9.76,9.76,19.52,0,-14.64,14.64,126.88,278.16,175.68,146.4,-29.28,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,258.64,156.16,126.88,-48.8,-24.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,82.96,229.36,136.64,107.36,-73.2,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,214.72,126.88,107.36,-78.08,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,214.72,136.64,112.24,-68.32,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,219.6,141.52,126.88,-48.8,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,209.84,141.52,126.88,-48.8,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,92.72,209.84,136.64,126.88,-53.68,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,102.48,224.48,141.52,126.88,-43.92,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,112.24,224.48,146.4,126.88,-34.16,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,117.12,229.36,146.4,136.64,-29.28,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,112.24,224.48,136.64,117.12,-48.8,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,112.24,214.72,146.4,117.12,-53.68,-34.16
-73.2,-4.88,68.32,39.04,-73.2,29.28,122,224.48,161.04,136.64,-43.92,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,126.88,209.84,146.4,131.76,-53.68,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,102.48,180.56,122,112.24,-63.44,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,175.68,117.12,112.24,-68.32,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,175.68,112.24,107.36,-63.44,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,165.92,97.6,97.6,-63.44,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,161.04,97.6,92.72,-58.56,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,97.6,165.92,102.48,102.48,-53.68,-24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,92.72,165.92,107.36,97.6,-53.68,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,165.92,112.24,97.6,-58.56,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,146.4,97.6,92.72,-73.2,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,146.4,92.72,92.72,-68.32,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,141.52,87.84,78.08,-68.32,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,73.2,136.64,87.84,73.2,-73.2,-43.92
-112.24,-63.44,48.8,87.84,-82.96,-9.76,82.96,141.52,87.84,78.08,-68.32,-29.28
-136.64,-92.72,43.92,117.12,-92.72,-24.4,78.08,117.12,73.2,58.56,-87.84,-48.8
-122,-87.84,34.16,107.36,-78.08,-29.28,73.2,107.36,63.44,48.8,-92.72,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,82.96,117.12,73.2,58.56,-87.84,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,122,78.08,58.56,-87.84,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,117.12,78.08,58.56,-92.72,-43.92
-117.12,-68.32,48.8,92.72,-82.96,-9.76,78.08,107.36,68.32,53.68,-87.84,-48.8
-102.48,-68.32,34.16,87.84,-68.32,-19.52,73.2,112.24,73.2,58.56,-87.84,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,107.36,73.2,63.44,-73.2,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,102.48,63.44,58.56,-73.2,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,92.72,48.8,48.8,-78.08,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,97.6,53.68,43.92,-82.96,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,92.72,48.8,24.4,-97.6,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,58.56,78.08,34.16,14.64,-117.12,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,68.32,29.28,9.76,-126.88,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,73.2,34.16,14.64,-122,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,82.96,48.8,29.28,-97.6,-39.04
-112.24,-73.2,39.04,92.72,-78.08,-19.52,43.92,78.08,48.8,34.16,-97.6,-39.04
-126.88,-58.56,68.32,92.72,-97.6,4.88,58.56,78.08,58.56,39.04,-87.84,-29.28
-156.16,-78.08,78.08,117.12,-117.12,0,53.68,68.32,48.8,19.52,-112.24,-48.8
-136.64,-92.72,43.92,117.12,-92.72,-24.4,53.68,58.56,34.16,14.64,-117.12,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,58.56,43.92,14.64,-112.24,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,53.68,34.16,9.76,-112.24,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,68.32,43.92,19.52,-97.6,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,92.72,63.44,34.16,-82.96,-24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,112.24,107.36,78.08,48.8,-73.2,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,112.24,97.6,73.2,48.8,-78.08,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,102.48,87.84,63.44,39.04,-87.84,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,78.08,73.2,53.68,34.16,-97.6,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,58.56,39.04,19.52,-102.48,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,48.8,29.28,0,-117.12,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,39.04,9.76,-9.76,-131.76,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,24.4,0,-19.52,-131.76,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,48.8,19.52,0,-117.12,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,58.56,34.16,9.76,-112.24,-43.92
-117.12,-97.6,19.52,107.36,-68.32,-39.04,63.44,48.8,34.16,4.88,-112.24,-48.8
-141.52,-107.36,34.16,126.88,-87.84,-39.04,68.32,48.8,39.04,9.76,-107.36,-48.8
-112.24,-82.96,29.28,97.6,-73.2,-29.28,68.32,53.68,39.04,14.64,-102.48,-39.04
-107.36,-63.44,43.92,87.84,-78.08,-9.76,78.08,58.56,43.92,24.4,-92.72,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,58.56,48.8,29.28,-87.84,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,58.56,48.8,29.28,-78.08,-14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,73.2,58.56,43.92,24.4,-87.84,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,82.96,63.44,53.68,34.16,-73.2,-9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,92.72,73.2,58.56,29.28,-78.08,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,78.08,63.44,43.92,9.76,-97.6,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,43.92,24.4,-4.88,-126.88,-58.56
-112.24,-87.84,24.4,102.48,-68.32,-34.16,53.68,29.28,24.4,-14.64,-141.52,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,43.92,34.16,-4.88,-131.76,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,39.04,34.16,-4.88,-122,-48.8
-97.6,-92.72,4.88,97.6,-53.68,-43.92,39.04,34.16,24.4,-14.64,-131.76,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,48.8,43.92,4.88,-102.48,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,58.56,48.8,4.88,-107.36,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,73.2,63.44,48.8,9.76,-102.48,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,78.08,58.56,24.4,-92.72,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,73.2,58.56,14.64,-102.48,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,82.96,63.44,48.8,14.64,-102.48,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,53.68,48.8,9.76,-107.36,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,58.56,58.56,24.4,-92.72,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,53.68,63.44,24.4,-87.84,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,48.8,58.56,14.64,-87.84,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,53.68,53.68,14.64,-92.72,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,53.68,48.8,9.76,-97.6,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,58.56,53.68,48.8,9.76,-97.6,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,58.56,48.8,9.76,-97.6,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,48.8,48.8,-4.88,-117.12,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,34.16,39.04,-14.64,-126.88,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,39.04,39.04,-14.64,-126.88,-58.56
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,39.04,29.28,29.28,-19.52,-131.76,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,29.28,34.16,-9.76,-117.12,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,34.16,34.16,0,-107.36,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,39.04,34.16,0,-102.48,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,48.8,39.04,0,-97.6,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,53.68,53.68,0,-107.36,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,53.68,48.8,0,-107.36,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,68.32,63.44,9.76,-92.72,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,78.08,82.96,78.08,29.28,-73.2,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,73.2,63.44,73.2,19.52,-87.84,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,53.68,58.56,9.76,-97.6,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,48.8,53.68,4.88,-102.48,-19.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,39.04,43.92,-4.88,-107.36,-24.4
-102.48,-73.2,29.28,87.84,-68.32,-24.4,58.56,39.04,53.68,0,-112.24,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,43.92,53.68,4.88,-107.36,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,53.68,58.56,4.88,-102.48,-14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,58.56,53.68,58.56,-4.88,-112.24,-19.52
-102.48,-34.16,68.32,68.32,-87.84,14.64,53.68,34.16,43.92,-24.4,-136.64,-39.04
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,82.96,58.56,73.2,9.76,-107.36,-9.76
-102.48,-141.52,-39.04,122,-34.16,-92.72,73.2,53.68,68.32,4.88,-112.24,-14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,53.68,63.44,9.76,-112.24,-9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,48.8,63.44,9.76,-112.24,-4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,39.04,48.8,-4.88,-112.24,-9.76
-112.24,-82.96,29.28,97.6,-73.2,-29.28,68.32,43.92,53.68,-4.88,-112.24,-9.76
-112.24,-73.2,39.04,92.72,-78.08,-19.52,63.44,43.92,53.68,-9.76,-112.24,-9.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,43.92,48.8,-14.64,-112.24,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,43.92,53.68,-14.64,-112.24,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,48.8,48.8,-19.52,-126.88,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,43.92,48.8,-19.52,-126.88,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,63.44,82.96,4.88,-102.48,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,63.44,87.84,9.76,-97.6,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,78.08,73.2,97.6,24.4,-87.84,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,63.44,82.96,9.76,-92.72,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,63.44,73.2,4.88,-102.48,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,68.32,82.96,14.64,-92.72,4.88
-87.84,-43.92,43.92,68.32,-68.32,0,63.44,63.44,82.96,4.88,-97.6,0
-82.96,-39.04,43.92,63.44,-63.44,0,73.2,63.44,78.08,9.76,-102.48,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,73.2,63.44,87.84,14.64,-97.6,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,39.04,58.56,-9.76,-122,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,39.04,53.68,-9.76,-122,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,24.4,48.8,-14.64,-126.88,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,19.52,39.04,-29.28,-131.76,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,14.64,39.04,-29.28,-126.88,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,34.16,53.68,-14.64,-117.12,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,68.32,73.2,14.64,-92.72,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,73.2,82.96,14.64,-87.84,14.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,58.56,73.2,4.88,-107.36,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,63.44,73.2,9.76,-107.36,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,58.56,73.2,4.88,-102.48,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,58.56,78.08,9.76,-97.6,-4.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,58.56,68.32,87.84,14.64,-92.72,9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,68.32,82.96,9.76,-92.72,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,58.56,68.32,-4.88,-102.48,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,43.92,58.56,-19.52,-126.88,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,48.8,48.8,-24.4,-131.76,-19.52
-92.72,-58.56,34.16,78.08,-63.44,-14.64,53.68,63.44,63.44,-9.76,-117.12,-9.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,58.56,63.44,-4.88,-112.24,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,34.16,43.92,-29.28,-136.64,-34.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,14.64,24.4,34.16,-34.16,-141.52,-43.92
-97.6,-87.84,9.76,92.72,-53.68,-39.04,29.28,43.92,58.56,-19.52,-122,-24.4
