I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,126.88,126.88,-63.44,-63.44,126.88,14.64,29.28,92.72,102.48,14.64,68.32
14.64,131.76,117.12,-73.2,-53.68,122,4.88,24.4,92.72,102.48,19.52,73.2
29.28,141.52,112.24,-82.96,-43.92,126.88,-29.28,4.88,82.96,102.48,29.28,82.96
34.16,126.88,92.72,-78.08,-29.28,107.36,-53.68,-4.88,68.32,87.84,29.28,82.96
34.16,122,87.84,-78.08,-29.28,102.48,-73.2,-14.64,58.56,87.84,29.28,82.96
39.04,122,82.96,-78.08,-24.4,102.48,-82.96,-19.52,53.68,87.84,29.28,82.96
53.68,112.24,58.56,-82.96,-4.88,82.96,-87.84,-29.28,53.68,87.84,39.04,92.72
53.68,112.24,58.56,-82.96,-4.88,82.96,-87.84,-43.92,34.16,82.96,34.16,92.72
48.8,107.36,58.56,-78.08,-4.88,82.96,-87.84,-53.68,14.64,53.68,14.64,82.96
43.92,92.72,48.8,-68.32,-4.88,68.32,-87.84,-63.44,0,39.04,0,68.32
39.04,78.08,39.04,-58.56,0,58.56,-87.84,-78.08,-29.28,19.52,-19.52,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,-78.08,-78.08,-43.92,4.88,-29.28,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,-82.96,-82.96,-53.68,-9.76,-43.92,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,-78.08,-87.84,-58.56,-14.64,-58.56,14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,-68.32,-82.96,-53.68,-19.52,-53.68,9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,-58.56,-82.96,-53.68,-29.28,-63.44,0
-39.04,48.8,87.84,-4.88,-63.44,68.32,-48.8,-82.96,-53.68,-29.28,-63.44,0
-48.8,39.04,87.84,4.88,-68.32,63.44,-34.16,-82.96,-53.68,-34.16,-68.32,0
-58.56,19.52,78.08,19.52,-68.32,48.8,-34.16,-92.72,-63.44,-39.04,-73.2,-14.64
-63.44,14.64,78.08,24.4,-73.2,43.92,-34.16,-102.48,-73.2,-53.68,-87.84,-29.28
-78.08,14.64,92.72,34.16,-87.84,53.68,-34.16,-102.48,-73.2,-58.56,-92.72,-29.28
-87.84,9.76,97.6,39.04,-92.72,53.68,-19.52,-97.6,-73.2,-58.56,-92.72,-34.16
-82.96,14.64,97.6,34.16,-92.72,53.68,-4.88,-107.36,-82.96,-63.44,-107.36,-39.04
-87.84,14.64,102.48,39.04,-97.6,58.56,-4.88,-107.36,-82.96,-68.32,-112.24,-39.04
-87.84,9.76,97.6,39.04,-92.72,53.68,-4.88,-107.36,-87.84,-73.2,-112.24,-43.92
-92.72,0,92.72,48.8,-92.72,43.92,0,-107.36,-92.72,-87.84,-122,-48.8
-102.48,-19.52,82.96,63.44,-92.72,29.28,-9.76,-117.12,-97.6,-92.72,-126.88,-48.8
-102.48,-24.4,78.08,63.44,-92.72,24.4,-14.64,-117.12,-107.36,-102.48,-131.76,-58.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,-14.64,-122,-117.12,-107.36,-136.64,-63.44
-107.36,-39.04,68.32,73.2,-87.84,14.64,-14.64,-126.88,-122,-117.12,-131.76,-68.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,-19.52,-141.52,-126.88,-122,-146.4,-82.96
-107.36,-19.52,87.84,63.44,-97.6,34.16,-19.52,-141.52,-131.76,-131.76,-146.4,-87.84
-107.36,-9.76,97.6,58.56,-102.48,43.92,-19.52,-141.52,-136.64,-136.64,-151.28,-87.84
-112.24,0,112.24,58.56,-112.24,53.68,-19.52,-141.52,-146.4,-141.52,-156.16,-87.84
-102.48,-14.64,87.84,58.56,-97.6,34.16,-9.76,-141.52,-146.4,-141.52,-165.92,-97.6
-102.48,-24.4,78.08,63.44,-92.72,24.4,-9.76,-141.52,-146.4,-141.52,-165.92,-97.6
-102.48,-34.16,68.32,68.32,-87.84,14.64,-4.88,-141.52,-151.28,-151.28,-165.92,-97.6
-102.48,-43.92,58.56,73.2,-82.96,4.88,-4.88,-146.4,-151.28,-151.28,-165.92,-102.48
-107.36,-48.8,58.56,78.08,-82.96,4.88,-4.88,-136.64,-151.28,-161.04,-180.56,-112.24
-107.36,-48.8,58.56,78.08,-82.96,4.88,-4.88,-136.64,-151.28,-161.04,-180.56,-112.24
-107.36,-48.8,58.56,78.08,-82.96,4.88,-4.88,-136.64,-151.28,-165.92,-180.56,-112.24
-107.36,-48.8,58.56,78.08,-82.96,4.88,-4.88,-136.64,-156.16,-165.92,-180.56,-112.24
-107.36,-39.04,68.32,73.2,-87.84,14.64,4.88,-136.64,-156.16,-165.92,-170.8,-112.24
-107.36,-39.04,68.32,73.2,-87.84,14.64,4.88,-141.52,-156.16,-170.8,-175.68,-107.36
-107.36,-39.04,68.32,73.2,-87.84,14.64,4.88,-141.52,-156.16,-170.8,-175.68,-102.48
-107.36,-43.92,63.44,78.08,-87.84,9.76,4.88,-141.52,-156.16,-165.92,-175.68,-97.6
-107.36,-43.92,63.44,78.08,-87.84,9.76,-4.88,-151.28,-161.04,-170.8,-185.44,-112.24
-112.24,-43.92,68.32,78.08,-92.72,9.76,-4.88,-151.28,-165.92,-175.68,-185.44,-122
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,-151.28,-175.68,-190.32,-190.32,-126.88
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,-151.28,-180.56,-195.2,-190.32,-131.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,-151.28,-170.8,-200.08,-180.56,-131.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,-151.28,-170.8,-200.08,-180.56,-131.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,-151.28,-170.8,-200.08,-180.56,-131.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,-151.28,-170.8,-204.96,-180.56,-131.76
-112.24,-53.68,58.56,82.96,-87.84,0,9.76,-141.52,-170.8,-214.72,-180.56,-126.88
-112.24,-53.68,58.56,82.96,-87.84,0,9.76,-141.52,-175.68,-219.6,-180.56,-126.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,9.76,-141.52,-175.68,-219.6,-180.56,-126.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,9.76,-141.52,-175.68,-219.6,-180.56,-126.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,9.76,-151.28,-185.44,-229.36,-180.56,-126.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,9.76,-151.28,-185.44,-229.36,-180.56,-126.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,9.76,-151.28,-180.56,-229.36,-180.56,-126.88
-112.24,-53.68,58.56,82.96,-87.84,0,9.76,-151.28,-180.56,-229.36,-180.56,-126.88
-102.48,-43.92,58.56,73.2,-82.96,4.88,9.76,-151.28,-190.32,-244,-180.56,-131.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,9.76,-151.28,-190.32,-244,-180.56,-131.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,14.64,-151.28,-185.44,-244,-190.32,-131.76
-117.12,-48.8,68.32,82.96,-92.72,9.76,19.52,-146.4,-190.32,-268.4,-219.6,-165.92
-122,-53.68,68.32,87.84,-97.6,4.88,39.04,-136.64,-190.32,-302.56,-263.52,-200.08
-122,-63.44,58.56,92.72,-92.72,-4.88,43.92,-126.88,-185.44,-312.32,-283.04,-209.84
-136.64,-78.08,58.56,107.36,-97.6,-9.76,63.44,-112.24,-175.68,-302.56,-273.28,-214.72
-136.64,-102.48,34.16,122,-87.84,-34.16,102.48,-78.08,-146.4,-278.16,-263.52,-214.72
-136.64,-122,14.64,131.76,-78.08,-53.68,156.16,-9.76,-92.72,-244,-239.12,-209.84
-122,-151.28,-29.28,136.64,-48.8,-92.72,190.32,43.92,-53.68,-200.08,-190.32,-180.56
-87.84,-151.28,-63.44,122,-14.64,-107.36,180.56,97.6,-4.88,-131.76,-68.32,-92.72
-9.76,-117.12,-107.36,63.44,48.8,-112.24,161.04,175.68,78.08,0,122,53.68
87.84,-24.4,-112.24,-29.28,97.6,-68.32,102.48,234.24,170.8,170.8,361.12,263.52
209.84,97.6,-112.24,-151.28,161.04,-9.76,24.4,297.68,317.2,414.8,668.56,527.04
370.88,239.12,-131.76,-302.56,248.88,53.68,-87.84,375.76,473.36,697.84,1063.84,858.88
536.8,424.56,-112.24,-478.24,322.08,156.16,-244,380.64,566.08,946.72,1444.48,1195.6
688.08,595.36,-92.72,-639.28,390.4,248.88,-424.56,307.44,566.08,1127.28,1761.68,1483.52
829.6,761.28,-68.32,-795.44,448.96,346.48,-585.6,229.36,580.72,1278.56,2025.2,1727.52
917.44,902.8,-14.64,-907.68,463.6,444.08,-697.84,151.28,600.24,1429.84,2249.68,1952
961.36,1005.28,43.92,-980.88,458.72,522.16,-771.04,78.08,619.76,1546.96,2405.84,2108.16
936.96,1044.32,107.36,-990.64,414.8,575.84,-761.28,9.76,634.4,1590.88,2435.12,2113.04
844.24,1000.4,156.16,-922.32,341.6,575.84,-673.44,-43.92,634.4,1542.08,2318,2005.68
702.72,897.92,195.2,-800.32,253.76,546.56,-570.96,-112.24,585.6,1385.92,2054.48,1781.2
575.84,805.2,229.36,-688.08,170.8,517.28,-483.12,-200.08,463.6,1078.48,1581.12,1420.08
414.8,727.12,312.32,-570.96,48.8,517.28,-341.6,-278.16,317.2,673.44,936.96,946.72
239.12,649.04,409.92,-444.08,-87.84,527.04,-204.96,-346.48,200.08,307.44,361.12,488
97.6,556.32,458.72,-326.96,-180.56,507.52,-112.24,-424.56,78.08,78.08,4.88,214.72
-24.4,497.76,522.16,-234.24,-273.28,507.52,-43.92,-531.92,-78.08,-126.88,-234.24,58.56
-131.76,453.84,585.6,-161.04,-361.12,517.28,-9.76,-653.92,-287.92,-366,-473.36,-92.72
-214.72,385.52,600.24,-82.96,-409.92,492.88,24.4,-702.72,-424.56,-517.28,-614.88,-209.84
-244,322.08,566.08,-39.04,-405.04,444.08,34.16,-692.96,-483.12,-566.08,-634.4,-268.4
-273.28,253.76,527.04,9.76,-400.16,390.4,14.64,-707.6,-590.48,-624.64,-663.68,-317.2
-297.68,219.6,517.28,39.04,-409.92,366,-24.4,-756.4,-692.96,-702.72,-717.36,-366
-297.68,190.32,488,53.68,-395.28,336.72,-39.04,-746.64,-732,-746.64,-727.12,-395.28
-287.92,165.92,453.84,63.44,-370.88,307.44,-58.56,-722.24,-741.76,-771.04,-717.36,-405.04
-283.04,146.4,429.44,68.32,-356.24,287.92,-82.96,-692.96,-761.28,-795.44,-712.48,-409.92
-283.04,117.12,400.16,82.96,-341.6,258.64,-82.96,-639.28,-736.88,-785.68,-678.32,-400.16
-273.28,97.6,370.88,87.84,-322.08,234.24,-63.44,-561.2,-678.32,-736.88,-629.52,-385.52
-248.88,87.84,336.72,82.96,-292.8,209.84,-73.2,-488,-605.12,-673.44,-575.84,-361.12
-229.36,87.84,317.2,73.2,-273.28,200.08,-97.6,-424.56,-541.68,-605.12,-502.64,-317.2
-200.08,68.32,268.4,68.32,-234.24,165.92,-102.48,-375.76,-473.36,-561.2,-448.96,-287.92
-190.32,63.44,253.76,63.44,-224.48,156.16,-68.32,-322.08,-419.68,-512.4,-414.8,-268.4
-195.2,48.8,244,73.2,-219.6,146.4,-43.92,-273.28,-366,-473.36,-375.76,-239.12
-175.68,29.28,204.96,73.2,-190.32,117.12,-43.92,-234.24,-307.44,-419.68,-336.72,-214.72
-146.4,24.4,170.8,63.44,-161.04,97.6,-39.04,-224.48,-283.04,-380.64,-312.32,-195.2
-136.64,9.76,146.4,63.44,-141.52,78.08,-34.16,-214.72,-263.52,-370.88,-302.56,-185.44
-126.88,0,126.88,63.44,-126.88,63.44,-9.76,-195.2,-258.64,-356.24,-292.8,-185.44
-126.88,0,126.88,63.44,-126.88,63.44,9.76,-180.56,-258.64,-356.24,-302.56,-185.44
-146.4,-19.52,126.88,82.96,-136.64,53.68,24.4,-161.04,-258.64,-366,-292.8,-185.44
-156.16,-24.4,131.76,92.72,-146.4,53.68,34.16,-151.28,-268.4,-370.88,-292.8,-190.32
-146.4,-34.16,112.24,92.72,-131.76,39.04,48.8,-131.76,-253.76,-370.88,-283.04,-180.56
-136.64,-34.16,102.48,87.84,-122,34.16,34.16,-126.88,-244,-351.36,-273.28,-180.56
-136.64,-39.04,97.6,87.84,-117.12,29.28,34.16,-122,-234.24,-346.48,-273.28,-180.56
-122,-48.8,73.2,87.84,-97.6,9.76,19.52,-126.88,-234.24,-331.84,-258.64,-170.8
-117.12,-43.92,73.2,82.96,-97.6,14.64,19.52,-126.88,-224.48,-326.96,-253.76,-170.8
-117.12,-43.92,73.2,82.96,-97.6,14.64,19.52,-126.88,-219.6,-317.2,-253.76,-170.8
-122,-48.8,73.2,87.84,-97.6,9.76,24.4,-126.88,-219.6,-312.32,-253.76,-165.92
-112.24,-39.04,73.2,78.08,-92.72,14.64,14.64,-136.64,-234.24,-326.96,-263.52,-175.68
-107.36,-24.4,82.96,68.32,-97.6,29.28,9.76,-136.64,-244,-326.96,-263.52,-180.56
-107.36,-9.76,97.6,58.56,-102.48,43.92,4.88,-136.64,-248.88,-331.84,-263.52,-180.56
-107.36,4.88,112.24,53.68,-112.24,58.56,0,-126.88,-253.76,-336.72,-258.64,-180.56
-117.12,-19.52,97.6,68.32,-107.36,39.04,14.64,-117.12,-248.88,-331.84,-248.88,-170.8
-112.24,-34.16,78.08,73.2,-97.6,19.52,19.52,-112.24,-239.12,-322.08,-244,-165.92
-112.24,-48.8,63.44,82.96,-87.84,4.88,24.4,-102.48,-229.36,-317.2,-229.36,-165.92
-112.24,-73.2,39.04,92.72,-78.08,-19.52,24.4,-97.6,-224.48,-312.32,-224.48,-165.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,14.64,-97.6,-224.48,-302.56,-224.48,-156.16
-107.36,-68.32,39.04,87.84,-73.2,-14.64,19.52,-97.6,-224.48,-297.68,-224.48,-156.16
-107.36,-63.44,43.92,87.84,-78.08,-9.76,19.52,-97.6,-224.48,-297.68,-224.48,-156.16
-107.36,-63.44,43.92,87.84,-78.08,-9.76,19.52,-97.6,-219.6,-292.8,-224.48,-151.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,29.28,-87.84,-229.36,-287.92,-219.6,-151.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,34.16,-82.96,-229.36,-287.92,-219.6,-151.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,34.16,-78.08,-224.48,-287.92,-214.72,-151.28
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,-73.2,-224.48,-283.04,-214.72,-151.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,29.28,-78.08,-229.36,-292.8,-214.72,-156.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,34.16,-73.2,-229.36,-292.8,-209.84,-161.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,34.16,-68.32,-224.48,-287.92,-204.96,-165.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,-63.44,-219.6,-287.92,-204.96,-165.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,-58.56,-209.84,-268.4,-209.84,-156.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,-53.68,-204.96,-263.52,-204.96,-151.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,-48.8,-200.08,-258.64,-204.96,-151.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,-43.92,-200.08,-253.76,-204.96,-151.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,-34.16,-200.08,-258.64,-195.2,-146.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,-29.28,-195.2,-253.76,-185.44,-146.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,-24.4,-180.56,-248.88,-180.56,-146.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-19.52,-175.68,-239.12,-175.68,-141.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-24.4,-175.68,-229.36,-170.8,-146.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-14.64,-170.8,-224.48,-165.92,-146.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,48.8,0,-156.16,-219.6,-161.04,-151.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,9.76,-141.52,-214.72,-161.04,-156.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,4.88,-146.4,-209.84,-165.92,-161.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,14.64,-136.64,-200.08,-156.16,-161.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,24.4,-136.64,-190.32,-156.16,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,43.92,-131.76,-180.56,-151.28,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,48.8,-126.88,-175.68,-136.64,-151.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,58.56,-117.12,-175.68,-131.76,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,68.32,-102.48,-175.68,-126.88,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,78.08,-87.84,-170.8,-122,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,102.48,-82.96,-161.04,-117.12,-136.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,112.24,-73.2,-151.28,-112.24,-136.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,117.12,-73.2,-141.52,-107.36,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,126.88,-73.2,-131.76,-102.48,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,126.88,-63.44,-136.64,-102.48,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,131.76,-63.44,-126.88,-97.6,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,141.52,-48.8,-122,-92.72,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,151.28,-39.04,-112.24,-87.84,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,156.16,-34.16,-117.12,-82.96,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,165.92,-24.4,-112.24,-82.96,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,170.8,-29.28,-107.36,-78.08,-122
-14.64,-48.8,-34.16,34.16,9.76,-43.92,97.6,185.44,-19.52,-102.48,-73.2,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,200.08,-19.52,-87.84,-58.56,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,209.84,-14.64,-87.84,-58.56,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,102.48,209.84,-9.76,-87.84,-58.56,-102.48
0,-53.68,-53.68,29.28,24.4,-53.68,102.48,214.72,-4.88,-82.96,-48.8,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,107.36,219.6,-9.76,-82.96,-39.04,-107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,107.36,224.48,-4.88,-82.96,-39.04,-107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,107.36,224.48,-4.88,-78.08,-39.04,-112.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,112.24,229.36,-4.88,-78.08,-34.16,-112.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,112.24,239.12,4.88,-68.32,-29.28,-97.6
14.64,-24.4,-39.04,4.88,24.4,-34.16,112.24,239.12,4.88,-68.32,-29.28,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,117.12,239.12,4.88,-63.44,-29.28,-92.72
24.4,-14.64,-39.04,-4.88,29.28,-29.28,117.12,244,4.88,-63.44,-29.28,-92.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,117.12,239.12,4.88,-63.44,-29.28,-87.84
14.64,-19.52,-34.16,4.88,24.4,-29.28,117.12,239.12,4.88,-63.44,-24.4,-87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,117.12,234.24,4.88,-63.44,-24.4,-82.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,112.24,234.24,9.76,-63.44,-19.52,-82.96
34.16,0,-34.16,-14.64,34.16,-19.52,102.48,239.12,4.88,-68.32,-24.4,-73.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,92.72,239.12,9.76,-63.44,-19.52,-73.2
39.04,4.88,-34.16,-19.52,34.16,-14.64,92.72,229.36,14.64,-53.68,-14.64,-63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,87.84,224.48,14.64,-48.8,-9.76,-58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,82.96,219.6,14.64,-43.92,0,-53.68
39.04,29.28,-9.76,-34.16,24.4,9.76,73.2,209.84,9.76,-39.04,4.88,-43.92
43.92,29.28,-14.64,-34.16,29.28,4.88,73.2,200.08,9.76,-34.16,9.76,-29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,58.56,190.32,9.76,-29.28,14.64,-19.52
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,185.44,0,-19.52,9.76,-29.28
48.8,53.68,4.88,-48.8,19.52,29.28,53.68,165.92,0,-14.64,9.76,-19.52
48.8,53.68,4.88,-48.8,19.52,29.28,53.68,156.16,0,-14.64,19.52,-14.64
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,151.28,4.88,-14.64,9.76,-9.76
34.16,68.32,34.16,-48.8,0,48.8,43.92,136.64,4.88,-14.64,19.52,0
34.16,73.2,39.04,-53.68,-4.88,53.68,39.04,122,-4.88,-14.64,14.64,0
29.28,73.2,43.92,-48.8,-9.76,58.56,34.16,107.36,-19.52,-14.64,9.76,0
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,97.6,-24.4,-24.4,4.88,0
34.16,78.08,43.92,-53.68,-4.88,58.56,34.16,92.72,-24.4,-24.4,9.76,-9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,24.4,73.2,-29.28,-24.4,9.76,-9.76
24.4,78.08,53.68,-48.8,-14.64,63.44,14.64,58.56,-53.68,-34.16,0,-9.76
19.52,78.08,58.56,-48.8,-19.52,68.32,4.88,39.04,-53.68,-34.16,-4.88,-9.76
0,68.32,68.32,-34.16,-34.16,68.32,14.64,34.16,-63.44,-29.28,-9.76,-9.76
0,63.44,63.44,-29.28,-34.16,63.44,9.76,19.52,-68.32,-39.04,-19.52,-9.76
0,63.44,63.44,-29.28,-34.16,63.44,4.88,9.76,-73.2,-48.8,-24.4,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,4.88,4.88,-73.2,-58.56,-34.16,-14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,4.88,-87.84,-63.44,-34.16,-29.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,9.76,-4.88,-87.84,-68.32,-34.16,-29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,9.76,-14.64,-92.72,-73.2,-39.04,-34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,9.76,-19.52,-97.6,-78.08,-48.8,-39.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,0,-34.16,-112.24,-87.84,-53.68,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,-9.76,-43.92,-117.12,-87.84,-58.56,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,-9.76,-43.92,-117.12,-97.6,-63.44,-58.56
-29.28,43.92,73.2,-4.88,-53.68,58.56,-9.76,-48.8,-126.88,-102.48,-68.32,-63.44
-29.28,43.92,73.2,-4.88,-53.68,58.56,-9.76,-43.92,-126.88,-102.48,-82.96,-63.44
-29.28,43.92,73.2,-4.88,-53.68,58.56,-14.64,-48.8,-126.88,-107.36,-82.96,-63.44
-34.16,39.04,73.2,0,-53.68,53.68,-14.64,-48.8,-136.64,-107.36,-87.84,-63.44
-34.16,39.04,73.2,0,-53.68,53.68,-14.64,-48.8,-141.52,-107.36,-87.84,-68.32
-34.16,29.28,63.44,4.88,-48.8,43.92,-4.88,-48.8,-136.64,-112.24,-87.84,-78.08
-34.16,29.28,63.44,4.88,-48.8,43.92,-4.88,-53.68,-136.64,-112.24,-87.84,-68.32
-39.04,24.4,63.44,9.76,-53.68,43.92,0,-53.68,-136.64,-112.24,-87.84,-68.32
-39.04,24.4,63.44,9.76,-53.68,43.92,0,-58.56,-136.64,-112.24,-92.72,-63.44
-39.04,34.16,73.2,4.88,-58.56,53.68,0,-58.56,-136.64,-117.12,-82.96,-73.2
-34.16,34.16,68.32,0,-53.68,48.8,0,-58.56,-136.64,-117.12,-82.96,-73.2
-34.16,34.16,68.32,0,-53.68,48.8,0,-58.56,-136.64,-117.12,-87.84,-73.2
-34.16,34.16,68.32,0,-53.68,48.8,0,-58.56,-136.64,-117.12,-87.84,-78.08
