I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-9.76,9.76,14.64,-14.64,0,102.48,107.36,78.08,-19.52,0,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,107.36,73.2,-29.28,-9.76,-39.04
-4.88,0,4.88,4.88,-4.88,0,102.48,117.12,63.44,-34.16,-19.52,-43.92
-4.88,0,4.88,4.88,-4.88,0,102.48,117.12,68.32,-34.16,-19.52,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,112.24,126.88,82.96,-14.64,-9.76,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,117.12,136.64,92.72,-14.64,-4.88,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,112.24,131.76,92.72,-14.64,-9.76,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,107.36,117.12,82.96,-14.64,-9.76,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,112.24,122,87.84,-4.88,-4.88,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,112.24,87.84,-4.88,-9.76,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,102.48,112.24,87.84,-4.88,-4.88,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,107.36,112.24,82.96,-9.76,-9.76,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,112.24,73.2,-19.52,-19.52,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,97.6,117.12,78.08,-19.52,-19.52,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,107.36,126.88,87.84,-19.52,-14.64,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,107.36,126.88,87.84,-14.64,-14.64,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,122,87.84,-9.76,-14.64,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,102.48,117.12,92.72,-9.76,-9.76,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,112.24,122,97.6,0,0,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,107.36,122,97.6,0,4.88,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,97.6,117.12,92.72,4.88,4.88,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,122,92.72,4.88,4.88,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,126.88,92.72,-9.76,0,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,97.6,122,92.72,-14.64,-9.76,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,126.88,97.6,-9.76,-9.76,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,126.88,97.6,-9.76,-9.76,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,122,97.6,-4.88,-9.76,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,117.12,102.48,0,0,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,102.48,122,107.36,9.76,9.76,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,92.72,117.12,102.48,4.88,9.76,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,92.72,117.12,102.48,9.76,14.64,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,122,107.36,4.88,19.52,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,97.6,131.76,107.36,9.76,19.52,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,131.76,107.36,14.64,9.76,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,141.52,122,24.4,19.52,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,92.72,136.64,117.12,19.52,14.64,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,92.72,126.88,112.24,19.52,4.88,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,131.76,126.88,34.16,19.52,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,82.96,122,117.12,34.16,19.52,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,82.96,117.12,107.36,29.28,19.52,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,82.96,117.12,107.36,29.28,19.52,-19.52
9.76,9.76,0,-9.76,4.88,4.88,73.2,117.12,102.48,24.4,19.52,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,131.76,107.36,24.4,24.4,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,136.64,117.12,29.28,29.28,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,92.72,146.4,122,43.92,34.16,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,92.72,151.28,131.76,43.92,39.04,0
-29.28,14.64,43.92,9.76,-39.04,29.28,82.96,136.64,126.88,48.8,34.16,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,73.2,126.88,126.88,48.8,29.28,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,126.88,126.88,58.56,34.16,-9.76
9.76,19.52,9.76,-14.64,0,14.64,63.44,117.12,122,48.8,34.16,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,58.56,112.24,112.24,53.68,29.28,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,126.88,122,58.56,39.04,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,73.2,126.88,117.12,53.68,39.04,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,63.44,126.88,117.12,48.8,29.28,-14.64
4.88,9.76,4.88,-4.88,0,4.88,68.32,131.76,122,58.56,34.16,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,131.76,131.76,58.56,39.04,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,63.44,136.64,136.64,73.2,48.8,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,58.56,131.76,141.52,78.08,48.8,0
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,122,131.76,78.08,48.8,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,117.12,131.76,78.08,53.68,0
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,117.12,126.88,87.84,53.68,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,126.88,131.76,82.96,58.56,9.76
0,19.52,19.52,-9.76,-9.76,19.52,43.92,126.88,126.88,78.08,58.56,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,53.68,136.64,141.52,92.72,68.32,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,141.52,151.28,102.48,78.08,29.28
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,131.76,151.28,97.6,78.08,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,126.88,151.28,107.36,82.96,24.4
19.52,34.16,14.64,-24.4,0,24.4,39.04,122,156.16,112.24,87.84,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,117.12,146.4,112.24,92.72,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,107.36,141.52,107.36,92.72,29.28
9.76,19.52,9.76,-14.64,0,14.64,19.52,102.48,136.64,107.36,97.6,34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,107.36,136.64,107.36,92.72,39.04
14.64,29.28,14.64,-19.52,0,19.52,14.64,112.24,131.76,107.36,92.72,43.92
29.28,29.28,0,-29.28,14.64,14.64,9.76,107.36,136.64,107.36,87.84,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,117.12,146.4,122,97.6,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,117.12,151.28,126.88,112.24,53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,14.64,122,156.16,136.64,122,58.56
48.8,68.32,19.52,-58.56,14.64,43.92,9.76,112.24,156.16,146.4,122,58.56
34.16,58.56,24.4,-43.92,4.88,39.04,0,102.48,141.52,136.64,131.76,58.56
19.52,53.68,34.16,-34.16,-9.76,43.92,0,97.6,141.52,136.64,131.76,63.44
14.64,58.56,43.92,-34.16,-14.64,48.8,0,92.72,136.64,141.52,136.64,68.32
29.28,53.68,24.4,-39.04,0,39.04,0,87.84,131.76,136.64,136.64,63.44
48.8,53.68,4.88,-48.8,19.52,29.28,-19.52,78.08,117.12,122,122,58.56
53.68,53.68,0,-53.68,24.4,24.4,-24.4,73.2,117.12,117.12,117.12,58.56
48.8,58.56,9.76,-53.68,19.52,34.16,-19.52,82.96,122,126.88,122,63.44
34.16,58.56,24.4,-43.92,4.88,39.04,-19.52,82.96,136.64,131.76,136.64,73.2
34.16,58.56,24.4,-43.92,4.88,39.04,-24.4,78.08,131.76,136.64,122,73.2
63.44,63.44,0,-63.44,29.28,29.28,-24.4,73.2,131.76,141.52,131.76,73.2
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,68.32,126.88,141.52,146.4,78.08
53.68,53.68,0,-53.68,24.4,24.4,-34.16,58.56,117.12,131.76,141.52,78.08
68.32,53.68,-14.64,-58.56,39.04,19.52,-48.8,53.68,102.48,122,131.76,73.2
63.44,48.8,-14.64,-53.68,39.04,14.64,-48.8,48.8,97.6,112.24,131.76,63.44
68.32,53.68,-14.64,-58.56,39.04,19.52,-53.68,43.92,87.84,107.36,131.76,73.2
48.8,48.8,0,-48.8,24.4,24.4,-43.92,53.68,102.48,117.12,131.76,78.08
39.04,58.56,19.52,-48.8,9.76,39.04,-34.16,63.44,107.36,122,136.64,78.08
53.68,63.44,9.76,-58.56,19.52,34.16,-43.92,53.68,107.36,117.12,136.64,82.96
53.68,53.68,0,-53.68,24.4,24.4,-43.92,39.04,102.48,117.12,131.76,82.96
48.8,48.8,0,-48.8,24.4,24.4,-43.92,39.04,107.36,122,146.4,78.08
48.8,48.8,0,-48.8,24.4,24.4,-53.68,39.04,102.48,122,146.4,82.96
53.68,53.68,0,-53.68,24.4,24.4,-53.68,29.28,92.72,112.24,146.4,87.84
58.56,58.56,0,-58.56,29.28,29.28,-48.8,29.28,87.84,107.36,141.52,82.96
58.56,53.68,-4.88,-53.68,29.28,24.4,-58.56,24.4,82.96,97.6,141.52,78.08
48.8,48.8,0,-48.8,24.4,24.4,-63.44,24.4,73.2,82.96,131.76,78.08
53.68,58.56,4.88,-53.68,24.4,29.28,-48.8,29.28,82.96,97.6,131.76,82.96
58.56,63.44,4.88,-58.56,24.4,34.16,-43.92,34.16,87.84,102.48,131.76,82.96
53.68,58.56,4.88,-53.68,24.4,29.28,-48.8,29.28,82.96,92.72,136.64,82.96
58.56,63.44,4.88,-58.56,24.4,34.16,-58.56,29.28,87.84,97.6,136.64,87.84
34.16,48.8,14.64,-39.04,9.76,29.28,-58.56,24.4,82.96,97.6,136.64,78.08
48.8,53.68,4.88,-48.8,19.52,29.28,-58.56,24.4,82.96,92.72,141.52,78.08
43.92,48.8,4.88,-43.92,19.52,24.4,-58.56,19.52,78.08,87.84,141.52,82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-58.56,19.52,68.32,82.96,131.76,82.96
29.28,53.68,24.4,-39.04,0,39.04,-53.68,19.52,63.44,78.08,131.76,87.84
34.16,48.8,14.64,-39.04,9.76,29.28,-58.56,9.76,53.68,63.44,122,82.96
19.52,34.16,14.64,-24.4,0,24.4,-53.68,9.76,53.68,58.56,117.12,78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,-48.8,24.4,63.44,68.32,117.12,78.08
24.4,43.92,19.52,-34.16,0,29.28,-58.56,19.52,58.56,58.56,117.12,73.2
43.92,48.8,4.88,-43.92,19.52,24.4,-53.68,14.64,53.68,58.56,107.36,68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,-53.68,9.76,48.8,53.68,107.36,58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,-63.44,0,39.04,48.8,97.6,53.68
48.8,34.16,-14.64,-39.04,29.28,9.76,-63.44,-4.88,34.16,39.04,97.6,53.68
53.68,34.16,-19.52,-43.92,34.16,4.88,-53.68,-4.88,29.28,43.92,87.84,48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-48.8,4.88,34.16,39.04,92.72,48.8
39.04,39.04,0,-39.04,19.52,19.52,-48.8,9.76,34.16,39.04,87.84,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,14.64,39.04,39.04,82.96,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,9.76,34.16,34.16,73.2,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,4.88,34.16,29.28,63.44,29.28
9.76,19.52,9.76,-14.64,0,14.64,-39.04,0,29.28,29.28,58.56,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-24.4,4.88,29.28,34.16,63.44,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,-34.16,-4.88,19.52,24.4,48.8,24.4
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-9.76,14.64,14.64,48.8,19.52
9.76,14.64,4.88,-9.76,0,9.76,-29.28,-4.88,9.76,19.52,43.92,24.4
9.76,19.52,9.76,-14.64,0,14.64,-29.28,-4.88,9.76,9.76,39.04,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,4.88,9.76,4.88,48.8,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,4.88,9.76,0,34.16,14.64
14.64,24.4,9.76,-19.52,0,14.64,-14.64,9.76,9.76,4.88,34.16,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,9.76,19.52,0,34.16,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,19.52,29.28,4.88,34.16,19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,19.52,19.52,4.88,39.04,14.64
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,4.88,14.64,0,24.4,0
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-4.88,4.88,-19.52,14.64,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,4.88,9.76,-14.64,19.52,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-4.88,0,-19.52,19.52,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-4.88,0,-24.4,14.64,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,0,0,0,-29.28,9.76,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,9.76,4.88,-24.4,14.64,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,0,4.88,9.76,-29.28,9.76,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,4.88,9.76,-19.52,9.76,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,4.88,0,0,-19.52,9.76,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,0,-4.88,-9.76,-29.28,4.88,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-9.76,-9.76,-34.16,0,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,4.88,-4.88,-24.4,4.88,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,9.76,-4.88,-29.28,4.88,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-4.88,-19.52,-43.92,-9.76,-19.52
0,0,0,0,0,0,0,-9.76,-24.4,-53.68,-19.52,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,9.76,0,-14.64,-43.92,-9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-4.88,-14.64,-48.8,-14.64,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-4.88,-9.76,-39.04,-9.76,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-4.88,-9.76,-29.28,-9.76,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-9.76,-9.76,-29.28,-19.52,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-4.88,-9.76,-34.16,-14.64,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-4.88,-19.52,-29.28,-19.52,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,4.88,0,-14.64,-34.16,-14.64,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,0,-9.76,-19.52,-43.92,-24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-9.76,-24.4,-48.8,-34.16,-24.4
0,0,0,0,0,0,0,-9.76,-19.52,-48.8,-34.16,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-9.76,-14.64,-48.8,-34.16,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-9.76,-9.76,-39.04,-29.28,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-4.88,-4.88,-34.16,-19.52,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-4.88,-9.76,-29.28,-24.4,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,0,-4.88,-29.28,-9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-4.88,-9.76,-34.16,-14.64,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-4.88,-9.76,-34.16,-24.4,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-9.76,-14.64,-43.92,-29.28,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-9.76,-14.64,-53.68,-29.28,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-4.88,-14.64,-43.92,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,0,-4.88,-48.8,-29.28,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,0,0,-39.04,-24.4,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,9.76,4.88,0,-34.16,-19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,0,0,-29.28,-24.4,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-4.88,0,-39.04,-24.4,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,-4.88,-9.76,-43.92,-34.16,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,4.88,0,-14.64,-43.92,-34.16,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,4.88,-4.88,-43.92,-29.28,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,4.88,0,-4.88,-53.68,-29.28,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,0,-4.88,-14.64,-58.56,-43.92,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,4.88,-4.88,-63.44,-39.04,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,4.88,0,-4.88,-63.44,-48.8,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,0,-4.88,-14.64,-63.44,-48.8,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,0,0,-4.88,-58.56,-43.92,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,0,-9.76,-9.76,-63.44,-39.04,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-4.88,-9.76,-53.68,-43.92,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,9.76,0,-4.88,-53.68,-43.92,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,0,-9.76,-14.64,-63.44,-48.8,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,4.88,0,-9.76,-68.32,-48.8,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,9.76,4.88,-53.68,-43.92,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,9.76,4.88,-63.44,-43.92,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,0,4.88,-4.88,-63.44,-53.68,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-4.88,-4.88,-58.56,-48.8,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,0,-4.88,-53.68,-48.8,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,4.88,0,-4.88,-63.44,-48.8,-34.16
9.76,19.52,9.76,-14.64,0,14.64,0,-4.88,-9.76,-63.44,-53.68,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,0,-4.88,-63.44,-48.8,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,0,0,-9.76,-68.32,-53.68,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,4.88,9.76,-9.76,-73.2,-63.44,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,9.76,9.76,0,-73.2,-58.56,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,9.76,9.76,0,-78.08,-58.56,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,14.64,9.76,-63.44,-48.8,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,24.4,24.4,14.64,-58.56,-48.8,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,14.64,9.76,-58.56,-53.68,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,19.52,4.88,-63.44,-53.68,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,9.76,0,-63.44,-58.56,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,14.64,0,-68.32,-53.68,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,9.76,14.64,4.88,-73.2,-53.68,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,14.64,0,-82.96,-63.44,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,9.76,-9.76,-78.08,-63.44,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,24.4,9.76,-68.32,-48.8,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,24.4,9.76,-68.32,-53.68,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,29.28,14.64,-53.68,-48.8,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,24.4,9.76,-58.56,-48.8,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,0,4.88,-14.64,-78.08,-63.44,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,9.76,14.64,-9.76,-73.2,-63.44,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,19.52,24.4,-4.88,-63.44,-53.68,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,9.76,9.76,-9.76,-82.96,-63.44,-29.28
9.76,14.64,4.88,-9.76,0,9.76,14.64,19.52,-4.88,-68.32,-63.44,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,14.64,-4.88,-73.2,-68.32,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,9.76,19.52,0,-73.2,-68.32,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,14.64,19.52,9.76,-63.44,-63.44,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,24.4,4.88,-53.68,-63.44,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,24.4,24.4,9.76,-53.68,-58.56,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,4.88,19.52,0,-58.56,-58.56,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,14.64,-4.88,-58.56,-63.44,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,24.4,0,-58.56,-58.56,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,19.52,0,-58.56,-58.56,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,19.52,0,-58.56,-58.56,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,14.64,4.88,-58.56,-63.44,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,14.64,9.76,-58.56,-58.56,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,14.64,4.88,-48.8,-53.68,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,4.88,9.76,4.88,-48.8,-53.68,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,0,-4.88,-58.56,-63.44,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,4.88,-4.88,-53.68,-53.68,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,9.76,-4.88,-43.92,-48.8,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,0,4.88,-4.88,-48.8,-53.68,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,4.88,-9.76,-53.68,-53.68,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,4.88,-14.64,-48.8,-53.68,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,4.88,-9.76,-53.68,-48.8,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,0,-9.76,-48.8,-48.8,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,4.88,-9.76,-43.92,-39.04,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,0,4.88,-4.88,-34.16,-39.04,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,0,-9.76,-34.16,-39.04,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,0,-9.76,-34.16,-34.16,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,0,-9.76,-29.28,-29.28,0
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,0,-9.76,-29.28,-29.28,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-24.4,-9.76,-19.52,-39.04,-39.04,-9.76
