I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-48.8,9.76,-48.8,-87.84,-136.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-48.8,9.76,-48.8,-87.84,-136.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-48.8,19.52,-48.8,-87.84,-136.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-48.8,19.52,-48.8,-87.84,-136.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-48.8,19.52,-48.8,-87.84,-136.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-48.8,19.52,-48.8,-87.84,-136.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-58.56,19.52,-48.8,-78.08,-136.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-58.56,19.52,-48.8,-78.08,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-58.56,19.52,-48.8,-78.08,-136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-58.56,19.52,-48.8,-78.08,-136.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-53.68,29.28,-43.92,-73.2,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-48.8,29.28,-39.04,-68.32,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-43.92,29.28,-34.16,-63.44,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-39.04,29.28,-29.28,-58.56,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-48.8,29.28,-39.04,-68.32,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-48.8,29.28,-39.04,-68.32,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-48.8,29.28,-39.04,-68.32,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-48.8,29.28,-39.04,-68.32,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-39.04,19.52,-39.04,-68.32,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-39.04,19.52,-39.04,-68.32,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-39.04,19.52,-39.04,-68.32,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-39.04,19.52,-39.04,-68.32,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-29.28,29.28,-39.04,-68.32,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-29.28,29.28,-39.04,-68.32,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-29.28,29.28,-39.04,-68.32,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-29.28,29.28,-39.04,-68.32,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-29.28,39.04,-39.04,-68.32,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-29.28,39.04,-39.04,-68.32,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-29.28,39.04,-39.04,-68.32,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-29.28,39.04,-39.04,-68.32,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-19.52,39.04,-39.04,-58.56,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-19.52,39.04,-39.04,-58.56,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-19.52,39.04,-39.04,-58.56,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-19.52,39.04,-39.04,-58.56,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-19.52,39.04,-39.04,-68.32,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-19.52,39.04,-39.04,-68.32,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-19.52,39.04,-39.04,-68.32,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-19.52,39.04,-39.04,-68.32,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-19.52,39.04,-48.8,-78.08,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-19.52,39.04,-48.8,-78.08,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-19.52,39.04,-48.8,-78.08,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-19.52,39.04,-48.8,-78.08,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-29.28,48.8,-39.04,-78.08,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-29.28,48.8,-39.04,-78.08,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-29.28,48.8,-39.04,-78.08,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-29.28,48.8,-39.04,-78.08,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-19.52,39.04,-39.04,-78.08,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-19.52,39.04,-39.04,-78.08,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-19.52,39.04,-39.04,-78.08,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-19.52,39.04,-39.04,-78.08,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-19.52,48.8,-39.04,-78.08,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-19.52,48.8,-39.04,-78.08,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-19.52,48.8,-39.04,-78.08,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-19.52,48.8,-39.04,-78.08,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-9.76,48.8,-39.04,-87.84,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-9.76,48.8,-39.04,-87.84,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-9.76,48.8,-39.04,-87.84,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-9.76,48.8,-39.04,-87.84,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,0,58.56,-39.04,-78.08,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,0,58.56,-39.04,-78.08,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,0,58.56,-39.04,-78.08,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,0,58.56,-39.04,-78.08,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,9.76,68.32,-29.28,-78.08,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,9.76,68.32,-29.28,-78.08,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,9.76,68.32,-29.28,-78.08,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,9.76,68.32,-29.28,-78.08,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,9.76,68.32,-29.28,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,9.76,68.32,-29.28,-78.08,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,9.76,68.32,-29.28,-78.08,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,9.76,68.32,-29.28,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,14.64,78.08,-29.28,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,19.52,78.08,-29.28,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,24.4,78.08,-29.28,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,29.28,78.08,-29.28,-78.08,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,34.16,78.08,-29.28,-78.08,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,39.04,78.08,-29.28,-78.08,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,43.92,78.08,-29.28,-78.08,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,48.8,78.08,-29.28,-78.08,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,58.56,87.84,-39.04,-87.84,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,58.56,87.84,-39.04,-87.84,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,58.56,87.84,-39.04,-87.84,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,58.56,87.84,-39.04,-87.84,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,68.32,97.6,-39.04,-97.6,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,68.32,97.6,-39.04,-97.6,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,68.32,97.6,-39.04,-97.6,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,68.32,97.6,-39.04,-97.6,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,68.32,97.6,-48.8,-107.36,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,68.32,97.6,-48.8,-107.36,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,68.32,97.6,-48.8,-107.36,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,29.28,68.32,97.6,-48.8,-107.36,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,19.52,78.08,97.6,-39.04,-97.6,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,19.52,78.08,97.6,-39.04,-97.6,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,19.52,78.08,97.6,-39.04,-97.6,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,19.52,78.08,97.6,-39.04,-97.6,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,9.76,87.84,87.84,-39.04,-87.84,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,9.76,87.84,87.84,-39.04,-87.84,-68.32
4.88,9.76,4.88,-4.88,0,4.88,9.76,87.84,87.84,-39.04,-87.84,-68.32
9.76,9.76,0,-9.76,4.88,4.88,9.76,87.84,87.84,-39.04,-87.84,-68.32
19.52,19.52,0,-19.52,9.76,9.76,0,87.84,87.84,-39.04,-87.84,-58.56
19.52,19.52,0,-19.52,9.76,9.76,0,87.84,87.84,-39.04,-87.84,-58.56
19.52,19.52,0,-19.52,9.76,9.76,0,87.84,87.84,-39.04,-87.84,-58.56
19.52,19.52,0,-19.52,9.76,9.76,0,87.84,87.84,-39.04,-87.84,-58.56
24.4,24.4,0,-24.4,9.76,9.76,-9.76,78.08,97.6,-29.28,-78.08,-48.8
29.28,29.28,0,-29.28,14.64,14.64,-9.76,78.08,97.6,-29.28,-78.08,-48.8
34.16,34.16,0,-34.16,14.64,14.64,-9.76,78.08,97.6,-29.28,-78.08,-48.8
39.04,39.04,0,-39.04,19.52,19.52,-9.76,78.08,97.6,-29.28,-78.08,-48.8
43.92,48.8,4.88,-43.92,19.52,24.4,-19.52,78.08,102.48,-24.4,-73.2,-34.16
48.8,48.8,0,-48.8,24.4,24.4,-19.52,78.08,107.36,-19.52,-68.32,-29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,78.08,112.24,-14.64,-63.44,-24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,-19.52,78.08,117.12,-9.76,-58.56,-19.52
58.56,48.8,-9.76,-53.68,34.16,19.52,-29.28,78.08,126.88,4.88,-43.92,-4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,-29.28,78.08,126.88,9.76,-39.04,0
58.56,48.8,-9.76,-53.68,34.16,19.52,-29.28,78.08,126.88,14.64,-34.16,4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,-29.28,78.08,126.88,19.52,-29.28,9.76
58.56,43.92,-14.64,-48.8,34.16,14.64,-19.52,73.2,131.76,24.4,-24.4,14.64
58.56,39.04,-19.52,-48.8,39.04,9.76,-19.52,68.32,136.64,29.28,-19.52,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,-19.52,63.44,141.52,34.16,-14.64,24.4
58.56,29.28,-29.28,-43.92,43.92,0,-19.52,58.56,146.4,39.04,-9.76,29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,-9.76,53.68,136.64,48.8,0,29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,-9.76,48.8,136.64,48.8,0,29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,-9.76,43.92,136.64,48.8,0,29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,-9.76,39.04,136.64,48.8,0,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,34.16,122,39.04,-9.76,19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,29.28,117.12,39.04,-9.76,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,4.88,24.4,112.24,39.04,-9.76,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,19.52,107.36,39.04,-9.76,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,14.64,97.6,29.28,-19.52,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,9.76,97.6,29.28,-19.52,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,4.88,97.6,29.28,-19.52,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,0,97.6,29.28,-19.52,9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,19.52,-4.88,92.72,24.4,-24.4,4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,-9.76,87.84,19.52,-29.28,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-14.64,82.96,14.64,-34.16,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-19.52,78.08,9.76,-39.04,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,-29.28,73.2,0,-48.8,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-29.28,68.32,0,-48.8,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,-29.28,63.44,0,-48.8,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-29.28,58.56,0,-48.8,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-29.28,58.56,0,-58.56,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-29.28,58.56,0,-58.56,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-29.28,58.56,0,-58.56,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-29.28,58.56,0,-58.56,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-39.04,58.56,-9.76,-58.56,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-39.04,58.56,-9.76,-58.56,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-39.04,58.56,-9.76,-58.56,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-39.04,58.56,-9.76,-58.56,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-39.04,58.56,0,-48.8,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-39.04,58.56,0,-48.8,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-39.04,58.56,0,-48.8,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-39.04,58.56,0,-48.8,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,-39.04,58.56,-9.76,-48.8,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-39.04,58.56,-9.76,-48.8,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,-39.04,58.56,-9.76,-48.8,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-39.04,58.56,-9.76,-48.8,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-48.8,48.8,-19.52,-53.68,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-48.8,48.8,-19.52,-58.56,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-48.8,48.8,-19.52,-63.44,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-48.8,48.8,-19.52,-68.32,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-48.8,58.56,-9.76,-58.56,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-48.8,58.56,-9.76,-58.56,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-48.8,58.56,-9.76,-58.56,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-48.8,58.56,-9.76,-58.56,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-48.8,58.56,-19.52,-58.56,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-48.8,58.56,-19.52,-58.56,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-48.8,58.56,-19.52,-58.56,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-48.8,58.56,-19.52,-58.56,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-48.8,58.56,-19.52,-58.56,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-48.8,58.56,-19.52,-58.56,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-48.8,58.56,-19.52,-58.56,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-48.8,58.56,-19.52,-58.56,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-48.8,68.32,-19.52,-58.56,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-48.8,68.32,-19.52,-58.56,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-48.8,68.32,-19.52,-58.56,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-48.8,68.32,-19.52,-58.56,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-58.56,68.32,-19.52,-68.32,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-58.56,68.32,-19.52,-68.32,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-58.56,68.32,-19.52,-68.32,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-58.56,68.32,-19.52,-68.32,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-58.56,73.2,-19.52,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-58.56,78.08,-19.52,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-58.56,82.96,-19.52,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-58.56,87.84,-19.52,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-58.56,87.84,-19.52,-68.32,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-58.56,87.84,-19.52,-68.32,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-58.56,87.84,-19.52,-68.32,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-58.56,87.84,-19.52,-68.32,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-58.56,87.84,-19.52,-58.56,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-58.56,87.84,-19.52,-58.56,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-58.56,87.84,-19.52,-58.56,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-58.56,87.84,-19.52,-58.56,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-58.56,97.6,-9.76,-48.8,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-58.56,97.6,-9.76,-48.8,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-58.56,97.6,-9.76,-48.8,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-58.56,97.6,-9.76,-48.8,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-58.56,107.36,0,-48.8,-29.28
