I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,175.68,117.12,-117.12,-29.28,146.4,58.56,165.92,214.72,-29.28,156.16,-39.04
58.56,175.68,117.12,-117.12,-29.28,146.4,48.8,151.28,209.84,-34.16,165.92,-29.28
58.56,175.68,117.12,-117.12,-29.28,146.4,48.8,146.4,204.96,-39.04,165.92,-29.28
58.56,175.68,117.12,-117.12,-29.28,146.4,48.8,141.52,200.08,-43.92,165.92,-29.28
58.56,175.68,117.12,-117.12,-29.28,146.4,48.8,136.64,195.2,-48.8,165.92,-29.28
68.32,185.44,117.12,-126.88,-24.4,151.28,39.04,122,190.32,-58.56,156.16,-39.04
68.32,185.44,117.12,-126.88,-24.4,151.28,39.04,117.12,185.44,-58.56,156.16,-39.04
68.32,185.44,117.12,-126.88,-24.4,151.28,39.04,112.24,180.56,-58.56,156.16,-39.04
68.32,185.44,117.12,-126.88,-24.4,151.28,39.04,107.36,175.68,-58.56,156.16,-39.04
68.32,195.2,126.88,-131.76,-29.28,161.04,24.4,97.6,170.8,-63.44,146.4,-29.28
68.32,195.2,126.88,-131.76,-29.28,161.04,19.52,97.6,165.92,-68.32,146.4,-29.28
68.32,195.2,126.88,-131.76,-29.28,161.04,14.64,97.6,161.04,-73.2,146.4,-29.28
68.32,195.2,126.88,-131.76,-29.28,161.04,9.76,97.6,156.16,-78.08,146.4,-29.28
68.32,204.96,136.64,-136.64,-34.16,170.8,9.76,92.72,146.4,-78.08,146.4,-39.04
68.32,204.96,136.64,-136.64,-34.16,170.8,9.76,87.84,146.4,-78.08,146.4,-39.04
68.32,204.96,136.64,-136.64,-34.16,170.8,9.76,82.96,146.4,-78.08,146.4,-39.04
68.32,204.96,136.64,-136.64,-34.16,170.8,9.76,78.08,146.4,-78.08,146.4,-39.04
68.32,195.2,126.88,-131.76,-29.28,161.04,19.52,68.32,136.64,-87.84,146.4,-43.92
68.32,195.2,126.88,-131.76,-29.28,161.04,19.52,68.32,136.64,-87.84,146.4,-48.8
68.32,195.2,126.88,-131.76,-29.28,161.04,19.52,68.32,136.64,-87.84,146.4,-53.68
68.32,195.2,126.88,-131.76,-29.28,161.04,19.52,68.32,136.64,-87.84,146.4,-58.56
58.56,190.32,131.76,-122,-39.04,161.04,19.52,78.08,126.88,-97.6,141.52,-68.32
58.56,185.44,126.88,-122,-34.16,156.16,19.52,78.08,126.88,-97.6,136.64,-78.08
58.56,180.56,122,-117.12,-34.16,151.28,19.52,78.08,126.88,-97.6,131.76,-87.84
58.56,175.68,117.12,-117.12,-29.28,146.4,19.52,78.08,126.88,-97.6,126.88,-97.6
48.8,170.8,122,-107.36,-39.04,146.4,29.28,78.08,136.64,-107.36,117.12,-102.48
48.8,165.92,117.12,-107.36,-34.16,141.52,29.28,78.08,136.64,-107.36,117.12,-107.36
48.8,161.04,112.24,-102.48,-34.16,136.64,29.28,78.08,136.64,-107.36,117.12,-112.24
48.8,156.16,107.36,-102.48,-29.28,131.76,29.28,78.08,136.64,-107.36,117.12,-117.12
48.8,151.28,102.48,-97.6,-29.28,126.88,39.04,87.84,126.88,-117.12,107.36,-141.52
48.8,146.4,97.6,-97.6,-24.4,122,39.04,87.84,126.88,-117.12,97.6,-165.92
48.8,141.52,92.72,-92.72,-24.4,117.12,39.04,87.84,126.88,-117.12,87.84,-190.32
48.8,136.64,87.84,-92.72,-19.52,112.24,39.04,87.84,126.88,-117.12,78.08,-214.72
39.04,122,82.96,-78.08,-24.4,102.48,39.04,78.08,117.12,-126.88,73.2,-234.24
39.04,117.12,78.08,-78.08,-19.52,97.6,39.04,78.08,117.12,-126.88,68.32,-244
39.04,112.24,73.2,-73.2,-19.52,92.72,39.04,78.08,117.12,-126.88,63.44,-253.76
39.04,107.36,68.32,-73.2,-14.64,87.84,39.04,78.08,117.12,-126.88,58.56,-263.52
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,73.2,112.24,-131.76,43.92,-268.4
29.28,87.84,58.56,-58.56,-14.64,73.2,48.8,68.32,107.36,-136.64,39.04,-273.28
24.4,82.96,58.56,-53.68,-19.52,68.32,48.8,63.44,102.48,-141.52,34.16,-278.16
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,58.56,97.6,-146.4,29.28,-283.04
19.52,63.44,43.92,-39.04,-14.64,53.68,48.8,48.8,82.96,-156.16,19.52,-287.92
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,48.8,78.08,-165.92,9.76,-292.8
19.52,53.68,34.16,-34.16,-9.76,43.92,48.8,48.8,73.2,-175.68,0,-297.68
19.52,48.8,29.28,-34.16,-4.88,39.04,48.8,48.8,68.32,-185.44,-9.76,-302.56
9.76,34.16,24.4,-19.52,-9.76,29.28,48.8,34.16,63.44,-190.32,-24.4,-307.44
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,29.28,58.56,-195.2,-29.28,-312.32
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,24.4,53.68,-200.08,-34.16,-317.2
9.76,19.52,9.76,-14.64,0,14.64,48.8,19.52,48.8,-204.96,-39.04,-322.08
9.76,9.76,0,-9.76,4.88,4.88,39.04,9.76,43.92,-209.84,-43.92,-326.96
9.76,9.76,0,-9.76,4.88,4.88,39.04,9.76,39.04,-214.72,-48.8,-331.84
9.76,9.76,0,-9.76,4.88,4.88,39.04,9.76,34.16,-219.6,-53.68,-336.72
9.76,9.76,0,-9.76,4.88,4.88,39.04,9.76,29.28,-224.48,-58.56,-341.6
9.76,4.88,-4.88,-4.88,4.88,0,48.8,4.88,24.4,-239.12,-63.44,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,0,19.52,-244,-68.32,-351.36
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,-4.88,14.64,-248.88,-73.2,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-9.76,9.76,-253.76,-78.08,-351.36
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-9.76,9.76,-253.76,-87.84,-351.36
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-9.76,9.76,-253.76,-87.84,-351.36
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-9.76,9.76,-253.76,-87.84,-351.36
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-9.76,9.76,-253.76,-87.84,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-19.52,0,-258.64,-92.72,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-19.52,0,-263.52,-97.6,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-19.52,0,-268.4,-102.48,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-19.52,0,-273.28,-107.36,-351.36
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-9.76,0,-273.28,-107.36,-361.12
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-9.76,0,-273.28,-107.36,-361.12
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-9.76,0,-273.28,-107.36,-361.12
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-9.76,0,-273.28,-107.36,-361.12
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,-4.88,9.76,-263.52,-107.36,-361.12
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,0,9.76,-263.52,-107.36,-361.12
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,4.88,9.76,-263.52,-107.36,-361.12
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,9.76,9.76,-263.52,-107.36,-361.12
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,0,9.76,-263.52,-107.36,-370.88
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,0,9.76,-263.52,-107.36,-370.88
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,0,9.76,-263.52,-107.36,-370.88
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,0,9.76,-263.52,-107.36,-370.88
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,9.76,14.64,-258.64,-97.6,-370.88
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,9.76,19.52,-253.76,-97.6,-370.88
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,9.76,24.4,-248.88,-97.6,-370.88
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,9.76,29.28,-244,-97.6,-370.88
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,19.52,39.04,-244,-87.84,-366
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,19.52,39.04,-244,-87.84,-361.12
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,19.52,39.04,-244,-87.84,-356.24
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,19.52,39.04,-244,-87.84,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,19.52,48.8,-234.24,-87.84,-341.6
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,19.52,48.8,-234.24,-87.84,-341.6
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,19.52,48.8,-234.24,-87.84,-341.6
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,19.52,48.8,-234.24,-87.84,-341.6
0,9.76,9.76,-4.88,-4.88,9.76,58.56,29.28,48.8,-234.24,-78.08,-331.84
0,9.76,9.76,-4.88,-4.88,9.76,58.56,29.28,48.8,-234.24,-78.08,-331.84
0,9.76,9.76,-4.88,-4.88,9.76,58.56,29.28,48.8,-234.24,-78.08,-331.84
0,9.76,9.76,-4.88,-4.88,9.76,58.56,29.28,48.8,-234.24,-78.08,-331.84
0,9.76,9.76,-4.88,-4.88,9.76,58.56,19.52,53.68,-224.48,-78.08,-331.84
0,9.76,9.76,-4.88,-4.88,9.76,58.56,19.52,58.56,-224.48,-78.08,-331.84
0,9.76,9.76,-4.88,-4.88,9.76,58.56,19.52,63.44,-224.48,-78.08,-331.84
0,9.76,9.76,-4.88,-4.88,9.76,58.56,19.52,68.32,-224.48,-78.08,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,29.28,68.32,-224.48,-78.08,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,29.28,68.32,-224.48,-78.08,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,29.28,68.32,-224.48,-78.08,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,29.28,68.32,-224.48,-78.08,-331.84
9.76,9.76,0,-9.76,4.88,4.88,58.56,29.28,68.32,-224.48,-78.08,-331.84
9.76,9.76,0,-9.76,4.88,4.88,58.56,29.28,68.32,-224.48,-78.08,-331.84
9.76,9.76,0,-9.76,4.88,4.88,58.56,29.28,68.32,-224.48,-78.08,-331.84
9.76,9.76,0,-9.76,4.88,4.88,58.56,29.28,68.32,-224.48,-78.08,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,19.52,68.32,-224.48,-78.08,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,19.52,68.32,-224.48,-78.08,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,19.52,68.32,-224.48,-78.08,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,19.52,68.32,-224.48,-78.08,-331.84
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,9.76,63.44,-234.24,-78.08,-341.6
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,9.76,58.56,-234.24,-78.08,-341.6
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,9.76,53.68,-234.24,-78.08,-341.6
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,9.76,48.8,-234.24,-78.08,-341.6
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,0,39.04,-244,-87.84,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,0,39.04,-244,-87.84,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,0,39.04,-244,-87.84,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,0,39.04,-244,-87.84,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,0,39.04,-253.76,-87.84,-341.6
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,0,39.04,-253.76,-87.84,-341.6
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,0,39.04,-253.76,-87.84,-341.6
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,0,39.04,-253.76,-87.84,-341.6
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-9.76,29.28,-253.76,-87.84,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-9.76,29.28,-253.76,-87.84,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-9.76,29.28,-253.76,-87.84,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-9.76,29.28,-253.76,-87.84,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,-19.52,19.52,-263.52,-97.6,-356.24
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-19.52,19.52,-263.52,-97.6,-361.12
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-19.52,19.52,-263.52,-97.6,-366
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-19.52,19.52,-263.52,-97.6,-370.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-29.28,9.76,-273.28,-102.48,-370.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-29.28,9.76,-273.28,-107.36,-370.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-29.28,9.76,-273.28,-112.24,-370.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-29.28,9.76,-273.28,-117.12,-370.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-39.04,9.76,-283.04,-117.12,-370.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-39.04,9.76,-283.04,-117.12,-370.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-39.04,9.76,-283.04,-117.12,-370.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-39.04,9.76,-283.04,-117.12,-370.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-48.8,0,-283.04,-117.12,-380.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-48.8,0,-283.04,-117.12,-380.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-48.8,0,-283.04,-117.12,-380.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-48.8,0,-283.04,-117.12,-380.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-58.56,-9.76,-292.8,-126.88,-390.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-58.56,-9.76,-292.8,-126.88,-390.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-58.56,-9.76,-292.8,-126.88,-390.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-58.56,-9.76,-292.8,-126.88,-390.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-68.32,-9.76,-302.56,-136.64,-395.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-68.32,-9.76,-302.56,-136.64,-400.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-68.32,-9.76,-302.56,-136.64,-405.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-68.32,-9.76,-302.56,-136.64,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-68.32,-9.76,-292.8,-136.64,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-68.32,-9.76,-292.8,-136.64,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-68.32,-9.76,-292.8,-136.64,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-68.32,-9.76,-292.8,-136.64,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-68.32,-9.76,-292.8,-136.64,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-68.32,-9.76,-292.8,-136.64,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-68.32,-9.76,-292.8,-136.64,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-68.32,-9.76,-292.8,-136.64,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-78.08,-9.76,-292.8,-146.4,-419.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-78.08,-9.76,-292.8,-146.4,-419.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-78.08,-9.76,-292.8,-146.4,-419.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-78.08,-9.76,-292.8,-146.4,-419.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-78.08,-19.52,-302.56,-156.16,-419.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-78.08,-19.52,-302.56,-156.16,-419.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-78.08,-19.52,-302.56,-156.16,-419.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-78.08,-19.52,-302.56,-156.16,-419.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-19.52,-302.56,-156.16,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-19.52,-302.56,-156.16,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-19.52,-302.56,-156.16,-409.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-19.52,-302.56,-156.16,-409.92
0,-39.04,-39.04,19.52,19.52,-39.04,0,-87.84,-19.52,-302.56,-146.4,-419.68
0,-39.04,-39.04,19.52,19.52,-39.04,0,-87.84,-19.52,-302.56,-146.4,-419.68
0,-39.04,-39.04,19.52,19.52,-39.04,0,-87.84,-19.52,-302.56,-146.4,-419.68
0,-39.04,-39.04,19.52,19.52,-39.04,0,-87.84,-19.52,-302.56,-146.4,-419.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-87.84,-19.52,-302.56,-156.16,-409.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-87.84,-19.52,-302.56,-156.16,-409.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-87.84,-19.52,-302.56,-156.16,-409.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-87.84,-19.52,-302.56,-156.16,-409.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-87.84,-19.52,-312.32,-156.16,-400.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-87.84,-19.52,-312.32,-156.16,-400.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-87.84,-19.52,-312.32,-156.16,-400.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-87.84,-19.52,-312.32,-156.16,-400.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-29.28,-302.56,-156.16,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-29.28,-302.56,-156.16,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-29.28,-302.56,-156.16,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-29.28,-302.56,-156.16,-390.4
0,-48.8,-48.8,24.4,24.4,-48.8,0,-87.84,-39.04,-302.56,-156.16,-400.16
0,-48.8,-48.8,24.4,24.4,-48.8,0,-87.84,-39.04,-302.56,-156.16,-400.16
0,-48.8,-48.8,24.4,24.4,-48.8,0,-87.84,-39.04,-302.56,-156.16,-400.16
0,-48.8,-48.8,24.4,24.4,-48.8,0,-87.84,-39.04,-302.56,-156.16,-400.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-87.84,-48.8,-302.56,-156.16,-390.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-87.84,-48.8,-302.56,-156.16,-390.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-87.84,-48.8,-302.56,-156.16,-390.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-87.84,-48.8,-302.56,-156.16,-390.4
0,-39.04,-39.04,19.52,19.52,-39.04,0,-87.84,-58.56,-302.56,-156.16,-390.4
0,-39.04,-39.04,19.52,19.52,-39.04,0,-87.84,-58.56,-302.56,-156.16,-390.4
0,-39.04,-39.04,19.52,19.52,-39.04,0,-87.84,-58.56,-302.56,-156.16,-390.4
0,-39.04,-39.04,19.52,19.52,-39.04,0,-87.84,-58.56,-302.56,-156.16,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-58.56,-302.56,-165.92,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-58.56,-302.56,-165.92,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-58.56,-302.56,-165.92,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-87.84,-58.56,-302.56,-165.92,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-97.6,-68.32,-302.56,-165.92,-400.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-97.6,-68.32,-302.56,-165.92,-400.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-97.6,-68.32,-302.56,-165.92,-400.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-97.6,-68.32,-302.56,-165.92,-400.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-97.6,-68.32,-292.8,-156.16,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-97.6,-68.32,-292.8,-156.16,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-97.6,-68.32,-292.8,-156.16,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-97.6,-68.32,-292.8,-156.16,-390.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-107.36,-68.32,-292.8,-165.92,-390.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-107.36,-68.32,-292.8,-165.92,-390.4
