I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,156.16,229.36,-14.64,-156.16,-136.64,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,156.16,239.12,-4.88,-156.16,-141.52,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,180.56,244,0,-146.4,-126.88,-131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,190.32,244,0,-146.4,-126.88,-131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,161.04,234.24,0,-146.4,-131.76,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,156.16,239.12,0,-146.4,-126.88,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,161.04,239.12,0,-146.4,-131.76,-136.64
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,190.32,253.76,4.88,-136.64,-126.88,-131.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,195.2,258.64,4.88,-146.4,-126.88,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,190.32,258.64,-14.64,-165.92,-141.52,-146.4
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,190.32,273.28,-9.76,-165.92,-146.4,-151.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,190.32,278.16,-14.64,-175.68,-151.28,-156.16
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,185.44,283.04,-14.64,-175.68,-151.28,-156.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,190.32,287.92,-14.64,-161.04,-146.4,-156.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,190.32,292.8,-4.88,-161.04,-136.64,-146.4
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,180.56,283.04,-14.64,-175.68,-161.04,-156.16
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,190.32,283.04,-19.52,-170.8,-151.28,-156.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,214.72,307.44,-4.88,-161.04,-136.64,-146.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,224.48,312.32,-4.88,-170.8,-141.52,-151.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,229.36,322.08,-24.4,-190.32,-156.16,-161.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,234.24,331.84,-29.28,-195.2,-165.92,-170.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,239.12,336.72,-34.16,-204.96,-170.8,-180.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,229.36,341.6,-34.16,-209.84,-175.68,-185.44
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,234.24,351.36,-24.4,-204.96,-175.68,-180.56
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,229.36,346.48,-34.16,-204.96,-175.68,-175.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,224.48,346.48,-43.92,-219.6,-180.56,-180.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,229.36,351.36,-48.8,-214.72,-180.56,-180.56
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,239.12,346.48,-58.56,-239.12,-185.44,-190.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,263.52,375.76,-48.8,-229.36,-170.8,-180.56
-122,-136.64,-14.64,131.76,-53.68,-78.08,258.64,370.88,-78.08,-258.64,-204.96,-204.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,273.28,390.4,-73.2,-258.64,-200.08,-204.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,263.52,390.4,-97.6,-273.28,-214.72,-219.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,273.28,400.16,-92.72,-278.16,-204.96,-209.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,283.04,409.92,-87.84,-273.28,-200.08,-204.96
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,258.64,385.52,-122,-292.8,-219.6,-229.36
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,253.76,380.64,-131.76,-307.44,-224.48,-229.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,292.8,414.8,-117.12,-292.8,-200.08,-204.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,302.56,409.92,-131.76,-307.44,-204.96,-209.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,317.2,419.68,-146.4,-317.2,-209.84,-209.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,326.96,434.32,-156.16,-331.84,-219.6,-219.6
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,331.84,429.44,-180.56,-356.24,-234.24,-239.12
-126.88,-107.36,19.52,117.12,-73.2,-43.92,326.96,434.32,-190.32,-361.12,-244,-244
-122,-107.36,14.64,117.12,-68.32,-48.8,312.32,429.44,-209.84,-375.76,-248.88,-248.88
-131.76,-117.12,14.64,126.88,-73.2,-53.68,307.44,424.56,-219.6,-385.52,-244,-253.76
-156.16,-141.52,14.64,151.28,-87.84,-63.44,307.44,414.8,-239.12,-390.4,-248.88,-253.76
-141.52,-131.76,9.76,136.64,-78.08,-63.44,302.56,400.16,-258.64,-409.92,-248.88,-258.64
-112.24,-107.36,4.88,112.24,-58.56,-53.68,312.32,400.16,-263.52,-409.92,-239.12,-244
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,292.8,380.64,-292.8,-429.44,-253.76,-258.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,302.56,405.04,-287.92,-419.68,-234.24,-244
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,302.56,390.4,-312.32,-448.96,-248.88,-263.52
-107.36,-102.48,4.88,107.36,-58.56,-48.8,312.32,385.52,-331.84,-458.72,-253.76,-263.52
-141.52,-102.48,39.04,122,-92.72,-34.16,317.2,385.52,-336.72,-458.72,-253.76,-258.64
-131.76,-102.48,29.28,117.12,-82.96,-39.04,302.56,380.64,-351.36,-463.6,-248.88,-253.76
-112.24,-92.72,19.52,102.48,-68.32,-39.04,283.04,356.24,-366,-468.48,-248.88,-248.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,268.4,346.48,-370.88,-463.6,-244,-248.88
-87.84,-82.96,4.88,87.84,-48.8,-39.04,263.52,331.84,-375.76,-463.6,-229.36,-244
-78.08,-73.2,4.88,78.08,-43.92,-34.16,248.88,307.44,-395.28,-468.48,-239.12,-239.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,253.76,292.8,-395.28,-473.36,-229.36,-234.24
-87.84,-87.84,0,87.84,-43.92,-43.92,258.64,297.68,-395.28,-468.48,-219.6,-229.36
-92.72,-63.44,29.28,78.08,-63.44,-19.52,273.28,302.56,-385.52,-453.84,-209.84,-209.84
-126.88,-73.2,53.68,102.48,-92.72,-9.76,268.4,302.56,-390.4,-453.84,-209.84,-209.84
-117.12,-78.08,39.04,97.6,-78.08,-19.52,244,278.16,-405.04,-458.72,-214.72,-224.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,239.12,278.16,-400.16,-444.08,-209.84,-204.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,214.72,268.4,-400.16,-444.08,-204.96,-200.08
-112.24,-92.72,19.52,102.48,-68.32,-39.04,185.44,239.12,-400.16,-434.32,-204.96,-195.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,175.68,219.6,-405.04,-424.56,-190.32,-195.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,190.32,214.72,-390.4,-409.92,-170.8,-175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,195.2,204.96,-385.52,-395.28,-156.16,-165.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,185.44,195.2,-390.4,-395.28,-156.16,-165.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,151.28,161.04,-419.68,-419.68,-175.68,-185.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,170.8,180.56,-400.16,-390.4,-156.16,-161.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,165.92,175.68,-385.52,-375.76,-146.4,-151.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,146.4,170.8,-375.76,-356.24,-136.64,-136.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,131.76,161.04,-361.12,-341.6,-122,-122
-87.84,-43.92,43.92,68.32,-68.32,0,117.12,156.16,-341.6,-317.2,-107.36,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,126.88,-341.6,-307.44,-107.36,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,117.12,-331.84,-297.68,-97.6,-107.36
0,-24.4,-24.4,14.64,9.76,-24.4,92.72,97.6,-326.96,-292.8,-92.72,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,102.48,102.48,-312.32,-273.28,-87.84,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,102.48,97.6,-302.56,-263.52,-87.84,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,107.36,-283.04,-239.12,-82.96,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,97.6,107.36,-268.4,-224.48,-78.08,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,102.48,-248.88,-204.96,-68.32,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,92.72,-229.36,-190.32,-63.44,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,97.6,-209.84,-161.04,-53.68,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,82.96,-190.32,-146.4,-39.04,-34.16
0,0,0,0,0,0,43.92,73.2,-175.68,-136.64,-29.28,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,68.32,-161.04,-122,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,68.32,-146.4,-112.24,-24.4,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,68.32,-136.64,-112.24,-34.16,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,78.08,-122,-92.72,-34.16,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,92.72,-97.6,-73.2,-19.52,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,78.08,-87.84,-68.32,-14.64,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,68.32,-78.08,-58.56,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,58.56,-58.56,-34.16,-4.88,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,58.56,-39.04,-19.52,9.76,0
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,53.68,-29.28,-14.64,0,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,63.44,-4.88,9.76,14.64,19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,53.68,-4.88,0,9.76,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,58.56,0,4.88,9.76,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,58.56,0,0,0,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,53.68,4.88,0,-14.64,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,73.2,24.4,19.52,9.76,9.76
0,0,0,0,0,0,9.76,73.2,39.04,29.28,14.64,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,63.44,39.04,43.92,14.64,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,53.68,43.92,43.92,14.64,19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,43.92,43.92,43.92,14.64,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,63.44,68.32,63.44,34.16,34.16
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,78.08,87.84,73.2,48.8,43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,87.84,78.08,63.44,29.28,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,78.08,73.2,48.8,14.64,14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,73.2,73.2,43.92,4.88,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,87.84,87.84,58.56,19.52,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,97.6,102.48,73.2,29.28,29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,97.6,107.36,82.96,29.28,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,82.96,102.48,73.2,24.4,29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,73.2,87.84,68.32,19.52,19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,78.08,87.84,68.32,19.52,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,82.96,92.72,68.32,19.52,19.52
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,87.84,87.84,58.56,14.64,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,92.72,92.72,53.68,14.64,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,97.6,97.6,43.92,0,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,97.6,102.48,48.8,9.76,9.76
4.88,9.76,4.88,-4.88,0,4.88,24.4,107.36,102.48,53.68,14.64,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,19.52,97.6,97.6,58.56,14.64,14.64
0,4.88,4.88,0,-4.88,4.88,9.76,82.96,87.84,43.92,4.88,14.64
-4.88,9.76,14.64,0,-9.76,9.76,24.4,82.96,87.84,48.8,14.64,14.64
34.16,43.92,9.76,-39.04,9.76,24.4,48.8,97.6,97.6,58.56,24.4,29.28
14.64,9.76,-4.88,-9.76,9.76,0,63.44,97.6,92.72,48.8,14.64,19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,92.72,122,102.48,53.68,24.4,29.28
-19.52,24.4,43.92,0,-34.16,34.16,82.96,122,82.96,39.04,9.76,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,122,78.08,19.52,-9.76,0
-14.64,14.64,29.28,0,-24.4,19.52,78.08,126.88,82.96,19.52,-4.88,0
-43.92,24.4,68.32,9.76,-58.56,43.92,78.08,131.76,78.08,19.52,0,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,73.2,126.88,78.08,19.52,4.88,0
29.28,43.92,14.64,-34.16,4.88,29.28,48.8,102.48,53.68,4.88,-9.76,-9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,43.92,87.84,48.8,9.76,-4.88,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,39.04,73.2,34.16,0,-4.88,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,48.8,9.76,-19.52,-24.4,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,43.92,-9.76,-39.04,-24.4,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,48.8,-9.76,-34.16,-14.64,-19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,4.88,39.04,-24.4,-39.04,-24.4,-24.4
-34.16,39.04,73.2,0,-53.68,53.68,4.88,24.4,-34.16,-43.92,-24.4,-24.4
-19.52,68.32,87.84,-24.4,-53.68,78.08,0,34.16,-24.4,-34.16,-9.76,-9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-29.28,4.88,-48.8,-48.8,-24.4,-24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,-39.04,-9.76,-68.32,-58.56,-29.28,-24.4
24.4,82.96,58.56,-53.68,-19.52,68.32,-29.28,-4.88,-58.56,-43.92,-4.88,0
19.52,68.32,48.8,-43.92,-14.64,58.56,-29.28,-14.64,-68.32,-53.68,-9.76,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,-24.4,-19.52,-78.08,-63.44,-19.52,-14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,-14.64,-9.76,-82.96,-58.56,-19.52,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,-14.64,-4.88,-82.96,-68.32,-24.4,-24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,-4.88,4.88,-78.08,-58.56,-19.52,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,0,-82.96,-63.44,-29.28,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,-19.52,-107.36,-73.2,-34.16,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-24.4,-102.48,-73.2,-29.28,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,-19.52,-9.76,-87.84,-58.56,-14.64,-9.76
63.44,43.92,-19.52,-53.68,39.04,9.76,-29.28,-24.4,-92.72,-63.44,-19.52,-19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-19.52,-19.52,-92.72,-58.56,-9.76,-9.76
63.44,43.92,-19.52,-53.68,39.04,9.76,-9.76,-14.64,-87.84,-53.68,-14.64,-14.64
39.04,39.04,0,-39.04,19.52,19.52,9.76,0,-82.96,-53.68,-4.88,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,9.76,-82.96,-53.68,-14.64,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,0,-4.88,-102.48,-73.2,-34.16,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-14.64,-112.24,-78.08,-43.92,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,9.76,-92.72,-63.44,-24.4,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,9.76,-78.08,-39.04,-19.52,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,14.64,0,-78.08,-48.8,-24.4,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,9.76,-63.44,-43.92,-14.64,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,0,-73.2,-48.8,-24.4,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,-9.76,-82.96,-58.56,-43.92,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-4.88,-82.96,-63.44,-53.68,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,9.76,-78.08,-58.56,-48.8,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,29.28,-63.44,-39.04,-29.28,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,19.52,-68.32,-48.8,-34.16,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,9.76,-73.2,-53.68,-43.92,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-4.88,-68.32,-48.8,-53.68,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,0,-4.88,-63.44,-39.04,-48.8,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,0,-48.8,-29.28,-34.16,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,9.76,-39.04,-19.52,-24.4,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,4.88,-43.92,-24.4,-34.16,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,9.76,-39.04,-34.16,-43.92,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,14.64,-39.04,-29.28,-48.8,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,14.64,-48.8,-34.16,-53.68,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,29.28,-29.28,-19.52,-43.92,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,19.52,-29.28,-19.52,-48.8,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,24.4,-14.64,0,-39.04,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,14.64,-14.64,0,-34.16,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,19.52,0,4.88,-24.4,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,24.4,9.76,14.64,-19.52,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,24.4,14.64,9.76,-19.52,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,19.52,4.88,4.88,-34.16,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,29.28,9.76,0,-34.16,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,43.92,24.4,14.64,-29.28,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,39.04,19.52,14.64,-29.28,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,19.52,-4.88,-4.88,-58.56,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,24.4,9.76,9.76,-39.04,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,29.28,29.28,34.16,-24.4,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,29.28,34.16,34.16,-19.52,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,24.4,29.28,29.28,-29.28,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,24.4,24.4,24.4,-29.28,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,29.28,29.28,19.52,-34.16,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,43.92,39.04,24.4,-29.28,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,48.8,34.16,24.4,-34.16,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,53.68,24.4,19.52,-34.16,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,48.8,4.88,0,-53.68,-48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,97.6,48.8,0,4.88,-34.16,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,9.76,-29.28,-9.76,-39.04,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,68.32,0,-4.88,19.52,-9.76,-4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,34.16,-29.28,0,43.92,4.88,9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,-34.16,-78.08,19.52,82.96,48.8,53.68
24.4,82.96,58.56,-53.68,-19.52,68.32,-131.76,-175.68,68.32,165.92,107.36,117.12
87.84,126.88,39.04,-107.36,24.4,82.96,-263.52,-278.16,165.92,307.44,200.08,204.96
122,175.68,53.68,-146.4,34.16,112.24,-439.2,-414.8,297.68,502.64,322.08,331.84
185.44,229.36,43.92,-204.96,68.32,136.64,-653.92,-624.64,463.6,741.76,488,492.88
302.56,312.32,9.76,-307.44,146.4,161.04,-893.04,-883.28,658.8,1044.32,678.32,688.08
380.64,405.04,24.4,-390.4,175.68,214.72,-1137.04,-1112.64,878.4,1390.8,912.56,917.44
424.56,473.36,48.8,-448.96,185.44,258.64,-1371.28,-1327.36,1083.36,1747.04,1146.8,1151.68
531.92,561.2,29.28,-546.56,248.88,292.8,-1595.76,-1581.12,1234.64,2078.88,1346.88,1351.76
595.36,634.4,39.04,-614.88,278.16,336.72,-1849.52,-1844.64,1351.76,2342.4,1512.8,1517.68
746.64,766.16,19.52,-756.4,361.12,390.4,-2020.32,-2034.96,1449.36,2537.6,1654.32,1654.32
814.96,834.48,19.52,-824.72,395.28,424.56,-2088.64,-2147.2,1498.16,2630.32,1722.64,1727.52
805.2,805.2,0,-805.2,400.16,400.16,-2069.12,-2098.4,1517.68,2586.4,1664.08,1673.84
766.16,761.28,-4.88,-761.28,385.52,375.76,-1971.52,-1961.76,1527.44,2415.6,1503.04,1512.8
707.6,697.84,-9.76,-702.72,356.24,341.6,-1844.64,-1795.84,1527.44,2235.04,1361.52,1361.52
663.68,619.76,-43.92,-639.28,351.36,287.92,-1688.48,-1586,1512.8,2078.88,1224.88,1229.76
649.04,531.92,-117.12,-590.48,380.64,204.96,-1488.4,-1390.8,1459.12,1917.84,1112.64,1117.52
610,444.08,-165.92,-527.04,385.52,136.64,-1273.68,-1283.44,1229.76,1615.28,956.48,961.36
483.12,331.84,-151.28,-405.04,317.2,87.84,-1068.72,-1210.24,839.36,1166.32,727.12,732
351.36,224.48,-126.88,-287.92,239.12,48.8,-858.88,-1083.36,434.32,692.96,488,492.88
229.36,146.4,-82.96,-185.44,156.16,29.28,-653.92,-946.72,-73.2,141.52,234.24,244
112.24,73.2,-39.04,-92.72,73.2,14.64,-483.12,-785.68,-492.88,-224.48,39.04,43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-346.48,-624.64,-668.56,-390.4,-78.08,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-258.64,-492.88,-605.12,-375.76,-107.36,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,-170.8,-351.36,-468.48,-312.32,-92.72,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-126.88,-268.4,-385.52,-283.04,-107.36,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-102.48,-209.84,-331.84,-268.4,-126.88,-122
9.76,-43.92,-53.68,19.52,29.28,-48.8,-82.96,-156.16,-268.4,-253.76,-141.52,-136.64
