I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161.04,-19.52,141.52,92.72,-151.28,58.56,-39.04,-78.08,136.64,385.52,-4.88,-971.12
-131.76,-9.76,122,73.2,-126.88,53.68,-43.92,-73.2,151.28,395.28,19.52,-951.6
-131.76,-24.4,107.36,78.08,-122,39.04,-53.68,-68.32,165.92,409.92,4.88,-956.48
-92.72,-9.76,82.96,53.68,-87.84,34.16,-58.56,-58.56,185.44,439.2,-53.68,-990.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,-68.32,-43.92,204.96,429.44,-63.44,-1039.44
-112.24,-29.28,82.96,73.2,-97.6,24.4,-63.44,-19.52,253.76,453.84,-9.76,-980.88
-107.36,-34.16,73.2,73.2,-92.72,19.52,-68.32,-9.76,273.28,458.72,14.64,-990.64
-117.12,-39.04,78.08,78.08,-97.6,19.52,-63.44,14.64,302.56,463.6,14.64,-951.6
-122,-24.4,97.6,73.2,-112.24,34.16,-53.68,48.8,346.48,512.4,68.32,-927.2
-126.88,-39.04,87.84,82.96,-107.36,24.4,-48.8,58.56,375.76,536.8,87.84,-956.48
-87.84,-24.4,63.44,58.56,-78.08,19.52,-58.56,68.32,385.52,536.8,82.96,-941.84
-68.32,0,68.32,34.16,-68.32,34.16,-63.44,87.84,414.8,551.44,78.08,-927.2
-63.44,14.64,78.08,24.4,-73.2,43.92,-78.08,92.72,434.32,551.44,92.72,-927.2
-63.44,19.52,82.96,24.4,-73.2,48.8,-78.08,122,468.48,570.96,136.64,-888.16
-73.2,29.28,102.48,24.4,-87.84,63.44,-73.2,156.16,512.4,600.24,122,-893.04
-68.32,24.4,92.72,24.4,-82.96,58.56,-68.32,185.44,551.44,619.76,126.88,-873.52
-97.6,0,97.6,48.8,-97.6,48.8,-78.08,185.44,556.32,663.68,117.12,-902.8
-117.12,0,117.12,58.56,-117.12,58.56,-82.96,195.2,575.84,692.96,170.8,-868.64
-97.6,19.52,117.12,39.04,-107.36,68.32,-87.84,200.08,575.84,683.2,180.56,-883.28
-34.16,53.68,87.84,-9.76,-63.44,68.32,-92.72,200.08,585.6,673.44,180.56,-873.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,-97.6,195.2,580.72,688.08,214.72,-824.72
-48.8,34.16,82.96,9.76,-68.32,58.56,-112.24,200.08,575.84,692.96,234.24,-800.32
-63.44,63.44,126.88,0,-97.6,92.72,-107.36,209.84,595.36,697.84,244,-795.44
-43.92,58.56,102.48,-4.88,-73.2,78.08,-112.24,204.96,590.48,692.96,209.84,-810.08
-53.68,48.8,102.48,4.88,-78.08,73.2,-112.24,214.72,595.36,688.08,200.08,-844.24
-39.04,48.8,87.84,-4.88,-63.44,68.32,-117.12,219.6,605.12,692.96,234.24,-883.28
-48.8,43.92,92.72,4.88,-73.2,68.32,-122,219.6,605.12,712.48,209.84,-858.88
-39.04,43.92,82.96,0,-63.44,63.44,-126.88,209.84,600.24,717.36,234.24,-854
-9.76,82.96,92.72,-34.16,-53.68,87.84,-117.12,224.48,610,766.16,263.52,-834.48
9.76,122,112.24,-63.44,-53.68,117.12,-102.48,234.24,624.64,722.24,283.04,-795.44
14.64,146.4,131.76,-78.08,-58.56,136.64,-97.6,239.12,619.76,727.12,297.68,-805.2
-14.64,92.72,107.36,-39.04,-63.44,97.6,-126.88,214.72,590.48,697.84,263.52,-814.96
-48.8,78.08,126.88,-14.64,-87.84,102.48,-131.76,214.72,595.36,702.72,278.16,-785.68
-19.52,112.24,131.76,-43.92,-78.08,122,-122,224.48,600.24,722.24,322.08,-766.16
14.64,122,107.36,-68.32,-48.8,112.24,-126.88,219.6,590.48,736.88,278.16,-771.04
24.4,117.12,92.72,-68.32,-34.16,102.48,-141.52,200.08,575.84,732,248.88,-775.92
0,102.48,102.48,-48.8,-53.68,102.48,-146.4,190.32,556.32,712.48,312.32,-800.32
-4.88,107.36,112.24,-48.8,-58.56,107.36,-151.28,180.56,536.8,697.84,307.44,-800.32
29.28,141.52,112.24,-82.96,-43.92,126.88,-146.4,170.8,517.28,692.96,248.88,-780.8
14.64,151.28,136.64,-82.96,-63.44,141.52,-136.64,151.28,492.88,692.96,258.64,-780.8
0,141.52,141.52,-68.32,-73.2,141.52,-136.64,136.64,448.96,678.32,273.28,-712.48
19.52,146.4,126.88,-82.96,-53.68,136.64,-146.4,112.24,419.68,658.8,229.36,-756.4
-39.04,126.88,165.92,-43.92,-102.48,146.4,-141.52,97.6,390.4,644.16,185.44,-761.28
-58.56,107.36,165.92,-24.4,-112.24,136.64,-146.4,68.32,341.6,600.24,190.32,-829.6
-9.76,122,131.76,-53.68,-73.2,126.88,-146.4,48.8,307.44,570.96,161.04,-844.24
-9.76,151.28,161.04,-68.32,-87.84,156.16,-122,43.92,297.68,575.84,151.28,-819.84
-48.8,126.88,175.68,-39.04,-112.24,151.28,-117.12,24.4,268.4,546.56,131.76,-810.08
-48.8,112.24,161.04,-29.28,-107.36,136.64,-126.88,-4.88,219.6,517.28,117.12,-805.2
-53.68,107.36,161.04,-24.4,-107.36,131.76,-136.64,-43.92,180.56,483.12,141.52,-810.08
-97.6,78.08,175.68,9.76,-136.64,126.88,-131.76,-63.44,146.4,488,117.12,-814.96
-82.96,102.48,185.44,-9.76,-136.64,141.52,-112.24,-73.2,117.12,512.4,87.84,-854
-39.04,161.04,200.08,-58.56,-122,180.56,-92.72,-68.32,112.24,463.6,117.12,-824.72
-29.28,156.16,185.44,-63.44,-107.36,170.8,-87.84,-78.08,87.84,444.08,141.52,-844.24
-24.4,151.28,175.68,-63.44,-102.48,161.04,-82.96,-97.6,68.32,424.56,112.24,-893.04
-73.2,97.6,170.8,-9.76,-122,131.76,-87.84,-107.36,48.8,419.68,97.6,-912.56
-102.48,92.72,195.2,4.88,-151.28,141.52,-68.32,-107.36,43.92,400.16,82.96,-878.4
-87.84,122,209.84,-14.64,-151.28,165.92,-58.56,-117.12,29.28,405.04,68.32,-878.4
-78.08,131.76,209.84,-24.4,-146.4,170.8,-53.68,-126.88,14.64,414.8,43.92,-902.8
-102.48,107.36,209.84,0,-156.16,156.16,-48.8,-136.64,4.88,390.4,48.8,-829.6
-92.72,97.6,190.32,0,-141.52,141.52,-63.44,-151.28,-19.52,375.76,29.28,-878.4
-43.92,107.36,151.28,-29.28,-97.6,126.88,-68.32,-165.92,-39.04,370.88,43.92,-951.6
-24.4,107.36,131.76,-39.04,-78.08,117.12,-73.2,-185.44,-58.56,341.6,48.8,-961.36
-78.08,87.84,165.92,-4.88,-122,126.88,-73.2,-175.68,-53.68,346.48,14.64,-946.72
-97.6,82.96,180.56,9.76,-141.52,131.76,-73.2,-180.56,-58.56,341.6,9.76,-936.96
-82.96,87.84,170.8,0,-126.88,126.88,-63.44,-170.8,-58.56,331.84,-4.88,-936.96
-63.44,117.12,180.56,-24.4,-122,146.4,-58.56,-161.04,-48.8,331.84,0,-917.44
-73.2,107.36,180.56,-14.64,-126.88,141.52,-48.8,-151.28,-43.92,331.84,29.28,-883.28
-87.84,87.84,175.68,0,-131.76,131.76,-53.68,-161.04,-53.68,312.32,34.16,-932.08
-97.6,78.08,175.68,9.76,-136.64,126.88,-58.56,-180.56,-58.56,312.32,43.92,-912.56
-87.84,78.08,165.92,4.88,-126.88,122,-53.68,-175.68,-63.44,317.2,29.28,-883.28
-87.84,82.96,170.8,4.88,-131.76,126.88,-53.68,-175.68,-68.32,326.96,4.88,-878.4
-97.6,92.72,190.32,4.88,-146.4,141.52,-53.68,-185.44,-68.32,312.32,24.4,-917.44
-112.24,87.84,200.08,14.64,-156.16,141.52,-48.8,-180.56,-63.44,322.08,29.28,-932.08
-87.84,92.72,180.56,0,-136.64,136.64,-48.8,-185.44,-68.32,322.08,43.92,-946.72
-112.24,82.96,195.2,14.64,-156.16,136.64,-48.8,-185.44,-73.2,326.96,39.04,-907.68
-92.72,97.6,190.32,0,-141.52,141.52,-43.92,-175.68,-48.8,346.48,24.4,-883.28
-39.04,117.12,156.16,-39.04,-97.6,136.64,-43.92,-175.68,-43.92,346.48,34.16,-927.2
-29.28,107.36,136.64,-39.04,-82.96,122,-43.92,-180.56,-48.8,331.84,14.64,-951.6
-63.44,102.48,165.92,-19.52,-117.12,131.76,-43.92,-180.56,-43.92,351.36,-9.76,-907.68
-58.56,92.72,151.28,-14.64,-107.36,122,-53.68,-195.2,-53.68,370.88,-4.88,-917.44
-53.68,97.6,151.28,-19.52,-102.48,122,-53.68,-200.08,-63.44,346.48,9.76,-907.68
-43.92,97.6,141.52,-24.4,-92.72,117.12,-58.56,-195.2,-68.32,317.2,0,-893.04
-19.52,107.36,126.88,-43.92,-73.2,117.12,-53.68,-195.2,-58.56,336.72,-9.76,-878.4
-39.04,107.36,146.4,-34.16,-92.72,126.88,-48.8,-185.44,-48.8,351.36,34.16,-883.28
-78.08,82.96,161.04,0,-122,122,-53.68,-185.44,-53.68,331.84,29.28,-868.64
-68.32,97.6,165.92,-14.64,-117.12,131.76,-58.56,-180.56,-43.92,326.96,14.64,-893.04
-102.48,73.2,175.68,14.64,-141.52,122,-53.68,-185.44,-39.04,336.72,4.88,-902.8
-122,48.8,170.8,39.04,-146.4,107.36,-63.44,-190.32,-53.68,326.96,9.76,-873.52
-68.32,87.84,156.16,-9.76,-112.24,122,-58.56,-185.44,-43.92,341.6,58.56,-912.56
-92.72,78.08,170.8,9.76,-131.76,122,-58.56,-190.32,-48.8,336.72,53.68,-883.28
-97.6,68.32,165.92,14.64,-131.76,117.12,-63.44,-195.2,-63.44,351.36,29.28,-878.4
-73.2,92.72,165.92,-9.76,-122,126.88,-63.44,-190.32,-63.44,336.72,48.8,-912.56
-92.72,73.2,165.92,9.76,-131.76,117.12,-68.32,-204.96,-68.32,336.72,48.8,-912.56
-78.08,82.96,161.04,0,-122,122,-58.56,-195.2,-58.56,331.84,24.4,-902.8
-63.44,102.48,165.92,-19.52,-117.12,131.76,-48.8,-180.56,-53.68,326.96,29.28,-932.08
-82.96,102.48,185.44,-9.76,-136.64,141.52,-34.16,-165.92,-34.16,356.24,43.92,-883.28
-92.72,87.84,180.56,4.88,-136.64,131.76,-39.04,-170.8,-34.16,361.12,34.16,-902.8
-92.72,63.44,156.16,14.64,-126.88,107.36,-48.8,-175.68,-39.04,366,19.52,-922.32
-73.2,82.96,156.16,-4.88,-117.12,117.12,-43.92,-170.8,-24.4,375.76,78.08,-932.08
-82.96,87.84,170.8,0,-126.88,126.88,-48.8,-165.92,-29.28,390.4,107.36,-912.56
-117.12,87.84,204.96,14.64,-161.04,146.4,-63.44,-185.44,-43.92,409.92,78.08,-922.32
-97.6,107.36,204.96,-4.88,-151.28,156.16,-48.8,-170.8,-34.16,375.76,87.84,-897.92
-82.96,97.6,180.56,-4.88,-131.76,136.64,-58.56,-180.56,-39.04,336.72,58.56,-912.56
-58.56,97.6,156.16,-19.52,-107.36,126.88,-63.44,-190.32,-53.68,317.2,48.8,-927.2
-58.56,117.12,175.68,-29.28,-117.12,146.4,-53.68,-170.8,-34.16,326.96,39.04,-917.44
-73.2,117.12,190.32,-19.52,-131.76,151.28,-34.16,-141.52,-9.76,351.36,58.56,-897.92
-82.96,117.12,200.08,-14.64,-141.52,156.16,-14.64,-122,14.64,375.76,73.2,-858.88
-102.48,126.88,229.36,-9.76,-165.92,175.68,4.88,-68.32,48.8,409.92,78.08,-897.92
-117.12,131.76,248.88,-4.88,-185.44,190.32,39.04,-9.76,82.96,414.8,63.44,-951.6
-126.88,161.04,287.92,-14.64,-209.84,224.48,82.96,87.84,156.16,463.6,82.96,-917.44
-136.64,224.48,361.12,-43.92,-248.88,292.8,131.76,268.4,336.72,600.24,180.56,-863.76
-117.12,273.28,390.4,-78.08,-253.76,331.84,165.92,448.96,531.92,712.48,302.56,-795.44
-68.32,336.72,405.04,-131.76,-239.12,370.88,170.8,590.48,727.12,883.28,385.52,-741.76
-58.56,380.64,439.2,-161.04,-248.88,409.92,141.52,717.36,946.72,1073.6,551.44,-644.16
-19.52,414.8,434.32,-195.2,-229.36,424.56,112.24,849.12,1190.72,1317.6,712.48,-522.16
78.08,468.48,390.4,-273.28,-156.16,429.44,63.44,946.72,1429.84,1571.36,849.12,-439.2
146.4,522.16,375.76,-331.84,-117.12,448.96,0,990.64,1668.96,1849.52,1083.36,-326.96
229.36,605.12,375.76,-414.8,-73.2,488,-53.68,1058.96,1966.64,2225.28,1346.88,-170.8
307.44,707.6,400.16,-507.52,-48.8,551.44,-97.6,1088.24,2161.84,2576.64,1581.12,24.4
424.56,785.68,361.12,-605.12,29.28,570.96,-170.8,1000.4,2098.4,2718.16,1761.68,209.84
531.92,878.4,346.48,-702.72,92.72,610,-253.76,854,1898.32,2703.52,1869.04,248.88
566.08,917.44,351.36,-741.76,107.36,634.4,-331.84,683.2,1649.44,2576.64,1869.04,326.96
580.72,980.88,400.16,-780.8,87.84,688.08,-395.28,414.8,1312.72,2303.36,1761.68,336.72
566.08,1034.56,468.48,-800.32,48.8,751.52,-444.08,4.88,829.6,1966.64,1546.96,248.88
517.28,1049.2,531.92,-780.8,-9.76,790.56,-497.76,-448.96,244,1537.2,1293.2,180.56
463.6,1058.96,595.36,-761.28,-68.32,824.72,-517.28,-878.4,-405.04,1044.32,1049.2,82.96
405.04,985.76,580.72,-692.96,-87.84,780.8,-502.64,-1312.72,-1088.24,488,722.24,-107.36
302.56,805.2,502.64,-551.44,-102.48,653.92,-488,-1673.84,-1605.52,9.76,405.04,-366
141.52,556.32,414.8,-346.48,-136.64,483.12,-458.72,-1859.28,-1859.28,-302.56,117.12,-605.12
24.4,361.12,336.72,-190.32,-156.16,346.48,-380.64,-1839.76,-1917.84,-463.6,-122,-805.2
-29.28,239.12,268.4,-102.48,-151.28,253.76,-341.6,-1678.72,-1830,-531.92,-253.76,-917.44
-73.2,141.52,214.72,-34.16,-146.4,175.68,-326.96,-1468.88,-1639.68,-512.4,-317.2,-985.76
-136.64,48.8,185.44,43.92,-161.04,117.12,-312.32,-1317.6,-1468.88,-497.76,-370.88,-1049.2
-180.56,-29.28,151.28,107.36,-165.92,58.56,-302.56,-1220,-1342,-468.48,-414.8,-1088.24
-195.2,-48.8,146.4,122,-170.8,48.8,-263.52,-1073.6,-1185.84,-370.88,-390.4,-1107.76
-175.68,-9.76,165.92,92.72,-170.8,78.08,-209.84,-917.44,-1010.16,-273.28,-307.44,-1151.68
-151.28,24.4,175.68,63.44,-165.92,97.6,-195.2,-819.84,-893.04,-209.84,-287.92,-1102.88
-151.28,-9.76,141.52,82.96,-146.4,63.44,-195.2,-722.24,-790.56,-161.04,-287.92,-1093.12
-146.4,4.88,151.28,73.2,-151.28,78.08,-161.04,-624.64,-678.32,-102.48,-263.52,-1107.76
-117.12,39.04,156.16,39.04,-136.64,97.6,-92.72,-522.16,-561.2,-29.28,-204.96,-1019.92
-97.6,58.56,156.16,19.52,-126.88,107.36,-53.68,-448.96,-478.24,34.16,-170.8,-1015.04
-68.32,102.48,170.8,-14.64,-122,136.64,-9.76,-366,-375.76,112.24,-136.64,-1010.16
-87.84,97.6,185.44,-4.88,-136.64,141.52,-19.52,-326.96,-302.56,141.52,-107.36,-1010.16
-107.36,117.12,224.48,-4.88,-165.92,170.8,-29.28,-307.44,-248.88,185.44,-48.8,-1005.28
-92.72,146.4,239.12,-24.4,-165.92,190.32,-48.8,-302.56,-224.48,219.6,-78.08,-1010.16
-97.6,126.88,224.48,-14.64,-161.04,175.68,-53.68,-297.68,-195.2,234.24,-73.2,-980.88
-92.72,141.52,234.24,-24.4,-165.92,185.44,-48.8,-283.04,-165.92,258.64,-58.56,-961.36
-92.72,126.88,219.6,-14.64,-156.16,170.8,-34.16,-278.16,-156.16,258.64,-43.92,-990.64
-78.08,117.12,195.2,-19.52,-136.64,156.16,-14.64,-268.4,-136.64,287.92,-24.4,-941.84
-102.48,107.36,209.84,0,-156.16,156.16,-19.52,-258.64,-122,307.44,-48.8,-941.84
-122,97.6,219.6,14.64,-170.8,156.16,-29.28,-253.76,-107.36,292.8,-58.56,-951.6
-122,97.6,219.6,14.64,-170.8,156.16,-29.28,-244,-97.6,287.92,-48.8,-946.72
-112.24,92.72,204.96,9.76,-161.04,146.4,-24.4,-229.36,-73.2,283.04,-29.28,-946.72
-131.76,78.08,209.84,29.28,-170.8,141.52,-24.4,-219.6,-58.56,302.56,-48.8,-980.88
-156.16,48.8,204.96,53.68,-180.56,126.88,-24.4,-219.6,-48.8,326.96,-53.68,-966.24
-175.68,14.64,190.32,82.96,-185.44,102.48,-43.92,-229.36,-48.8,307.44,-63.44,-966.24
-161.04,9.76,170.8,78.08,-165.92,87.84,-58.56,-248.88,-48.8,287.92,-53.68,-995.52
-156.16,19.52,175.68,68.32,-165.92,97.6,-53.68,-244,-43.92,317.2,-19.52,-985.76
-131.76,73.2,204.96,29.28,-170.8,136.64,-29.28,-214.72,-4.88,366,29.28,-951.6
-78.08,102.48,180.56,-9.76,-131.76,141.52,-34.16,-204.96,14.64,331.84,4.88,-936.96
-82.96,97.6,180.56,-4.88,-131.76,136.64,-39.04,-204.96,14.64,336.72,4.88,-961.36
-68.32,68.32,136.64,0,-102.48,102.48,-58.56,-214.72,9.76,331.84,-14.64,-951.6
-87.84,48.8,136.64,19.52,-112.24,92.72,-73.2,-214.72,14.64,307.44,-19.52,-932.08
-131.76,39.04,170.8,48.8,-151.28,102.48,-63.44,-200.08,29.28,312.32,4.88,-946.72
-92.72,58.56,151.28,19.52,-122,102.48,-58.56,-200.08,24.4,336.72,0,-985.76
-117.12,43.92,161.04,39.04,-141.52,102.48,-53.68,-190.32,29.28,351.36,19.52,-946.72
-136.64,29.28,165.92,53.68,-151.28,97.6,-68.32,-200.08,19.52,356.24,-4.88,-912.56
-92.72,39.04,131.76,29.28,-112.24,82.96,-73.2,-204.96,9.76,370.88,-19.52,-966.24
-82.96,43.92,126.88,19.52,-107.36,82.96,-78.08,-200.08,9.76,351.36,-4.88,-995.52
-102.48,14.64,117.12,43.92,-112.24,63.44,-87.84,-195.2,9.76,341.6,0,-1000.4
-73.2,24.4,97.6,24.4,-87.84,58.56,-92.72,-200.08,9.76,356.24,-19.52,-990.64
-63.44,39.04,102.48,14.64,-82.96,68.32,-82.96,-175.68,24.4,375.76,-4.88,-990.64
-78.08,34.16,112.24,24.4,-97.6,73.2,-78.08,-165.92,43.92,375.76,-9.76,-941.84
-92.72,19.52,112.24,39.04,-102.48,63.44,-68.32,-146.4,68.32,405.04,-14.64,-966.24
-102.48,14.64,117.12,43.92,-112.24,63.44,-73.2,-151.28,78.08,429.44,19.52,-941.84
-92.72,14.64,107.36,39.04,-102.48,58.56,-73.2,-136.64,92.72,424.56,14.64,-912.56
-102.48,14.64,117.12,43.92,-112.24,63.44,-78.08,-136.64,107.36,424.56,48.8,-932.08
-117.12,-14.64,102.48,68.32,-112.24,43.92,-87.84,-141.52,102.48,424.56,-4.88,-980.88
-122,-29.28,92.72,78.08,-107.36,29.28,-102.48,-146.4,107.36,424.56,-19.52,-907.68
-102.48,-14.64,87.84,58.56,-97.6,34.16,-92.72,-122,146.4,429.44,0,-951.6
-107.36,9.76,117.12,48.8,-112.24,63.44,-92.72,-107.36,165.92,453.84,4.88,-922.32
-87.84,43.92,131.76,24.4,-112.24,87.84,-78.08,-78.08,200.08,497.76,34.16,-927.2
-48.8,68.32,117.12,-9.76,-82.96,92.72,-82.96,-58.56,234.24,488,24.4,-956.48
-48.8,63.44,112.24,-4.88,-82.96,87.84,-82.96,-39.04,268.4,517.28,24.4,-922.32
-73.2,39.04,112.24,19.52,-92.72,73.2,-92.72,-39.04,278.16,551.44,19.52,-927.2
-53.68,39.04,92.72,9.76,-73.2,63.44,-92.72,-9.76,312.32,551.44,63.44,-941.84
-43.92,43.92,87.84,0,-68.32,63.44,-102.48,4.88,351.36,566.08,102.48,-897.92
-58.56,34.16,92.72,14.64,-78.08,63.44,-107.36,14.64,375.76,590.48,117.12,-883.28
-73.2,43.92,117.12,14.64,-97.6,78.08,-112.24,34.16,395.28,614.88,97.6,-893.04
-78.08,39.04,117.12,19.52,-97.6,78.08,-122,43.92,419.68,629.52,107.36,-888.16
-87.84,39.04,126.88,24.4,-107.36,82.96,-122,63.44,448.96,619.76,102.48,-917.44
-82.96,29.28,112.24,29.28,-97.6,68.32,-126.88,87.84,473.36,624.64,170.8,-912.56
-43.92,68.32,112.24,-9.76,-78.08,87.84,-126.88,107.36,507.52,644.16,190.32,-883.28
-34.16,82.96,117.12,-24.4,-78.08,97.6,-122,126.88,541.68,683.2,204.96,-888.16
-43.92,82.96,126.88,-19.52,-87.84,102.48,-122,146.4,566.08,722.24,204.96,-844.24
-63.44,48.8,112.24,9.76,-87.84,78.08,-146.4,141.52,566.08,732,224.48,-868.64
-34.16,63.44,97.6,-14.64,-68.32,78.08,-151.28,141.52,570.96,732,234.24,-878.4
-9.76,78.08,87.84,-34.16,-48.8,82.96,-151.28,146.4,580.72,756.4,229.36,-854
-43.92,58.56,102.48,-4.88,-73.2,78.08,-151.28,151.28,575.84,756.4,248.88,-849.12
-48.8,78.08,126.88,-14.64,-87.84,102.48,-156.16,151.28,585.6,741.76,248.88,-810.08
-34.16,112.24,146.4,-39.04,-92.72,126.88,-151.28,170.8,595.36,741.76,322.08,-780.8
-29.28,136.64,165.92,-53.68,-97.6,151.28,-146.4,190.32,614.88,761.28,283.04,-795.44
-9.76,117.12,126.88,-53.68,-68.32,122,-170.8,175.68,600.24,766.16,268.4,-805.2
4.88,136.64,131.76,-68.32,-63.44,131.76,-161.04,185.44,614.88,775.92,292.8,-771.04
9.76,126.88,117.12,-68.32,-53.68,122,-175.68,175.68,600.24,746.64,307.44,-775.92
14.64,126.88,112.24,-68.32,-48.8,117.12,-175.68,175.68,610,766.16,312.32,-775.92
24.4,141.52,117.12,-82.96,-48.8,126.88,-185.44,165.92,605.12,766.16,307.44,-795.44
19.52,151.28,131.76,-82.96,-58.56,141.52,-180.56,170.8,610,795.44,317.2,-790.56
4.88,151.28,146.4,-78.08,-73.2,146.4,-175.68,170.8,610,819.84,341.6,-756.4
-9.76,112.24,122,-48.8,-68.32,117.12,-200.08,151.28,590.48,780.8,336.72,-688.08
4.88,107.36,102.48,-53.68,-48.8,102.48,-214.72,136.64,570.96,756.4,317.2,-746.64
19.52,122,102.48,-68.32,-43.92,112.24,-219.6,141.52,570.96,756.4,273.28,-775.92
39.04,146.4,107.36,-92.72,-34.16,126.88,-219.6,141.52,566.08,736.88,263.52,-795.44
48.8,165.92,117.12,-107.36,-34.16,141.52,-204.96,146.4,566.08,775.92,283.04,-780.8
48.8,161.04,112.24,-102.48,-34.16,136.64,-209.84,136.64,541.68,756.4,283.04,-746.64
14.64,151.28,136.64,-82.96,-63.44,141.52,-209.84,131.76,527.04,746.64,317.2,-751.52
29.28,161.04,131.76,-92.72,-53.68,146.4,-209.84,117.12,507.52,727.12,273.28,-756.4
34.16,170.8,136.64,-102.48,-53.68,151.28,-200.08,102.48,478.24,707.6,283.04,-722.24
48.8,190.32,141.52,-117.12,-48.8,165.92,-195.2,82.96,439.2,688.08,287.92,-761.28
14.64,165.92,151.28,-87.84,-68.32,156.16,-195.2,58.56,400.16,658.8,278.16,-790.56
-4.88,165.92,170.8,-78.08,-87.84,165.92,-185.44,43.92,370.88,658.8,248.88,-795.44
