I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,48.8,87.84,-4.88,-63.44,68.32,488,39.04,19.52,-58.56,361.12,390.4
-48.8,43.92,92.72,4.88,-73.2,68.32,488,63.44,19.52,-53.68,370.88,380.64
-48.8,39.04,87.84,4.88,-68.32,63.44,488,78.08,19.52,-48.8,370.88,380.64
-48.8,34.16,82.96,9.76,-68.32,58.56,488,92.72,19.52,-43.92,370.88,380.64
-48.8,29.28,78.08,9.76,-63.44,53.68,488,107.36,19.52,-39.04,370.88,380.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,488,92.72,19.52,-24.4,375.76,366
0,48.8,48.8,-24.4,-24.4,48.8,488,87.84,19.52,-19.52,380.64,361.12
19.52,53.68,34.16,-34.16,-9.76,43.92,488,82.96,19.52,-14.64,385.52,356.24
39.04,58.56,19.52,-48.8,9.76,39.04,488,78.08,19.52,-9.76,390.4,351.36
4.88,29.28,24.4,-14.64,-9.76,24.4,473.36,68.32,14.64,-19.52,380.64,341.6
-19.52,9.76,29.28,4.88,-24.4,19.52,468.48,58.56,9.76,-29.28,380.64,331.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,463.6,48.8,4.88,-39.04,380.64,322.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,458.72,39.04,0,-48.8,380.64,312.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,473.36,53.68,14.64,-34.16,390.4,317.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,478.24,68.32,19.52,-19.52,400.16,322.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,483.12,82.96,24.4,-4.88,409.92,326.96
-9.76,0,9.76,4.88,-9.76,4.88,488,97.6,29.28,9.76,419.68,331.84
-24.4,-9.76,14.64,19.52,-19.52,0,478.24,92.72,19.52,0,429.44,331.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,478.24,87.84,19.52,0,429.44,331.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,478.24,82.96,19.52,0,429.44,331.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,478.24,78.08,19.52,0,429.44,331.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,473.36,58.56,9.76,-4.88,424.56,317.2
-9.76,-19.52,-9.76,14.64,0,-14.64,468.48,48.8,0,-9.76,419.68,312.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,463.6,39.04,-9.76,-14.64,414.8,307.44
19.52,-19.52,-39.04,0,29.28,-29.28,458.72,29.28,-19.52,-19.52,409.92,302.56
19.52,-19.52,-39.04,0,29.28,-29.28,448.96,19.52,-9.76,-9.76,409.92,312.32
19.52,-19.52,-39.04,0,29.28,-29.28,448.96,19.52,-9.76,-9.76,409.92,312.32
19.52,-19.52,-39.04,0,29.28,-29.28,448.96,19.52,-9.76,-9.76,409.92,312.32
19.52,-19.52,-39.04,0,29.28,-29.28,448.96,19.52,-9.76,-9.76,409.92,312.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,448.96,19.52,0,-9.76,419.68,322.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,448.96,19.52,0,-9.76,419.68,322.08
34.16,24.4,-9.76,-29.28,19.52,4.88,448.96,19.52,0,-9.76,419.68,322.08
39.04,39.04,0,-39.04,19.52,19.52,448.96,19.52,0,-9.76,419.68,322.08
24.4,29.28,4.88,-24.4,9.76,14.64,448.96,14.64,-9.76,-19.52,409.92,326.96
19.52,19.52,0,-19.52,9.76,9.76,448.96,9.76,-19.52,-19.52,409.92,331.84
14.64,9.76,-4.88,-9.76,9.76,0,448.96,4.88,-29.28,-19.52,409.92,336.72
9.76,0,-9.76,-4.88,9.76,-4.88,448.96,0,-39.04,-19.52,409.92,341.6
-9.76,9.76,19.52,0,-14.64,14.64,439.2,-9.76,-34.16,-29.28,400.16,351.36
-29.28,9.76,39.04,9.76,-34.16,24.4,439.2,-9.76,-29.28,-29.28,400.16,351.36
-48.8,9.76,58.56,19.52,-53.68,34.16,439.2,-9.76,-24.4,-29.28,400.16,351.36
-68.32,9.76,78.08,29.28,-73.2,43.92,439.2,-9.76,-19.52,-29.28,400.16,351.36
-58.56,9.76,68.32,24.4,-63.44,39.04,429.44,-14.64,-24.4,-29.28,400.16,361.12
-48.8,9.76,58.56,19.52,-53.68,34.16,429.44,-19.52,-29.28,-29.28,400.16,361.12
-39.04,9.76,48.8,14.64,-43.92,29.28,429.44,-24.4,-34.16,-29.28,400.16,361.12
-29.28,9.76,39.04,9.76,-34.16,24.4,429.44,-29.28,-39.04,-29.28,400.16,361.12
-14.64,0,14.64,9.76,-14.64,4.88,424.56,-39.04,-53.68,-34.16,400.16,361.12
-9.76,0,9.76,4.88,-9.76,4.88,419.68,-39.04,-58.56,-39.04,400.16,361.12
-4.88,0,4.88,4.88,-4.88,0,414.8,-39.04,-63.44,-43.92,400.16,361.12
0,0,0,0,0,0,409.92,-39.04,-68.32,-48.8,400.16,361.12
9.76,9.76,0,-9.76,4.88,4.88,419.68,-39.04,-58.56,-58.56,390.4,356.24
9.76,19.52,9.76,-14.64,0,14.64,419.68,-39.04,-58.56,-58.56,390.4,351.36
9.76,29.28,19.52,-19.52,-4.88,24.4,419.68,-39.04,-58.56,-58.56,390.4,346.48
9.76,39.04,29.28,-24.4,-9.76,34.16,419.68,-39.04,-58.56,-58.56,390.4,341.6
4.88,48.8,43.92,-24.4,-19.52,43.92,409.92,-43.92,-68.32,-48.8,390.4,351.36
0,48.8,48.8,-24.4,-24.4,48.8,409.92,-48.8,-68.32,-48.8,390.4,351.36
-4.88,48.8,53.68,-19.52,-29.28,48.8,409.92,-53.68,-68.32,-48.8,390.4,351.36
-9.76,48.8,58.56,-19.52,-34.16,53.68,409.92,-58.56,-68.32,-48.8,390.4,351.36
-4.88,48.8,53.68,-19.52,-29.28,48.8,400.16,-53.68,-68.32,-53.68,380.64,341.6
0,48.8,48.8,-24.4,-24.4,48.8,400.16,-48.8,-68.32,-58.56,380.64,341.6
4.88,48.8,43.92,-24.4,-19.52,43.92,400.16,-43.92,-68.32,-63.44,380.64,341.6
9.76,48.8,39.04,-29.28,-14.64,43.92,400.16,-39.04,-68.32,-68.32,380.64,341.6
4.88,39.04,34.16,-19.52,-14.64,34.16,405.04,-43.92,-73.2,-68.32,390.4,346.48
0,39.04,39.04,-19.52,-19.52,39.04,409.92,-48.8,-78.08,-68.32,390.4,351.36
-4.88,39.04,43.92,-14.64,-24.4,39.04,414.8,-53.68,-82.96,-68.32,390.4,356.24
-9.76,39.04,48.8,-14.64,-29.28,43.92,419.68,-58.56,-87.84,-68.32,390.4,361.12
0,34.16,34.16,-14.64,-19.52,34.16,405.04,-58.56,-87.84,-78.08,375.76,351.36
9.76,29.28,19.52,-19.52,-4.88,24.4,400.16,-58.56,-87.84,-78.08,370.88,351.36
19.52,24.4,4.88,-19.52,4.88,14.64,395.28,-58.56,-87.84,-78.08,366,351.36
29.28,19.52,-9.76,-24.4,19.52,4.88,390.4,-58.56,-87.84,-78.08,361.12,351.36
9.76,34.16,24.4,-19.52,-9.76,29.28,390.4,-63.44,-78.08,-78.08,370.88,351.36
-9.76,39.04,48.8,-14.64,-29.28,43.92,390.4,-68.32,-78.08,-78.08,370.88,351.36
-29.28,43.92,73.2,-4.88,-53.68,58.56,390.4,-73.2,-78.08,-78.08,370.88,351.36
-48.8,48.8,97.6,0,-73.2,73.2,390.4,-78.08,-78.08,-78.08,370.88,351.36
-43.92,39.04,82.96,4.88,-63.44,58.56,395.28,-68.32,-78.08,-73.2,380.64,356.24
-39.04,39.04,78.08,0,-58.56,58.56,400.16,-58.56,-78.08,-68.32,380.64,361.12
-34.16,39.04,73.2,0,-53.68,53.68,405.04,-48.8,-78.08,-63.44,380.64,366
-29.28,39.04,68.32,-4.88,-48.8,53.68,409.92,-39.04,-78.08,-58.56,380.64,370.88
-9.76,48.8,58.56,-19.52,-34.16,53.68,405.04,-53.68,-87.84,-68.32,370.88,366
0,48.8,48.8,-24.4,-24.4,48.8,400.16,-68.32,-87.84,-68.32,370.88,361.12
9.76,48.8,39.04,-29.28,-14.64,43.92,395.28,-82.96,-87.84,-68.32,370.88,356.24
19.52,48.8,29.28,-34.16,-4.88,39.04,390.4,-97.6,-87.84,-68.32,370.88,351.36
14.64,48.8,34.16,-29.28,-9.76,39.04,400.16,-82.96,-82.96,-58.56,375.76,361.12
9.76,48.8,39.04,-29.28,-14.64,43.92,400.16,-78.08,-78.08,-58.56,380.64,361.12
4.88,48.8,43.92,-24.4,-19.52,43.92,400.16,-73.2,-73.2,-58.56,385.52,361.12
0,48.8,48.8,-24.4,-24.4,48.8,400.16,-68.32,-68.32,-58.56,390.4,361.12
-14.64,39.04,53.68,-9.76,-34.16,43.92,390.4,-82.96,-78.08,-68.32,380.64,351.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,380.64,-87.84,-87.84,-78.08,370.88,341.6
-24.4,19.52,43.92,4.88,-34.16,29.28,370.88,-92.72,-97.6,-87.84,361.12,331.84
-29.28,9.76,39.04,9.76,-34.16,24.4,361.12,-97.6,-107.36,-97.6,351.36,322.08
-19.52,24.4,43.92,0,-34.16,34.16,380.64,-78.08,-87.84,-78.08,361.12,331.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,390.4,-68.32,-78.08,-68.32,370.88,331.84
-19.52,34.16,53.68,-4.88,-39.04,43.92,400.16,-58.56,-68.32,-58.56,380.64,331.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,409.92,-48.8,-58.56,-48.8,390.4,331.84
-14.64,19.52,34.16,0,-24.4,24.4,395.28,-73.2,-73.2,-63.44,380.64,322.08
-9.76,9.76,19.52,0,-14.64,14.64,390.4,-87.84,-78.08,-68.32,370.88,312.32
-4.88,0,4.88,4.88,-4.88,0,385.52,-102.48,-82.96,-73.2,361.12,302.56
0,-9.76,-9.76,4.88,4.88,-9.76,380.64,-117.12,-87.84,-78.08,351.36,292.8
4.88,0,-4.88,0,4.88,-4.88,370.88,-102.48,-82.96,-73.2,356.24,287.92
9.76,0,-9.76,-4.88,9.76,-4.88,370.88,-87.84,-78.08,-68.32,361.12,283.04
14.64,0,-14.64,-4.88,14.64,-9.76,370.88,-73.2,-73.2,-63.44,366,278.16
19.52,0,-19.52,-9.76,19.52,-9.76,370.88,-58.56,-68.32,-58.56,370.88,273.28
0,0,0,0,0,0,370.88,-63.44,-73.2,-63.44,361.12,273.28
-9.76,0,9.76,4.88,-9.76,4.88,370.88,-68.32,-78.08,-68.32,361.12,273.28
-19.52,0,19.52,9.76,-19.52,9.76,370.88,-73.2,-82.96,-73.2,361.12,273.28
-29.28,0,29.28,14.64,-29.28,14.64,370.88,-78.08,-87.84,-78.08,361.12,273.28
-9.76,4.88,14.64,4.88,-14.64,9.76,370.88,-92.72,-78.08,-68.32,361.12,258.64
9.76,9.76,0,-9.76,4.88,4.88,370.88,-97.6,-78.08,-68.32,361.12,253.76
29.28,14.64,-14.64,-19.52,19.52,0,370.88,-102.48,-78.08,-68.32,361.12,248.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,370.88,-107.36,-78.08,-68.32,361.12,244
34.16,4.88,-29.28,-19.52,29.28,-14.64,361.12,-97.6,-68.32,-68.32,361.12,239.12
19.52,0,-19.52,-9.76,19.52,-9.76,361.12,-87.84,-68.32,-68.32,361.12,234.24
4.88,-4.88,-9.76,0,4.88,-9.76,361.12,-78.08,-68.32,-68.32,361.12,229.36
-9.76,-9.76,0,9.76,-4.88,-4.88,361.12,-68.32,-68.32,-68.32,361.12,224.48
0,-4.88,-4.88,4.88,0,-4.88,370.88,-73.2,-63.44,-58.56,370.88,224.48
0,0,0,0,0,0,370.88,-78.08,-58.56,-58.56,370.88,224.48
0,4.88,4.88,0,-4.88,4.88,370.88,-82.96,-53.68,-58.56,370.88,224.48
0,9.76,9.76,-4.88,-4.88,9.76,370.88,-87.84,-48.8,-58.56,370.88,224.48
14.64,0,-14.64,-4.88,14.64,-9.76,356.24,-97.6,-63.44,-63.44,366,214.72
19.52,0,-19.52,-9.76,19.52,-9.76,351.36,-97.6,-68.32,-68.32,361.12,204.96
24.4,0,-24.4,-9.76,24.4,-14.64,346.48,-97.6,-73.2,-73.2,356.24,195.2
29.28,0,-29.28,-14.64,29.28,-14.64,341.6,-97.6,-78.08,-78.08,351.36,185.44
19.52,0,-19.52,-9.76,19.52,-9.76,346.48,-97.6,-78.08,-78.08,351.36,185.44
19.52,0,-19.52,-9.76,19.52,-9.76,351.36,-97.6,-78.08,-78.08,351.36,185.44
19.52,0,-19.52,-9.76,19.52,-9.76,356.24,-97.6,-78.08,-78.08,351.36,185.44
19.52,0,-19.52,-9.76,19.52,-9.76,361.12,-97.6,-78.08,-78.08,351.36,185.44
9.76,0,-9.76,-4.88,9.76,-4.88,346.48,-87.84,-68.32,-68.32,351.36,175.68
0,0,0,0,0,0,341.6,-87.84,-68.32,-68.32,351.36,175.68
-9.76,0,9.76,4.88,-9.76,4.88,336.72,-87.84,-68.32,-68.32,351.36,175.68
-19.52,0,19.52,9.76,-19.52,9.76,331.84,-87.84,-68.32,-68.32,351.36,175.68
-24.4,0,24.4,14.64,-24.4,9.76,341.6,-87.84,-53.68,-63.44,366,185.44
-29.28,0,29.28,14.64,-29.28,14.64,341.6,-87.84,-48.8,-58.56,370.88,195.2
-34.16,0,34.16,19.52,-34.16,14.64,341.6,-87.84,-43.92,-53.68,375.76,204.96
-39.04,0,39.04,19.52,-39.04,19.52,341.6,-87.84,-39.04,-48.8,380.64,214.72
-19.52,9.76,29.28,4.88,-24.4,19.52,341.6,-92.72,-43.92,-58.56,366,200.08
0,9.76,9.76,-4.88,-4.88,9.76,341.6,-97.6,-48.8,-58.56,361.12,195.2
19.52,9.76,-9.76,-14.64,14.64,0,341.6,-102.48,-53.68,-58.56,356.24,190.32
39.04,9.76,-29.28,-24.4,34.16,-9.76,341.6,-107.36,-58.56,-58.56,351.36,185.44
29.28,19.52,-9.76,-24.4,19.52,4.88,336.72,-117.12,-63.44,-73.2,341.6,175.68
29.28,19.52,-9.76,-24.4,19.52,4.88,331.84,-117.12,-68.32,-78.08,341.6,175.68
29.28,19.52,-9.76,-24.4,19.52,4.88,326.96,-117.12,-73.2,-82.96,341.6,175.68
29.28,19.52,-9.76,-24.4,19.52,4.88,322.08,-117.12,-78.08,-87.84,341.6,175.68
9.76,14.64,4.88,-9.76,0,9.76,317.2,-126.88,-82.96,-92.72,336.72,165.92
0,9.76,9.76,-4.88,-4.88,9.76,312.32,-136.64,-87.84,-97.6,331.84,165.92
-9.76,4.88,14.64,4.88,-14.64,9.76,307.44,-146.4,-92.72,-102.48,326.96,165.92
-19.52,0,19.52,9.76,-19.52,9.76,302.56,-156.16,-97.6,-107.36,322.08,165.92
-9.76,4.88,14.64,4.88,-14.64,9.76,307.44,-131.76,-82.96,-87.84,336.72,175.68
0,9.76,9.76,-4.88,-4.88,9.76,312.32,-117.12,-78.08,-78.08,341.6,175.68
9.76,14.64,4.88,-9.76,0,9.76,317.2,-102.48,-73.2,-68.32,346.48,175.68
19.52,19.52,0,-19.52,9.76,9.76,322.08,-87.84,-68.32,-58.56,351.36,175.68
19.52,29.28,9.76,-24.4,4.88,19.52,317.2,-102.48,-78.08,-73.2,346.48,165.92
19.52,29.28,9.76,-24.4,4.88,19.52,312.32,-107.36,-78.08,-78.08,341.6,165.92
19.52,29.28,9.76,-24.4,4.88,19.52,307.44,-112.24,-78.08,-82.96,336.72,165.92
19.52,29.28,9.76,-24.4,4.88,19.52,302.56,-117.12,-78.08,-87.84,331.84,165.92
29.28,19.52,-9.76,-24.4,19.52,4.88,302.56,-122,-68.32,-87.84,331.84,156.16
29.28,19.52,-9.76,-24.4,19.52,4.88,302.56,-126.88,-68.32,-87.84,331.84,156.16
29.28,19.52,-9.76,-24.4,19.52,4.88,302.56,-131.76,-68.32,-87.84,331.84,156.16
29.28,19.52,-9.76,-24.4,19.52,4.88,302.56,-136.64,-68.32,-87.84,331.84,156.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,292.8,-131.76,-82.96,-87.84,326.96,156.16
19.52,9.76,-9.76,-14.64,14.64,0,292.8,-126.88,-87.84,-87.84,322.08,156.16
14.64,9.76,-4.88,-9.76,9.76,0,292.8,-122,-92.72,-87.84,317.2,156.16
9.76,9.76,0,-9.76,4.88,4.88,292.8,-117.12,-97.6,-87.84,312.32,156.16
14.64,24.4,9.76,-19.52,0,14.64,292.8,-126.88,-92.72,-97.6,322.08,156.16
19.52,29.28,9.76,-24.4,4.88,19.52,292.8,-136.64,-87.84,-97.6,322.08,156.16
24.4,34.16,9.76,-29.28,4.88,19.52,292.8,-146.4,-82.96,-97.6,322.08,156.16
29.28,39.04,9.76,-34.16,9.76,24.4,292.8,-156.16,-78.08,-97.6,322.08,156.16
24.4,34.16,9.76,-29.28,4.88,19.52,292.8,-141.52,-78.08,-87.84,322.08,161.04
19.52,29.28,9.76,-24.4,4.88,19.52,292.8,-136.64,-78.08,-87.84,322.08,165.92
14.64,24.4,9.76,-19.52,0,14.64,292.8,-131.76,-78.08,-87.84,322.08,170.8
9.76,19.52,9.76,-14.64,0,14.64,292.8,-126.88,-78.08,-87.84,322.08,175.68
19.52,19.52,0,-19.52,9.76,9.76,283.04,-136.64,-78.08,-87.84,322.08,175.68
19.52,19.52,0,-19.52,9.76,9.76,283.04,-136.64,-78.08,-87.84,322.08,175.68
19.52,19.52,0,-19.52,9.76,9.76,283.04,-136.64,-78.08,-87.84,322.08,175.68
19.52,19.52,0,-19.52,9.76,9.76,283.04,-136.64,-78.08,-87.84,322.08,175.68
9.76,29.28,19.52,-19.52,-4.88,24.4,292.8,-126.88,-63.44,-82.96,331.84,175.68
9.76,29.28,19.52,-19.52,-4.88,24.4,292.8,-126.88,-58.56,-78.08,331.84,175.68
9.76,29.28,19.52,-19.52,-4.88,24.4,292.8,-126.88,-53.68,-73.2,331.84,175.68
9.76,29.28,19.52,-19.52,-4.88,24.4,292.8,-126.88,-48.8,-68.32,331.84,175.68
24.4,24.4,0,-24.4,9.76,9.76,283.04,-126.88,-58.56,-78.08,317.2,165.92
29.28,19.52,-9.76,-24.4,19.52,4.88,273.28,-126.88,-68.32,-87.84,312.32,165.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,263.52,-126.88,-78.08,-97.6,307.44,165.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,253.76,-126.88,-87.84,-107.36,302.56,165.92
29.28,19.52,-9.76,-24.4,19.52,4.88,268.4,-117.12,-73.2,-97.6,317.2,180.56
29.28,19.52,-9.76,-24.4,19.52,4.88,273.28,-117.12,-68.32,-87.84,322.08,185.44
29.28,19.52,-9.76,-24.4,19.52,4.88,278.16,-117.12,-63.44,-78.08,326.96,190.32
29.28,19.52,-9.76,-24.4,19.52,4.88,283.04,-117.12,-58.56,-68.32,331.84,195.2
14.64,0,-14.64,-4.88,14.64,-9.76,273.28,-122,-68.32,-82.96,317.2,190.32
0,-9.76,-9.76,4.88,4.88,-9.76,263.52,-126.88,-68.32,-87.84,312.32,185.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,253.76,-131.76,-68.32,-92.72,307.44,180.56
-29.28,-29.28,0,29.28,-14.64,-14.64,244,-136.64,-68.32,-97.6,302.56,175.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,234.24,-126.88,-73.2,-97.6,292.8,161.04
9.76,-9.76,-19.52,0,14.64,-14.64,234.24,-126.88,-78.08,-97.6,292.8,156.16
24.4,0,-24.4,-9.76,24.4,-14.64,234.24,-126.88,-82.96,-97.6,292.8,151.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,234.24,-126.88,-87.84,-97.6,292.8,146.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,244,-122,-68.32,-92.72,297.68,151.28
19.52,0,-19.52,-9.76,19.52,-9.76,244,-117.12,-58.56,-87.84,302.56,156.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,244,-112.24,-48.8,-82.96,307.44,161.04
9.76,-9.76,-19.52,0,14.64,-14.64,244,-107.36,-39.04,-78.08,312.32,165.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,244,-117.12,-39.04,-68.32,322.08,156.16
19.52,0,-19.52,-9.76,19.52,-9.76,244,-117.12,-39.04,-68.32,322.08,156.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,244,-117.12,-39.04,-68.32,322.08,156.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,244,-117.12,-39.04,-68.32,322.08,156.16
14.64,0,-14.64,-4.88,14.64,-9.76,234.24,-126.88,-48.8,-73.2,317.2,141.52
9.76,0,-9.76,-4.88,9.76,-4.88,234.24,-126.88,-48.8,-78.08,312.32,136.64
4.88,0,-4.88,0,4.88,-4.88,234.24,-126.88,-48.8,-82.96,307.44,131.76
0,0,0,0,0,0,234.24,-126.88,-48.8,-87.84,302.56,126.88
4.88,4.88,0,-4.88,0,0,244,-117.12,-39.04,-78.08,302.56,117.12
48.8,19.52,-29.28,-34.16,39.04,-4.88,263.52,-107.36,-34.16,-68.32,312.32,117.12
63.44,48.8,-14.64,-53.68,39.04,14.64,297.68,-78.08,-19.52,-48.8,331.84,131.76
53.68,68.32,14.64,-58.56,19.52,39.04,307.44,-63.44,-14.64,-48.8,336.72,131.76
34.16,58.56,24.4,-43.92,4.88,39.04,302.56,-73.2,-24.4,-58.56,331.84,126.88
19.52,53.68,34.16,-34.16,-9.76,43.92,302.56,-82.96,-14.64,-53.68,326.96,122
14.64,53.68,39.04,-34.16,-14.64,43.92,312.32,-73.2,-14.64,-53.68,322.08,122
0,58.56,58.56,-29.28,-29.28,58.56,317.2,-73.2,-14.64,-58.56,312.32,117.12
0,68.32,68.32,-34.16,-34.16,68.32,331.84,-68.32,-9.76,-53.68,322.08,126.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,317.2,-73.2,-14.64,-53.68,326.96,122
4.88,58.56,53.68,-29.28,-24.4,53.68,287.92,-117.12,-34.16,-68.32,317.2,107.36
4.88,63.44,58.56,-34.16,-29.28,58.56,258.64,-131.76,-34.16,-63.44,322.08,107.36
24.4,82.96,58.56,-53.68,-19.52,68.32,219.6,-165.92,-43.92,-78.08,312.32,102.48
48.8,87.84,39.04,-68.32,4.88,63.44,180.56,-165.92,-58.56,-82.96,302.56,92.72
68.32,92.72,24.4,-78.08,19.52,58.56,146.4,-175.68,-73.2,-92.72,287.92,82.96
68.32,92.72,24.4,-78.08,19.52,58.56,117.12,-200.08,-92.72,-102.48,273.28,73.2
48.8,92.72,43.92,-68.32,0,68.32,122,-204.96,-102.48,-102.48,283.04,78.08
58.56,92.72,34.16,-73.2,9.76,63.44,117.12,-204.96,-102.48,-102.48,283.04,78.08
48.8,87.84,39.04,-68.32,4.88,63.44,122,-204.96,-97.6,-102.48,287.92,82.96
34.16,78.08,43.92,-53.68,-4.88,58.56,117.12,-204.96,-92.72,-97.6,287.92,87.84
43.92,63.44,19.52,-53.68,9.76,39.04,102.48,-209.84,-82.96,-82.96,297.68,97.6
43.92,63.44,19.52,-53.68,9.76,39.04,102.48,-190.32,-78.08,-82.96,302.56,97.6
43.92,58.56,14.64,-48.8,14.64,34.16,117.12,-204.96,-73.2,-73.2,312.32,107.36
48.8,58.56,9.76,-53.68,19.52,34.16,117.12,-219.6,-73.2,-73.2,312.32,107.36
48.8,43.92,-4.88,-43.92,24.4,19.52,102.48,-214.72,-82.96,-87.84,292.8,92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,97.6,-209.84,-87.84,-92.72,287.92,92.72
-14.64,14.64,29.28,0,-24.4,19.52,87.84,-200.08,-92.72,-102.48,278.16,87.84
