I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,87.84,-4.88,-87.84,48.8,39.04,-141.52,-14.64,-97.6,9.76,102.48,151.28
97.6,87.84,-9.76,-92.72,53.68,39.04,-141.52,-19.52,-97.6,4.88,97.6,141.52
82.96,87.84,4.88,-82.96,39.04,43.92,-136.64,-24.4,-102.48,0,87.84,141.52
87.84,82.96,-4.88,-82.96,43.92,39.04,-136.64,-24.4,-107.36,-4.88,82.96,131.76
78.08,68.32,-9.76,-73.2,43.92,29.28,-136.64,-29.28,-117.12,-9.76,68.32,122
58.56,68.32,9.76,-63.44,24.4,39.04,-131.76,-29.28,-107.36,-4.88,68.32,117.12
48.8,63.44,14.64,-53.68,14.64,39.04,-122,-14.64,-102.48,-4.88,68.32,117.12
48.8,63.44,14.64,-53.68,14.64,39.04,-117.12,-9.76,-97.6,-19.52,58.56,102.48
48.8,53.68,4.88,-48.8,19.52,29.28,-107.36,-9.76,-87.84,-14.64,48.8,92.72
43.92,48.8,4.88,-43.92,19.52,24.4,-97.6,-4.88,-78.08,-19.52,43.92,82.96
34.16,48.8,14.64,-39.04,9.76,29.28,-82.96,0,-73.2,-14.64,39.04,82.96
39.04,53.68,14.64,-43.92,9.76,34.16,-68.32,4.88,-58.56,-9.76,39.04,82.96
43.92,53.68,9.76,-48.8,14.64,29.28,-73.2,-4.88,-63.44,-14.64,29.28,73.2
34.16,48.8,14.64,-39.04,9.76,29.28,-63.44,0,-58.56,-9.76,34.16,73.2
43.92,43.92,0,-43.92,19.52,19.52,-63.44,0,-63.44,-14.64,24.4,68.32
34.16,34.16,0,-34.16,14.64,14.64,-68.32,-4.88,-63.44,-19.52,19.52,58.56
24.4,43.92,19.52,-34.16,0,29.28,-58.56,9.76,-58.56,-19.52,14.64,63.44
24.4,24.4,0,-24.4,9.76,9.76,-48.8,9.76,-53.68,-24.4,4.88,48.8
19.52,19.52,0,-19.52,9.76,9.76,-39.04,4.88,-48.8,-24.4,0,34.16
24.4,24.4,0,-24.4,9.76,9.76,-29.28,9.76,-34.16,-24.4,0,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,14.64,-24.4,-19.52,0,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,9.76,-19.52,-14.64,-4.88,29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,9.76,-24.4,-14.64,-9.76,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,0,-29.28,-24.4,-14.64,14.64
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-9.76,-39.04,-34.16,-24.4,9.76
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-4.88,-29.28,-19.52,-14.64,14.64
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,9.76,-29.28,-24.4,-19.52,19.52
-4.88,0,4.88,4.88,-4.88,0,-9.76,4.88,-24.4,-29.28,-24.4,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,0,-24.4,-34.16,-29.28,0
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,4.88,-9.76,-34.16,-24.4,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,0,9.76,-14.64,-24.4,-24.4,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-4.88,-14.64,-29.28,-29.28,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-9.76,-19.52,-24.4,-24.4,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-14.64,-19.52,-29.28,-24.4,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-24.4,-39.04,-29.28,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-24.4,-34.16,-24.4,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-19.52,-29.28,-43.92,-34.16,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-9.76,-24.4,-43.92,-39.04,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-19.52,-34.16,-53.68,-48.8,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-19.52,-29.28,-53.68,-48.8,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-19.52,-24.4,-53.68,-48.8,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-29.28,-29.28,-53.68,-48.8,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-29.28,-29.28,-43.92,-43.92,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-19.52,-29.28,-29.28,-34.16,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-29.28,-34.16,-43.92,-39.04,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-39.04,-43.92,-53.68,-48.8,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-19.52,-34.16,-43.92,-43.92,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-19.52,-29.28,-53.68,-43.92,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-19.52,-34.16,-48.8,-48.8,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-9.76,-24.4,-43.92,-43.92,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-14.64,-29.28,-53.68,-53.68,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-19.52,-24.4,-53.68,-48.8,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-19.52,-29.28,-48.8,-43.92,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-19.52,-29.28,-39.04,-43.92,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-14.64,-34.16,-43.92,-39.04,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-29.28,-39.04,-53.68,-43.92,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-19.52,-43.92,-53.68,-43.92,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-9.76,-34.16,-48.8,-39.04,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-14.64,-39.04,-58.56,-48.8,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-9.76,-29.28,-63.44,-43.92,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,0,-29.28,-53.68,-39.04,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-14.64,-34.16,-58.56,-43.92,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-19.52,-43.92,-63.44,-48.8,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-24.4,-48.8,-63.44,-48.8,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-14.64,-43.92,-53.68,-39.04,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-9.76,-39.04,-48.8,-39.04,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-9.76,-43.92,-53.68,-43.92,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-4.88,-39.04,-58.56,-43.92,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,0,-19.52,-48.8,-39.04,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,0,-19.52,-58.56,-43.92,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,4.88,-14.64,-53.68,-43.92,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,0,-9.76,-48.8,-34.16,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-14.64,-29.28,-58.56,-48.8,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-14.64,-34.16,-58.56,-43.92,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-4.88,-24.4,-48.8,-29.28,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,-9.76,-19.52,-43.92,-29.28,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-9.76,-29.28,-53.68,-39.04,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-9.76,-29.28,-53.68,-39.04,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-9.76,-29.28,-58.56,-39.04,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,0,-14.64,-48.8,-34.16,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,0,-19.52,-53.68,-34.16,0
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,0,-14.64,-48.8,-34.16,0
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,0,-19.52,-43.92,-29.28,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,-9.76,-24.4,-53.68,-34.16,0
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-4.88,-29.28,-58.56,-34.16,0
0,-9.76,-9.76,4.88,4.88,-9.76,0,-9.76,-29.28,-53.68,-34.16,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-4.88,-29.28,-53.68,-34.16,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,0,0,-24.4,-53.68,-34.16,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,0,-19.52,-53.68,-29.28,0
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,9.76,-9.76,-43.92,-24.4,0
4.88,0,-4.88,0,4.88,-4.88,9.76,4.88,-14.64,-53.68,-34.16,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,0,-4.88,-19.52,-58.56,-34.16,0
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-9.76,-24.4,-53.68,-29.28,0
4.88,4.88,0,-4.88,0,0,4.88,-4.88,-19.52,-48.8,-19.52,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-4.88,-24.4,-48.8,-19.52,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-14.64,-29.28,-58.56,-24.4,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-4.88,-24.4,-58.56,-29.28,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-4.88,-24.4,-63.44,-39.04,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,0,-4.88,-24.4,-63.44,-34.16,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,4.88,-9.76,-53.68,-29.28,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,0,-14.64,-53.68,-34.16,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-4.88,-14.64,-53.68,-34.16,0
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-4.88,-14.64,-48.8,-29.28,4.88
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-4.88,-14.64,-43.92,-29.28,9.76
9.76,14.64,4.88,-9.76,0,9.76,14.64,-4.88,-19.52,-43.92,-24.4,9.76
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-4.88,-24.4,-43.92,-24.4,9.76
0,4.88,4.88,0,-4.88,4.88,4.88,-4.88,-29.28,-53.68,-29.28,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-4.88,-29.28,-63.44,-34.16,0
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,0,-29.28,-58.56,-34.16,0
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,0,-24.4,-58.56,-34.16,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-4.88,-29.28,-63.44,-39.04,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-9.76,-29.28,-58.56,-39.04,0
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-9.76,-34.16,-58.56,-34.16,0
-4.88,0,4.88,4.88,-4.88,0,4.88,-4.88,-29.28,-53.68,-39.04,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,0,-24.4,-53.68,-29.28,9.76
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-4.88,-34.16,-48.8,-34.16,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-4.88,-34.16,-58.56,-43.92,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-4.88,-34.16,-63.44,-48.8,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,4.88,0,-34.16,-63.44,-48.8,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,9.76,0,-29.28,-58.56,-48.8,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-4.88,-39.04,-73.2,-53.68,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-9.76,-39.04,-63.44,-48.8,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,0,-29.28,-53.68,-34.16,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-9.76,-39.04,-58.56,-39.04,4.88
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-19.52,-48.8,-68.32,-43.92,0
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-9.76,-43.92,-58.56,-39.04,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-19.52,-58.56,-68.32,-58.56,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-9.76,-48.8,-73.2,-53.68,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,14.64,0,-43.92,-73.2,-48.8,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-4.88,-43.92,-73.2,-53.68,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-4.88,-43.92,-73.2,-53.68,-4.88
4.88,9.76,4.88,-4.88,0,4.88,4.88,-14.64,-48.8,-73.2,-53.68,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-19.52,-48.8,-73.2,-53.68,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-24.4,-53.68,-82.96,-63.44,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-24.4,-58.56,-82.96,-58.56,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-29.28,-58.56,-78.08,-58.56,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,0,-24.4,-58.56,-82.96,-58.56,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-19.52,-58.56,-82.96,-58.56,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-14.64,-58.56,-87.84,-63.44,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-14.64,-58.56,-82.96,-68.32,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-24.4,-63.44,-87.84,-73.2,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-19.52,-58.56,-82.96,-68.32,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-24.4,-63.44,-87.84,-68.32,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-24.4,-63.44,-87.84,-63.44,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-24.4,-63.44,-82.96,-63.44,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-34.16,-63.44,-82.96,-63.44,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-24.4,-63.44,-82.96,-58.56,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-29.28,-68.32,-92.72,-68.32,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-34.16,-73.2,-102.48,-73.2,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-24.4,-63.44,-97.6,-73.2,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-29.28,-68.32,-102.48,-78.08,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-29.28,-68.32,-97.6,-78.08,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-34.16,-68.32,-97.6,-73.2,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-34.16,-73.2,-92.72,-73.2,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-34.16,-73.2,-92.72,-73.2,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-29.28,-63.44,-87.84,-63.44,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-39.04,-73.2,-102.48,-78.08,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-34.16,-73.2,-107.36,-78.08,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-34.16,-68.32,-102.48,-78.08,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-24.4,-63.44,-92.72,-73.2,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,0,-34.16,-63.44,-102.48,-78.08,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-29.28,-63.44,-92.72,-73.2,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-34.16,-68.32,-82.96,-68.32,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-34.16,-73.2,-92.72,-68.32,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-43.92,-78.08,-102.48,-78.08,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-34.16,-78.08,-97.6,-73.2,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-43.92,-87.84,-107.36,-82.96,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-39.04,-78.08,-107.36,-87.84,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-34.16,-73.2,-102.48,-78.08,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-39.04,-78.08,-107.36,-87.84,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-53.68,-87.84,-117.12,-97.6,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-48.8,-82.96,-107.36,-92.72,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-39.04,-78.08,-92.72,-73.2,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-29.28,-63.44,-87.84,-68.32,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-39.04,-78.08,-102.48,-73.2,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-39.04,-73.2,-92.72,-73.2,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-24.4,-63.44,-87.84,-58.56,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-34.16,-73.2,-102.48,-78.08,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-29.28,-73.2,-102.48,-78.08,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-29.28,-68.32,-97.6,-82.96,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-34.16,-68.32,-97.6,-78.08,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-34.16,-73.2,-102.48,-82.96,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-39.04,-73.2,-92.72,-68.32,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-39.04,-73.2,-87.84,-63.44,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-43.92,-78.08,-97.6,-78.08,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-48.8,-78.08,-97.6,-82.96,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-39.04,-73.2,-97.6,-73.2,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-34.16,-73.2,-102.48,-78.08,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-39.04,-73.2,-102.48,-82.96,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-34.16,-73.2,-92.72,-82.96,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-39.04,-73.2,-97.6,-78.08,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-48.8,-78.08,-92.72,-78.08,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-48.8,-78.08,-92.72,-78.08,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-43.92,-78.08,-87.84,-73.2,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-48.8,-78.08,-97.6,-73.2,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-48.8,-78.08,-97.6,-78.08,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-43.92,-73.2,-92.72,-78.08,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-39.04,-73.2,-97.6,-78.08,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-43.92,-78.08,-107.36,-82.96,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-39.04,-73.2,-97.6,-82.96,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-43.92,-73.2,-102.48,-82.96,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-43.92,-68.32,-97.6,-78.08,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-43.92,-68.32,-97.6,-78.08,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-48.8,-78.08,-97.6,-78.08,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-48.8,-68.32,-92.72,-73.2,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-43.92,-73.2,-87.84,-73.2,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-48.8,-82.96,-102.48,-82.96,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-43.92,-78.08,-107.36,-78.08,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-43.92,-78.08,-107.36,-78.08,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-39.04,-78.08,-102.48,-78.08,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-48.8,-68.32,-107.36,-78.08,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-58.56,-78.08,-112.24,-82.96,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-58.56,-78.08,-97.6,-78.08,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-53.68,-73.2,-92.72,-78.08,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-63.44,-78.08,-107.36,-82.96,-43.92
