I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-82.96,-131.76,-126.88,-102.48,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-92.72,-141.52,-141.52,-122,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-97.6,-146.4,-151.28,-122,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-87.84,-131.76,-141.52,-126.88,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,-78.08,-126.88,-136.64,-117.12,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,-78.08,-122,-131.76,-107.36,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-78.08,-117.12,-126.88,-102.48,-78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,29.28,-92.72,-131.76,-146.4,-117.12,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-102.48,-131.76,-136.64,-112.24,-92.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-102.48,-131.76,-136.64,-112.24,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,29.28,-102.48,-131.76,-141.52,-112.24,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-102.48,-136.64,-141.52,-117.12,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,-92.72,-126.88,-126.88,-107.36,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,-87.84,-122,-131.76,-107.36,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-87.84,-122,-131.76,-112.24,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-97.6,-131.76,-136.64,-117.12,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-92.72,-131.76,-131.76,-117.12,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,-92.72,-131.76,-141.52,-117.12,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,29.28,-87.84,-126.88,-131.76,-107.36,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-97.6,-131.76,-136.64,-117.12,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-87.84,-126.88,-136.64,-112.24,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-92.72,-136.64,-146.4,-117.12,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-97.6,-141.52,-151.28,-122,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,48.8,-82.96,-126.88,-136.64,-117.12,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,-73.2,-122,-136.64,-117.12,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-78.08,-126.88,-146.4,-126.88,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-73.2,-117.12,-131.76,-122,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,-82.96,-117.12,-141.52,-126.88,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,-92.72,-126.88,-141.52,-122,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-97.6,-126.88,-141.52,-126.88,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,39.04,-92.72,-117.12,-131.76,-117.12,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,43.92,-82.96,-117.12,-126.88,-117.12,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,-82.96,-117.12,-131.76,-117.12,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-82.96,-117.12,-131.76,-126.88,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-78.08,-112.24,-131.76,-126.88,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-78.08,-112.24,-131.76,-126.88,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,-82.96,-122,-141.52,-131.76,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-92.72,-126.88,-146.4,-141.52,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-87.84,-122,-141.52,-131.76,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-87.84,-117.12,-136.64,-126.88,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-92.72,-117.12,-141.52,-131.76,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,-87.84,-126.88,-136.64,-131.76,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,-78.08,-117.12,-136.64,-122,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,-78.08,-117.12,-136.64,-122,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-73.2,-117.12,-136.64,-122,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-68.32,-112.24,-131.76,-122,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,-78.08,-122,-141.52,-131.76,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,-78.08,-122,-141.52,-131.76,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-68.32,-107.36,-126.88,-117.12,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,-82.96,-112.24,-131.76,-126.88,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-87.84,-117.12,-136.64,-126.88,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-87.84,-122,-136.64,-126.88,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,-92.72,-122,-146.4,-131.76,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-82.96,-112.24,-131.76,-122,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,-73.2,-102.48,-122,-107.36,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-73.2,-107.36,-122,-112.24,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,-63.44,-92.72,-117.12,-107.36,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,-63.44,-97.6,-117.12,-107.36,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,-63.44,-92.72,-112.24,-97.6,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,-68.32,-92.72,-112.24,-102.48,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,-78.08,-102.48,-126.88,-112.24,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,-73.2,-102.48,-117.12,-102.48,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,-63.44,-92.72,-107.36,-92.72,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,-58.56,-87.84,-107.36,-87.84,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,82.96,-53.68,-82.96,-107.36,-97.6,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,-53.68,-92.72,-112.24,-102.48,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,82.96,-48.8,-82.96,-107.36,-97.6,-48.8
-43.92,9.76,53.68,19.52,-48.8,29.28,92.72,-39.04,-73.2,-92.72,-92.72,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,-48.8,-78.08,-102.48,-92.72,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,-73.2,-97.6,-112.24,-102.48,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,-68.32,-97.6,-112.24,-102.48,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,-68.32,-102.48,-107.36,-102.48,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,-73.2,-102.48,-112.24,-102.48,-58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,82.96,-63.44,-87.84,-102.48,-97.6,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,78.08,-68.32,-87.84,-102.48,-97.6,-53.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,73.2,-63.44,-82.96,-97.6,-92.72,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,68.32,-63.44,-78.08,-97.6,-97.6,-43.92
-29.28,34.16,63.44,0,-48.8,48.8,48.8,-78.08,-82.96,-107.36,-107.36,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,48.8,-73.2,-87.84,-102.48,-97.6,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,48.8,-78.08,-82.96,-102.48,-92.72,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,-73.2,-78.08,-92.72,-87.84,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,-73.2,-78.08,-102.48,-87.84,-39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,43.92,-68.32,-78.08,-87.84,-78.08,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,-63.44,-73.2,-87.84,-73.2,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,-58.56,-73.2,-87.84,-78.08,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,-58.56,-73.2,-92.72,-82.96,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,-68.32,-82.96,-102.48,-92.72,-34.16
4.88,9.76,4.88,-4.88,0,4.88,29.28,-73.2,-78.08,-92.72,-92.72,-34.16
9.76,14.64,4.88,-9.76,0,9.76,29.28,-78.08,-92.72,-102.48,-92.72,-39.04
4.88,4.88,0,-4.88,0,0,24.4,-87.84,-92.72,-97.6,-92.72,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-82.96,-87.84,-102.48,-92.72,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-82.96,-92.72,-107.36,-97.6,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-87.84,-102.48,-117.12,-107.36,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-97.6,-112.24,-126.88,-122,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-107.36,-122,-136.64,-131.76,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-107.36,-126.88,-136.64,-131.76,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-112.24,-131.76,-141.52,-136.64,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-117.12,-126.88,-146.4,-141.52,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-126.88,-131.76,-146.4,-146.4,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-131.76,-131.76,-151.28,-146.4,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-136.64,-136.64,-151.28,-146.4,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-136.64,-136.64,-156.16,-151.28,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,-136.64,-136.64,-161.04,-151.28,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,-141.52,-141.52,-165.92,-151.28,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-141.52,-141.52,-170.8,-151.28,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,24.4,-131.76,-131.76,-151.28,-141.52,-102.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,9.76,-141.52,-136.64,-165.92,-161.04,-117.12
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,4.88,-146.4,-151.28,-170.8,-161.04,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-14.64,-165.92,-170.8,-190.32,-175.68,-141.52
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,-170.8,-165.92,-185.44,-175.68,-141.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-170.8,-170.8,-190.32,-185.44,-141.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-170.8,-170.8,-190.32,-185.44,-141.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,0,-161.04,-161.04,-185.44,-170.8,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,9.76,-161.04,-165.92,-185.44,-175.68,-141.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-156.16,-161.04,-185.44,-175.68,-141.52
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,14.64,-146.4,-156.16,-175.68,-161.04,-131.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,4.88,-156.16,-165.92,-190.32,-175.68,-141.52
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,19.52,-146.4,-151.28,-175.68,-161.04,-136.64
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,19.52,-141.52,-146.4,-175.68,-156.16,-126.88
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,14.64,-151.28,-146.4,-170.8,-156.16,-126.88
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-165.92,-161.04,-190.32,-170.8,-146.4
-87.84,-122,-34.16,107.36,-29.28,-78.08,-4.88,-165.92,-161.04,-185.44,-165.92,-146.4
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,0,-156.16,-161.04,-180.56,-165.92,-141.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,4.88,-151.28,-165.92,-185.44,-165.92,-151.28
-112.24,-131.76,-19.52,122,-48.8,-78.08,24.4,-131.76,-151.28,-180.56,-161.04,-141.52
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,48.8,-117.12,-146.4,-175.68,-165.92,-141.52
-122,-156.16,-34.16,141.52,-43.92,-97.6,68.32,-97.6,-146.4,-185.44,-180.56,-165.92
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,102.48,-68.32,-131.76,-190.32,-190.32,-185.44
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,156.16,-14.64,-102.48,-170.8,-185.44,-180.56
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,209.84,39.04,-73.2,-170.8,-195.2,-200.08
-151.28,-146.4,4.88,151.28,-78.08,-73.2,292.8,146.4,-9.76,-146.4,-180.56,-195.2
-136.64,-97.6,39.04,117.12,-87.84,-29.28,322.08,248.88,87.84,-78.08,-117.12,-136.64
-78.08,-39.04,39.04,58.56,-58.56,0,341.6,380.64,224.48,48.8,-9.76,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,322.08,483.12,361.12,185.44,97.6,29.28
112.24,78.08,-34.16,-92.72,73.2,19.52,258.64,556.32,497.76,326.96,219.6,122
229.36,195.2,-34.16,-209.84,131.76,78.08,156.16,624.64,644.16,488,375.76,258.64
341.6,331.84,-9.76,-336.72,175.68,161.04,19.52,634.4,751.52,644.16,536.8,395.28
419.68,497.76,78.08,-458.72,170.8,287.92,-156.16,556.32,814.96,766.16,673.44,536.8
488,702.72,214.72,-595.36,136.64,458.72,-341.6,414.8,824.72,888.16,819.84,688.08
580.72,873.52,292.8,-727.12,141.52,580.72,-561.2,258.64,824.72,995.52,961.36,839.36
688.08,1019.92,331.84,-854,175.68,673.44,-771.04,175.68,863.76,1127.28,1107.76,980.88
771.04,1146.8,375.76,-956.48,195.2,761.28,-956.48,53.68,888.16,1239.52,1229.76,1107.76
844.24,1244.4,400.16,-1044.32,219.6,819.84,-1190.72,-195.2,800.32,1278.56,1302.96,1185.84
849.12,1342,492.88,-1093.12,175.68,917.44,-1381.04,-400.16,702.72,1288.32,1346.88,1229.76
795.44,1351.76,556.32,-1073.6,117.12,951.6,-1473.76,-473.36,673.44,1278.56,1322.48,1210.24
741.76,1259.04,517.28,-1000.4,112.24,888.16,-1498.16,-497.76,644.16,1229.76,1263.92,1151.68
732,1117.52,385.52,-922.32,170.8,751.52,-1473.76,-517.28,561.2,1117.52,1137.04,1039.44
649.04,893.04,244,-771.04,200.08,566.08,-1371.28,-551.44,395.28,868.64,883.28,819.84
507.52,644.16,136.64,-575.84,185.44,390.4,-1249.28,-722.24,19.52,453.84,517.28,517.28
351.36,419.68,68.32,-385.52,141.52,244,-1112.64,-907.68,-361.12,43.92,165.92,248.88
219.6,229.36,9.76,-224.48,102.48,117.12,-1000.4,-995.52,-610,-258.64,-87.84,39.04
141.52,102.48,-39.04,-122,87.84,29.28,-868.64,-1029.68,-771.04,-458.72,-268.4,-107.36
92.72,14.64,-78.08,-53.68,82.96,-34.16,-722.24,-927.2,-741.76,-488,-331.84,-195.2
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-595.36,-766.16,-629.52,-453.84,-326.96,-219.6
39.04,-63.44,-102.48,14.64,68.32,-82.96,-478.24,-610,-502.64,-380.64,-292.8,-214.72
14.64,-87.84,-102.48,39.04,58.56,-97.6,-395.28,-507.52,-424.56,-331.84,-263.52,-209.84
14.64,-102.48,-117.12,43.92,63.44,-112.24,-322.08,-424.56,-356.24,-287.92,-239.12,-195.2
19.52,-92.72,-112.24,39.04,63.44,-102.48,-248.88,-361.12,-302.56,-253.76,-209.84,-170.8
14.64,-97.6,-112.24,43.92,63.44,-107.36,-195.2,-307.44,-268.4,-224.48,-190.32,-161.04
4.88,-82.96,-87.84,39.04,43.92,-87.84,-146.4,-263.52,-234.24,-200.08,-175.68,-156.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-92.72,-200.08,-195.2,-170.8,-151.28,-141.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-63.44,-165.92,-170.8,-165.92,-156.16,-146.4
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-122,-136.64,-146.4,-146.4,-136.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-9.76,-97.6,-126.88,-146.4,-146.4,-141.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-87.84,-126.88,-156.16,-151.28,-146.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-82.96,-112.24,-141.52,-141.52,-146.4
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,34.16,-73.2,-102.48,-136.64,-131.76,-136.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,-97.6,-117.12,-151.28,-146.4,-146.4
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,48.8,-82.96,-102.48,-136.64,-136.64,-136.64
-107.36,-122,-14.64,117.12,-48.8,-68.32,58.56,-68.32,-92.72,-122,-126.88,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,58.56,-68.32,-107.36,-136.64,-136.64,-131.76
-39.04,-112.24,-73.2,78.08,14.64,-92.72,58.56,-68.32,-107.36,-141.52,-141.52,-141.52
-34.16,-122,-87.84,78.08,24.4,-107.36,53.68,-58.56,-107.36,-141.52,-151.28,-156.16
-43.92,-126.88,-82.96,87.84,19.52,-107.36,53.68,-43.92,-97.6,-136.64,-146.4,-146.4
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,53.68,-39.04,-87.84,-131.76,-136.64,-146.4
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,63.44,-29.28,-73.2,-122,-131.76,-131.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,68.32,-24.4,-63.44,-112.24,-122,-126.88
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,73.2,-24.4,-68.32,-102.48,-112.24,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,73.2,-39.04,-73.2,-107.36,-117.12,-126.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,73.2,-34.16,-73.2,-107.36,-112.24,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,68.32,-24.4,-73.2,-112.24,-117.12,-126.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,78.08,-19.52,-73.2,-107.36,-117.12,-126.88
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,78.08,-4.88,-68.32,-107.36,-117.12,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,82.96,9.76,-58.56,-97.6,-102.48,-122
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,82.96,9.76,-53.68,-97.6,-102.48,-126.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,82.96,9.76,-43.92,-92.72,-97.6,-122
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,87.84,9.76,-34.16,-82.96,-87.84,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,87.84,4.88,-34.16,-87.84,-82.96,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,78.08,-9.76,-53.68,-102.48,-102.48,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,92.72,4.88,-43.92,-87.84,-87.84,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,92.72,19.52,-43.92,-87.84,-82.96,-102.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,87.84,19.52,-48.8,-87.84,-87.84,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,73.2,19.52,-48.8,-92.72,-97.6,-122
-48.8,-107.36,-58.56,78.08,4.88,-82.96,68.32,34.16,-39.04,-87.84,-92.72,-117.12
-43.92,-92.72,-48.8,68.32,0,-73.2,78.08,43.92,-24.4,-73.2,-82.96,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,87.84,48.8,-14.64,-63.44,-68.32,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,82.96,39.04,-24.4,-73.2,-78.08,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,82.96,34.16,-24.4,-63.44,-78.08,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,92.72,43.92,-14.64,-53.68,-68.32,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,102.48,53.68,-4.88,-39.04,-53.68,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,107.36,63.44,-4.88,-39.04,-53.68,-78.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,92.72,58.56,-19.52,-48.8,-68.32,-92.72
-9.76,-82.96,-73.2,48.8,29.28,-78.08,92.72,68.32,-14.64,-48.8,-68.32,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,97.6,87.84,4.88,-34.16,-48.8,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,97.6,92.72,9.76,-29.28,-48.8,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,102.48,97.6,19.52,-19.52,-29.28,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,107.36,107.36,34.16,-4.88,-19.52,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,117.12,107.36,43.92,9.76,-9.76,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,107.36,102.48,39.04,4.88,-14.64,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,107.36,112.24,39.04,4.88,-14.64,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,112.24,122,39.04,4.88,-4.88,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,112.24,131.76,48.8,14.64,-4.88,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,112.24,146.4,58.56,19.52,0,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,107.36,161.04,68.32,24.4,4.88,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,97.6,161.04,78.08,24.4,4.88,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,175.68,102.48,48.8,29.28,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,112.24,180.56,112.24,58.56,34.16,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,107.36,175.68,112.24,63.44,39.04,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,117.12,190.32,122,78.08,58.56,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,185.44,126.88,82.96,58.56,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,107.36,195.2,122,78.08,53.68,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,107.36,200.08,131.76,82.96,53.68,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,112.24,219.6,146.4,92.72,63.44,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,122,244,170.8,117.12,87.84,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,122,253.76,180.56,126.88,102.48,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,112.24,253.76,190.32,136.64,112.24,24.4
