I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-43.92,-239.12,-278.16,-287.92,39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-48.8,-239.12,-278.16,-283.04,39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-58.56,-239.12,-283.04,-283.04,29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-63.44,-234.24,-292.8,-287.92,29.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-39.04,-78.08,-253.76,-297.68,-292.8,14.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-53.68,-92.72,-263.52,-302.56,-292.8,4.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-63.44,-87.84,-263.52,-297.68,-287.92,9.76
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-73.2,-92.72,-263.52,-302.56,-283.04,4.88
-102.48,-102.48,0,102.48,-53.68,-53.68,-78.08,-107.36,-278.16,-302.56,-283.04,0
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-82.96,-107.36,-273.28,-297.68,-268.4,9.76
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-87.84,-112.24,-278.16,-302.56,-273.28,0
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-97.6,-107.36,-278.16,-307.44,-278.16,0
-87.84,-87.84,0,87.84,-43.92,-43.92,-92.72,-107.36,-268.4,-302.56,-273.28,4.88
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-97.6,-112.24,-273.28,-307.44,-273.28,0
-107.36,-107.36,0,107.36,-53.68,-53.68,-82.96,-122,-273.28,-307.44,-268.4,9.76
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-97.6,-131.76,-287.92,-312.32,-278.16,-4.88
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-107.36,-141.52,-297.68,-317.2,-278.16,-14.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-97.6,-136.64,-297.68,-317.2,-268.4,-4.88
-112.24,-122,-9.76,117.12,-53.68,-68.32,-97.6,-131.76,-292.8,-307.44,-263.52,-9.76
-107.36,-107.36,0,107.36,-53.68,-53.68,-92.72,-131.76,-287.92,-312.32,-268.4,-24.4
-87.84,-87.84,0,87.84,-43.92,-43.92,-97.6,-136.64,-292.8,-317.2,-268.4,-29.28
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-97.6,-126.88,-287.92,-317.2,-268.4,-34.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-68.32,-117.12,-273.28,-302.56,-253.76,-19.52
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-87.84,-122,-278.16,-307.44,-258.64,-19.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-87.84,-122,-283.04,-312.32,-258.64,-24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-82.96,-122,-283.04,-312.32,-258.64,-24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-82.96,-131.76,-287.92,-312.32,-258.64,-29.28
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-78.08,-131.76,-292.8,-317.2,-263.52,-53.68
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-78.08,-126.88,-283.04,-317.2,-268.4,-63.44
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-82.96,-126.88,-287.92,-317.2,-268.4,-68.32
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-73.2,-117.12,-283.04,-317.2,-258.64,-63.44
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-73.2,-126.88,-283.04,-326.96,-268.4,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-63.44,-122,-287.92,-317.2,-263.52,-73.2
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-53.68,-117.12,-292.8,-317.2,-253.76,-73.2
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-58.56,-117.12,-292.8,-317.2,-253.76,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-43.92,-107.36,-278.16,-317.2,-248.88,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-43.92,-107.36,-273.28,-312.32,-244,-68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-43.92,-102.48,-297.68,-326.96,-253.76,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,-34.16,-107.36,-302.56,-326.96,-258.64,-87.84
-122,-122,0,122,-63.44,-63.44,-29.28,-97.6,-292.8,-322.08,-248.88,-97.6
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-9.76,-78.08,-268.4,-312.32,-229.36,-87.84
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-9.76,-82.96,-283.04,-312.32,-229.36,-92.72
-122,-112.24,9.76,117.12,-68.32,-53.68,-4.88,-92.72,-287.92,-312.32,-239.12,-107.36
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-4.88,-92.72,-292.8,-326.96,-239.12,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-4.88,-87.84,-287.92,-322.08,-239.12,-117.12
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-19.52,-87.84,-287.92,-317.2,-239.12,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-14.64,-87.84,-287.92,-317.2,-234.24,-117.12
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-9.76,-87.84,-287.92,-317.2,-229.36,-122
-102.48,-82.96,19.52,92.72,-63.44,-34.16,0,-78.08,-278.16,-307.44,-214.72,-126.88
-112.24,-92.72,19.52,102.48,-68.32,-39.04,14.64,-73.2,-278.16,-302.56,-209.84,-126.88
-122,-102.48,19.52,112.24,-73.2,-43.92,14.64,-68.32,-283.04,-302.56,-214.72,-136.64
-102.48,-92.72,9.76,97.6,-58.56,-43.92,14.64,-68.32,-278.16,-302.56,-209.84,-136.64
-107.36,-107.36,0,107.36,-53.68,-53.68,14.64,-63.44,-278.16,-297.68,-200.08,-136.64
-122,-117.12,4.88,122,-63.44,-58.56,24.4,-58.56,-273.28,-297.68,-195.2,-141.52
-107.36,-102.48,4.88,107.36,-58.56,-48.8,24.4,-58.56,-268.4,-297.68,-195.2,-146.4
-112.24,-107.36,4.88,112.24,-58.56,-53.68,24.4,-58.56,-278.16,-302.56,-200.08,-151.28
-112.24,-107.36,4.88,112.24,-58.56,-53.68,19.52,-58.56,-258.64,-297.68,-200.08,-146.4
-112.24,-97.6,14.64,107.36,-63.44,-43.92,19.52,-48.8,-253.76,-297.68,-200.08,-141.52
-107.36,-102.48,4.88,107.36,-58.56,-48.8,24.4,-48.8,-268.4,-297.68,-195.2,-146.4
-97.6,-92.72,4.88,97.6,-53.68,-43.92,29.28,-63.44,-278.16,-312.32,-200.08,-146.4
-107.36,-102.48,4.88,107.36,-58.56,-48.8,39.04,-53.68,-283.04,-317.2,-200.08,-156.16
-117.12,-97.6,19.52,107.36,-68.32,-39.04,29.28,-53.68,-287.92,-317.2,-204.96,-165.92
-107.36,-102.48,4.88,107.36,-58.56,-48.8,34.16,-58.56,-283.04,-312.32,-200.08,-165.92
-126.88,-117.12,9.76,122,-68.32,-53.68,19.52,-63.44,-278.16,-322.08,-200.08,-175.68
-122,-112.24,9.76,117.12,-68.32,-53.68,24.4,-58.56,-278.16,-317.2,-195.2,-175.68
-112.24,-112.24,0,112.24,-58.56,-58.56,29.28,-58.56,-287.92,-312.32,-190.32,-170.8
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,24.4,-58.56,-287.92,-307.44,-180.56,-165.92
-117.12,-112.24,4.88,117.12,-63.44,-53.68,19.52,-48.8,-287.92,-317.2,-180.56,-161.04
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,29.28,-48.8,-297.68,-322.08,-190.32,-165.92
-102.48,-102.48,0,102.48,-53.68,-53.68,39.04,-48.8,-292.8,-322.08,-195.2,-175.68
-117.12,-117.12,0,117.12,-58.56,-58.56,34.16,-48.8,-292.8,-322.08,-190.32,-165.92
-117.12,-117.12,0,117.12,-58.56,-58.56,34.16,-43.92,-287.92,-326.96,-195.2,-170.8
-112.24,-112.24,0,112.24,-58.56,-58.56,29.28,-48.8,-297.68,-331.84,-200.08,-175.68
-122,-117.12,4.88,122,-63.44,-58.56,24.4,-58.56,-307.44,-336.72,-200.08,-180.56
-136.64,-126.88,9.76,131.76,-73.2,-58.56,29.28,-58.56,-307.44,-336.72,-204.96,-185.44
-131.76,-131.76,0,131.76,-68.32,-68.32,48.8,-48.8,-307.44,-336.72,-200.08,-175.68
-131.76,-122,9.76,126.88,-73.2,-58.56,43.92,-48.8,-292.8,-322.08,-190.32,-170.8
-136.64,-122,14.64,131.76,-78.08,-53.68,34.16,-43.92,-297.68,-322.08,-180.56,-170.8
-131.76,-126.88,4.88,131.76,-68.32,-63.44,19.52,-43.92,-302.56,-331.84,-180.56,-170.8
-136.64,-136.64,0,136.64,-68.32,-68.32,4.88,-48.8,-302.56,-322.08,-175.68,-170.8
-122,-126.88,-4.88,126.88,-58.56,-68.32,-19.52,-48.8,-292.8,-322.08,-170.8,-165.92
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-29.28,-53.68,-297.68,-326.96,-175.68,-170.8
-146.4,-131.76,14.64,141.52,-82.96,-58.56,-43.92,-58.56,-302.56,-326.96,-180.56,-175.68
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-53.68,-68.32,-312.32,-331.84,-175.68,-175.68
-151.28,-141.52,9.76,146.4,-82.96,-68.32,-53.68,-73.2,-307.44,-331.84,-175.68,-175.68
-151.28,-141.52,9.76,146.4,-82.96,-68.32,-53.68,-78.08,-307.44,-331.84,-175.68,-175.68
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-53.68,-78.08,-312.32,-331.84,-170.8,-175.68
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-68.32,-82.96,-326.96,-346.48,-185.44,-190.32
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-78.08,-87.84,-336.72,-370.88,-209.84,-209.84
-151.28,-151.28,0,151.28,-78.08,-78.08,-58.56,-73.2,-361.12,-419.68,-239.12,-229.36
-175.68,-170.8,4.88,175.68,-92.72,-82.96,-29.28,-53.68,-400.16,-492.88,-278.16,-258.64
-170.8,-170.8,0,170.8,-87.84,-87.84,29.28,-4.88,-424.56,-556.32,-322.08,-283.04
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,68.32,14.64,-473.36,-644.16,-385.52,-322.08
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,78.08,24.4,-522.16,-707.6,-424.56,-356.24
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,73.2,19.52,-531.92,-712.48,-414.8,-356.24
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,53.68,9.76,-517.28,-663.68,-356.24,-317.2
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,63.44,34.16,-463.6,-580.72,-287.92,-263.52
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,87.84,117.12,-366,-458.72,-204.96,-214.72
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,73.2,234.24,-229.36,-322.08,-97.6,-146.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,336.72,-68.32,-117.12,73.2,-24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,24.4,419.68,122,141.52,283.04,131.76
92.72,180.56,87.84,-136.64,0,131.76,-14.64,512.4,366,463.6,527.04,307.44
170.8,297.68,126.88,-234.24,19.52,209.84,-48.8,668.56,692.96,819.84,775.92,478.24
239.12,414.8,175.68,-326.96,29.28,292.8,-92.72,761.28,971.12,1146.8,1044.32,678.32
326.96,561.2,234.24,-444.08,43.92,395.28,-190.32,692.96,1102.88,1444.48,1327.36,893.04
414.8,707.6,292.8,-561.2,58.56,497.76,-317.2,570.96,1215.12,1756.8,1625.04,1102.88
531.92,839.36,307.44,-683.2,112.24,570.96,-512.4,317.2,1288.32,2093.52,1942.24,1317.6
629.52,941.84,312.32,-785.68,156.16,624.64,-717.36,24.4,1385.92,2459.52,2215.52,1512.8
717.36,971.12,253.76,-844.24,229.36,610,-893.04,-165.92,1595.76,2840.16,2454.64,1654.32
834.48,1005.28,170.8,-917.44,331.84,585.6,-1034.56,-204.96,1961.76,3313.52,2718.16,1790.96
902.8,976,73.2,-936.96,414.8,522.16,-1088.24,-244,2293.6,3762.48,2913.36,1883.68
888.16,936.96,48.8,-912.56,419.68,492.88,-1107.76,-346.48,2547.36,4099.2,3006.08,1908.08
834.48,897.92,63.44,-863.76,385.52,478.24,-1117.52,-463.6,2742.56,4343.2,2942.64,1864.16
717.36,858.88,141.52,-785.68,287.92,497.76,-1146.8,-595.36,2796.24,4426.16,2747.44,1776.32
580.72,771.04,190.32,-673.44,195.2,478.24,-1107.76,-692.96,2698.64,4357.84,2454.64,1615.28
473.36,658.8,185.44,-566.08,141.52,419.68,-1029.68,-712.48,2508.32,4089.44,2044.72,1376.16
375.76,531.92,156.16,-453.84,107.36,341.6,-936.96,-741.76,2196,3655.12,1581.12,1102.88
263.52,429.44,165.92,-346.48,48.8,297.68,-824.72,-839.36,1581.12,2796.24,1039.44,800.32
107.36,268.4,161.04,-185.44,-29.28,214.72,-746.64,-897.92,805.2,1605.52,517.28,497.76
14.64,161.04,146.4,-87.84,-68.32,151.28,-639.28,-854,195.2,707.6,214.72,292.8
-24.4,82.96,107.36,-29.28,-68.32,92.72,-527.04,-800.32,-263.52,63.44,68.32,170.8
-58.56,0,58.56,29.28,-58.56,29.28,-434.32,-717.36,-556.32,-390.4,-39.04,53.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-356.24,-595.36,-600.24,-512.4,-92.72,-34.16
-87.84,-87.84,0,87.84,-43.92,-43.92,-278.16,-448.96,-478.24,-419.68,-102.48,-87.84
-107.36,-107.36,0,107.36,-53.68,-53.68,-200.08,-307.44,-361.12,-336.72,-107.36,-122
-92.72,-92.72,0,92.72,-48.8,-48.8,-156.16,-224.48,-283.04,-287.92,-102.48,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-102.48,-156.16,-234.24,-253.76,-102.48,-126.88
-92.72,-92.72,0,92.72,-48.8,-48.8,-53.68,-92.72,-200.08,-234.24,-97.6,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,-29.28,-48.8,-185.44,-224.48,-102.48,-122
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-9.76,-14.64,-170.8,-219.6,-102.48,-112.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-4.88,-9.76,-180.56,-224.48,-107.36,-122
-122,-97.6,24.4,112.24,-73.2,-39.04,-4.88,-14.64,-180.56,-239.12,-112.24,-122
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-4.88,-29.28,-190.32,-253.76,-117.12,-126.88
-122,-82.96,39.04,102.48,-82.96,-24.4,9.76,-29.28,-190.32,-253.76,-112.24,-122
-126.88,-92.72,34.16,112.24,-82.96,-29.28,14.64,-29.28,-200.08,-253.76,-112.24,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,9.76,-24.4,-195.2,-258.64,-117.12,-117.12
-107.36,-82.96,24.4,97.6,-68.32,-29.28,24.4,-19.52,-185.44,-258.64,-122,-117.12
-117.12,-92.72,24.4,107.36,-73.2,-34.16,34.16,-9.76,-190.32,-253.76,-122,-112.24
-107.36,-102.48,4.88,107.36,-58.56,-48.8,34.16,-4.88,-204.96,-263.52,-131.76,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,48.8,0,-200.08,-268.4,-131.76,-112.24
-117.12,-102.48,14.64,112.24,-68.32,-43.92,48.8,4.88,-190.32,-268.4,-136.64,-107.36
-126.88,-107.36,19.52,117.12,-73.2,-43.92,43.92,9.76,-209.84,-273.28,-131.76,-107.36
-141.52,-126.88,14.64,136.64,-78.08,-58.56,43.92,-4.88,-209.84,-278.16,-136.64,-102.48
-146.4,-126.88,19.52,136.64,-82.96,-53.68,39.04,-14.64,-209.84,-278.16,-136.64,-102.48
-112.24,-112.24,0,112.24,-58.56,-58.56,53.68,-14.64,-200.08,-283.04,-141.52,-102.48
-112.24,-107.36,4.88,112.24,-58.56,-53.68,43.92,-9.76,-200.08,-278.16,-146.4,-97.6
-126.88,-126.88,0,126.88,-63.44,-63.44,53.68,-14.64,-200.08,-278.16,-151.28,-107.36
-136.64,-131.76,4.88,136.64,-73.2,-63.44,48.8,-9.76,-204.96,-273.28,-151.28,-107.36
-136.64,-131.76,4.88,136.64,-73.2,-63.44,48.8,0,-204.96,-283.04,-156.16,-112.24
-112.24,-112.24,0,112.24,-58.56,-58.56,63.44,9.76,-195.2,-268.4,-151.28,-102.48
-112.24,-131.76,-19.52,122,-48.8,-78.08,68.32,14.64,-195.2,-268.4,-151.28,-82.96
-136.64,-131.76,4.88,136.64,-73.2,-63.44,48.8,4.88,-204.96,-273.28,-151.28,-73.2
-146.4,-126.88,19.52,136.64,-82.96,-53.68,53.68,9.76,-190.32,-258.64,-136.64,-58.56
-146.4,-131.76,14.64,141.52,-82.96,-58.56,39.04,0,-195.2,-258.64,-131.76,-68.32
-131.76,-122,9.76,126.88,-73.2,-58.56,29.28,-9.76,-195.2,-263.52,-136.64,-63.44
-126.88,-122,4.88,126.88,-68.32,-58.56,19.52,-4.88,-200.08,-263.52,-131.76,-63.44
-146.4,-136.64,9.76,141.52,-78.08,-63.44,24.4,-9.76,-195.2,-258.64,-141.52,-73.2
-146.4,-131.76,14.64,141.52,-82.96,-58.56,24.4,-4.88,-190.32,-258.64,-141.52,-73.2
-146.4,-136.64,9.76,141.52,-78.08,-63.44,24.4,9.76,-190.32,-248.88,-136.64,-58.56
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,9.76,9.76,-180.56,-248.88,-136.64,-63.44
-117.12,-122,-4.88,122,-58.56,-63.44,9.76,9.76,-175.68,-244,-131.76,-53.68
-117.12,-112.24,4.88,117.12,-63.44,-53.68,14.64,14.64,-175.68,-239.12,-126.88,-48.8
-126.88,-122,4.88,126.88,-68.32,-58.56,9.76,4.88,-175.68,-234.24,-126.88,-43.92
-122,-107.36,14.64,117.12,-68.32,-48.8,4.88,4.88,-156.16,-224.48,-117.12,-29.28
-122,-112.24,9.76,117.12,-68.32,-53.68,4.88,0,-156.16,-229.36,-122,-19.52
-112.24,-102.48,9.76,107.36,-63.44,-48.8,0,0,-161.04,-224.48,-131.76,-19.52
-112.24,-102.48,9.76,107.36,-63.44,-48.8,0,4.88,-151.28,-219.6,-131.76,-14.64
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-4.88,4.88,-165.92,-224.48,-141.52,-24.4
-112.24,-97.6,14.64,107.36,-63.44,-43.92,0,14.64,-156.16,-224.48,-141.52,-19.52
-122,-117.12,4.88,122,-63.44,-58.56,-19.52,9.76,-161.04,-224.48,-151.28,-34.16
-117.12,-122,-4.88,122,-58.56,-63.44,-14.64,14.64,-161.04,-219.6,-146.4,-24.4
-107.36,-107.36,0,107.36,-53.68,-53.68,-19.52,14.64,-165.92,-214.72,-136.64,-14.64
