I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-4.88,24.4,19.52,-29.28,9.76,219.6,297.68,278.16,146.4,0,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,224.48,302.56,287.92,165.92,9.76,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,219.6,312.32,307.44,185.44,24.4,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,229.36,341.6,356.24,234.24,58.56,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,258.64,395.28,419.68,278.16,82.96,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,287.92,419.68,434.32,297.68,92.72,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,292.8,385.52,370.88,278.16,97.6,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,312.32,326.96,263.52,219.6,78.08,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,356.24,302.56,185.44,151.28,53.68,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,380.64,263.52,82.96,82.96,29.28,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,356.24,136.64,-87.84,-24.4,9.76,-14.64
-53.68,78.08,131.76,-9.76,-92.72,102.48,307.44,-24.4,-336.72,-190.32,-43.92,-19.52
-78.08,122,200.08,-19.52,-141.52,161.04,234.24,-239.12,-629.52,-385.52,-107.36,-24.4
-92.72,200.08,292.8,-53.68,-195.2,244,107.36,-522.16,-966.24,-566.08,-136.64,0
-97.6,273.28,370.88,-87.84,-234.24,322.08,-63.44,-814.96,-1317.6,-756.4,-175.68,24.4
-97.6,331.84,429.44,-117.12,-263.52,380.64,-195.2,-1029.68,-1595.76,-912.56,-190.32,48.8
-87.84,370.88,458.72,-141.52,-273.28,414.8,-287.92,-1161.44,-1776.32,-1000.4,-165.92,97.6
-82.96,409.92,492.88,-161.04,-287.92,448.96,-429.44,-1371.28,-2030.08,-1166.32,-190.32,122
-78.08,434.32,512.4,-175.68,-297.68,473.36,-624.64,-1654.32,-2371.68,-1376.16,-239.12,156.16
-58.56,448.96,507.52,-195.2,-283.04,478.24,-824.72,-1947.12,-2727.92,-1586,-263.52,195.2
-48.8,458.72,507.52,-204.96,-278.16,483.12,-1078.48,-2313.12,-3128.08,-1815.36,-287.92,244
-19.52,483.12,502.64,-229.36,-263.52,492.88,-1385.92,-2737.68,-3557.52,-2039.84,-312.32,297.68
0,527.04,527.04,-263.52,-263.52,527.04,-1703.12,-3157.36,-3957.68,-2239.92,-322.08,361.12
29.28,551.44,522.16,-287.92,-248.88,536.8,-1995.92,-3533.12,-4299.28,-2420.48,-322.08,414.8
58.56,541.68,483.12,-297.68,-214.72,512.4,-2205.76,-3786.88,-4523.76,-2532.72,-307.44,483.12
92.72,531.92,439.2,-312.32,-175.68,483.12,-2361.92,-3933.28,-4660.4,-2610.8,-268.4,551.44
141.52,522.16,380.64,-331.84,-122,448.96,-2464.4,-4001.6,-4714.08,-2649.84,-204.96,629.52
214.72,502.64,287.92,-356.24,-39.04,395.28,-2532.72,-4001.6,-4723.84,-2649.84,-126.88,727.12
287.92,473.36,185.44,-380.64,48.8,326.96,-2610.8,-4021.12,-4758,-2684,-82.96,810.08
361.12,478.24,117.12,-419.68,122,297.68,-2654.72,-4006.48,-4748.24,-2688.88,-9.76,912.56
434.32,478.24,43.92,-453.84,195.2,258.64,-2664.48,-3938.16,-4660.4,-2635.2,102.48,1029.68
497.76,444.08,-53.68,-468.48,273.28,195.2,-2630.32,-3816.16,-4523.76,-2532.72,234.24,1141.92
566.08,419.68,-146.4,-492.88,356.24,136.64,-2591.28,-3708.8,-4392,-2449.76,341.6,1224.88
610,380.64,-229.36,-492.88,419.68,73.2,-2557.12,-3611.2,-4270,-2381.44,414.8,1302.96
673.44,346.48,-326.96,-507.52,497.76,9.76,-2508.32,-3484.32,-4128.48,-2303.36,488,1366.4
712.48,302.56,-409.92,-507.52,561.2,-53.68,-2430.24,-3333.04,-3947.92,-2210.64,517.28,1395.68
727.12,229.36,-497.76,-478.24,610,-136.64,-2337.52,-3157.36,-3733.2,-2103.28,502.64,1381.04
741.76,102.48,-639.28,-419.68,688.08,-268.4,-2191.12,-2937.76,-3498.96,-2020.32,419.68,1307.84
736.88,-82.96,-819.84,-326.96,775.92,-453.84,-2015.44,-2703.52,-3264.72,-1981.28,268.4,1176.08
732,-287.92,-1019.92,-219.6,873.52,-653.92,-1830,-2449.76,-3015.84,-1937.36,102.48,1019.92
722.24,-483.12,-1205.36,-117.12,961.36,-844.24,-1639.68,-2205.76,-2766.96,-1888.56,-63.44,873.52
692.96,-658.8,-1351.76,-14.64,1019.92,-1005.28,-1468.88,-2000.8,-2562,-1859.28,-244,707.6
658.8,-824.72,-1483.52,82.96,1068.72,-1156.56,-1298.08,-1786.08,-2342.4,-1800.72,-405.04,531.92
624.64,-951.6,-1576.24,165.92,1098,-1263.92,-1137.04,-1590.88,-2137.44,-1747.04,-551.44,366
570.96,-1044.32,-1615.28,239.12,1093.12,-1332.24,-1000.4,-1405.44,-1952,-1678.72,-673.44,224.48
527.04,-1063.84,-1590.88,268.4,1058.96,-1327.36,-863.76,-1234.64,-1737.28,-1576.24,-732,126.88
453.84,-1083.36,-1537.2,317.2,995.52,-1312.72,-727.12,-1039.44,-1512.8,-1429.84,-756.4,34.16
385.52,-1098,-1483.52,356.24,932.08,-1293.2,-575.84,-839.36,-1273.68,-1263.92,-741.76,-58.56
331.84,-1107.76,-1439.6,390.4,883.28,-1273.68,-439.2,-658.8,-1058.96,-1117.52,-732,-151.28
268.4,-1122.4,-1390.8,429.44,829.6,-1259.04,-312.32,-492.88,-858.88,-980.88,-722.24,-239.12
209.84,-1102.88,-1312.72,448.96,761.28,-1210.24,-185.44,-331.84,-678.32,-839.36,-717.36,-322.08
146.4,-1073.6,-1220,463.6,683.2,-1146.8,-87.84,-214.72,-531.92,-732,-707.6,-390.4
92.72,-1015.04,-1107.76,463.6,600.24,-1063.84,-24.4,-131.76,-414.8,-644.16,-702.72,-448.96
58.56,-941.84,-1000.4,444.08,527.04,-971.12,29.28,-58.56,-307.44,-561.2,-692.96,-488
29.28,-883.28,-912.56,429.44,468.48,-897.92,63.44,-4.88,-224.48,-488,-668.56,-512.4
-4.88,-819.84,-814.96,414.8,405.04,-819.84,102.48,48.8,-131.76,-409.92,-644.16,-522.16
-34.16,-766.16,-732,400.16,346.48,-751.52,131.76,97.6,-53.68,-361.12,-639.28,-536.8
-73.2,-717.36,-644.16,395.28,283.04,-683.2,156.16,136.64,9.76,-307.44,-614.88,-541.68
-87.84,-658.8,-570.96,375.76,239.12,-614.88,180.56,175.68,73.2,-244,-570.96,-527.04
-102.48,-610,-507.52,356.24,200.08,-561.2,200.08,214.72,136.64,-180.56,-527.04,-517.28
-122,-561.2,-439.2,341.6,156.16,-502.64,219.6,253.76,200.08,-117.12,-483.12,-502.64
-126.88,-512.4,-385.52,322.08,126.88,-448.96,253.76,297.68,263.52,-43.92,-434.32,-473.36
-131.76,-463.6,-331.84,297.68,97.6,-400.16,273.28,331.84,322.08,14.64,-395.28,-458.72
-136.64,-414.8,-278.16,278.16,68.32,-346.48,292.8,361.12,375.76,68.32,-356.24,-439.2
-136.64,-375.76,-239.12,258.64,48.8,-307.44,302.56,395.28,419.68,107.36,-331.84,-429.44
-146.4,-356.24,-209.84,253.76,29.28,-283.04,317.2,424.56,468.48,146.4,-302.56,-419.68
-146.4,-322.08,-175.68,234.24,14.64,-248.88,326.96,463.6,522.16,190.32,-263.52,-400.16
-141.52,-297.68,-156.16,219.6,4.88,-229.36,341.6,497.76,570.96,239.12,-229.36,-380.64
-136.64,-273.28,-136.64,204.96,0,-204.96,356.24,531.92,614.88,287.92,-190.32,-351.36
-122,-244,-122,185.44,0,-185.44,361.12,561.2,663.68,326.96,-156.16,-322.08
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,375.76,590.48,697.84,370.88,-131.76,-312.32
-117.12,-180.56,-63.44,151.28,-29.28,-122,390.4,610,736.88,419.68,-92.72,-292.8
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,395.28,639.28,780.8,458.72,-63.44,-273.28
-112.24,-122,-9.76,117.12,-53.68,-68.32,414.8,673.44,829.6,502.64,-34.16,-263.52
-102.48,-92.72,9.76,97.6,-58.56,-43.92,424.56,697.84,868.64,541.68,-9.76,-248.88
-112.24,-73.2,39.04,92.72,-78.08,-19.52,429.44,722.24,907.68,570.96,9.76,-239.12
-117.12,-63.44,53.68,92.72,-87.84,-4.88,448.96,751.52,951.6,600.24,29.28,-229.36
-107.36,-43.92,63.44,78.08,-87.84,9.76,463.6,780.8,985.76,639.28,53.68,-214.72
-117.12,-29.28,87.84,73.2,-102.48,29.28,473.36,800.32,1024.8,673.44,73.2,-204.96
-112.24,-19.52,92.72,68.32,-102.48,34.16,473.36,824.72,1054.08,697.84,92.72,-200.08
-117.12,-14.64,102.48,68.32,-112.24,43.92,488,849.12,1088.24,736.88,117.12,-185.44
-122,-4.88,117.12,63.44,-122,53.68,502.64,863.76,1112.64,766.16,136.64,-180.56
-112.24,14.64,126.88,48.8,-122,68.32,512.4,878.4,1141.92,795.44,146.4,-180.56
-107.36,24.4,131.76,43.92,-122,78.08,522.16,902.8,1176.08,819.84,151.28,-180.56
-107.36,43.92,151.28,34.16,-131.76,97.6,527.04,922.32,1205.36,849.12,175.68,-170.8
-102.48,58.56,161.04,24.4,-131.76,107.36,527.04,941.84,1244.4,883.28,185.44,-165.92
-112.24,63.44,175.68,24.4,-146.4,117.12,546.56,976,1283.44,912.56,204.96,-165.92
-112.24,68.32,180.56,24.4,-146.4,122,561.2,1000.4,1322.48,946.72,229.36,-156.16
-107.36,82.96,190.32,14.64,-151.28,136.64,575.84,1029.68,1356.64,976,248.88,-146.4
-107.36,87.84,195.2,9.76,-151.28,141.52,580.72,1044.32,1376.16,1000.4,258.64,-151.28
-107.36,92.72,200.08,9.76,-156.16,146.4,605.12,1073.6,1420.08,1039.44,283.04,-136.64
-112.24,102.48,214.72,4.88,-165.92,156.16,610,1083.36,1434.72,1063.84,297.68,-131.76
-112.24,102.48,214.72,4.88,-165.92,156.16,624.64,1102.88,1468.88,1098,312.32,-126.88
-97.6,117.12,214.72,-9.76,-156.16,165.92,639.28,1127.28,1493.28,1117.52,322.08,-126.88
-102.48,122,224.48,-9.76,-165.92,170.8,649.04,1146.8,1517.68,1141.92,341.6,-117.12
-97.6,141.52,239.12,-19.52,-170.8,190.32,653.92,1166.32,1546.96,1166.32,351.36,-117.12
-97.6,161.04,258.64,-29.28,-180.56,209.84,673.44,1185.84,1581.12,1190.72,375.76,-107.36
-102.48,170.8,273.28,-34.16,-190.32,219.6,678.32,1215.12,1605.52,1215.12,390.4,-97.6
-102.48,190.32,292.8,-43.92,-200.08,239.12,697.84,1239.52,1634.8,1239.52,414.8,-82.96
-102.48,204.96,307.44,-48.8,-204.96,253.76,697.84,1254.16,1644.56,1263.92,434.32,-78.08
-102.48,204.96,307.44,-48.8,-204.96,253.76,707.6,1263.92,1664.08,1283.44,453.84,-68.32
-107.36,224.48,331.84,-58.56,-219.6,278.16,712.48,1268.8,1673.84,1302.96,468.48,-58.56
-112.24,229.36,341.6,-58.56,-229.36,283.04,717.36,1268.8,1673.84,1312.72,473.36,-58.56
-107.36,244,351.36,-68.32,-229.36,297.68,722.24,1278.56,1683.6,1317.6,478.24,-48.8
-107.36,253.76,361.12,-73.2,-234.24,307.44,727.12,1273.68,1688.48,1322.48,492.88,-43.92
-112.24,258.64,370.88,-73.2,-244,312.32,722.24,1278.56,1688.48,1322.48,497.76,-39.04
-107.36,273.28,380.64,-82.96,-244,326.96,722.24,1278.56,1693.36,1327.36,507.52,-34.16
-107.36,278.16,385.52,-82.96,-248.88,331.84,712.48,1283.44,1698.24,1322.48,512.4,-24.4
-97.6,292.8,390.4,-97.6,-244,341.6,702.72,1278.56,1688.48,1322.48,522.16,-14.64
-87.84,307.44,395.28,-107.36,-244,351.36,702.72,1273.68,1683.6,1317.6,522.16,-4.88
-97.6,297.68,395.28,-97.6,-248.88,346.48,712.48,1268.8,1683.6,1327.36,536.8,9.76
-87.84,307.44,395.28,-107.36,-244,351.36,702.72,1263.92,1664.08,1307.84,531.92,14.64
-82.96,312.32,395.28,-112.24,-239.12,351.36,702.72,1249.28,1649.44,1302.96,527.04,19.52
-82.96,307.44,390.4,-112.24,-239.12,346.48,692.96,1239.52,1634.8,1278.56,507.52,14.64
-82.96,312.32,395.28,-112.24,-239.12,351.36,683.2,1229.76,1620.16,1263.92,512.4,19.52
-82.96,307.44,390.4,-112.24,-239.12,346.48,663.68,1215.12,1600.64,1239.52,488,14.64
-82.96,302.56,385.52,-107.36,-234.24,341.6,649.04,1200.48,1586,1224.88,483.12,9.76
-73.2,302.56,375.76,-112.24,-224.48,336.72,639.28,1205.36,1566.48,1205.36,478.24,24.4
-73.2,297.68,370.88,-112.24,-224.48,331.84,619.76,1185.84,1551.84,1190.72,473.36,29.28
-58.56,297.68,356.24,-117.12,-209.84,326.96,605.12,1171.2,1527.44,1171.2,463.6,24.4
-58.56,287.92,346.48,-112.24,-204.96,317.2,595.36,1151.68,1498.16,1151.68,448.96,24.4
-63.44,273.28,336.72,-102.48,-200.08,302.56,566.08,1127.28,1468.88,1122.4,439.2,29.28
-48.8,278.16,326.96,-112.24,-190.32,302.56,546.56,1098,1434.72,1098,419.68,19.52
-48.8,268.4,317.2,-107.36,-185.44,292.8,531.92,1083.36,1415.2,1068.72,400.16,14.64
-53.68,258.64,312.32,-102.48,-185.44,283.04,522.16,1063.84,1385.92,1039.44,380.64,14.64
-53.68,258.64,312.32,-102.48,-185.44,283.04,502.64,1044.32,1356.64,1010.16,361.12,4.88
-63.44,244,307.44,-87.84,-185.44,273.28,492.88,1029.68,1332.24,990.64,341.6,-4.88
-58.56,244,302.56,-92.72,-180.56,273.28,483.12,1015.04,1307.84,961.36,326.96,-9.76
-58.56,234.24,292.8,-87.84,-175.68,263.52,473.36,1000.4,1283.44,936.96,322.08,-9.76
-58.56,219.6,278.16,-78.08,-170.8,248.88,468.48,976,1249.28,902.8,297.68,-14.64
-58.56,214.72,273.28,-78.08,-165.92,244,463.6,956.48,1220,878.4,283.04,-19.52
-58.56,209.84,268.4,-73.2,-165.92,239.12,453.84,936.96,1180.96,854,268.4,-19.52
-53.68,209.84,263.52,-78.08,-161.04,234.24,439.2,902.8,1137.04,814.96,239.12,-29.28
-48.8,209.84,258.64,-78.08,-156.16,234.24,434.32,878.4,1107.76,790.56,229.36,-34.16
-68.32,195.2,263.52,-63.44,-165.92,229.36,419.68,858.88,1073.6,756.4,209.84,-34.16
-58.56,200.08,258.64,-68.32,-161.04,229.36,405.04,829.6,1034.56,717.36,185.44,-43.92
-63.44,185.44,248.88,-58.56,-156.16,214.72,390.4,800.32,1000.4,688.08,170.8,-48.8
-63.44,180.56,244,-58.56,-156.16,209.84,380.64,785.68,966.24,658.8,156.16,-48.8
-58.56,180.56,239.12,-58.56,-151.28,209.84,370.88,761.28,936.96,629.52,151.28,-43.92
-68.32,170.8,239.12,-48.8,-156.16,204.96,356.24,727.12,902.8,605.12,136.64,-48.8
-63.44,165.92,229.36,-48.8,-146.4,195.2,346.48,702.72,858.88,570.96,117.12,-48.8
-58.56,161.04,219.6,-48.8,-141.52,190.32,336.72,673.44,824.72,546.56,107.36,-48.8
-53.68,161.04,214.72,-53.68,-136.64,185.44,326.96,639.28,780.8,512.4,87.84,-53.68
-48.8,165.92,214.72,-58.56,-131.76,190.32,312.32,610,741.76,483.12,73.2,-58.56
-53.68,156.16,209.84,-48.8,-131.76,180.56,297.68,590.48,712.48,448.96,63.44,-58.56
-53.68,151.28,204.96,-48.8,-131.76,175.68,283.04,566.08,673.44,424.56,43.92,-58.56
-43.92,156.16,200.08,-53.68,-122,175.68,273.28,536.8,649.04,400.16,34.16,-53.68
-48.8,146.4,195.2,-48.8,-122,170.8,263.52,517.28,614.88,370.88,19.52,-58.56
-48.8,136.64,185.44,-43.92,-117.12,161.04,248.88,488,590.48,346.48,19.52,-58.56
-43.92,126.88,170.8,-39.04,-107.36,146.4,239.12,473.36,556.32,322.08,4.88,-58.56
-48.8,117.12,165.92,-34.16,-107.36,141.52,229.36,444.08,522.16,292.8,-4.88,-63.44
-43.92,117.12,161.04,-34.16,-102.48,136.64,224.48,419.68,483.12,273.28,-9.76,-63.44
-43.92,112.24,156.16,-34.16,-102.48,131.76,214.72,390.4,453.84,248.88,-19.52,-58.56
-43.92,102.48,146.4,-29.28,-97.6,122,209.84,380.64,444.08,244,-24.4,-58.56
-39.04,97.6,136.64,-29.28,-87.84,117.12,204.96,366,419.68,219.6,-29.28,-63.44
-43.92,82.96,126.88,-19.52,-87.84,102.48,195.2,351.36,395.28,195.2,-43.92,-68.32
-39.04,78.08,117.12,-19.52,-78.08,97.6,195.2,341.6,385.52,190.32,-43.92,-68.32
-39.04,73.2,112.24,-14.64,-78.08,92.72,190.32,331.84,366,170.8,-48.8,-68.32
-39.04,58.56,97.6,-9.76,-68.32,78.08,180.56,322.08,351.36,156.16,-48.8,-68.32
-34.16,48.8,82.96,-4.88,-58.56,63.44,180.56,307.44,336.72,146.4,-53.68,-68.32
-39.04,29.28,68.32,4.88,-53.68,48.8,185.44,302.56,322.08,136.64,-48.8,-63.44
-34.16,19.52,53.68,9.76,-43.92,34.16,185.44,287.92,307.44,136.64,-48.8,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,175.68,268.4,287.92,122,-53.68,-58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,175.68,273.28,283.04,117.12,-53.68,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,170.8,263.52,273.28,107.36,-53.68,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,180.56,268.4,273.28,112.24,-39.04,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,175.68,258.64,268.4,107.36,-43.92,-48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,180.56,268.4,268.4,107.36,-34.16,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,180.56,268.4,268.4,112.24,-24.4,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,180.56,258.64,258.64,112.24,-24.4,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,185.44,258.64,253.76,112.24,-19.52,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,185.44,248.88,244,102.48,-24.4,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,185.44,248.88,234.24,107.36,-19.52,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,185.44,239.12,219.6,97.6,-24.4,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,180.56,229.36,214.72,92.72,-29.28,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,180.56,229.36,214.72,92.72,-24.4,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,175.68,229.36,214.72,92.72,-19.52,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,175.68,229.36,209.84,82.96,-19.52,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,185.44,234.24,214.72,92.72,-4.88,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,185.44,229.36,209.84,87.84,-4.88,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,180.56,214.72,195.2,78.08,-9.76,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,185.44,219.6,195.2,82.96,-4.88,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,180.56,204.96,185.44,82.96,-4.88,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,185.44,204.96,175.68,78.08,-14.64,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,175.68,195.2,165.92,68.32,-19.52,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,175.68,195.2,165.92,63.44,-14.64,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,175.68,190.32,161.04,63.44,-19.52,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,180.56,190.32,161.04,58.56,-19.52,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,175.68,190.32,156.16,58.56,-14.64,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,175.68,190.32,156.16,58.56,-9.76,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,165.92,180.56,136.64,43.92,-19.52,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,170.8,180.56,136.64,48.8,-9.76,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,165.92,170.8,126.88,43.92,-14.64,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,170.8,165.92,122,43.92,-24.4,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,161.04,161.04,126.88,34.16,-19.52,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,156.16,156.16,122,34.16,-24.4,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,161.04,161.04,126.88,39.04,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,165.92,170.8,131.76,34.16,-9.76,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,165.92,170.8,131.76,39.04,-9.76,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,170.8,185.44,141.52,48.8,0,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,180.56,195.2,156.16,58.56,4.88,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,185.44,204.96,161.04,63.44,4.88,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,190.32,219.6,175.68,87.84,19.52,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,195.2,229.36,200.08,112.24,43.92,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,209.84,268.4,248.88,156.16,53.68,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,239.12,297.68,287.92,185.44,73.2,4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,248.88,278.16,248.88,180.56,73.2,9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,263.52,224.48,156.16,141.52,73.2,9.76
0,-68.32,-68.32,34.16,34.16,-68.32,297.68,185.44,78.08,97.6,58.56,14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,346.48,175.68,14.64,53.68,43.92,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,361.12,122,-82.96,4.88,48.8,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,322.08,-14.64,-268.4,-112.24,24.4,39.04
-19.52,82.96,102.48,-29.28,-63.44,92.72,278.16,-185.44,-507.52,-273.28,-24.4,48.8
-43.92,151.28,195.2,-53.68,-122,170.8,195.2,-429.44,-805.2,-453.84,-63.44,58.56
-58.56,224.48,283.04,-82.96,-170.8,253.76,53.68,-712.48,-1132.16,-619.76,-87.84,78.08
-68.32,287.92,356.24,-107.36,-214.72,322.08,-73.2,-956.48,-1420.08,-780.8,-102.48,107.36
-63.44,331.84,395.28,-131.76,-229.36,361.12,-175.68,-1112.64,-1634.8,-897.92,-102.48,141.52
-63.44,370.88,434.32,-151.28,-248.88,400.16,-258.64,-1254.16,-1830,-1005.28,-102.48,180.56
-73.2,409.92,483.12,-165.92,-278.16,444.08,-405.04,-1488.4,-2113.04,-1185.84,-141.52,200.08
-82.96,444.08,527.04,-180.56,-307.44,483.12,-595.36,-1781.2,-2440,-1381.04,-165.92,234.24
-63.44,478.24,541.68,-204.96,-302.56,507.52,-795.44,-2078.88,-2771.84,-1566.48,-185.44,278.16
-43.92,512.4,556.32,-234.24,-302.56,531.92,-1063.84,-2464.4,-3167.12,-1776.32,-214.72,331.84
-19.52,541.68,561.2,-258.64,-292.8,551.44,-1361.52,-2888.96,-3567.28,-1986.16,-234.24,375.76
4.88,575.84,570.96,-287.92,-283.04,570.96,-1664.08,-3289.12,-3938.16,-2171.6,-239.12,429.44
24.4,570.96,546.56,-297.68,-263.52,556.32,-1932.48,-3620.96,-4235.84,-2322.88,-239.12,488
