I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,24.4,19.52,-14.64,-9.76,19.52,175.68,678.32,414.8,224.48,112.24,53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,175.68,692.96,429.44,234.24,117.12,58.56
14.64,34.16,19.52,-24.4,-4.88,24.4,175.68,707.6,444.08,244,122,63.44
19.52,39.04,19.52,-29.28,0,29.28,175.68,722.24,458.72,253.76,126.88,68.32
24.4,43.92,19.52,-34.16,0,29.28,185.44,736.88,473.36,268.4,136.64,73.2
29.28,48.8,19.52,-39.04,4.88,34.16,185.44,751.52,488,283.04,146.4,78.08
34.16,53.68,19.52,-43.92,4.88,34.16,185.44,766.16,502.64,297.68,156.16,82.96
39.04,58.56,19.52,-48.8,9.76,39.04,185.44,780.8,517.28,312.32,165.92,87.84
48.8,63.44,14.64,-53.68,14.64,39.04,195.2,790.56,536.8,326.96,180.56,102.48
48.8,68.32,19.52,-58.56,14.64,43.92,195.2,800.32,546.56,331.84,185.44,107.36
48.8,73.2,24.4,-58.56,9.76,48.8,195.2,810.08,556.32,336.72,190.32,112.24
48.8,78.08,29.28,-63.44,9.76,53.68,195.2,819.84,566.08,341.6,195.2,117.12
58.56,82.96,24.4,-68.32,14.64,53.68,185.44,824.72,580.72,356.24,209.84,122
58.56,87.84,29.28,-73.2,14.64,58.56,185.44,829.6,585.6,361.12,214.72,126.88
58.56,92.72,34.16,-73.2,9.76,63.44,185.44,834.48,590.48,366,219.6,131.76
58.56,97.6,39.04,-78.08,9.76,68.32,185.44,839.36,595.36,370.88,224.48,136.64
58.56,107.36,48.8,-82.96,4.88,78.08,185.44,849.12,600.24,375.76,229.36,141.52
58.56,107.36,48.8,-82.96,4.88,78.08,185.44,849.12,605.12,380.64,234.24,146.4
58.56,107.36,48.8,-82.96,4.88,78.08,185.44,849.12,610,385.52,239.12,151.28
58.56,107.36,48.8,-82.96,4.88,78.08,185.44,849.12,614.88,390.4,244,156.16
68.32,117.12,48.8,-92.72,9.76,82.96,175.68,834.48,605.12,390.4,253.76,161.04
68.32,117.12,48.8,-92.72,9.76,82.96,175.68,829.6,605.12,390.4,253.76,165.92
68.32,117.12,48.8,-92.72,9.76,82.96,175.68,824.72,605.12,390.4,253.76,170.8
68.32,117.12,48.8,-92.72,9.76,82.96,175.68,819.84,605.12,390.4,253.76,175.68
68.32,126.88,58.56,-97.6,4.88,92.72,165.92,805.2,590.48,390.4,253.76,175.68
68.32,126.88,58.56,-97.6,4.88,92.72,165.92,790.56,585.6,390.4,253.76,175.68
68.32,126.88,58.56,-97.6,4.88,92.72,165.92,775.92,580.72,390.4,253.76,175.68
68.32,126.88,58.56,-97.6,4.88,92.72,165.92,761.28,575.84,390.4,253.76,175.68
68.32,136.64,68.32,-102.48,0,102.48,161.04,736.88,556.32,375.76,244,175.68
68.32,136.64,68.32,-102.48,0,102.48,156.16,722.24,546.56,370.88,244,175.68
68.32,136.64,68.32,-102.48,0,102.48,151.28,707.6,536.8,366,244,175.68
68.32,136.64,68.32,-102.48,0,102.48,146.4,692.96,527.04,361.12,244,175.68
58.56,136.64,78.08,-97.6,-9.76,107.36,141.52,668.56,512.4,346.48,234.24,165.92
58.56,136.64,78.08,-97.6,-9.76,107.36,136.64,644.16,497.76,341.6,234.24,165.92
58.56,136.64,78.08,-97.6,-9.76,107.36,131.76,619.76,483.12,336.72,234.24,165.92
58.56,136.64,78.08,-97.6,-9.76,107.36,126.88,595.36,468.48,331.84,234.24,165.92
48.8,126.88,78.08,-87.84,-14.64,102.48,122,570.96,448.96,312.32,219.6,161.04
48.8,126.88,78.08,-87.84,-14.64,102.48,117.12,546.56,429.44,302.56,214.72,156.16
48.8,126.88,78.08,-87.84,-14.64,102.48,112.24,522.16,409.92,292.8,209.84,151.28
48.8,126.88,78.08,-87.84,-14.64,102.48,107.36,497.76,390.4,283.04,204.96,146.4
39.04,122,82.96,-78.08,-24.4,102.48,102.48,463.6,361.12,258.64,185.44,136.64
39.04,117.12,78.08,-78.08,-19.52,97.6,97.6,439.2,341.6,244,175.68,126.88
39.04,112.24,73.2,-73.2,-19.52,92.72,92.72,414.8,322.08,229.36,165.92,117.12
39.04,107.36,68.32,-73.2,-14.64,87.84,87.84,390.4,302.56,214.72,156.16,107.36
34.16,102.48,68.32,-68.32,-19.52,82.96,82.96,356.24,273.28,195.2,141.52,102.48
29.28,97.6,68.32,-63.44,-19.52,82.96,78.08,331.84,253.76,185.44,136.64,97.6
24.4,92.72,68.32,-58.56,-24.4,78.08,73.2,307.44,234.24,175.68,131.76,92.72
19.52,87.84,68.32,-53.68,-24.4,78.08,68.32,283.04,214.72,165.92,126.88,87.84
9.76,82.96,73.2,-43.92,-34.16,78.08,63.44,258.64,195.2,151.28,107.36,73.2
9.76,78.08,68.32,-43.92,-29.28,73.2,58.56,244,175.68,136.64,97.6,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,53.68,229.36,156.16,122,87.84,63.44
9.76,68.32,58.56,-39.04,-24.4,63.44,48.8,214.72,136.64,107.36,78.08,58.56
0,63.44,63.44,-29.28,-34.16,63.44,39.04,190.32,122,87.84,68.32,43.92
0,58.56,58.56,-29.28,-29.28,58.56,39.04,175.68,107.36,78.08,58.56,39.04
0,53.68,53.68,-24.4,-29.28,53.68,39.04,161.04,92.72,68.32,48.8,34.16
0,48.8,48.8,-24.4,-24.4,48.8,39.04,146.4,78.08,58.56,39.04,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,126.88,63.44,48.8,34.16,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,39.04,117.12,48.8,39.04,29.28,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,107.36,34.16,29.28,24.4,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,97.6,19.52,19.52,19.52,9.76
-19.52,24.4,43.92,0,-34.16,34.16,29.28,87.84,9.76,9.76,4.88,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,29.28,78.08,0,0,0,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,68.32,-9.76,-9.76,-4.88,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,58.56,-19.52,-19.52,-9.76,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,19.52,43.92,-24.4,-29.28,-14.64,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,19.52,39.04,-29.28,-29.28,-19.52,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,19.52,34.16,-34.16,-29.28,-24.4,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,19.52,29.28,-39.04,-29.28,-29.28,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,19.52,24.4,-53.68,-34.16,-34.16,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,19.52,19.52,-58.56,-39.04,-39.04,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,19.52,14.64,-63.44,-43.92,-43.92,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,19.52,9.76,-68.32,-48.8,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,9.76,-78.08,-58.56,-53.68,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,9.76,-78.08,-58.56,-58.56,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,9.76,-78.08,-58.56,-63.44,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,9.76,-78.08,-58.56,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,0,-87.84,-68.32,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,0,-87.84,-68.32,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,0,-87.84,-68.32,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,0,-87.84,-68.32,-68.32,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,0,-87.84,-68.32,-68.32,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,0,-87.84,-68.32,-68.32,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,0,-87.84,-68.32,-68.32,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,0,-87.84,-68.32,-68.32,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-87.84,-68.32,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-87.84,-68.32,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-87.84,-68.32,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-87.84,-68.32,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-78.08,-68.32,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-78.08,-68.32,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-78.08,-68.32,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-78.08,-68.32,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-78.08,-58.56,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-78.08,-58.56,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-78.08,-58.56,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-78.08,-58.56,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,-78.08,-58.56,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,-78.08,-58.56,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,-78.08,-58.56,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,-78.08,-58.56,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,19.52,-78.08,-58.56,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,19.52,-78.08,-58.56,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,19.52,-78.08,-58.56,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,19.52,-78.08,-58.56,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-68.32,-58.56,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-68.32,-58.56,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-68.32,-58.56,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-68.32,-58.56,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,29.28,-68.32,-48.8,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,29.28,-68.32,-48.8,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,29.28,-68.32,-48.8,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,29.28,-68.32,-48.8,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-48.8,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-48.8,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-48.8,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-48.8,-68.32,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,39.04,-68.32,-48.8,-68.32,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,39.04,-68.32,-48.8,-68.32,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,39.04,-68.32,-48.8,-68.32,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,39.04,-68.32,-48.8,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-68.32,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-78.08,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-78.08,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-78.08,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-78.08,-48.8,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-58.56,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-58.56,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-58.56,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-58.56,-68.32,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-58.56,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-58.56,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-58.56,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,39.04,-78.08,-58.56,-68.32,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-82.96,-68.32,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-87.84,-68.32,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-92.72,-68.32,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-97.6,-68.32,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,29.28,-97.6,-68.32,-87.84,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,29.28,-97.6,-68.32,-87.84,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,29.28,-97.6,-68.32,-87.84,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,29.28,-97.6,-68.32,-87.84,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,29.28,-97.6,-68.32,-87.84,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,29.28,-97.6,-68.32,-87.84,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,29.28,-97.6,-68.32,-87.84,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,29.28,-97.6,-68.32,-87.84,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,-97.6,-78.08,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,-97.6,-78.08,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,-97.6,-78.08,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,-97.6,-78.08,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-107.36,-78.08,-87.84,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-107.36,-78.08,-87.84,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-107.36,-78.08,-87.84,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-107.36,-78.08,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,9.76,-117.12,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,9.76,-117.12,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,9.76,-117.12,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,9.76,-117.12,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,9.76,-117.12,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,9.76,-117.12,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,9.76,-117.12,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,9.76,-117.12,-87.84,-87.84,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,0,-117.12,-87.84,-87.84,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,0,-117.12,-87.84,-87.84,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,0,-117.12,-87.84,-87.84,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,0,-117.12,-87.84,-87.84,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-126.88,-97.6,-97.6,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-126.88,-97.6,-97.6,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-126.88,-97.6,-97.6,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-126.88,-97.6,-97.6,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,0,-126.88,-97.6,-97.6,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,0,-126.88,-97.6,-97.6,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,0,-126.88,-97.6,-97.6,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,0,-126.88,-97.6,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-107.36,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-107.36,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-107.36,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-107.36,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-126.88,-97.6,-97.6,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-136.64,-97.6,-87.84,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-136.64,-97.6,-87.84,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-136.64,-97.6,-87.84,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-136.64,-97.6,-87.84,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-136.64,-97.6,-97.6,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-136.64,-97.6,-97.6,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-136.64,-97.6,-97.6,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-136.64,-97.6,-97.6,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-107.36,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-107.36,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-107.36,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-107.36,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-97.6,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-97.6,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-97.6,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-97.6,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-97.6,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-97.6,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-97.6,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-136.64,-107.36,-97.6,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,0,-136.64,-107.36,-107.36,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,0,-136.64,-107.36,-107.36,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,0,-136.64,-107.36,-107.36,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,0,-136.64,-107.36,-107.36,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-136.64,-107.36,-107.36,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-136.64,-107.36,-107.36,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-136.64,-107.36,-97.6,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-136.64,-107.36,-97.6,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-136.64,-107.36,-97.6,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-136.64,-107.36,-97.6,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-136.64,-107.36,-107.36,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-136.64,-107.36,-107.36,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-136.64,-107.36,-107.36,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-136.64,-107.36,-107.36,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-9.76,-136.64,-107.36,-107.36,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-9.76,-136.64,-107.36,-107.36,-117.12
