I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-156.16,-78.08,117.12,0,-117.12,-48.8,-136.64,-141.52,-156.16,-151.28,-122
-78.08,-156.16,-78.08,117.12,0,-117.12,-48.8,-141.52,-151.28,-165.92,-151.28,-131.76
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-39.04,-131.76,-151.28,-170.8,-165.92,-136.64
-87.84,-175.68,-87.84,131.76,0,-131.76,-48.8,-141.52,-146.4,-180.56,-175.68,-141.52
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-43.92,-141.52,-151.28,-180.56,-180.56,-146.4
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-39.04,-141.52,-146.4,-175.68,-175.68,-146.4
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-39.04,-136.64,-146.4,-170.8,-175.68,-146.4
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-34.16,-141.52,-136.64,-161.04,-161.04,-131.76
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-34.16,-146.4,-141.52,-156.16,-156.16,-131.76
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-29.28,-151.28,-136.64,-156.16,-156.16,-131.76
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-34.16,-156.16,-151.28,-170.8,-165.92,-136.64
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-24.4,-151.28,-141.52,-165.92,-156.16,-131.76
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-19.52,-151.28,-146.4,-175.68,-161.04,-136.64
-102.48,-170.8,-68.32,136.64,-19.52,-122,-14.64,-156.16,-146.4,-180.56,-170.8,-141.52
-92.72,-165.92,-73.2,131.76,-9.76,-122,-19.52,-146.4,-141.52,-175.68,-161.04,-136.64
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-19.52,-141.52,-126.88,-161.04,-151.28,-126.88
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-24.4,-136.64,-122,-151.28,-146.4,-126.88
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-19.52,-141.52,-117.12,-141.52,-146.4,-117.12
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-19.52,-131.76,-112.24,-131.76,-141.52,-107.36
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-19.52,-136.64,-117.12,-136.64,-141.52,-107.36
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-9.76,-136.64,-117.12,-131.76,-136.64,-97.6
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-4.88,-131.76,-107.36,-126.88,-131.76,-97.6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,9.76,-117.12,-97.6,-122,-126.88,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,29.28,-97.6,-78.08,-112.24,-112.24,-78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,34.16,-92.72,-78.08,-102.48,-112.24,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,34.16,-92.72,-68.32,-92.72,-102.48,-73.2
-92.72,-82.96,9.76,87.84,-53.68,-39.04,34.16,-82.96,-63.44,-87.84,-97.6,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,-82.96,-58.56,-73.2,-82.96,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-82.96,-48.8,-58.56,-63.44,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-87.84,-48.8,-58.56,-68.32,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-82.96,-48.8,-58.56,-68.32,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,-87.84,-43.92,-58.56,-68.32,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,-82.96,-43.92,-63.44,-73.2,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,-68.32,-34.16,-53.68,-68.32,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,-58.56,-24.4,-43.92,-63.44,-58.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,63.44,-43.92,-9.76,-29.28,-43.92,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,-34.16,-4.88,-14.64,-34.16,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,-34.16,0,-4.88,-34.16,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,29.28,-34.16,9.76,4.88,-14.64,4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,14.64,-39.04,9.76,9.76,-4.88,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,4.88,-39.04,9.76,14.64,4.88,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,4.88,-43.92,19.52,24.4,19.52,34.16
4.88,78.08,73.2,-39.04,-34.16,73.2,0,-43.92,19.52,19.52,9.76,29.28
0,87.84,87.84,-43.92,-43.92,87.84,-4.88,-39.04,29.28,24.4,19.52,39.04
4.88,102.48,97.6,-53.68,-48.8,97.6,0,-34.16,34.16,34.16,19.52,39.04
-4.88,117.12,122,-53.68,-63.44,117.12,4.88,-14.64,58.56,63.44,43.92,63.44
9.76,151.28,141.52,-78.08,-68.32,146.4,24.4,19.52,92.72,97.6,82.96,82.96
24.4,175.68,151.28,-97.6,-63.44,161.04,34.16,48.8,117.12,126.88,117.12,112.24
29.28,200.08,170.8,-112.24,-73.2,185.44,53.68,82.96,151.28,170.8,151.28,161.04
34.16,239.12,204.96,-136.64,-87.84,219.6,68.32,122,200.08,214.72,195.2,195.2
43.92,273.28,229.36,-156.16,-92.72,248.88,87.84,146.4,229.36,244,229.36,219.6
58.56,322.08,263.52,-190.32,-102.48,292.8,122,190.32,287.92,302.56,283.04,258.64
68.32,366,297.68,-214.72,-117.12,331.84,146.4,244,341.6,356.24,336.72,312.32
53.68,400.16,346.48,-224.48,-146.4,370.88,185.44,317.2,405.04,419.68,395.28,361.12
58.56,444.08,385.52,-248.88,-165.92,414.8,219.6,385.52,473.36,483.12,439.2,395.28
43.92,488,444.08,-263.52,-200.08,463.6,283.04,473.36,551.44,566.08,522.16,453.84
34.16,561.2,527.04,-297.68,-248.88,541.68,336.72,561.2,653.92,653.92,595.36,527.04
24.4,619.76,595.36,-322.08,-287.92,605.12,400.16,644.16,741.76,736.88,668.56,580.72
-4.88,668.56,673.44,-331.84,-341.6,668.56,463.6,712.48,810.08,814.96,741.76,629.52
-39.04,717.36,756.4,-336.72,-400.16,736.88,531.92,771.04,888.16,897.92,814.96,688.08
-53.68,756.4,810.08,-351.36,-434.32,780.8,580.72,829.6,961.36,961.36,858.88,722.24
-82.96,785.68,868.64,-351.36,-478.24,824.72,639.28,888.16,1039.44,1034.56,922.32,775.92
-102.48,819.84,922.32,-356.24,-512.4,868.64,688.08,936.96,1112.64,1102.88,980.88,819.84
-131.76,863.76,995.52,-366,-566.08,927.2,746.64,995.52,1190.72,1180.96,1044.32,873.52
-156.16,902.8,1058.96,-370.88,-610,980.88,810.08,1058.96,1268.8,1244.4,1093.12,897.92
-180.56,927.2,1107.76,-370.88,-644.16,1015.04,863.76,1088.24,1307.84,1293.2,1122.4,922.32
-195.2,946.72,1141.92,-375.76,-668.56,1044.32,902.8,1107.76,1346.88,1327.36,1151.68,941.84
-195.2,985.76,1180.96,-395.28,-688.08,1083.36,961.36,1151.68,1395.68,1385.92,1190.72,980.88
-224.48,1024.8,1249.28,-400.16,-736.88,1137.04,1024.8,1176.08,1429.84,1405.44,1215.12,995.52
-248.88,1029.68,1278.56,-390.4,-766.16,1151.68,1063.84,1171.2,1454.24,1424.96,1229.76,1005.28
-253.76,1049.2,1302.96,-395.28,-780.8,1176.08,1073.6,1127.28,1444.48,1424.96,1234.64,1015.04
-278.16,1068.72,1346.88,-395.28,-814.96,1205.36,1073.6,1058.96,1420.08,1415.2,1229.76,1010.16
-307.44,1093.12,1400.56,-390.4,-854,1244.4,1088.24,1019.92,1420.08,1424.96,1244.4,1019.92
-331.84,1122.4,1454.24,-395.28,-893.04,1288.32,1088.24,961.36,1410.32,1429.84,1239.52,1039.44
-366,1132.16,1498.16,-380.64,-932.08,1312.72,1093.12,917.44,1415.2,1449.36,1259.04,1039.44
-375.76,1166.32,1542.08,-395.28,-961.36,1351.76,1098,912.56,1459.12,1498.16,1293.2,1063.84
-385.52,1200.48,1586,-405.04,-985.76,1390.8,1049.2,854,1459.12,1522.56,1322.48,1083.36
-366,1239.52,1605.52,-434.32,-985.76,1420.08,932.08,771.04,1444.48,1551.84,1351.76,1102.88
-317.2,1302.96,1620.16,-492.88,-971.12,1459.12,834.48,727.12,1478.64,1620.16,1429.84,1161.44
-297.68,1366.4,1664.08,-531.92,-980.88,1512.8,766.16,722.24,1522.56,1693.36,1503.04,1215.12
-263.52,1429.84,1693.36,-580.72,-980.88,1561.6,649.04,688.08,1556.72,1766.56,1576.24,1268.8
-214.72,1507.92,1722.64,-644.16,-971.12,1615.28,507.52,619.76,1571.36,1820.24,1649.44,1307.84
-209.84,1576.24,1786.08,-683.2,-1000.4,1678.72,400.16,546.56,1566.48,1878.8,1717.76,1361.52
-200.08,1664.08,1864.16,-732,-1034.56,1761.68,278.16,458.72,1561.6,1942.24,1786.08,1415.2
-165.92,1751.92,1917.84,-790.56,-1044.32,1834.88,117.12,341.6,1527.44,1986.16,1859.28,1483.52
-161.04,1820.24,1981.28,-829.6,-1073.6,1898.32,-29.28,234.24,1473.76,2015.44,1903.2,1537.2
-146.4,1864.16,2010.56,-858.88,-1078.48,1937.36,-161.04,136.64,1395.68,1986.16,1903.2,1527.44
-146.4,1893.44,2039.84,-873.52,-1093.12,1966.64,-302.56,24.4,1298.08,1937.36,1883.68,1522.56
-156.16,1912.96,2069.12,-878.4,-1112.64,1991.04,-419.68,-87.84,1185.84,1883.68,1849.52,1507.92
-156.16,1912.96,2069.12,-878.4,-1112.64,1991.04,-517.28,-209.84,1058.96,1790.96,1795.84,1468.88
-156.16,1869.04,2025.2,-854,-1093.12,1947.12,-580.72,-307.44,927.2,1683.6,1717.76,1415.2
-146.4,1834.88,1981.28,-844.24,-1063.84,1908.08,-624.64,-380.64,829.6,1600.64,1659.2,1371.28
-165.92,1756.8,1922.72,-795.44,-1044.32,1839.76,-653.92,-473.36,697.84,1464,1551.84,1302.96
-200.08,1654.32,1854.4,-727.12,-1029.68,1751.92,-663.68,-580.72,531.92,1288.32,1385.92,1180.96
-204.96,1546.96,1751.92,-668.56,-980.88,1649.44,-649.04,-658.8,385.52,1112.64,1239.52,1068.72
-234.24,1410.32,1644.56,-585.6,-941.84,1527.44,-639.28,-775.92,190.32,893.04,1049.2,932.08
-248.88,1259.04,1507.92,-502.64,-878.4,1381.04,-619.76,-810.08,63.44,722.24,893.04,810.08
-219.6,1122.4,1342,-448.96,-780.8,1229.76,-585.6,-775.92,4.88,619.76,790.56,732
-204.96,946.72,1151.68,-370.88,-678.32,1049.2,-541.68,-732,-48.8,527.04,692.96,644.16
-195.2,795.44,990.64,-297.68,-595.36,893.04,-488,-678.32,-78.08,429.44,585.6,551.44
-185.44,653.92,839.36,-234.24,-512.4,746.64,-439.2,-614.88,-117.12,331.84,473.36,444.08
-151.28,517.28,668.56,-180.56,-409.92,590.48,-390.4,-570.96,-165.92,209.84,341.6,326.96
-151.28,370.88,522.16,-107.36,-336.72,444.08,-336.72,-527.04,-214.72,82.96,200.08,204.96
-141.52,263.52,405.04,-58.56,-273.28,331.84,-302.56,-478.24,-234.24,-4.88,92.72,122
-122,146.4,268.4,-9.76,-195.2,204.96,-253.76,-414.8,-248.88,-73.2,4.88,43.92
-117.12,9.76,126.88,53.68,-122,68.32,-224.48,-356.24,-273.28,-151.28,-97.6,-58.56
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-190.32,-302.56,-287.92,-224.48,-190.32,-146.4
-97.6,-253.76,-156.16,175.68,29.28,-204.96,-180.56,-258.64,-307.44,-283.04,-273.28,-224.48
-97.6,-336.72,-239.12,219.6,68.32,-287.92,-175.68,-239.12,-326.96,-317.2,-307.44,-278.16
-92.72,-351.36,-258.64,224.48,82.96,-307.44,-175.68,-239.12,-341.6,-331.84,-326.96,-278.16
-87.84,-361.12,-273.28,224.48,92.72,-317.2,-170.8,-224.48,-341.6,-331.84,-336.72,-273.28
-87.84,-380.64,-292.8,234.24,102.48,-336.72,-175.68,-234.24,-361.12,-356.24,-351.36,-292.8
-87.84,-395.28,-307.44,244,107.36,-351.36,-170.8,-229.36,-370.88,-366,-356.24,-302.56
-82.96,-400.16,-317.2,244,117.12,-361.12,-165.92,-219.6,-366,-375.76,-366,-307.44
-82.96,-405.04,-322.08,244,117.12,-366,-161.04,-204.96,-356.24,-375.76,-370.88,-317.2
-92.72,-409.92,-317.2,253.76,112.24,-366,-151.28,-190.32,-351.36,-375.76,-366,-322.08
-97.6,-424.56,-326.96,263.52,112.24,-375.76,-151.28,-185.44,-351.36,-380.64,-375.76,-336.72
-87.84,-434.32,-346.48,263.52,126.88,-390.4,-156.16,-190.32,-356.24,-385.52,-395.28,-336.72
-68.32,-434.32,-366,253.76,146.4,-400.16,-151.28,-185.44,-356.24,-385.52,-390.4,-336.72
-87.84,-448.96,-361.12,268.4,136.64,-405.04,-156.16,-185.44,-366,-390.4,-385.52,-336.72
-78.08,-448.96,-370.88,263.52,146.4,-409.92,-151.28,-185.44,-361.12,-385.52,-385.52,-331.84
-78.08,-444.08,-366,263.52,141.52,-405.04,-146.4,-175.68,-356.24,-380.64,-385.52,-326.96
-82.96,-458.72,-375.76,273.28,146.4,-419.68,-151.28,-175.68,-366,-400.16,-400.16,-341.6
-78.08,-468.48,-390.4,273.28,156.16,-429.44,-146.4,-161.04,-366,-395.28,-400.16,-341.6
-73.2,-468.48,-395.28,273.28,161.04,-434.32,-146.4,-165.92,-366,-405.04,-409.92,-346.48
-73.2,-468.48,-395.28,273.28,161.04,-434.32,-151.28,-151.28,-361.12,-405.04,-405.04,-356.24
-58.56,-468.48,-409.92,263.52,175.68,-439.2,-151.28,-151.28,-361.12,-405.04,-409.92,-351.36
-58.56,-468.48,-409.92,263.52,175.68,-439.2,-165.92,-156.16,-356.24,-405.04,-409.92,-356.24
-53.68,-468.48,-414.8,263.52,180.56,-444.08,-161.04,-151.28,-351.36,-405.04,-409.92,-341.6
-63.44,-468.48,-405.04,268.4,170.8,-439.2,-170.8,-151.28,-366,-405.04,-409.92,-351.36
-58.56,-483.12,-424.56,273.28,180.56,-453.84,-170.8,-156.16,-375.76,-414.8,-414.8,-366
-43.92,-478.24,-434.32,263.52,195.2,-458.72,-170.8,-161.04,-380.64,-409.92,-409.92,-361.12
-39.04,-488,-448.96,263.52,204.96,-468.48,-180.56,-165.92,-395.28,-424.56,-429.44,-366
-48.8,-507.52,-458.72,278.16,204.96,-483.12,-180.56,-156.16,-385.52,-429.44,-434.32,-366
-39.04,-502.64,-463.6,273.28,209.84,-483.12,-180.56,-151.28,-375.76,-429.44,-444.08,-370.88
-29.28,-502.64,-473.36,268.4,219.6,-488,-185.44,-161.04,-380.64,-439.2,-448.96,-375.76
-24.4,-517.28,-492.88,273.28,234.24,-507.52,-180.56,-151.28,-385.52,-448.96,-448.96,-385.52
-19.52,-517.28,-497.76,268.4,239.12,-507.52,-190.32,-156.16,-390.4,-448.96,-453.84,-395.28
-19.52,-531.92,-512.4,278.16,244,-522.16,-185.44,-156.16,-400.16,-453.84,-463.6,-395.28
-9.76,-522.16,-512.4,268.4,248.88,-517.28,-195.2,-156.16,-405.04,-458.72,-468.48,-395.28
0,-531.92,-531.92,268.4,263.52,-531.92,-200.08,-156.16,-414.8,-468.48,-473.36,-400.16
-4.88,-551.44,-546.56,278.16,268.4,-551.44,-209.84,-165.92,-429.44,-478.24,-478.24,-405.04
-4.88,-566.08,-561.2,287.92,278.16,-566.08,-219.6,-170.8,-444.08,-488,-492.88,-424.56
9.76,-570.96,-580.72,283.04,292.8,-575.84,-229.36,-170.8,-453.84,-502.64,-507.52,-434.32
24.4,-570.96,-595.36,273.28,307.44,-585.6,-234.24,-165.92,-458.72,-512.4,-517.28,-434.32
24.4,-585.6,-610,283.04,317.2,-600.24,-234.24,-175.68,-463.6,-536.8,-531.92,-448.96
14.64,-614.88,-629.52,302.56,322.08,-624.64,-248.88,-175.68,-478.24,-546.56,-541.68,-458.72
34.16,-614.88,-649.04,292.8,341.6,-634.4,-253.76,-180.56,-483.12,-556.32,-551.44,-468.48
39.04,-639.28,-678.32,302.56,356.24,-658.8,-263.52,-180.56,-497.76,-556.32,-546.56,-483.12
48.8,-649.04,-697.84,302.56,370.88,-673.44,-273.28,-195.2,-512.4,-566.08,-566.08,-488
68.32,-653.92,-722.24,292.8,395.28,-688.08,-273.28,-200.08,-527.04,-585.6,-570.96,-488
68.32,-673.44,-741.76,302.56,405.04,-707.6,-287.92,-200.08,-536.8,-590.48,-575.84,-488
78.08,-688.08,-766.16,307.44,419.68,-727.12,-287.92,-204.96,-556.32,-614.88,-590.48,-497.76
82.96,-702.72,-785.68,312.32,434.32,-746.64,-297.68,-204.96,-566.08,-634.4,-614.88,-527.04
87.84,-722.24,-810.08,317.2,448.96,-766.16,-307.44,-214.72,-585.6,-658.8,-639.28,-541.68
92.72,-736.88,-829.6,322.08,458.72,-785.68,-326.96,-219.6,-600.24,-673.44,-653.92,-556.32
107.36,-761.28,-868.64,326.96,488,-814.96,-346.48,-219.6,-614.88,-688.08,-668.56,-561.2
112.24,-780.8,-893.04,336.72,502.64,-839.36,-351.36,-229.36,-624.64,-702.72,-692.96,-570.96
136.64,-795.44,-932.08,331.84,531.92,-863.76,-361.12,-234.24,-639.28,-717.36,-702.72,-575.84
146.4,-824.72,-971.12,341.6,556.32,-897.92,-380.64,-244,-658.8,-746.64,-717.36,-590.48
156.16,-824.72,-980.88,336.72,566.08,-902.8,-385.52,-244,-673.44,-756.4,-727.12,-595.36
170.8,-839.36,-1010.16,336.72,590.48,-927.2,-400.16,-253.76,-702.72,-785.68,-756.4,-619.76
180.56,-863.76,-1044.32,341.6,610,-956.48,-409.92,-253.76,-717.36,-800.32,-771.04,-624.64
195.2,-878.4,-1073.6,341.6,634.4,-976,-414.8,-253.76,-722.24,-810.08,-785.68,-639.28
204.96,-893.04,-1098,346.48,649.04,-995.52,-434.32,-253.76,-736.88,-834.48,-810.08,-658.8
209.84,-912.56,-1122.4,351.36,663.68,-1019.92,-439.2,-248.88,-751.52,-854,-819.84,-668.56
219.6,-932.08,-1151.68,356.24,683.2,-1044.32,-444.08,-244,-756.4,-868.64,-834.48,-673.44
219.6,-946.72,-1166.32,366,692.96,-1058.96,-448.96,-248.88,-766.16,-883.28,-844.24,-683.2
239.12,-961.36,-1200.48,361.12,717.36,-1083.36,-458.72,-253.76,-780.8,-893.04,-854,-688.08
253.76,-971.12,-1224.88,361.12,736.88,-1098,-468.48,-248.88,-780.8,-902.8,-858.88,-697.84
268.4,-980.88,-1249.28,356.24,756.4,-1117.52,-473.36,-248.88,-795.44,-912.56,-863.76,-697.84
273.28,-990.64,-1263.92,361.12,766.16,-1127.28,-473.36,-248.88,-805.2,-922.32,-868.64,-702.72
273.28,-1010.16,-1283.44,370.88,775.92,-1146.8,-483.12,-248.88,-814.96,-932.08,-878.4,-707.6
283.04,-1019.92,-1302.96,370.88,790.56,-1161.44,-483.12,-234.24,-819.84,-936.96,-883.28,-712.48
307.44,-1024.8,-1332.24,361.12,819.84,-1180.96,-492.88,-229.36,-824.72,-951.6,-897.92,-727.12
297.68,-1029.68,-1327.36,366,810.08,-1180.96,-488,-224.48,-819.84,-971.12,-907.68,-727.12
312.32,-1034.56,-1346.88,361.12,829.6,-1190.72,-488,-214.72,-814.96,-976,-912.56,-732
302.56,-1049.2,-1351.76,375.76,824.72,-1200.48,-483.12,-209.84,-819.84,-980.88,-912.56,-736.88
307.44,-1058.96,-1366.4,375.76,834.48,-1215.12,-483.12,-200.08,-819.84,-971.12,-917.44,-736.88
322.08,-1063.84,-1385.92,370.88,854,-1224.88,-483.12,-195.2,-810.08,-971.12,-922.32,-732
322.08,-1063.84,-1385.92,370.88,854,-1224.88,-468.48,-190.32,-814.96,-971.12,-912.56,-717.36
312.32,-1063.84,-1376.16,375.76,844.24,-1220,-463.6,-180.56,-800.32,-961.36,-912.56,-707.6
307.44,-1058.96,-1366.4,375.76,834.48,-1215.12,-448.96,-165.92,-790.56,-961.36,-902.8,-702.72
312.32,-1054.08,-1366.4,370.88,839.36,-1210.24,-439.2,-146.4,-785.68,-961.36,-897.92,-707.6
331.84,-1039.44,-1371.28,356.24,849.12,-1205.36,-424.56,-131.76,-775.92,-951.6,-897.92,-702.72
317.2,-1034.56,-1351.76,361.12,834.48,-1195.6,-424.56,-122,-766.16,-946.72,-888.16,-692.96
302.56,-1034.56,-1337.12,366,819.84,-1185.84,-409.92,-112.24,-751.52,-932.08,-878.4,-683.2
312.32,-1010.16,-1322.48,351.36,814.96,-1166.32,-400.16,-97.6,-727.12,-907.68,-858.88,-678.32
317.2,-1000.4,-1317.6,341.6,814.96,-1161.44,-390.4,-87.84,-707.6,-893.04,-834.48,-653.92
312.32,-980.88,-1293.2,336.72,800.32,-1137.04,-375.76,-78.08,-697.84,-878.4,-814.96,-639.28
297.68,-966.24,-1263.92,336.72,780.8,-1117.52,-361.12,-63.44,-678.32,-854,-805.2,-619.76
278.16,-961.36,-1239.52,341.6,756.4,-1102.88,-351.36,-58.56,-668.56,-839.36,-785.68,-605.12
287.92,-936.96,-1224.88,326.96,756.4,-1083.36,-341.6,-48.8,-649.04,-819.84,-766.16,-590.48
273.28,-922.32,-1195.6,326.96,732,-1058.96,-326.96,-29.28,-629.52,-800.32,-751.52,-570.96
248.88,-893.04,-1141.92,322.08,692.96,-1019.92,-307.44,-19.52,-610,-785.68,-732,-556.32
244,-863.76,-1107.76,312.32,673.44,-985.76,-292.8,-4.88,-580.72,-756.4,-707.6,-546.56
234.24,-849.12,-1083.36,307.44,658.8,-966.24,-283.04,-4.88,-561.2,-736.88,-692.96,-536.8
224.48,-819.84,-1044.32,297.68,634.4,-932.08,-268.4,9.76,-527.04,-697.84,-663.68,-512.4
214.72,-795.44,-1010.16,292.8,610,-902.8,-244,24.4,-502.64,-668.56,-629.52,-488
195.2,-771.04,-966.24,287.92,580.72,-868.64,-239.12,19.52,-488,-639.28,-600.24,-463.6
190.32,-746.64,-936.96,278.16,561.2,-844.24,-229.36,24.4,-473.36,-624.64,-590.48,-448.96
170.8,-722.24,-893.04,278.16,531.92,-810.08,-209.84,29.28,-444.08,-595.36,-566.08,-429.44
161.04,-688.08,-849.12,263.52,502.64,-771.04,-195.2,39.04,-419.68,-566.08,-536.8,-405.04
146.4,-663.68,-810.08,258.64,478.24,-736.88,-180.56,48.8,-405.04,-551.44,-517.28,-390.4
126.88,-634.4,-761.28,253.76,444.08,-697.84,-175.68,58.56,-385.52,-527.04,-502.64,-380.64
122,-605.12,-727.12,244,424.56,-668.56,-165.92,73.2,-346.48,-492.88,-483.12,-356.24
107.36,-580.72,-688.08,239.12,395.28,-634.4,-156.16,78.08,-331.84,-473.36,-448.96,-346.48
107.36,-556.32,-663.68,224.48,385.52,-610,-146.4,78.08,-307.44,-444.08,-439.2,-336.72
97.6,-517.28,-614.88,209.84,356.24,-566.08,-131.76,87.84,-287.92,-414.8,-409.92,-312.32
82.96,-492.88,-575.84,204.96,326.96,-536.8,-122,78.08,-278.16,-395.28,-385.52,-292.8
82.96,-463.6,-546.56,190.32,312.32,-507.52,-122,73.2,-263.52,-370.88,-366,-283.04
63.44,-439.2,-502.64,190.32,283.04,-473.36,-102.48,73.2,-244,-341.6,-351.36,-263.52
58.56,-424.56,-483.12,185.44,268.4,-453.84,-107.36,68.32,-239.12,-331.84,-336.72,-253.76
48.8,-395.28,-444.08,175.68,244,-419.68,-107.36,68.32,-224.48,-317.2,-322.08,-239.12
19.52,-385.52,-405.04,185.44,209.84,-395.28,-97.6,63.44,-214.72,-297.68,-307.44,-234.24
9.76,-370.88,-380.64,180.56,195.2,-375.76,-97.6,58.56,-200.08,-283.04,-297.68,-234.24
9.76,-346.48,-356.24,170.8,180.56,-351.36,-92.72,58.56,-185.44,-263.52,-283.04,-209.84
-14.64,-331.84,-317.2,175.68,151.28,-326.96,-82.96,58.56,-170.8,-234.24,-258.64,-190.32
-9.76,-307.44,-297.68,161.04,141.52,-302.56,-87.84,48.8,-170.8,-224.48,-244,-185.44
-4.88,-292.8,-287.92,151.28,141.52,-292.8,-87.84,39.04,-170.8,-219.6,-234.24,-180.56
-9.76,-283.04,-273.28,146.4,131.76,-278.16,-82.96,43.92,-156.16,-200.08,-224.48,-156.16
-9.76,-248.88,-239.12,131.76,112.24,-244,-82.96,29.28,-156.16,-185.44,-209.84,-146.4
-34.16,-253.76,-219.6,146.4,92.72,-239.12,-87.84,24.4,-156.16,-190.32,-214.72,-151.28
-43.92,-248.88,-204.96,146.4,78.08,-229.36,-87.84,24.4,-146.4,-185.44,-204.96,-146.4
-34.16,-229.36,-195.2,131.76,78.08,-214.72,-82.96,19.52,-146.4,-180.56,-200.08,-146.4
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-87.84,24.4,-146.4,-170.8,-190.32,-136.64
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-92.72,14.64,-146.4,-161.04,-180.56,-131.76
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-97.6,9.76,-146.4,-161.04,-180.56,-131.76
-53.68,-190.32,-136.64,122,39.04,-165.92,-102.48,0,-146.4,-151.28,-180.56,-126.88
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-97.6,-4.88,-141.52,-151.28,-170.8,-117.12
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-92.72,-9.76,-146.4,-151.28,-165.92,-117.12
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-97.6,-24.4,-151.28,-161.04,-175.68,-122
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-92.72,-24.4,-151.28,-156.16,-165.92,-117.12
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-92.72,-24.4,-156.16,-161.04,-175.68,-131.76
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-82.96,-19.52,-151.28,-156.16,-170.8,-126.88
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-87.84,-29.28,-146.4,-161.04,-185.44,-126.88
-68.32,-170.8,-102.48,122,14.64,-136.64,-92.72,-39.04,-151.28,-156.16,-180.56,-126.88
-78.08,-165.92,-87.84,122,4.88,-126.88,-97.6,-39.04,-146.4,-151.28,-180.56,-131.76
-73.2,-156.16,-82.96,117.12,4.88,-122,-97.6,-48.8,-151.28,-156.16,-180.56,-122
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-92.72,-48.8,-151.28,-151.28,-175.68,-122
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-87.84,-48.8,-156.16,-151.28,-161.04,-117.12
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-97.6,-58.56,-165.92,-161.04,-161.04,-117.12
-73.2,-151.28,-78.08,112.24,0,-117.12,-92.72,-48.8,-161.04,-161.04,-156.16,-112.24
-73.2,-146.4,-73.2,112.24,0,-112.24,-87.84,-43.92,-165.92,-165.92,-161.04,-122
-73.2,-151.28,-78.08,112.24,0,-117.12,-87.84,-43.92,-165.92,-165.92,-161.04,-126.88
-73.2,-146.4,-73.2,112.24,0,-112.24,-87.84,-39.04,-156.16,-161.04,-161.04,-126.88
-73.2,-156.16,-82.96,117.12,4.88,-122,-82.96,-34.16,-156.16,-161.04,-161.04,-126.88
-78.08,-161.04,-82.96,122,0,-122,-87.84,-43.92,-156.16,-165.92,-161.04,-131.76
