I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,9.76,19.52,0,-14.64,14.64,-92.72,-43.92,-43.92,-117.12,-141.52,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,-82.96,-48.8,-39.04,-112.24,-136.64,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,-82.96,-48.8,-48.8,-112.24,-136.64,-92.72
29.28,19.52,-9.76,-24.4,19.52,4.88,-97.6,-53.68,-63.44,-122,-151.28,-102.48
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-97.6,-48.8,-63.44,-122,-141.52,-92.72
4.88,14.64,9.76,-9.76,-4.88,9.76,-97.6,-43.92,-63.44,-126.88,-141.52,-87.84
-34.16,39.04,73.2,0,-53.68,53.68,-97.6,-39.04,-53.68,-117.12,-136.64,-87.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,-97.6,-39.04,-48.8,-126.88,-141.52,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-78.08,-29.28,-34.16,-117.12,-131.76,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-73.2,-29.28,-34.16,-112.24,-136.64,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-73.2,-34.16,-34.16,-117.12,-141.52,-87.84
0,14.64,14.64,-4.88,-9.76,14.64,-87.84,-53.68,-48.8,-131.76,-156.16,-97.6
4.88,0,-4.88,0,4.88,-4.88,-82.96,-48.8,-48.8,-122,-146.4,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,-82.96,-43.92,-43.92,-112.24,-136.64,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,-82.96,-43.92,-48.8,-122,-146.4,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-24.4,-43.92,-117.12,-136.64,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-9.76,-29.28,-107.36,-126.88,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-73.2,-14.64,-29.28,-112.24,-136.64,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,0,-24.4,-112.24,-136.64,-82.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-39.04,-4.88,-19.52,-107.36,-141.52,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,0,-19.52,-102.48,-141.52,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,9.76,-9.76,-97.6,-131.76,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,19.52,-4.88,-92.72,-136.64,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,29.28,4.88,-78.08,-136.64,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,43.92,4.88,-87.84,-146.4,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,43.92,0,-87.84,-151.28,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,48.8,9.76,-92.72,-146.4,-112.24
-29.28,-107.36,-78.08,68.32,24.4,-92.72,14.64,58.56,14.64,-87.84,-146.4,-112.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,58.56,14.64,-102.48,-156.16,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,53.68,9.76,-102.48,-170.8,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,39.04,0,-117.12,-175.68,-141.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,39.04,0,-117.12,-175.68,-136.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,63.44,39.04,4.88,-107.36,-165.92,-126.88
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,34.16,-4.88,-112.24,-170.8,-136.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,63.44,34.16,-14.64,-117.12,-165.92,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,53.68,34.16,-14.64,-126.88,-170.8,-136.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,29.28,-9.76,-126.88,-180.56,-141.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,29.28,-9.76,-126.88,-175.68,-141.52
-43.92,-107.36,-63.44,78.08,9.76,-87.84,73.2,39.04,0,-122,-165.92,-126.88
-24.4,-112.24,-87.84,68.32,29.28,-102.48,68.32,29.28,0,-117.12,-170.8,-136.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,58.56,14.64,-9.76,-126.88,-175.68,-141.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,9.76,-14.64,-126.88,-175.68,-141.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,9.76,-14.64,-126.88,-165.92,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,19.52,-14.64,-112.24,-156.16,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,19.52,-14.64,-122,-161.04,-122
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,4.88,-34.16,-141.52,-175.68,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,29.28,-9.76,-117.12,-151.28,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,39.04,0,-112.24,-141.52,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,68.32,34.16,0,-117.12,-146.4,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,82.96,39.04,4.88,-107.36,-146.4,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,24.4,0,-102.48,-156.16,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,14.64,-9.76,-117.12,-156.16,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,24.4,-9.76,-107.36,-146.4,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,4.88,-19.52,-107.36,-156.16,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,4.88,-24.4,-122,-165.92,-122
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,0,-29.28,-122,-151.28,-122
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,0,-24.4,-126.88,-156.16,-122
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,0,-19.52,-122,-151.28,-117.12
-82.96,-19.52,63.44,53.68,-73.2,19.52,87.84,0,-9.76,-117.12,-146.4,-112.24
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,-24.4,-24.4,-126.88,-161.04,-131.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,-34.16,-29.28,-122,-156.16,-126.88
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,-43.92,-39.04,-126.88,-156.16,-131.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,-39.04,-34.16,-117.12,-146.4,-112.24
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,-39.04,-29.28,-102.48,-131.76,-97.6
-78.08,14.64,92.72,34.16,-87.84,53.68,29.28,-39.04,-24.4,-97.6,-122,-87.84
-39.04,39.04,78.08,0,-58.56,58.56,-9.76,-43.92,-29.28,-97.6,-112.24,-82.96
-34.16,43.92,78.08,-4.88,-58.56,58.56,-34.16,-43.92,-24.4,-92.72,-107.36,-78.08
-39.04,48.8,87.84,-4.88,-63.44,68.32,-63.44,-68.32,-29.28,-92.72,-107.36,-82.96
-34.16,53.68,87.84,-9.76,-63.44,68.32,-78.08,-68.32,-24.4,-97.6,-107.36,-78.08
-29.28,48.8,78.08,-9.76,-53.68,63.44,-92.72,-68.32,-29.28,-92.72,-102.48,-78.08
-29.28,48.8,78.08,-9.76,-53.68,63.44,-97.6,-73.2,-19.52,-82.96,-97.6,-73.2
-14.64,73.2,87.84,-29.28,-53.68,78.08,-102.48,-78.08,-29.28,-92.72,-92.72,-78.08
-14.64,73.2,87.84,-29.28,-53.68,78.08,-92.72,-68.32,-29.28,-87.84,-87.84,-78.08
-4.88,73.2,78.08,-34.16,-43.92,73.2,-87.84,-63.44,-29.28,-82.96,-82.96,-73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,-82.96,-58.56,-29.28,-82.96,-78.08,-58.56
0,63.44,63.44,-29.28,-34.16,63.44,-92.72,-58.56,-39.04,-92.72,-78.08,-68.32
4.88,87.84,82.96,-43.92,-39.04,82.96,-102.48,-63.44,-39.04,-97.6,-87.84,-73.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,-102.48,-58.56,-29.28,-92.72,-78.08,-68.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,-87.84,-48.8,-19.52,-82.96,-68.32,-53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,-92.72,-58.56,-29.28,-87.84,-82.96,-68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,-87.84,-68.32,-24.4,-82.96,-82.96,-68.32
-4.88,63.44,68.32,-29.28,-39.04,63.44,-92.72,-63.44,-19.52,-82.96,-73.2,-68.32
-14.64,53.68,68.32,-19.52,-43.92,58.56,-92.72,-58.56,-19.52,-78.08,-73.2,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,-78.08,-48.8,-19.52,-63.44,-63.44,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,-58.56,-48.8,-19.52,-68.32,-63.44,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,-39.04,-19.52,-68.32,-63.44,-53.68
0,24.4,24.4,-9.76,-14.64,24.4,-58.56,-39.04,-19.52,-73.2,-73.2,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,-53.68,-34.16,-9.76,-68.32,-68.32,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-24.4,-4.88,-63.44,-58.56,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-29.28,-9.76,-63.44,-63.44,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,-43.92,-34.16,-9.76,-58.56,-68.32,-68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,-39.04,-29.28,-14.64,-63.44,-68.32,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-9.76,0,-48.8,-58.56,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-14.64,-4.88,-53.68,-63.44,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,0,0,-48.8,-58.56,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,9.76,4.88,-48.8,-53.68,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,29.28,19.52,-39.04,-53.68,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,43.92,34.16,-29.28,-43.92,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,24.4,19.52,-48.8,-63.44,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,14.64,4.88,-68.32,-82.96,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,14.64,9.76,-58.56,-78.08,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,9.76,-4.88,-73.2,-87.84,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,9.76,-4.88,-73.2,-87.84,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,14.64,4.88,-68.32,-87.84,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,4.88,-9.76,-78.08,-97.6,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,0,-14.64,-92.72,-107.36,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,4.88,-4.88,-82.96,-97.6,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,14.64,4.88,-73.2,-92.72,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,19.52,4.88,-78.08,-92.72,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,0,-4.88,-92.72,-112.24,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-4.88,-14.64,-87.84,-117.12,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,9.76,-4.88,-78.08,-97.6,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,0,-14.64,-87.84,-107.36,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,-14.64,-24.4,-97.6,-117.12,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,-19.52,-29.28,-97.6,-122,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,-24.4,-43.92,-107.36,-126.88,-126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,-19.52,-34.16,-107.36,-122,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,58.56,-19.52,-34.16,-102.48,-117.12,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,63.44,-19.52,-34.16,-107.36,-117.12,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,68.32,-24.4,-34.16,-107.36,-122,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,-24.4,-24.4,-92.72,-117.12,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,-24.4,-34.16,-97.6,-122,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-39.04,-39.04,-107.36,-131.76,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-53.68,-48.8,-107.36,-136.64,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-43.92,-48.8,-112.24,-136.64,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,14.64,-19.52,-107.36,-131.76,-122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,78.08,14.64,-97.6,-146.4,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,165.92,78.08,-82.96,-156.16,-146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,117.12,239.12,146.4,-58.56,-156.16,-151.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,117.12,292.8,219.6,-24.4,-151.28,-141.52
4.88,24.4,19.52,-14.64,-9.76,19.52,92.72,336.72,307.44,58.56,-82.96,-92.72
58.56,107.36,48.8,-82.96,4.88,78.08,53.68,380.64,409.92,190.32,39.04,-19.52
97.6,161.04,63.44,-126.88,14.64,112.24,14.64,444.08,541.68,341.6,170.8,73.2
112.24,209.84,97.6,-161.04,4.88,151.28,-29.28,473.36,678.32,517.28,341.6,200.08
151.28,292.8,141.52,-219.6,4.88,214.72,-68.32,463.6,834.48,771.04,580.72,356.24
234.24,375.76,141.52,-302.56,43.92,258.64,-122,405.04,980.88,1044.32,834.48,517.28
292.8,468.48,175.68,-380.64,58.56,322.08,-180.56,292.8,1063.84,1302.96,1127.28,668.56
356.24,561.2,204.96,-458.72,73.2,380.64,-244,102.48,1083.36,1571.36,1468.88,854
419.68,663.68,244,-541.68,87.84,453.84,-351.36,-224.48,980.88,1815.36,1751.92,1044.32
488,751.52,263.52,-619.76,112.24,507.52,-483.12,-600.24,829.6,2034.96,2064.24,1268.8
522.16,858.88,336.72,-688.08,92.72,595.36,-595.36,-922.32,683.2,2196,2322.88,1483.52
556.32,966.24,409.92,-761.28,73.2,688.08,-717.36,-1210.24,488,2259.44,2488.8,1634.8
580.72,1034.56,453.84,-805.2,63.44,741.76,-824.72,-1459.12,302.56,2244.8,2557.12,1722.64
536.8,1034.56,497.76,-785.68,19.52,766.16,-888.16,-1688.48,126.88,2166.72,2522.96,1732.4
473.36,990.64,517.28,-732,-24.4,751.52,-897.92,-1912.96,-117.12,1908.08,2313.12,1625.04
395.28,907.68,512.4,-649.04,-58.56,707.6,-873.52,-2034.96,-370.88,1488.4,1947.12,1429.84
283.04,790.56,507.52,-536.8,-112.24,649.04,-775.92,-2030.08,-566.08,1019.92,1498.16,1151.68
180.56,575.84,395.28,-375.76,-107.36,483.12,-595.36,-1873.92,-668.56,590.48,1034.56,854
102.48,361.12,258.64,-229.36,-78.08,307.44,-424.56,-1693.36,-829.6,122,619.76,600.24
43.92,253.76,209.84,-146.4,-82.96,229.36,-331.84,-1571.36,-1078.48,-361.12,297.68,409.92
34.16,200.08,165.92,-117.12,-68.32,180.56,-297.68,-1459.12,-1259.04,-668.56,107.36,292.8
34.16,156.16,122,-92.72,-43.92,136.64,-278.16,-1288.32,-1239.52,-727.12,24.4,209.84
-4.88,53.68,58.56,-24.4,-34.16,53.68,-214.72,-1083.36,-1078.48,-634.4,-4.88,151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-126.88,-863.76,-883.28,-527.04,-34.16,82.96
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-82.96,-658.8,-707.6,-429.44,-34.16,43.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,-48.8,-483.12,-536.8,-336.72,-4.88,43.92
58.56,0,-58.56,-29.28,58.56,-29.28,-39.04,-341.6,-405.04,-263.52,14.64,43.92
68.32,14.64,-53.68,-39.04,58.56,-19.52,-48.8,-209.84,-297.68,-204.96,34.16,39.04
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-78.08,-122,-185.44,-131.76,63.44,53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-82.96,-68.32,-78.08,-68.32,87.84,58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,-78.08,-68.32,-39.04,-58.56,73.2,29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,-63.44,-48.8,-9.76,-43.92,53.68,0
19.52,63.44,43.92,-39.04,-14.64,53.68,-53.68,-24.4,14.64,-29.28,53.68,-9.76
9.76,58.56,48.8,-34.16,-19.52,53.68,-34.16,0,43.92,-14.64,58.56,-9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,-34.16,14.64,39.04,-19.52,53.68,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,-29.28,29.28,39.04,-14.64,48.8,-24.4
14.64,102.48,87.84,-58.56,-39.04,92.72,-39.04,34.16,29.28,-24.4,34.16,-34.16
24.4,87.84,63.44,-53.68,-19.52,73.2,-39.04,43.92,29.28,-34.16,24.4,-48.8
-9.76,53.68,63.44,-19.52,-39.04,58.56,-19.52,63.44,53.68,-24.4,29.28,-39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,73.2,58.56,-24.4,14.64,-53.68
43.92,48.8,4.88,-43.92,19.52,24.4,-19.52,63.44,58.56,-29.28,-9.76,-73.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,4.88,82.96,82.96,-9.76,0,-78.08
-43.92,48.8,92.72,0,-68.32,68.32,14.64,97.6,87.84,-4.88,0,-78.08
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,92.72,78.08,-9.76,-9.76,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,19.52,92.72,73.2,-9.76,-9.76,-78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,97.6,68.32,-14.64,-9.76,-82.96
-24.4,43.92,68.32,-9.76,-48.8,53.68,14.64,92.72,48.8,-29.28,-24.4,-92.72
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,102.48,58.56,-34.16,-29.28,-97.6
-43.92,0,43.92,24.4,-43.92,19.52,34.16,112.24,63.44,-34.16,-39.04,-97.6
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,102.48,58.56,-43.92,-53.68,-112.24
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,102.48,63.44,-48.8,-48.8,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,92.72,68.32,-53.68,-53.68,-112.24
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,87.84,63.44,-53.68,-63.44,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,82.96,63.44,-43.92,-53.68,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,82.96,48.8,-48.8,-53.68,-102.48
-24.4,24.4,48.8,0,-39.04,34.16,29.28,73.2,39.04,-58.56,-58.56,-107.36
-29.28,29.28,58.56,0,-43.92,43.92,24.4,78.08,29.28,-63.44,-58.56,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,92.72,43.92,-58.56,-48.8,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,92.72,43.92,-68.32,-53.68,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,92.72,48.8,-68.32,-53.68,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,92.72,58.56,-68.32,-58.56,-102.48
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,82.96,58.56,-68.32,-63.44,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,78.08,53.68,-73.2,-63.44,-107.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,78.08,58.56,-58.56,-58.56,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,73.2,53.68,-58.56,-58.56,-97.6
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,82.96,58.56,-48.8,-43.92,-92.72
-43.92,34.16,78.08,4.88,-63.44,53.68,19.52,82.96,43.92,-58.56,-53.68,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,87.84,48.8,-58.56,-48.8,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,97.6,68.32,-48.8,-39.04,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,97.6,82.96,-43.92,-39.04,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,24.4,92.72,92.72,-43.92,-43.92,-87.84
0,34.16,34.16,-14.64,-19.52,34.16,14.64,78.08,97.6,-43.92,-48.8,-92.72
-9.76,9.76,19.52,0,-14.64,14.64,19.52,87.84,112.24,-24.4,-29.28,-73.2
4.88,9.76,4.88,-4.88,0,4.88,29.28,87.84,117.12,-9.76,-24.4,-68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,78.08,102.48,-19.52,-34.16,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,73.2,97.6,-14.64,-29.28,-78.08
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,78.08,92.72,-4.88,-24.4,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,97.6,112.24,9.76,-4.88,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,14.64,107.36,122,14.64,0,-39.04
