I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-185.44,87.84,165.92,253.76,331.84,361.12
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-185.44,87.84,165.92,253.76,331.84,361.12
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-185.44,87.84,165.92,253.76,331.84,361.12
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-185.44,87.84,165.92,253.76,331.84,361.12
-107.36,-122,-14.64,117.12,-48.8,-68.32,-180.56,97.6,175.68,253.76,331.84,356.24
-117.12,-126.88,-9.76,122,-53.68,-68.32,-175.68,97.6,175.68,253.76,331.84,351.36
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-170.8,97.6,175.68,253.76,331.84,346.48
-136.64,-136.64,0,136.64,-68.32,-68.32,-165.92,97.6,175.68,253.76,331.84,341.6
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-161.04,107.36,175.68,248.88,322.08,322.08
-126.88,-126.88,0,126.88,-63.44,-63.44,-156.16,107.36,175.68,244,312.32,312.32
-126.88,-122,4.88,126.88,-68.32,-58.56,-151.28,107.36,175.68,239.12,302.56,302.56
-126.88,-117.12,9.76,122,-68.32,-53.68,-146.4,107.36,175.68,234.24,292.8,292.8
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-136.64,107.36,161.04,219.6,273.28,268.4
-175.68,-156.16,19.52,165.92,-97.6,-68.32,-136.64,107.36,156.16,214.72,263.52,253.76
-200.08,-175.68,24.4,190.32,-112.24,-78.08,-136.64,107.36,151.28,209.84,253.76,239.12
-224.48,-195.2,29.28,209.84,-126.88,-82.96,-136.64,107.36,146.4,204.96,244,224.48
-229.36,-200.08,29.28,214.72,-131.76,-87.84,-131.76,92.72,136.64,190.32,224.48,200.08
-234.24,-204.96,29.28,219.6,-131.76,-87.84,-126.88,87.84,126.88,175.68,204.96,175.68
-239.12,-209.84,29.28,224.48,-136.64,-92.72,-122,82.96,117.12,161.04,185.44,151.28
-244,-214.72,29.28,229.36,-136.64,-92.72,-117.12,78.08,107.36,146.4,165.92,126.88
-248.88,-234.24,14.64,244,-131.76,-112.24,-117.12,63.44,82.96,126.88,136.64,107.36
-253.76,-244,9.76,248.88,-131.76,-117.12,-117.12,58.56,68.32,107.36,117.12,87.84
-258.64,-253.76,4.88,258.64,-131.76,-126.88,-117.12,53.68,53.68,87.84,97.6,68.32
-263.52,-263.52,0,263.52,-131.76,-131.76,-117.12,48.8,39.04,68.32,78.08,48.8
-268.4,-263.52,4.88,268.4,-136.64,-131.76,-112.24,39.04,34.16,58.56,68.32,34.16
-273.28,-263.52,9.76,268.4,-141.52,-126.88,-107.36,39.04,29.28,48.8,58.56,19.52
-278.16,-263.52,14.64,273.28,-146.4,-126.88,-102.48,39.04,24.4,39.04,48.8,4.88
-283.04,-263.52,19.52,273.28,-151.28,-122,-97.6,39.04,19.52,29.28,39.04,-9.76
-302.56,-287.92,14.64,297.68,-161.04,-136.64,-97.6,24.4,4.88,4.88,19.52,-29.28
-322.08,-302.56,19.52,312.32,-170.8,-141.52,-97.6,19.52,-9.76,-9.76,0,-48.8
-341.6,-317.2,24.4,331.84,-185.44,-146.4,-97.6,14.64,-24.4,-24.4,-19.52,-68.32
-361.12,-331.84,29.28,346.48,-195.2,-151.28,-97.6,9.76,-39.04,-39.04,-39.04,-87.84
-336.72,-317.2,19.52,326.96,-180.56,-151.28,-92.72,4.88,-39.04,-48.8,-48.8,-87.84
-322.08,-302.56,19.52,312.32,-170.8,-141.52,-87.84,0,-39.04,-48.8,-48.8,-87.84
-307.44,-287.92,19.52,297.68,-165.92,-136.64,-82.96,-4.88,-39.04,-48.8,-48.8,-87.84
-292.8,-273.28,19.52,283.04,-156.16,-126.88,-78.08,-9.76,-39.04,-48.8,-48.8,-87.84
-312.32,-292.8,19.52,302.56,-165.92,-136.64,-92.72,-29.28,-58.56,-68.32,-68.32,-102.48
-331.84,-312.32,19.52,322.08,-175.68,-146.4,-97.6,-48.8,-68.32,-78.08,-78.08,-117.12
-351.36,-331.84,19.52,341.6,-185.44,-156.16,-102.48,-68.32,-78.08,-87.84,-87.84,-131.76
-370.88,-351.36,19.52,361.12,-195.2,-165.92,-107.36,-87.84,-87.84,-97.6,-97.6,-146.4
-370.88,-341.6,29.28,356.24,-200.08,-156.16,-107.36,-87.84,-92.72,-112.24,-112.24,-156.16
-370.88,-341.6,29.28,356.24,-200.08,-156.16,-107.36,-87.84,-97.6,-117.12,-117.12,-156.16
-370.88,-341.6,29.28,356.24,-200.08,-156.16,-107.36,-87.84,-102.48,-122,-122,-156.16
-370.88,-341.6,29.28,356.24,-200.08,-156.16,-107.36,-87.84,-107.36,-126.88,-126.88,-156.16
-370.88,-351.36,19.52,361.12,-195.2,-165.92,-107.36,-97.6,-117.12,-126.88,-126.88,-165.92
-370.88,-351.36,19.52,361.12,-195.2,-165.92,-107.36,-97.6,-117.12,-126.88,-126.88,-165.92
-370.88,-351.36,19.52,361.12,-195.2,-165.92,-107.36,-97.6,-117.12,-126.88,-126.88,-165.92
-370.88,-351.36,19.52,361.12,-195.2,-165.92,-107.36,-97.6,-117.12,-126.88,-126.88,-165.92
-361.12,-351.36,9.76,356.24,-185.44,-170.8,-97.6,-107.36,-122,-131.76,-131.76,-170.8
-361.12,-351.36,9.76,356.24,-185.44,-170.8,-97.6,-107.36,-126.88,-136.64,-136.64,-175.68
-361.12,-351.36,9.76,356.24,-185.44,-170.8,-97.6,-107.36,-131.76,-141.52,-141.52,-180.56
-361.12,-351.36,9.76,356.24,-185.44,-170.8,-97.6,-107.36,-136.64,-146.4,-146.4,-185.44
-366,-366,0,366,-185.44,-185.44,-97.6,-117.12,-136.64,-156.16,-146.4,-185.44
-370.88,-370.88,0,370.88,-185.44,-185.44,-97.6,-117.12,-136.64,-156.16,-146.4,-185.44
-375.76,-375.76,0,375.76,-190.32,-190.32,-97.6,-117.12,-136.64,-156.16,-146.4,-185.44
-380.64,-380.64,0,380.64,-190.32,-190.32,-97.6,-117.12,-136.64,-156.16,-146.4,-185.44
-370.88,-370.88,0,370.88,-185.44,-185.44,-97.6,-117.12,-136.64,-156.16,-156.16,-185.44
-361.12,-361.12,0,361.12,-180.56,-180.56,-97.6,-117.12,-136.64,-156.16,-156.16,-185.44
-351.36,-351.36,0,351.36,-175.68,-175.68,-97.6,-117.12,-136.64,-156.16,-156.16,-185.44
-341.6,-341.6,0,341.6,-170.8,-170.8,-97.6,-117.12,-136.64,-156.16,-156.16,-185.44
-351.36,-331.84,19.52,341.6,-185.44,-156.16,-92.72,-112.24,-126.88,-156.16,-146.4,-185.44
-351.36,-331.84,19.52,341.6,-185.44,-156.16,-87.84,-107.36,-126.88,-156.16,-146.4,-185.44
-351.36,-331.84,19.52,341.6,-185.44,-156.16,-82.96,-102.48,-126.88,-156.16,-146.4,-185.44
-351.36,-331.84,19.52,341.6,-185.44,-156.16,-78.08,-97.6,-126.88,-156.16,-146.4,-185.44
-361.12,-331.84,29.28,346.48,-195.2,-151.28,-87.84,-97.6,-126.88,-146.4,-136.64,-175.68
-361.12,-331.84,29.28,346.48,-195.2,-151.28,-87.84,-97.6,-126.88,-146.4,-136.64,-175.68
-361.12,-331.84,29.28,346.48,-195.2,-151.28,-87.84,-97.6,-126.88,-146.4,-136.64,-175.68
-361.12,-331.84,29.28,346.48,-195.2,-151.28,-87.84,-97.6,-126.88,-146.4,-136.64,-175.68
-361.12,-336.72,24.4,351.36,-195.2,-156.16,-97.6,-112.24,-141.52,-161.04,-151.28,-190.32
-361.12,-341.6,19.52,351.36,-190.32,-161.04,-97.6,-117.12,-146.4,-165.92,-156.16,-195.2
-361.12,-346.48,14.64,356.24,-190.32,-165.92,-97.6,-122,-151.28,-170.8,-161.04,-200.08
-361.12,-351.36,9.76,356.24,-185.44,-170.8,-97.6,-126.88,-156.16,-175.68,-165.92,-204.96
-366,-361.12,4.88,366,-185.44,-180.56,-97.6,-126.88,-146.4,-165.92,-156.16,-195.2
-370.88,-361.12,9.76,366,-190.32,-175.68,-97.6,-126.88,-146.4,-165.92,-156.16,-195.2
-375.76,-361.12,14.64,370.88,-195.2,-175.68,-97.6,-126.88,-146.4,-165.92,-156.16,-195.2
-380.64,-361.12,19.52,370.88,-200.08,-170.8,-97.6,-126.88,-146.4,-165.92,-156.16,-195.2
-366,-341.6,24.4,356.24,-195.2,-161.04,-82.96,-122,-141.52,-161.04,-151.28,-185.44
-361.12,-331.84,29.28,346.48,-195.2,-151.28,-78.08,-117.12,-136.64,-156.16,-146.4,-185.44
-356.24,-322.08,34.16,341.6,-195.2,-146.4,-73.2,-112.24,-131.76,-151.28,-141.52,-185.44
-351.36,-312.32,39.04,331.84,-195.2,-136.64,-68.32,-107.36,-126.88,-146.4,-136.64,-185.44
-361.12,-326.96,34.16,346.48,-200.08,-146.4,-82.96,-112.24,-131.76,-161.04,-151.28,-190.32
-361.12,-331.84,29.28,346.48,-195.2,-151.28,-87.84,-117.12,-136.64,-165.92,-156.16,-195.2
-361.12,-336.72,24.4,351.36,-195.2,-156.16,-92.72,-122,-141.52,-170.8,-161.04,-200.08
-361.12,-341.6,19.52,351.36,-190.32,-161.04,-97.6,-126.88,-146.4,-175.68,-165.92,-204.96
-351.36,-322.08,29.28,336.72,-190.32,-146.4,-82.96,-122,-141.52,-161.04,-151.28,-200.08
-351.36,-312.32,39.04,331.84,-195.2,-136.64,-78.08,-117.12,-136.64,-156.16,-146.4,-195.2
-351.36,-302.56,48.8,326.96,-200.08,-126.88,-73.2,-112.24,-131.76,-151.28,-141.52,-190.32
-351.36,-292.8,58.56,322.08,-204.96,-117.12,-68.32,-107.36,-126.88,-146.4,-136.64,-185.44
-351.36,-302.56,48.8,326.96,-200.08,-126.88,-58.56,-97.6,-117.12,-136.64,-136.64,-185.44
-351.36,-302.56,48.8,326.96,-200.08,-126.88,-58.56,-97.6,-117.12,-136.64,-136.64,-185.44
-351.36,-302.56,48.8,326.96,-200.08,-126.88,-58.56,-97.6,-117.12,-136.64,-136.64,-185.44
-351.36,-302.56,48.8,326.96,-200.08,-126.88,-58.56,-97.6,-117.12,-136.64,-136.64,-185.44
-361.12,-302.56,58.56,331.84,-209.84,-122,-68.32,-97.6,-117.12,-136.64,-136.64,-175.68
-361.12,-302.56,58.56,331.84,-209.84,-122,-68.32,-97.6,-117.12,-136.64,-136.64,-175.68
-361.12,-302.56,58.56,331.84,-209.84,-122,-68.32,-97.6,-117.12,-136.64,-136.64,-175.68
-361.12,-302.56,58.56,331.84,-209.84,-122,-68.32,-97.6,-117.12,-136.64,-136.64,-175.68
-370.88,-302.56,68.32,336.72,-219.6,-117.12,-68.32,-97.6,-107.36,-136.64,-136.64,-185.44
-370.88,-302.56,68.32,336.72,-219.6,-117.12,-68.32,-97.6,-107.36,-136.64,-136.64,-185.44
-370.88,-302.56,68.32,336.72,-219.6,-117.12,-68.32,-97.6,-107.36,-136.64,-136.64,-185.44
-370.88,-302.56,68.32,336.72,-219.6,-117.12,-68.32,-97.6,-107.36,-136.64,-136.64,-185.44
-361.12,-297.68,63.44,331.84,-214.72,-117.12,-68.32,-97.6,-107.36,-136.64,-136.64,-185.44
-351.36,-292.8,58.56,322.08,-204.96,-117.12,-68.32,-97.6,-107.36,-136.64,-136.64,-185.44
-341.6,-287.92,53.68,317.2,-200.08,-117.12,-68.32,-97.6,-107.36,-136.64,-136.64,-185.44
-331.84,-283.04,48.8,307.44,-190.32,-117.12,-68.32,-97.6,-107.36,-136.64,-136.64,-185.44
-331.84,-292.8,39.04,312.32,-185.44,-126.88,-68.32,-97.6,-117.12,-136.64,-126.88,-175.68
-331.84,-292.8,39.04,312.32,-185.44,-126.88,-68.32,-97.6,-117.12,-136.64,-126.88,-175.68
