I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,161.04,-126.88,-131.76,-48.8,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,165.92,-131.76,-136.64,-48.8,-34.16
0,4.88,4.88,0,-4.88,4.88,58.56,170.8,-136.64,-131.76,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,170.8,-131.76,-136.64,-48.8,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,165.92,-131.76,-131.76,-53.68,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,170.8,-136.64,-131.76,-53.68,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,165.92,-141.52,-131.76,-58.56,-43.92
0,-4.88,-4.88,4.88,0,-4.88,43.92,151.28,-141.52,-131.76,-48.8,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,151.28,-146.4,-126.88,-39.04,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,151.28,-136.64,-117.12,-29.28,-29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,151.28,-146.4,-122,-24.4,-19.52
48.8,48.8,0,-48.8,24.4,24.4,29.28,146.4,-146.4,-117.12,-19.52,-19.52
48.8,58.56,9.76,-53.68,19.52,34.16,19.52,141.52,-146.4,-117.12,-24.4,-24.4
34.16,34.16,0,-34.16,14.64,14.64,9.76,131.76,-151.28,-122,-34.16,-39.04
9.76,14.64,4.88,-9.76,0,9.76,4.88,126.88,-141.52,-122,-39.04,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,9.76,126.88,-141.52,-107.36,-24.4,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,131.76,-131.76,-97.6,-29.28,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,136.64,-107.36,-73.2,-9.76,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,131.76,-107.36,-58.56,4.88,0
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,126.88,-97.6,-43.92,14.64,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,141.52,-78.08,-24.4,24.4,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,136.64,-73.2,-14.64,39.04,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,136.64,-73.2,-4.88,34.16,24.4
43.92,43.92,0,-43.92,19.52,19.52,29.28,151.28,-58.56,14.64,48.8,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,156.16,-43.92,24.4,53.68,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,156.16,-39.04,24.4,63.44,29.28
34.16,34.16,0,-34.16,14.64,14.64,19.52,136.64,-43.92,19.52,53.68,4.88
34.16,34.16,0,-34.16,14.64,14.64,14.64,122,-39.04,19.52,43.92,-4.88
29.28,29.28,0,-29.28,14.64,14.64,4.88,117.12,-34.16,34.16,53.68,0
24.4,43.92,19.52,-34.16,0,29.28,19.52,131.76,-19.52,53.68,68.32,24.4
29.28,58.56,29.28,-43.92,0,43.92,29.28,136.64,-4.88,68.32,78.08,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,39.04,141.52,9.76,78.08,87.84,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,136.64,0,68.32,82.96,29.28
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,122,-4.88,53.68,68.32,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,24.4,126.88,9.76,68.32,73.2,19.52
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,117.12,14.64,68.32,68.32,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,14.64,117.12,19.52,78.08,73.2,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,102.48,14.64,78.08,68.32,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,0,97.6,19.52,87.84,78.08,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,0,92.72,14.64,97.6,87.84,34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,-4.88,82.96,14.64,92.72,87.84,39.04
19.52,68.32,48.8,-43.92,-14.64,58.56,0,82.96,19.52,87.84,92.72,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,0,87.84,9.76,78.08,82.96,29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,87.84,0,78.08,78.08,24.4
0,39.04,39.04,-19.52,-19.52,39.04,4.88,82.96,14.64,78.08,73.2,19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,87.84,14.64,82.96,73.2,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,82.96,9.76,78.08,68.32,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,73.2,-4.88,73.2,58.56,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,68.32,-19.52,68.32,58.56,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,68.32,-19.52,63.44,53.68,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,0,68.32,-14.64,53.68,48.8,0
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,68.32,-14.64,58.56,53.68,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,78.08,-19.52,58.56,48.8,0
-24.4,0,24.4,14.64,-24.4,9.76,14.64,73.2,-29.28,43.92,39.04,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,19.52,68.32,-19.52,39.04,39.04,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,73.2,-29.28,34.16,34.16,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,9.76,63.44,-39.04,14.64,19.52,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,63.44,-39.04,9.76,14.64,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,63.44,-34.16,9.76,19.52,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,53.68,-48.8,-4.88,9.76,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,63.44,-43.92,4.88,14.64,-24.4
-63.44,14.64,78.08,24.4,-73.2,43.92,39.04,68.32,-34.16,9.76,14.64,-24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,73.2,-39.04,4.88,9.76,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,63.44,-48.8,-4.88,0,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,19.52,58.56,-53.68,-14.64,-9.76,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,58.56,-53.68,-14.64,-4.88,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,68.32,-43.92,-9.76,0,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,68.32,-24.4,4.88,14.64,-43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,43.92,63.44,-34.16,0,4.88,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,34.16,58.56,-43.92,-14.64,-9.76,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,29.28,53.68,-48.8,-29.28,-24.4,-73.2
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,63.44,-39.04,-24.4,-19.52,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,73.2,-39.04,-24.4,-14.64,-53.68
-29.28,29.28,58.56,0,-43.92,43.92,63.44,92.72,-24.4,-19.52,-4.88,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,82.96,-29.28,-19.52,-14.64,-48.8
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,82.96,-24.4,-9.76,0,-39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,63.44,87.84,-19.52,-4.88,0,-34.16
-34.16,34.16,68.32,0,-53.68,48.8,68.32,87.84,-4.88,9.76,9.76,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,58.56,82.96,-14.64,14.64,14.64,-29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,87.84,-9.76,14.64,14.64,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,63.44,97.6,-9.76,9.76,4.88,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,68.32,97.6,-9.76,9.76,0,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,53.68,92.72,-19.52,-4.88,-9.76,-39.04
-19.52,24.4,43.92,0,-34.16,34.16,53.68,87.84,-19.52,0,-14.64,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,87.84,-14.64,9.76,-9.76,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,87.84,-19.52,9.76,-4.88,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,78.08,-19.52,9.76,-9.76,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,68.32,-19.52,9.76,-14.64,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,63.44,-19.52,4.88,-14.64,-48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,63.44,-14.64,0,-9.76,-43.92
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,58.56,-19.52,4.88,-14.64,-53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,58.56,-24.4,4.88,-9.76,-48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,63.44,-19.52,9.76,0,-43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,0,63.44,-14.64,14.64,0,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,73.2,-9.76,24.4,0,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,73.2,0,29.28,4.88,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,63.44,-4.88,34.16,4.88,-34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,4.88,53.68,0,39.04,0,-39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,0,48.8,-4.88,29.28,9.76,-29.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,-4.88,43.92,-9.76,24.4,9.76,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-4.88,43.92,-9.76,24.4,4.88,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,43.92,0,24.4,4.88,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,48.8,0,24.4,4.88,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,4.88,48.8,0,24.4,0,-24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,0,43.92,-4.88,19.52,-9.76,-43.92
-24.4,29.28,53.68,0,-39.04,39.04,4.88,48.8,0,24.4,0,-39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,-4.88,39.04,-4.88,24.4,4.88,-39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,29.28,4.88,29.28,0,-43.92
-19.52,63.44,82.96,-19.52,-53.68,73.2,-14.64,19.52,-4.88,29.28,0,-48.8
-4.88,73.2,78.08,-34.16,-43.92,73.2,-24.4,14.64,-14.64,19.52,0,-53.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,-19.52,19.52,0,24.4,0,-53.68
0,73.2,73.2,-34.16,-39.04,73.2,-14.64,19.52,0,24.4,0,-43.92
-19.52,39.04,58.56,-9.76,-39.04,48.8,-24.4,14.64,-14.64,14.64,-4.88,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,-19.52,19.52,-9.76,24.4,4.88,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,14.64,-9.76,19.52,0,-34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,14.64,-14.64,19.52,9.76,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-14.64,19.52,-9.76,19.52,19.52,-19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,-19.52,4.88,-4.88,24.4,14.64,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-29.28,-4.88,-19.52,9.76,4.88,-29.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,-34.16,-4.88,-14.64,9.76,9.76,-34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,-24.4,0,-4.88,24.4,14.64,-29.28
-29.28,43.92,73.2,-4.88,-53.68,58.56,-24.4,-9.76,-9.76,29.28,14.64,-39.04
-34.16,39.04,73.2,0,-53.68,53.68,-34.16,-14.64,-24.4,14.64,4.88,-48.8
-48.8,34.16,82.96,9.76,-68.32,58.56,-29.28,-14.64,-19.52,19.52,4.88,-53.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,-24.4,-9.76,-19.52,9.76,-4.88,-53.68
-43.92,39.04,82.96,4.88,-63.44,58.56,-24.4,-19.52,-34.16,-9.76,-14.64,-53.68
-48.8,19.52,68.32,14.64,-58.56,43.92,-29.28,-9.76,-34.16,-9.76,-14.64,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,-24.4,-19.52,-29.28,-14.64,-19.52,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,-29.28,-19.52,-29.28,-19.52,-19.52,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,-29.28,-24.4,-39.04,-24.4,-19.52,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-14.64,-24.4,-19.52,-24.4,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-19.52,-29.28,-14.64,-24.4,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-14.64,-39.04,-24.4,-29.28,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-19.52,-43.92,-34.16,-29.28,-68.32
-19.52,24.4,43.92,0,-34.16,34.16,0,-4.88,-34.16,-24.4,-29.28,-58.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-14.64,-39.04,-24.4,-24.4,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-14.64,-34.16,-19.52,-19.52,-53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,-14.64,-14.64,-29.28,-9.76,-19.52,-53.68
-34.16,34.16,68.32,0,-53.68,48.8,-9.76,-14.64,-24.4,-4.88,-4.88,-48.8
-39.04,34.16,73.2,4.88,-58.56,53.68,-14.64,-19.52,-39.04,-19.52,-14.64,-58.56
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,-24.4,-43.92,-24.4,-24.4,-68.32
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,-34.16,-48.8,-24.4,-34.16,-73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-19.52,-43.92,-24.4,-29.28,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-19.52,-43.92,-29.28,-34.16,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-29.28,-53.68,-29.28,-34.16,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-29.28,-43.92,-19.52,-24.4,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-19.52,-29.28,-9.76,-14.64,-68.32
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,-14.64,-9.76,0,-9.76,-58.56
-53.68,29.28,82.96,14.64,-68.32,53.68,9.76,-9.76,-19.52,4.88,-9.76,-53.68
-43.92,29.28,73.2,9.76,-58.56,48.8,9.76,-9.76,-29.28,-4.88,-9.76,-43.92
-58.56,14.64,73.2,24.4,-68.32,43.92,9.76,-9.76,-29.28,-19.52,-19.52,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,9.76,-19.52,-34.16,-29.28,-29.28,-53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-19.52,-43.92,-34.16,-29.28,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,-4.88,-34.16,-19.52,-19.52,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-14.64,-24.4,-19.52,-24.4,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-14.64,-19.52,-14.64,-24.4,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,-4.88,-14.64,-14.64,-24.4,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-14.64,-24.4,-19.52,-39.04,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-19.52,-34.16,-24.4,-39.04,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-9.76,-19.52,-24.4,-34.16,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-14.64,-24.4,-24.4,-39.04,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-14.64,-29.28,-34.16,-34.16,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-19.52,-34.16,-34.16,-39.04,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-19.52,-39.04,-39.04,-43.92,-78.08
4.88,0,-4.88,0,4.88,-4.88,-14.64,-19.52,-34.16,-34.16,-53.68,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-19.52,-29.28,-29.28,-43.92,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-24.4,-34.16,-34.16,-48.8,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-19.52,-19.52,-24.4,-34.16,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,0,-9.76,-14.64,-14.64,-24.4,-73.2
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,-9.76,-9.76,-9.76,-29.28,-63.44
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,-14.64,-4.88,-14.64,-34.16,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-14.64,-9.76,-19.52,-34.16,-73.2
-19.52,24.4,43.92,0,-34.16,34.16,0,-9.76,-19.52,-24.4,-39.04,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-9.76,-14.64,-29.28,-48.8,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-9.76,-19.52,-34.16,-48.8,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-9.76,-24.4,-34.16,-48.8,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-4.88,-14.64,-29.28,-48.8,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-9.76,-14.64,-29.28,-48.8,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-19.52,-24.4,-34.16,-53.68,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-34.16,-29.28,-39.04,-58.56,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-43.92,-29.28,-34.16,-48.8,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-48.8,-29.28,-29.28,-48.8,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-34.16,-24.4,-24.4,-34.16,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-29.28,-29.28,-34.16,-48.8,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-29.28,-29.28,-39.04,-63.44,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-34.16,-34.16,-43.92,-58.56,-73.2
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-34.16,-29.28,-39.04,-58.56,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-43.92,-24.4,-43.92,-58.56,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-34.16,-19.52,-34.16,-48.8,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,0,-24.4,-14.64,-29.28,-43.92,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-19.52,-4.88,-24.4,-43.92,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,0,-24.4,-9.76,-29.28,-48.8,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-24.4,-19.52,-39.04,-53.68,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-14.64,-9.76,-34.16,-53.68,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-9.76,-9.76,-34.16,-53.68,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-9.76,0,-29.28,-53.68,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-9.76,4.88,-24.4,-43.92,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-19.52,4.88,-24.4,-48.8,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-34.16,-4.88,-29.28,-63.44,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-29.28,4.88,-34.16,-63.44,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-19.52,4.88,-29.28,-58.56,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-9.76,9.76,-29.28,-53.68,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-9.76,4.88,-29.28,-53.68,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,14.64,14.64,-24.4,-53.68,-92.72
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,43.92,24.4,-29.28,-68.32,-92.72
-73.2,-19.52,53.68,48.8,-63.44,14.64,82.96,73.2,29.28,-48.8,-78.08,-107.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,117.12,122,58.56,-43.92,-78.08,-102.48
-87.84,-19.52,68.32,53.68,-78.08,24.4,156.16,170.8,87.84,-29.28,-68.32,-97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,175.68,200.08,117.12,4.88,-43.92,-82.96
-43.92,14.64,58.56,14.64,-53.68,34.16,175.68,214.72,141.52,39.04,-4.88,-68.32
-34.16,34.16,68.32,0,-53.68,48.8,151.28,209.84,190.32,117.12,43.92,-43.92
-24.4,82.96,107.36,-29.28,-68.32,92.72,141.52,214.72,297.68,258.64,156.16,43.92
-9.76,141.52,151.28,-63.44,-82.96,146.4,131.76,234.24,448.96,434.32,287.92,146.4
4.88,170.8,165.92,-87.84,-82.96,165.92,131.76,268.4,585.6,585.6,400.16,219.6
68.32,165.92,97.6,-117.12,-14.64,131.76,131.76,322.08,746.64,751.52,488,283.04
146.4,151.28,4.88,-146.4,68.32,78.08,102.48,356.24,966.24,976,619.76,366
248.88,214.72,-34.16,-229.36,141.52,87.84,29.28,336.72,1259.04,1317.6,834.48,507.52
375.76,312.32,-63.44,-341.6,219.6,122,-73.2,248.88,1493.28,1659.2,1058.96,668.56
478.24,361.12,-117.12,-419.68,297.68,122,-180.56,117.12,1639.68,1942.24,1244.4,805.2
595.36,434.32,-161.04,-512.4,375.76,136.64,-287.92,-4.88,1712.88,2171.6,1395.68,936.96
697.84,527.04,-170.8,-610,434.32,175.68,-405.04,-136.64,1761.68,2371.68,1551.84,1083.36
790.56,624.64,-165.92,-707.6,478.24,229.36,-502.64,-253.76,1761.68,2508.32,1659.2,1200.48
854,673.44,-180.56,-761.28,517.28,244,-610,-419.68,1668.96,2537.6,1693.36,1268.8
883.28,678.32,-204.96,-780.8,541.68,234.24,-732,-585.6,1507.92,2435.12,1634.8,1268.8
873.52,605.12,-268.4,-736.88,570.96,165.92,-819.84,-727.12,1293.2,2191.12,1439.6,1171.2
824.72,468.48,-356.24,-644.16,590.48,53.68,-854,-819.84,995.52,1790.96,1122.4,980.88
702.72,341.6,-361.12,-522.16,531.92,-9.76,-834.48,-917.44,541.68,1229.76,751.52,732
527.04,287.92,-239.12,-405.04,380.64,24.4,-810.08,-1005.28,29.28,644.16,414.8,507.52
356.24,209.84,-146.4,-283.04,248.88,29.28,-775.92,-1054.08,-483.12,78.08,107.36,302.56
204.96,97.6,-107.36,-151.28,156.16,-4.88,-741.76,-1098,-1044.32,-507.52,-204.96,82.96
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-707.6,-1073.6,-1351.76,-868.64,-439.2,-97.6
53.68,-92.72,-146.4,19.52,97.6,-122,-697.84,-1024.8,-1337.12,-932.08,-517.28,-180.56
58.56,-165.92,-224.48,53.68,141.52,-195.2,-673.44,-941.84,-1239.52,-893.04,-551.44,-244
53.68,-244,-297.68,97.6,175.68,-273.28,-649.04,-868.64,-1151.68,-868.64,-570.96,-283.04
19.52,-287.92,-307.44,136.64,161.04,-297.68,-624.64,-824.72,-1068.72,-834.48,-580.72,-307.44
-24.4,-283.04,-258.64,156.16,117.12,-273.28,-570.96,-771.04,-966.24,-771.04,-551.44,-312.32
-48.8,-263.52,-214.72,156.16,82.96,-239.12,-517.28,-702.72,-878.4,-707.6,-522.16,-312.32
-29.28,-234.24,-204.96,131.76,87.84,-219.6,-463.6,-610,-780.8,-644.16,-488,-302.56
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-385.52,-492.88,-668.56,-561.2,-419.68,-278.16
