I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,9.76,0,-9.76,4.88,4.88,-234.24,-195.2,-156.16,-58.56,-370.88,-624.64
9.76,9.76,0,-9.76,4.88,4.88,-234.24,-195.2,-156.16,-58.56,-370.88,-624.64
9.76,9.76,0,-9.76,4.88,4.88,-234.24,-195.2,-156.16,-58.56,-370.88,-624.64
9.76,9.76,0,-9.76,4.88,4.88,-234.24,-195.2,-156.16,-68.32,-370.88,-634.4
9.76,9.76,0,-9.76,4.88,4.88,-234.24,-195.2,-156.16,-68.32,-370.88,-634.4
9.76,9.76,0,-9.76,4.88,4.88,-234.24,-195.2,-156.16,-68.32,-370.88,-634.4
9.76,9.76,0,-9.76,4.88,4.88,-234.24,-195.2,-156.16,-68.32,-370.88,-634.4
9.76,19.52,9.76,-14.64,0,14.64,-244,-204.96,-165.92,-68.32,-370.88,-634.4
9.76,19.52,9.76,-14.64,0,14.64,-244,-204.96,-165.92,-68.32,-370.88,-634.4
9.76,19.52,9.76,-14.64,0,14.64,-244,-204.96,-165.92,-68.32,-370.88,-634.4
9.76,19.52,9.76,-14.64,0,14.64,-244,-204.96,-165.92,-68.32,-370.88,-634.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-253.76,-195.2,-165.92,-68.32,-370.88,-634.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-253.76,-195.2,-165.92,-68.32,-370.88,-634.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-253.76,-195.2,-165.92,-68.32,-370.88,-634.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-253.76,-195.2,-165.92,-68.32,-370.88,-634.4
9.76,19.52,9.76,-14.64,0,14.64,-253.76,-195.2,-165.92,-68.32,-370.88,-644.16
9.76,19.52,9.76,-14.64,0,14.64,-253.76,-195.2,-165.92,-68.32,-370.88,-644.16
9.76,19.52,9.76,-14.64,0,14.64,-253.76,-195.2,-165.92,-68.32,-370.88,-644.16
9.76,19.52,9.76,-14.64,0,14.64,-253.76,-195.2,-165.92,-68.32,-370.88,-644.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-253.76,-195.2,-170.8,-68.32,-370.88,-644.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-253.76,-195.2,-175.68,-68.32,-370.88,-644.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-253.76,-195.2,-180.56,-68.32,-370.88,-644.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-253.76,-195.2,-185.44,-68.32,-370.88,-644.16
19.52,29.28,9.76,-24.4,4.88,19.52,-263.52,-195.2,-195.2,-68.32,-370.88,-653.92
19.52,29.28,9.76,-24.4,4.88,19.52,-263.52,-195.2,-195.2,-68.32,-370.88,-653.92
19.52,29.28,9.76,-24.4,4.88,19.52,-263.52,-195.2,-195.2,-68.32,-370.88,-653.92
19.52,29.28,9.76,-24.4,4.88,19.52,-263.52,-195.2,-195.2,-68.32,-370.88,-653.92
9.76,39.04,29.28,-24.4,-9.76,34.16,-263.52,-185.44,-195.2,-68.32,-370.88,-644.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-263.52,-185.44,-195.2,-68.32,-370.88,-644.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-263.52,-185.44,-195.2,-68.32,-370.88,-644.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-263.52,-185.44,-195.2,-68.32,-370.88,-644.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-263.52,-185.44,-195.2,-68.32,-370.88,-653.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-263.52,-185.44,-195.2,-68.32,-370.88,-653.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-263.52,-185.44,-195.2,-68.32,-370.88,-653.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-263.52,-185.44,-195.2,-68.32,-370.88,-653.92
19.52,29.28,9.76,-24.4,4.88,19.52,-273.28,-195.2,-200.08,-78.08,-380.64,-663.68
19.52,29.28,9.76,-24.4,4.88,19.52,-273.28,-195.2,-204.96,-78.08,-380.64,-663.68
19.52,29.28,9.76,-24.4,4.88,19.52,-273.28,-195.2,-209.84,-78.08,-380.64,-663.68
19.52,29.28,9.76,-24.4,4.88,19.52,-273.28,-195.2,-214.72,-78.08,-380.64,-663.68
9.76,39.04,29.28,-24.4,-9.76,34.16,-283.04,-195.2,-224.48,-87.84,-390.4,-673.44
9.76,39.04,29.28,-24.4,-9.76,34.16,-283.04,-195.2,-224.48,-87.84,-390.4,-673.44
9.76,39.04,29.28,-24.4,-9.76,34.16,-283.04,-195.2,-224.48,-87.84,-390.4,-673.44
9.76,39.04,29.28,-24.4,-9.76,34.16,-283.04,-195.2,-224.48,-87.84,-390.4,-673.44
19.52,29.28,9.76,-24.4,4.88,19.52,-283.04,-204.96,-224.48,-87.84,-390.4,-673.44
19.52,29.28,9.76,-24.4,4.88,19.52,-283.04,-204.96,-224.48,-87.84,-390.4,-673.44
19.52,29.28,9.76,-24.4,4.88,19.52,-283.04,-204.96,-224.48,-87.84,-390.4,-673.44
19.52,29.28,9.76,-24.4,4.88,19.52,-283.04,-204.96,-224.48,-87.84,-390.4,-673.44
9.76,19.52,9.76,-14.64,0,14.64,-273.28,-204.96,-229.36,-87.84,-390.4,-663.68
9.76,19.52,9.76,-14.64,0,14.64,-273.28,-204.96,-234.24,-87.84,-390.4,-663.68
9.76,19.52,9.76,-14.64,0,14.64,-273.28,-204.96,-239.12,-87.84,-390.4,-663.68
9.76,19.52,9.76,-14.64,0,14.64,-273.28,-204.96,-244,-87.84,-390.4,-663.68
9.76,19.52,9.76,-14.64,0,14.64,-283.04,-214.72,-253.76,-97.6,-400.16,-668.56
9.76,19.52,9.76,-14.64,0,14.64,-283.04,-214.72,-253.76,-97.6,-400.16,-673.44
9.76,19.52,9.76,-14.64,0,14.64,-283.04,-214.72,-253.76,-97.6,-400.16,-678.32
9.76,19.52,9.76,-14.64,0,14.64,-283.04,-214.72,-253.76,-97.6,-400.16,-683.2
9.76,29.28,19.52,-19.52,-4.88,24.4,-283.04,-224.48,-263.52,-97.6,-400.16,-692.96
9.76,29.28,19.52,-19.52,-4.88,24.4,-283.04,-224.48,-263.52,-97.6,-400.16,-692.96
9.76,29.28,19.52,-19.52,-4.88,24.4,-283.04,-224.48,-263.52,-97.6,-400.16,-692.96
9.76,29.28,19.52,-19.52,-4.88,24.4,-283.04,-224.48,-263.52,-97.6,-400.16,-692.96
9.76,39.04,29.28,-24.4,-9.76,34.16,-292.8,-224.48,-268.4,-102.48,-409.92,-702.72
9.76,39.04,29.28,-24.4,-9.76,34.16,-292.8,-224.48,-273.28,-107.36,-409.92,-702.72
9.76,39.04,29.28,-24.4,-9.76,34.16,-292.8,-224.48,-278.16,-112.24,-409.92,-702.72
9.76,39.04,29.28,-24.4,-9.76,34.16,-292.8,-224.48,-283.04,-117.12,-409.92,-702.72
0,34.16,34.16,-14.64,-19.52,34.16,-292.8,-224.48,-292.8,-117.12,-419.68,-712.48
0,29.28,29.28,-14.64,-14.64,29.28,-292.8,-224.48,-292.8,-117.12,-419.68,-712.48
0,24.4,24.4,-9.76,-14.64,24.4,-292.8,-224.48,-292.8,-117.12,-419.68,-712.48
0,19.52,19.52,-9.76,-9.76,19.52,-292.8,-224.48,-292.8,-117.12,-419.68,-712.48
0,19.52,19.52,-9.76,-9.76,19.52,-292.8,-234.24,-292.8,-126.88,-429.44,-712.48
0,19.52,19.52,-9.76,-9.76,19.52,-292.8,-234.24,-292.8,-126.88,-429.44,-712.48
0,19.52,19.52,-9.76,-9.76,19.52,-292.8,-234.24,-292.8,-126.88,-429.44,-712.48
0,19.52,19.52,-9.76,-9.76,19.52,-292.8,-234.24,-292.8,-126.88,-429.44,-712.48
0,19.52,19.52,-9.76,-9.76,19.52,-302.56,-234.24,-297.68,-136.64,-429.44,-722.24
0,19.52,19.52,-9.76,-9.76,19.52,-302.56,-234.24,-302.56,-136.64,-429.44,-722.24
0,19.52,19.52,-9.76,-9.76,19.52,-302.56,-234.24,-307.44,-136.64,-429.44,-722.24
0,19.52,19.52,-9.76,-9.76,19.52,-302.56,-234.24,-312.32,-136.64,-429.44,-722.24
0,19.52,19.52,-9.76,-9.76,19.52,-302.56,-234.24,-322.08,-136.64,-439.2,-732
0,19.52,19.52,-9.76,-9.76,19.52,-302.56,-234.24,-322.08,-136.64,-439.2,-732
0,19.52,19.52,-9.76,-9.76,19.52,-302.56,-234.24,-322.08,-136.64,-439.2,-732
0,19.52,19.52,-9.76,-9.76,19.52,-302.56,-234.24,-322.08,-136.64,-439.2,-732
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-234.24,-331.84,-146.4,-448.96,-741.76
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-234.24,-331.84,-146.4,-448.96,-741.76
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-234.24,-331.84,-146.4,-448.96,-741.76
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-234.24,-331.84,-146.4,-448.96,-741.76
-9.76,9.76,19.52,0,-14.64,14.64,-302.56,-234.24,-331.84,-146.4,-448.96,-741.76
-9.76,9.76,19.52,0,-14.64,14.64,-302.56,-234.24,-331.84,-146.4,-448.96,-741.76
-9.76,9.76,19.52,0,-14.64,14.64,-302.56,-234.24,-331.84,-146.4,-448.96,-741.76
-9.76,9.76,19.52,0,-14.64,14.64,-302.56,-234.24,-331.84,-146.4,-448.96,-741.76
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-244,-336.72,-156.16,-458.72,-751.52
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-244,-341.6,-156.16,-458.72,-751.52
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-244,-346.48,-156.16,-458.72,-751.52
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-244,-351.36,-156.16,-458.72,-751.52
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-244,-351.36,-165.92,-468.48,-751.52
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-244,-351.36,-165.92,-468.48,-751.52
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-244,-351.36,-165.92,-468.48,-751.52
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,-244,-351.36,-165.92,-468.48,-751.52
0,9.76,9.76,-4.88,-4.88,9.76,-312.32,-234.24,-361.12,-156.16,-468.48,-751.52
0,9.76,9.76,-4.88,-4.88,9.76,-312.32,-234.24,-361.12,-156.16,-468.48,-751.52
0,9.76,9.76,-4.88,-4.88,9.76,-312.32,-234.24,-361.12,-156.16,-468.48,-751.52
0,9.76,9.76,-4.88,-4.88,9.76,-312.32,-234.24,-361.12,-156.16,-468.48,-751.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-317.2,-244,-370.88,-165.92,-468.48,-751.52
14.64,24.4,9.76,-19.52,0,14.64,-322.08,-244,-370.88,-161.04,-463.6,-751.52
19.52,29.28,9.76,-24.4,4.88,19.52,-326.96,-244,-370.88,-161.04,-463.6,-756.4
19.52,39.04,19.52,-29.28,0,29.28,-331.84,-244,-370.88,-161.04,-458.72,-761.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-331.84,-239.12,-370.88,-151.28,-463.6,-761.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-322.08,-229.36,-366,-151.28,-458.72,-761.28
19.52,39.04,19.52,-29.28,0,29.28,-312.32,-224.48,-366,-156.16,-458.72,-761.28
24.4,39.04,14.64,-29.28,4.88,24.4,-307.44,-209.84,-351.36,-151.28,-453.84,-751.52
24.4,48.8,24.4,-34.16,0,34.16,-302.56,-190.32,-341.6,-141.52,-448.96,-756.4
34.16,58.56,24.4,-43.92,4.88,39.04,-302.56,-190.32,-341.6,-136.64,-444.08,-751.52
34.16,68.32,34.16,-48.8,0,48.8,-302.56,-185.44,-331.84,-126.88,-434.32,-741.76
39.04,73.2,34.16,-53.68,0,53.68,-302.56,-185.44,-322.08,-122,-424.56,-732
53.68,73.2,19.52,-63.44,14.64,43.92,-312.32,-195.2,-331.84,-131.76,-419.68,-732
58.56,68.32,9.76,-63.44,24.4,39.04,-297.68,-195.2,-331.84,-126.88,-419.68,-732
58.56,63.44,4.88,-58.56,24.4,34.16,-297.68,-185.44,-331.84,-122,-409.92,-717.36
63.44,58.56,-4.88,-58.56,34.16,24.4,-307.44,-185.44,-331.84,-117.12,-409.92,-717.36
68.32,68.32,0,-68.32,34.16,34.16,-331.84,-185.44,-326.96,-107.36,-409.92,-717.36
73.2,58.56,-14.64,-63.44,43.92,19.52,-336.72,-180.56,-322.08,-102.48,-405.04,-702.72
78.08,58.56,-19.52,-68.32,48.8,19.52,-336.72,-180.56,-317.2,-102.48,-405.04,-702.72
78.08,68.32,-9.76,-73.2,43.92,29.28,-341.6,-180.56,-312.32,-102.48,-400.16,-702.72
87.84,82.96,-4.88,-82.96,43.92,39.04,-356.24,-180.56,-312.32,-92.72,-390.4,-702.72
82.96,92.72,9.76,-87.84,34.16,48.8,-361.12,-180.56,-307.44,-92.72,-390.4,-697.84
82.96,97.6,14.64,-87.84,34.16,53.68,-361.12,-180.56,-307.44,-97.6,-390.4,-697.84
82.96,102.48,19.52,-92.72,29.28,58.56,-361.12,-180.56,-317.2,-97.6,-390.4,-697.84
68.32,73.2,4.88,-68.32,29.28,39.04,-351.36,-175.68,-326.96,-97.6,-380.64,-692.96
58.56,63.44,4.88,-58.56,24.4,34.16,-351.36,-175.68,-331.84,-107.36,-390.4,-692.96
58.56,58.56,0,-58.56,29.28,29.28,-346.48,-190.32,-346.48,-122,-395.28,-707.6
48.8,39.04,-9.76,-43.92,29.28,14.64,-336.72,-204.96,-356.24,-122,-409.92,-712.48
39.04,39.04,0,-39.04,19.52,19.52,-326.96,-204.96,-366,-136.64,-424.56,-717.36
43.92,43.92,0,-43.92,19.52,19.52,-331.84,-219.6,-375.76,-141.52,-434.32,-732
43.92,43.92,0,-43.92,19.52,19.52,-341.6,-224.48,-380.64,-151.28,-439.2,-732
39.04,39.04,0,-39.04,19.52,19.52,-341.6,-224.48,-390.4,-156.16,-439.2,-736.88
48.8,39.04,-9.76,-43.92,29.28,14.64,-351.36,-229.36,-400.16,-165.92,-444.08,-746.64
53.68,39.04,-14.64,-43.92,34.16,9.76,-356.24,-229.36,-400.16,-165.92,-444.08,-746.64
53.68,34.16,-19.52,-43.92,34.16,4.88,-356.24,-229.36,-395.28,-161.04,-444.08,-741.76
53.68,34.16,-19.52,-43.92,34.16,4.88,-356.24,-234.24,-395.28,-161.04,-444.08,-741.76
58.56,39.04,-19.52,-48.8,39.04,9.76,-361.12,-239.12,-405.04,-156.16,-458.72,-741.76
58.56,29.28,-29.28,-43.92,43.92,0,-361.12,-244,-409.92,-156.16,-458.72,-741.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,-366,-248.88,-414.8,-165.92,-458.72,-746.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-366,-253.76,-424.56,-165.92,-463.6,-756.4
48.8,24.4,-24.4,-34.16,34.16,0,-375.76,-263.52,-434.32,-185.44,-483.12,-766.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,-375.76,-263.52,-439.2,-190.32,-483.12,-771.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,-375.76,-273.28,-439.2,-195.2,-488,-775.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-370.88,-263.52,-444.08,-204.96,-492.88,-775.92
19.52,0,-19.52,-9.76,19.52,-9.76,-361.12,-253.76,-444.08,-200.08,-497.76,-780.8
9.76,0,-9.76,-4.88,9.76,-4.88,-356.24,-263.52,-448.96,-204.96,-502.64,-785.68
9.76,0,-9.76,-4.88,9.76,-4.88,-356.24,-263.52,-448.96,-204.96,-502.64,-790.56
0,0,0,0,0,0,-356.24,-263.52,-448.96,-204.96,-502.64,-790.56
-4.88,0,4.88,4.88,-4.88,0,-366,-268.4,-458.72,-209.84,-507.52,-780.8
-4.88,0,4.88,4.88,-4.88,0,-366,-273.28,-463.6,-214.72,-512.4,-785.68
-4.88,0,4.88,4.88,-4.88,0,-366,-273.28,-468.48,-214.72,-512.4,-785.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-366,-273.28,-473.36,-214.72,-512.4,-785.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-356.24,-278.16,-483.12,-224.48,-512.4,-795.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-356.24,-278.16,-483.12,-229.36,-512.4,-795.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-356.24,-278.16,-483.12,-229.36,-512.4,-795.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-356.24,-278.16,-483.12,-229.36,-512.4,-795.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-361.12,-287.92,-492.88,-229.36,-517.28,-795.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-361.12,-287.92,-492.88,-229.36,-517.28,-795.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-356.24,-287.92,-492.88,-229.36,-517.28,-795.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-356.24,-287.92,-488,-229.36,-517.28,-800.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-356.24,-287.92,-497.76,-229.36,-522.16,-800.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-361.12,-287.92,-497.76,-224.48,-522.16,-795.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-361.12,-287.92,-502.64,-224.48,-527.04,-795.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-361.12,-287.92,-502.64,-224.48,-531.92,-795.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-356.24,-278.16,-492.88,-224.48,-527.04,-795.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-351.36,-278.16,-492.88,-224.48,-527.04,-795.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-351.36,-278.16,-492.88,-234.24,-531.92,-795.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-351.36,-278.16,-492.88,-234.24,-531.92,-795.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-351.36,-287.92,-492.88,-234.24,-531.92,-800.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-351.36,-287.92,-497.76,-234.24,-531.92,-800.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-351.36,-287.92,-497.76,-229.36,-531.92,-800.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-351.36,-287.92,-497.76,-229.36,-531.92,-800.32
-34.16,-14.64,19.52,24.4,-29.28,0,-346.48,-283.04,-502.64,-239.12,-536.8,-805.2
-24.4,4.88,29.28,9.76,-29.28,14.64,-351.36,-273.28,-507.52,-239.12,-551.44,-814.96
-34.16,-14.64,19.52,24.4,-29.28,0,-331.84,-244,-492.88,-239.12,-546.56,-805.2
-53.68,-24.4,29.28,39.04,-43.92,0,-322.08,-224.48,-483.12,-239.12,-546.56,-814.96
-53.68,4.88,58.56,24.4,-58.56,29.28,-297.68,-209.84,-468.48,-244,-541.68,-824.72
-68.32,4.88,73.2,34.16,-73.2,39.04,-268.4,-170.8,-444.08,-219.6,-522.16,-814.96
-78.08,29.28,107.36,24.4,-92.72,68.32,-258.64,-165.92,-414.8,-185.44,-502.64,-790.56
-78.08,87.84,165.92,-4.88,-122,126.88,-258.64,-185.44,-395.28,-156.16,-458.72,-766.16
-58.56,131.76,190.32,-34.16,-126.88,161.04,-263.52,-161.04,-331.84,-87.84,-390.4,-702.72
-43.92,126.88,170.8,-39.04,-107.36,146.4,-253.76,-97.6,-244,24.4,-287.92,-610
-9.76,161.04,170.8,-73.2,-92.72,165.92,-273.28,-58.56,-156.16,136.64,-175.68,-517.28
48.8,195.2,146.4,-122,-48.8,170.8,-312.32,-39.04,-63.44,268.4,-43.92,-409.92
107.36,209.84,102.48,-156.16,0,156.16,-361.12,-53.68,9.76,419.68,122,-253.76
185.44,234.24,48.8,-209.84,68.32,141.52,-429.44,-117.12,48.8,561.2,292.8,-92.72
283.04,287.92,4.88,-283.04,136.64,146.4,-497.76,-200.08,82.96,702.72,444.08,53.68
366,278.16,-87.84,-322.08,224.48,92.72,-566.08,-253.76,131.76,834.48,585.6,180.56
429.44,258.64,-170.8,-341.6,297.68,43.92,-624.64,-317.2,175.68,971.12,707.6,273.28
488,292.8,-195.2,-390.4,341.6,48.8,-688.08,-424.56,209.84,1083.36,795.44,336.72
522.16,331.84,-190.32,-424.56,356.24,68.32,-761.28,-570.96,204.96,1161.44,873.52,405.04
512.4,331.84,-180.56,-419.68,346.48,73.2,-849.12,-756.4,107.36,1141.92,873.52,414.8
497.76,297.68,-200.08,-395.28,346.48,48.8,-912.56,-902.8,-14.64,1000.4,741.76,326.96
448.96,180.56,-268.4,-312.32,356.24,-43.92,-888.16,-961.36,-146.4,736.88,468.48,102.48
361.12,-73.2,-434.32,-141.52,395.28,-253.76,-810.08,-966.24,-307.44,400.16,82.96,-219.6
258.64,-287.92,-546.56,14.64,400.16,-419.68,-766.16,-1034.56,-551.44,-14.64,-361.12,-610
156.16,-361.12,-517.28,102.48,336.72,-439.2,-785.68,-1215.12,-912.56,-458.72,-746.64,-917.44
29.28,-380.64,-409.92,175.68,219.6,-395.28,-829.6,-1400.56,-1273.68,-829.6,-1019.92,-1078.48
-73.2,-424.56,-351.36,248.88,136.64,-390.4,-902.8,-1527.44,-1576.24,-1141.92,-1249.28,-1215.12
-136.64,-424.56,-287.92,283.04,73.2,-356.24,-951.6,-1629.92,-1810.48,-1395.68,-1464,-1371.28
-156.16,-400.16,-244,278.16,43.92,-322.08,-971.12,-1644.56,-1912.96,-1483.52,-1542.08,-1434.72
-175.68,-390.4,-214.72,283.04,19.52,-302.56,-951.6,-1537.2,-1830,-1420.08,-1507.92,-1424.96
-161.04,-361.12,-200.08,263.52,19.52,-283.04,-922.32,-1385.92,-1654.32,-1273.68,-1405.44,-1371.28
-102.48,-273.28,-170.8,190.32,34.16,-224.48,-912.56,-1249.28,-1478.64,-1107.76,-1273.68,-1273.68
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-868.64,-1102.88,-1317.6,-951.6,-1141.92,-1180.96
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-805.2,-966.24,-1176.08,-829.6,-1039.44,-1107.76
-14.64,-126.88,-112.24,73.2,48.8,-122,-771.04,-839.36,-1058.96,-712.48,-936.96,-1054.08
9.76,-117.12,-126.88,53.68,68.32,-122,-707.6,-692.96,-932.08,-600.24,-858.88,-995.52
14.64,-126.88,-141.52,58.56,78.08,-136.64,-619.76,-536.8,-795.44,-502.64,-775.92,-956.48
34.16,-107.36,-141.52,39.04,87.84,-126.88,-551.44,-419.68,-688.08,-424.56,-722.24,-927.2
