I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,234.24,380.64,-43.92,-263.52,307.44,78.08,605.12,312.32,351.36,224.48,195.2
-151.28,229.36,380.64,-39.04,-268.4,302.56,82.96,580.72,292.8,331.84,219.6,190.32
-156.16,224.48,380.64,-34.16,-268.4,302.56,87.84,556.32,273.28,312.32,214.72,185.44
-165.92,219.6,385.52,-24.4,-278.16,302.56,92.72,522.16,244,302.56,200.08,175.68
-165.92,214.72,380.64,-24.4,-273.28,297.68,97.6,497.76,224.48,292.8,195.2,165.92
-165.92,209.84,375.76,-19.52,-273.28,292.8,102.48,473.36,204.96,283.04,190.32,156.16
-170.8,195.2,366,-9.76,-268.4,278.16,117.12,429.44,170.8,258.64,175.68,141.52
-170.8,185.44,356.24,-4.88,-263.52,268.4,112.24,409.92,151.28,248.88,151.28,126.88
-175.68,180.56,356.24,0,-268.4,268.4,117.12,385.52,141.52,234.24,141.52,117.12
-190.32,170.8,361.12,9.76,-278.16,263.52,122,370.88,126.88,224.48,136.64,117.12
-190.32,165.92,356.24,14.64,-273.28,258.64,126.88,351.36,112.24,214.72,136.64,117.12
-190.32,170.8,361.12,9.76,-278.16,263.52,141.52,331.84,97.6,190.32,131.76,117.12
-190.32,170.8,361.12,9.76,-278.16,263.52,141.52,322.08,87.84,175.68,122,107.36
-200.08,165.92,366,19.52,-283.04,263.52,146.4,307.44,78.08,161.04,122,107.36
-200.08,156.16,356.24,24.4,-278.16,253.76,146.4,292.8,68.32,151.28,117.12,107.36
-200.08,146.4,346.48,29.28,-273.28,244,146.4,273.28,43.92,156.16,92.72,87.84
-204.96,141.52,346.48,34.16,-278.16,244,146.4,258.64,39.04,146.4,92.72,82.96
-214.72,141.52,356.24,39.04,-287.92,248.88,146.4,253.76,24.4,146.4,97.6,82.96
-224.48,141.52,366,43.92,-297.68,253.76,156.16,248.88,14.64,146.4,97.6,78.08
-224.48,141.52,366,43.92,-297.68,253.76,146.4,229.36,24.4,151.28,102.48,78.08
-229.36,141.52,370.88,43.92,-302.56,253.76,151.28,224.48,19.52,156.16,102.48,82.96
-234.24,141.52,375.76,48.8,-307.44,258.64,151.28,214.72,19.52,161.04,102.48,87.84
-234.24,141.52,375.76,48.8,-307.44,258.64,156.16,214.72,19.52,161.04,102.48,87.84
-219.6,146.4,366,39.04,-292.8,253.76,156.16,204.96,4.88,146.4,92.72,92.72
-219.6,151.28,370.88,34.16,-297.68,258.64,156.16,204.96,4.88,146.4,97.6,102.48
-219.6,156.16,375.76,34.16,-297.68,263.52,156.16,204.96,4.88,151.28,97.6,107.36
-219.6,161.04,380.64,29.28,-302.56,268.4,161.04,204.96,9.76,151.28,87.84,112.24
-224.48,146.4,370.88,39.04,-297.68,258.64,165.92,209.84,9.76,146.4,102.48,102.48
-224.48,141.52,366,43.92,-297.68,253.76,170.8,209.84,9.76,146.4,107.36,102.48
-224.48,136.64,361.12,43.92,-292.8,248.88,170.8,214.72,9.76,146.4,112.24,102.48
-224.48,131.76,356.24,48.8,-292.8,244,175.68,229.36,14.64,146.4,122,102.48
-224.48,136.64,361.12,43.92,-292.8,248.88,180.56,224.48,24.4,146.4,117.12,92.72
-224.48,136.64,361.12,43.92,-292.8,248.88,180.56,224.48,24.4,146.4,107.36,92.72
-224.48,136.64,361.12,43.92,-292.8,248.88,180.56,219.6,24.4,141.52,102.48,87.84
-219.6,136.64,356.24,43.92,-287.92,244,180.56,219.6,24.4,141.52,97.6,87.84
-214.72,141.52,356.24,39.04,-287.92,248.88,185.44,219.6,24.4,141.52,107.36,102.48
-214.72,141.52,356.24,39.04,-287.92,248.88,185.44,224.48,24.4,136.64,112.24,107.36
-214.72,141.52,356.24,39.04,-287.92,248.88,185.44,224.48,19.52,141.52,112.24,112.24
-214.72,141.52,356.24,39.04,-287.92,248.88,190.32,219.6,14.64,136.64,112.24,117.12
-214.72,131.76,346.48,43.92,-283.04,239.12,190.32,229.36,29.28,146.4,107.36,107.36
-219.6,136.64,356.24,43.92,-287.92,244,190.32,234.24,29.28,146.4,107.36,107.36
-219.6,136.64,356.24,43.92,-287.92,244,190.32,234.24,29.28,146.4,107.36,112.24
-219.6,131.76,351.36,43.92,-287.92,239.12,195.2,239.12,34.16,156.16,107.36,117.12
-219.6,136.64,356.24,43.92,-287.92,244,185.44,239.12,43.92,146.4,102.48,112.24
-219.6,136.64,356.24,43.92,-287.92,244,190.32,239.12,48.8,146.4,102.48,107.36
-214.72,141.52,356.24,39.04,-287.92,248.88,190.32,239.12,48.8,146.4,97.6,102.48
-214.72,146.4,361.12,34.16,-287.92,253.76,190.32,239.12,48.8,146.4,92.72,97.6
-219.6,146.4,366,39.04,-292.8,253.76,195.2,239.12,48.8,136.64,102.48,92.72
-219.6,146.4,366,39.04,-292.8,253.76,200.08,239.12,48.8,136.64,102.48,97.6
-214.72,146.4,361.12,34.16,-287.92,253.76,204.96,239.12,48.8,136.64,102.48,107.36
-209.84,146.4,356.24,34.16,-283.04,248.88,209.84,234.24,53.68,136.64,102.48,112.24
-200.08,136.64,336.72,34.16,-268.4,234.24,209.84,244,43.92,151.28,102.48,122
-200.08,131.76,331.84,34.16,-268.4,229.36,209.84,248.88,43.92,151.28,102.48,122
-200.08,131.76,331.84,34.16,-268.4,229.36,209.84,248.88,43.92,151.28,102.48,122
-200.08,131.76,331.84,34.16,-268.4,229.36,209.84,239.12,43.92,151.28,102.48,126.88
-195.2,146.4,341.6,24.4,-268.4,244,209.84,244,48.8,146.4,102.48,117.12
-195.2,146.4,341.6,24.4,-268.4,244,204.96,244,48.8,146.4,102.48,122
-200.08,146.4,346.48,29.28,-273.28,244,204.96,239.12,48.8,146.4,102.48,122
-200.08,141.52,341.6,29.28,-273.28,239.12,204.96,239.12,48.8,146.4,102.48,122
-190.32,141.52,331.84,24.4,-263.52,234.24,204.96,248.88,48.8,141.52,102.48,122
-190.32,141.52,331.84,24.4,-263.52,234.24,204.96,248.88,48.8,146.4,102.48,122
-190.32,141.52,331.84,24.4,-263.52,234.24,204.96,239.12,39.04,151.28,107.36,122
-190.32,141.52,331.84,24.4,-263.52,234.24,200.08,239.12,39.04,156.16,107.36,122
-190.32,136.64,326.96,29.28,-258.64,229.36,200.08,224.48,48.8,146.4,97.6,131.76
-195.2,126.88,322.08,34.16,-258.64,224.48,200.08,219.6,48.8,146.4,97.6,131.76
-195.2,126.88,322.08,34.16,-258.64,224.48,200.08,219.6,48.8,146.4,97.6,136.64
-190.32,131.76,322.08,29.28,-258.64,224.48,195.2,214.72,43.92,146.4,97.6,136.64
-190.32,122,312.32,34.16,-253.76,214.72,185.44,214.72,39.04,136.64,97.6,136.64
-190.32,122,312.32,34.16,-253.76,214.72,185.44,214.72,34.16,136.64,97.6,131.76
-190.32,122,312.32,34.16,-253.76,214.72,185.44,209.84,34.16,136.64,97.6,126.88
-185.44,126.88,312.32,29.28,-248.88,219.6,180.56,204.96,29.28,136.64,102.48,126.88
-185.44,126.88,312.32,29.28,-248.88,219.6,180.56,200.08,29.28,146.4,92.72,122
-185.44,126.88,312.32,29.28,-248.88,219.6,170.8,195.2,29.28,141.52,82.96,117.12
-195.2,112.24,307.44,43.92,-253.76,209.84,170.8,190.32,34.16,141.52,82.96,112.24
-195.2,112.24,307.44,43.92,-253.76,209.84,170.8,185.44,39.04,141.52,82.96,107.36
-195.2,122,317.2,39.04,-258.64,219.6,170.8,175.68,24.4,122,78.08,107.36
-195.2,122,317.2,39.04,-258.64,219.6,165.92,170.8,24.4,117.12,78.08,107.36
-195.2,112.24,307.44,43.92,-253.76,209.84,165.92,165.92,24.4,112.24,78.08,107.36
-195.2,112.24,307.44,43.92,-253.76,209.84,165.92,165.92,24.4,107.36,78.08,107.36
-180.56,141.52,322.08,19.52,-253.76,229.36,165.92,161.04,34.16,141.52,87.84,131.76
-180.56,122,302.56,29.28,-244,209.84,161.04,161.04,24.4,131.76,87.84,131.76
-180.56,97.6,278.16,43.92,-229.36,185.44,161.04,180.56,29.28,136.64,97.6,112.24
-170.8,102.48,273.28,34.16,-224.48,185.44,151.28,209.84,53.68,136.64,97.6,102.48
-156.16,102.48,258.64,29.28,-209.84,180.56,156.16,244,82.96,156.16,82.96,112.24
-161.04,82.96,244,39.04,-204.96,161.04,185.44,302.56,122,165.92,82.96,112.24
-161.04,63.44,224.48,48.8,-195.2,141.52,214.72,405.04,170.8,185.44,82.96,112.24
-131.76,53.68,185.44,39.04,-161.04,117.12,234.24,546.56,268.4,229.36,102.48,126.88
-102.48,58.56,161.04,24.4,-131.76,107.36,268.4,732,405.04,312.32,146.4,146.4
-87.84,82.96,170.8,4.88,-131.76,126.88,322.08,912.56,541.68,405.04,200.08,161.04
-68.32,97.6,165.92,-14.64,-117.12,131.76,370.88,1015.04,653.92,492.88,234.24,180.56
-24.4,117.12,141.52,-43.92,-82.96,126.88,380.64,1015.04,766.16,595.36,302.56,244
9.76,141.52,131.76,-73.2,-63.44,136.64,361.12,858.88,844.24,707.6,385.52,317.2
24.4,190.32,165.92,-107.36,-73.2,175.68,278.16,541.68,824.72,771.04,463.6,375.76
29.28,253.76,224.48,-141.52,-97.6,239.12,180.56,141.52,775.92,829.6,536.8,444.08
34.16,312.32,278.16,-170.8,-122,292.8,107.36,-214.72,683.2,863.76,605.12,497.76
29.28,336.72,307.44,-180.56,-141.52,322.08,29.28,-605.12,507.52,824.72,639.28,551.44
19.52,356.24,336.72,-185.44,-161.04,346.48,-87.84,-995.52,331.84,775.92,653.92,595.36
29.28,380.64,351.36,-204.96,-161.04,366,-219.6,-1312.72,244,775.92,683.2,624.64
-19.52,439.2,458.72,-209.84,-239.12,448.96,-351.36,-1693.36,112.24,741.76,697.84,639.28
-141.52,556.32,697.84,-204.96,-419.68,624.64,-531.92,-2332.64,-331.84,483.12,600.24,619.76
-317.2,585.6,902.8,-131.76,-610,741.76,-649.04,-2996.32,-985.76,34.16,409.92,536.8
-444.08,336.72,780.8,53.68,-614.88,556.32,-585.6,-3240.32,-1576.24,-463.6,102.48,326.96
-551.44,-92.72,458.72,322.08,-507.52,180.56,-375.76,-3157.36,-2161.84,-1063.84,-351.36,9.76
-639.28,-380.64,258.64,512.4,-448.96,-63.44,-195.2,-3093.92,-2723.04,-1634.8,-761.28,-273.28
-678.32,-492.88,185.44,585.6,-434.32,-156.16,-122,-3050,-3045.12,-1961.76,-966.24,-405.04
-668.56,-585.6,82.96,629.52,-375.76,-253.76,-82.96,-2932.88,-3084.16,-2049.6,-1058.96,-497.76
-668.56,-688.08,-19.52,678.32,-326.96,-356.24,9.76,-2693.76,-2879.2,-1971.52,-1122.4,-605.12
-673.44,-785.68,-112.24,732,-283.04,-448.96,165.92,-2435.12,-2615.68,-1825.12,-1132.16,-653.92
-692.96,-839.36,-146.4,766.16,-273.28,-492.88,287.92,-2235.04,-2425.36,-1698.24,-1102.88,-673.44
-683.2,-849.12,-165.92,766.16,-258.64,-507.52,346.48,-2083.76,-2235.04,-1590.88,-1063.84,-683.2
-658.8,-873.52,-214.72,766.16,-224.48,-546.56,409.92,-1922.72,-2039.84,-1473.76,-990.64,-658.8
-639.28,-902.8,-263.52,771.04,-190.32,-585.6,478.24,-1766.56,-1893.44,-1356.64,-927.2,-605.12
-614.88,-873.52,-258.64,746.64,-180.56,-566.08,502.64,-1615.28,-1761.68,-1259.04,-883.28,-561.2
-570.96,-814.96,-244,692.96,-165.92,-531.92,478.24,-1473.76,-1595.76,-1146.8,-824.72,-517.28
-512.4,-761.28,-248.88,639.28,-131.76,-507.52,439.2,-1327.36,-1395.68,-1005.28,-732,-453.84
-473.36,-697.84,-224.48,585.6,-126.88,-463.6,434.32,-1146.8,-1180.96,-854,-614.88,-370.88
-429.44,-634.4,-204.96,531.92,-112.24,-419.68,444.08,-980.88,-1010.16,-722.24,-527.04,-331.84
-380.64,-605.12,-224.48,492.88,-78.08,-414.8,448.96,-849.12,-878.4,-629.52,-463.6,-283.04
-346.48,-570.96,-224.48,458.72,-63.44,-400.16,458.72,-732,-775.92,-556.32,-409.92,-234.24
-336.72,-517.28,-180.56,429.44,-78.08,-351.36,458.72,-658.8,-707.6,-502.64,-390.4,-239.12
-326.96,-478.24,-151.28,405.04,-87.84,-317.2,448.96,-590.48,-634.4,-448.96,-375.76,-229.36
-292.8,-434.32,-141.52,366,-78.08,-287.92,414.8,-517.28,-541.68,-370.88,-312.32,-161.04
-278.16,-366,-87.84,322.08,-97.6,-229.36,366,-439.2,-468.48,-317.2,-253.76,-97.6
-278.16,-297.68,-19.52,287.92,-131.76,-161.04,356.24,-361.12,-400.16,-273.28,-224.48,-73.2
-258.64,-244,14.64,253.76,-136.64,-117.12,366,-258.64,-317.2,-234.24,-180.56,-58.56
-224.48,-185.44,39.04,204.96,-131.76,-73.2,341.6,-161.04,-244,-175.68,-131.76,-29.28
-209.84,-136.64,73.2,175.68,-141.52,-34.16,297.68,-92.72,-180.56,-112.24,-107.36,-19.52
-214.72,-126.88,87.84,170.8,-151.28,-19.52,273.28,-34.16,-126.88,-78.08,-107.36,-9.76
-200.08,-107.36,92.72,156.16,-146.4,-9.76,258.64,19.52,-97.6,-63.44,-87.84,-4.88
-180.56,-58.56,122,122,-151.28,29.28,214.72,63.44,-68.32,-34.16,-53.68,29.28
-165.92,-39.04,126.88,102.48,-146.4,43.92,195.2,107.36,-24.4,19.52,-4.88,78.08
-151.28,-14.64,136.64,82.96,-146.4,58.56,195.2,161.04,39.04,58.56,19.52,131.76
-126.88,24.4,151.28,53.68,-141.52,87.84,190.32,204.96,68.32,78.08,24.4,141.52
-122,63.44,185.44,29.28,-156.16,122,180.56,229.36,78.08,87.84,9.76,112.24
-141.52,63.44,204.96,39.04,-175.68,131.76,165.92,248.88,97.6,102.48,24.4,107.36
-126.88,78.08,204.96,24.4,-165.92,141.52,161.04,253.76,122,102.48,34.16,117.12
-126.88,82.96,209.84,24.4,-170.8,146.4,146.4,263.52,131.76,102.48,43.92,126.88
-126.88,82.96,209.84,24.4,-170.8,146.4,131.76,273.28,136.64,112.24,53.68,117.12
-122,82.96,204.96,19.52,-165.92,141.52,122,273.28,136.64,107.36,63.44,117.12
-117.12,78.08,195.2,19.52,-156.16,136.64,117.12,268.4,141.52,122,73.2,126.88
-112.24,73.2,185.44,19.52,-151.28,126.88,117.12,283.04,151.28,136.64,73.2,131.76
-112.24,68.32,180.56,24.4,-146.4,122,112.24,292.8,156.16,161.04,78.08,136.64
-112.24,73.2,185.44,19.52,-151.28,126.88,117.12,307.44,165.92,170.8,78.08,136.64
-102.48,92.72,195.2,4.88,-151.28,141.52,102.48,317.2,180.56,170.8,78.08,122
-92.72,97.6,190.32,0,-141.52,141.52,102.48,317.2,190.32,180.56,82.96,131.76
-92.72,97.6,190.32,0,-141.52,141.52,102.48,322.08,200.08,175.68,82.96,131.76
-97.6,97.6,195.2,0,-146.4,146.4,97.6,317.2,200.08,170.8,73.2,126.88
-87.84,107.36,195.2,-9.76,-141.52,151.28,97.6,326.96,204.96,175.68,63.44,126.88
-87.84,102.48,190.32,-4.88,-141.52,146.4,97.6,336.72,204.96,175.68,63.44,126.88
-87.84,102.48,190.32,-4.88,-141.52,146.4,92.72,341.6,204.96,170.8,58.56,126.88
-78.08,102.48,180.56,-9.76,-131.76,141.52,92.72,351.36,214.72,170.8,58.56,126.88
-68.32,107.36,175.68,-19.52,-122,141.52,92.72,366,234.24,190.32,68.32,146.4
-58.56,107.36,165.92,-24.4,-112.24,136.64,92.72,375.76,244,190.32,78.08,151.28
-68.32,107.36,175.68,-19.52,-122,141.52,97.6,390.4,258.64,195.2,87.84,161.04
-68.32,112.24,180.56,-19.52,-126.88,146.4,97.6,400.16,278.16,209.84,107.36,185.44
-78.08,112.24,190.32,-14.64,-136.64,151.28,87.84,405.04,283.04,209.84,97.6,170.8
-68.32,112.24,180.56,-19.52,-126.88,146.4,87.84,409.92,287.92,204.96,97.6,161.04
-68.32,107.36,175.68,-19.52,-122,141.52,87.84,409.92,292.8,204.96,97.6,151.28
-68.32,97.6,165.92,-14.64,-117.12,131.76,82.96,409.92,292.8,204.96,97.6,141.52
-68.32,97.6,165.92,-14.64,-117.12,131.76,73.2,405.04,302.56,214.72,92.72,141.52
-68.32,92.72,161.04,-9.76,-117.12,126.88,73.2,424.56,307.44,214.72,82.96,131.76
-68.32,92.72,161.04,-9.76,-117.12,126.88,73.2,429.44,312.32,234.24,92.72,151.28
-68.32,92.72,161.04,-9.76,-117.12,126.88,73.2,444.08,326.96,239.12,92.72,151.28
-78.08,87.84,165.92,-4.88,-122,126.88,78.08,458.72,341.6,234.24,87.84,165.92
-78.08,87.84,165.92,-4.88,-122,126.88,82.96,468.48,366,244,97.6,170.8
-73.2,87.84,161.04,-4.88,-117.12,122,92.72,483.12,375.76,258.64,112.24,170.8
-73.2,87.84,161.04,-4.88,-117.12,122,97.6,497.76,390.4,268.4,122,170.8
-73.2,73.2,146.4,0,-112.24,107.36,92.72,497.76,405.04,268.4,117.12,161.04
-63.44,58.56,122,4.88,-92.72,87.84,87.84,507.52,414.8,273.28,117.12,170.8
-58.56,48.8,107.36,4.88,-82.96,78.08,78.08,522.16,424.56,273.28,117.12,170.8
-48.8,34.16,82.96,9.76,-68.32,58.56,73.2,546.56,439.2,283.04,117.12,185.44
-43.92,39.04,82.96,4.88,-63.44,58.56,78.08,561.2,463.6,322.08,131.76,175.68
-34.16,39.04,73.2,0,-53.68,53.68,73.2,585.6,488,341.6,136.64,170.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,68.32,619.76,507.52,370.88,151.28,185.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,58.56,639.28,536.8,395.28,175.68,200.08
0,58.56,58.56,-29.28,-29.28,58.56,73.2,668.56,575.84,419.68,200.08,229.36
9.76,68.32,58.56,-39.04,-24.4,63.44,73.2,697.84,605.12,434.32,204.96,229.36
24.4,82.96,58.56,-53.68,-19.52,68.32,73.2,722.24,624.64,444.08,209.84,229.36
34.16,92.72,58.56,-63.44,-14.64,73.2,78.08,741.76,644.16,468.48,219.6,229.36
39.04,92.72,53.68,-63.44,-9.76,73.2,68.32,761.28,668.56,473.36,224.48,229.36
48.8,102.48,53.68,-73.2,-4.88,78.08,53.68,780.8,678.32,497.76,234.24,248.88
43.92,107.36,63.44,-73.2,-9.76,82.96,43.92,805.2,692.96,507.52,244,258.64
48.8,117.12,68.32,-82.96,-9.76,92.72,39.04,824.72,702.72,522.16,258.64,273.28
53.68,131.76,78.08,-92.72,-14.64,102.48,34.16,844.24,727.12,536.8,263.52,268.4
68.32,141.52,73.2,-102.48,-4.88,107.36,24.4,849.12,736.88,546.56,268.4,268.4
68.32,161.04,92.72,-112.24,-14.64,126.88,19.52,868.64,751.52,551.44,278.16,283.04
68.32,175.68,107.36,-122,-19.52,141.52,9.76,883.28,766.16,566.08,287.92,297.68
73.2,200.08,126.88,-136.64,-29.28,161.04,9.76,902.8,790.56,585.6,322.08,317.2
82.96,234.24,151.28,-156.16,-34.16,190.32,14.64,927.2,805.2,600.24,336.72,336.72
87.84,263.52,175.68,-175.68,-43.92,219.6,14.64,941.84,819.84,614.88,356.24,346.48
97.6,302.56,204.96,-200.08,-53.68,253.76,19.52,951.6,829.6,629.52,375.76,351.36
117.12,322.08,204.96,-219.6,-43.92,263.52,24.4,976,829.6,639.28,375.76,380.64
126.88,346.48,219.6,-234.24,-48.8,283.04,29.28,985.76,834.48,653.92,385.52,385.52
126.88,361.12,234.24,-244,-53.68,297.68,29.28,990.64,834.48,658.8,400.16,385.52
122,366,244,-244,-63.44,302.56,39.04,995.52,829.6,649.04,400.16,390.4
102.48,361.12,258.64,-229.36,-78.08,307.44,29.28,976,810.08,639.28,385.52,380.64
97.6,346.48,248.88,-219.6,-78.08,297.68,9.76,966.24,795.44,624.64,375.76,380.64
82.96,331.84,248.88,-204.96,-82.96,287.92,0,951.6,775.92,610,366,370.88
73.2,317.2,244,-195.2,-87.84,278.16,-14.64,936.96,756.4,580.72,351.36,370.88
73.2,317.2,244,-195.2,-87.84,278.16,-39.04,902.8,732,556.32,346.48,361.12
68.32,312.32,244,-190.32,-87.84,278.16,-63.44,873.52,697.84,541.68,336.72,356.24
63.44,312.32,248.88,-185.44,-92.72,278.16,-68.32,839.36,678.32,522.16,326.96,336.72
48.8,307.44,258.64,-175.68,-107.36,283.04,-82.96,805.2,649.04,488,317.2,331.84
43.92,302.56,258.64,-170.8,-107.36,278.16,-78.08,795.44,634.4,483.12,292.8,331.84
48.8,297.68,248.88,-170.8,-102.48,273.28,-78.08,771.04,619.76,473.36,292.8,326.96
43.92,302.56,258.64,-170.8,-107.36,278.16,-78.08,746.64,600.24,468.48,292.8,312.32
48.8,302.56,253.76,-175.68,-102.48,278.16,-68.32,736.88,580.72,463.6,283.04,312.32
43.92,302.56,258.64,-170.8,-107.36,278.16,-63.44,717.36,551.44,439.2,287.92,312.32
34.16,307.44,273.28,-170.8,-122,287.92,-48.8,692.96,527.04,424.56,278.16,307.44
19.52,312.32,292.8,-165.92,-136.64,302.56,-48.8,668.56,502.64,400.16,263.52,292.8
14.64,307.44,292.8,-161.04,-141.52,297.68,-43.92,649.04,473.36,375.76,258.64,283.04
0,297.68,297.68,-146.4,-151.28,297.68,-24.4,619.76,444.08,356.24,239.12,273.28
-9.76,273.28,283.04,-131.76,-146.4,278.16,-14.64,595.36,424.56,336.72,224.48,263.52
-19.52,258.64,278.16,-117.12,-151.28,268.4,0,566.08,400.16,322.08,209.84,248.88
-24.4,234.24,258.64,-102.48,-141.52,244,14.64,536.8,366,297.68,195.2,244
-19.52,234.24,253.76,-107.36,-136.64,244,9.76,512.4,346.48,273.28,185.44,244
-29.28,224.48,253.76,-97.6,-141.52,239.12,9.76,492.88,336.72,268.4,180.56,234.24
-24.4,224.48,248.88,-97.6,-136.64,234.24,14.64,478.24,322.08,248.88,165.92,234.24
-24.4,214.72,239.12,-92.72,-131.76,224.48,24.4,463.6,302.56,244,165.92,239.12
-29.28,219.6,248.88,-92.72,-141.52,234.24,29.28,439.2,268.4,214.72,151.28,209.84
-39.04,214.72,253.76,-87.84,-146.4,234.24,29.28,409.92,244,204.96,156.16,195.2
-43.92,204.96,248.88,-78.08,-146.4,224.48,43.92,395.28,239.12,195.2,141.52,185.44
-48.8,204.96,253.76,-78.08,-151.28,229.36,48.8,380.64,234.24,195.2,136.64,185.44
-53.68,204.96,258.64,-73.2,-156.16,229.36,53.68,366,229.36,195.2,131.76,185.44
-58.56,204.96,263.52,-73.2,-161.04,234.24,58.56,351.36,224.48,195.2,126.88,185.44
-63.44,185.44,248.88,-58.56,-156.16,214.72,68.32,326.96,195.2,165.92,117.12,180.56
-63.44,185.44,248.88,-58.56,-156.16,214.72,73.2,307.44,175.68,156.16,102.48,175.68
-68.32,180.56,248.88,-53.68,-161.04,214.72,78.08,283.04,165.92,141.52,92.72,165.92
-82.96,170.8,253.76,-43.92,-170.8,209.84,82.96,268.4,151.28,131.76,87.84,165.92
-82.96,156.16,239.12,-34.16,-161.04,195.2,97.6,253.76,136.64,122,78.08,161.04
-82.96,151.28,234.24,-34.16,-161.04,190.32,102.48,234.24,117.12,107.36,73.2,151.28
-82.96,151.28,234.24,-34.16,-161.04,190.32,102.48,224.48,102.48,92.72,63.44,131.76
-92.72,146.4,239.12,-24.4,-165.92,190.32,107.36,209.84,87.84,78.08,63.44,122
-82.96,141.52,224.48,-29.28,-156.16,180.56,107.36,204.96,68.32,82.96,58.56,126.88
-78.08,146.4,224.48,-34.16,-151.28,185.44,107.36,190.32,58.56,78.08,43.92,131.76
-78.08,146.4,224.48,-34.16,-151.28,185.44,107.36,180.56,58.56,68.32,43.92,141.52
-82.96,151.28,234.24,-34.16,-161.04,190.32,107.36,180.56,48.8,68.32,48.8,156.16
-87.84,151.28,239.12,-29.28,-165.92,195.2,117.12,180.56,43.92,58.56,48.8,151.28
-87.84,141.52,229.36,-24.4,-161.04,185.44,117.12,170.8,43.92,58.56,43.92,141.52
-92.72,141.52,234.24,-24.4,-165.92,185.44,122,165.92,39.04,58.56,43.92,136.64
-97.6,141.52,239.12,-19.52,-170.8,190.32,122,156.16,39.04,58.56,43.92,131.76
-107.36,131.76,239.12,-9.76,-175.68,185.44,136.64,156.16,29.28,43.92,34.16,126.88
-102.48,131.76,234.24,-14.64,-170.8,180.56,136.64,156.16,24.4,39.04,34.16,126.88
-102.48,131.76,234.24,-14.64,-170.8,180.56,136.64,156.16,24.4,39.04,39.04,131.76
-102.48,131.76,234.24,-14.64,-170.8,180.56,136.64,156.16,24.4,43.92,39.04,131.76
-92.72,141.52,234.24,-24.4,-165.92,185.44,131.76,156.16,29.28,53.68,29.28,126.88
-97.6,141.52,239.12,-19.52,-170.8,190.32,136.64,156.16,29.28,58.56,29.28,122
