I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,-9.76,78.08,-34.16,-102.48,-107.36
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,-14.64,68.32,-34.16,-102.48,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,-4.88,78.08,-14.64,-82.96,-97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,-4.88,92.72,-9.76,-68.32,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,-4.88,97.6,-4.88,-63.44,-82.96
0,-63.44,-63.44,34.16,29.28,-63.44,39.04,0,97.6,-14.64,-68.32,-82.96
39.04,-53.68,-92.72,9.76,63.44,-73.2,29.28,-14.64,82.96,-24.4,-82.96,-107.36
53.68,-43.92,-97.6,-4.88,73.2,-73.2,19.52,-24.4,78.08,-29.28,-107.36,-122
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,4.88,102.48,0,-82.96,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,14.64,117.12,19.52,-82.96,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,19.52,122,29.28,-78.08,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,19.52,122,34.16,-78.08,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,14.64,112.24,19.52,-78.08,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,14.64,112.24,14.64,-78.08,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,14.64,112.24,9.76,-68.32,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,9.76,117.12,14.64,-82.96,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,24.4,-4.88,102.48,0,-97.6,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,19.52,-9.76,102.48,-9.76,-117.12,-87.84
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,-4.88,107.36,4.88,-112.24,-82.96
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,-4.88,112.24,9.76,-107.36,-82.96
63.44,-14.64,-78.08,-24.4,68.32,-48.8,19.52,-14.64,97.6,4.88,-107.36,-87.84
107.36,-19.52,-126.88,-43.92,117.12,-73.2,9.76,-9.76,92.72,9.76,-97.6,-92.72
102.48,-24.4,-126.88,-39.04,112.24,-78.08,0,-19.52,87.84,4.88,-87.84,-92.72
68.32,-24.4,-92.72,-19.52,78.08,-58.56,14.64,-4.88,107.36,24.4,-68.32,-73.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,24.4,4.88,117.12,39.04,-53.68,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,29.28,151.28,63.44,-39.04,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,39.04,161.04,73.2,-29.28,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,43.92,165.92,78.08,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,24.4,141.52,58.56,-58.56,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,19.52,136.64,53.68,-58.56,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,19.52,141.52,63.44,-39.04,-29.28
4.88,0,-4.88,0,4.88,-4.88,29.28,14.64,136.64,58.56,-34.16,-24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,9.76,131.76,58.56,-19.52,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,9.76,141.52,63.44,-9.76,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,24.4,156.16,87.84,9.76,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,24.4,161.04,87.84,9.76,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,14.64,146.4,82.96,0,-9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,14.64,0,136.64,73.2,-4.88,-14.64
63.44,-9.76,-73.2,-24.4,68.32,-43.92,9.76,-4.88,131.76,73.2,0,-19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,19.52,0,141.52,87.84,19.52,-4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,34.16,4.88,146.4,102.48,34.16,14.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,14.64,-4.88,131.76,92.72,39.04,9.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,9.76,-9.76,126.88,92.72,43.92,14.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,4.88,-4.88,136.64,97.6,48.8,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,4.88,0,141.52,112.24,53.68,24.4
78.08,29.28,-48.8,-53.68,63.44,-9.76,-4.88,-4.88,141.52,122,58.56,24.4
97.6,29.28,-68.32,-63.44,82.96,-19.52,-9.76,-14.64,141.52,122,68.32,29.28
92.72,34.16,-58.56,-63.44,73.2,-14.64,-9.76,-14.64,141.52,136.64,87.84,43.92
87.84,29.28,-58.56,-58.56,73.2,-14.64,-4.88,-4.88,136.64,151.28,102.48,58.56
78.08,24.4,-53.68,-48.8,63.44,-14.64,-9.76,-9.76,131.76,146.4,117.12,68.32
87.84,29.28,-58.56,-58.56,73.2,-14.64,-4.88,-9.76,136.64,156.16,122,82.96
78.08,29.28,-48.8,-53.68,63.44,-9.76,-9.76,-9.76,131.76,156.16,126.88,82.96
78.08,39.04,-39.04,-58.56,58.56,0,-14.64,-9.76,131.76,165.92,136.64,92.72
102.48,48.8,-53.68,-73.2,78.08,-4.88,-29.28,-24.4,126.88,165.92,141.52,97.6
107.36,43.92,-63.44,-73.2,82.96,-9.76,-24.4,-24.4,126.88,170.8,165.92,107.36
126.88,53.68,-73.2,-87.84,97.6,-9.76,-29.28,-24.4,122,180.56,175.68,107.36
102.48,43.92,-58.56,-73.2,78.08,-9.76,-19.52,-19.52,131.76,200.08,204.96,126.88
117.12,39.04,-78.08,-78.08,97.6,-19.52,-29.28,-34.16,122,195.2,204.96,122
141.52,53.68,-87.84,-97.6,112.24,-19.52,-39.04,-34.16,107.36,195.2,204.96,122
151.28,63.44,-87.84,-107.36,117.12,-14.64,-58.56,-48.8,92.72,185.44,204.96,117.12
175.68,73.2,-102.48,-122,136.64,-14.64,-63.44,-53.68,82.96,185.44,195.2,117.12
156.16,78.08,-78.08,-117.12,117.12,0,-53.68,-39.04,87.84,200.08,214.72,131.76
107.36,78.08,-29.28,-92.72,68.32,24.4,-43.92,-29.28,102.48,224.48,234.24,151.28
97.6,78.08,-19.52,-87.84,58.56,29.28,-39.04,-29.28,112.24,239.12,253.76,170.8
92.72,73.2,-19.52,-82.96,53.68,24.4,-39.04,-24.4,112.24,239.12,273.28,190.32
92.72,68.32,-24.4,-78.08,58.56,19.52,-48.8,-34.16,97.6,229.36,273.28,190.32
112.24,68.32,-43.92,-87.84,78.08,9.76,-53.68,-43.92,92.72,229.36,273.28,190.32
107.36,73.2,-34.16,-87.84,68.32,19.52,-43.92,-43.92,97.6,239.12,278.16,195.2
97.6,78.08,-19.52,-87.84,58.56,29.28,-43.92,-48.8,92.72,244,283.04,195.2
136.64,82.96,-53.68,-107.36,92.72,14.64,-53.68,-63.44,73.2,234.24,278.16,180.56
141.52,78.08,-63.44,-107.36,102.48,4.88,-53.68,-78.08,63.44,229.36,268.4,175.68
151.28,82.96,-68.32,-117.12,107.36,4.88,-58.56,-82.96,58.56,224.48,278.16,180.56
136.64,78.08,-58.56,-107.36,97.6,9.76,-53.68,-82.96,53.68,229.36,287.92,195.2
131.76,78.08,-53.68,-102.48,92.72,9.76,-58.56,-87.84,58.56,234.24,278.16,195.2
156.16,82.96,-73.2,-117.12,112.24,4.88,-68.32,-97.6,53.68,234.24,278.16,190.32
146.4,78.08,-68.32,-112.24,107.36,4.88,-78.08,-112.24,48.8,224.48,268.4,180.56
131.76,73.2,-58.56,-102.48,92.72,4.88,-78.08,-117.12,48.8,234.24,268.4,175.68
141.52,78.08,-63.44,-107.36,102.48,4.88,-68.32,-112.24,53.68,244,278.16,180.56
117.12,78.08,-39.04,-97.6,78.08,19.52,-58.56,-107.36,63.44,253.76,283.04,180.56
112.24,68.32,-43.92,-87.84,78.08,9.76,-48.8,-97.6,73.2,263.52,302.56,180.56
92.72,58.56,-34.16,-73.2,63.44,9.76,-39.04,-97.6,68.32,253.76,292.8,175.68
78.08,58.56,-19.52,-68.32,48.8,19.52,-39.04,-97.6,63.44,248.88,278.16,180.56
82.96,63.44,-19.52,-73.2,48.8,19.52,-34.16,-92.72,73.2,253.76,263.52,175.68
92.72,53.68,-39.04,-73.2,63.44,4.88,-34.16,-97.6,78.08,253.76,248.88,180.56
87.84,48.8,-39.04,-68.32,63.44,4.88,-34.16,-97.6,73.2,234.24,229.36,175.68
92.72,39.04,-53.68,-63.44,73.2,-9.76,-29.28,-102.48,68.32,219.6,219.6,175.68
87.84,29.28,-58.56,-58.56,73.2,-14.64,-34.16,-107.36,68.32,204.96,204.96,165.92
102.48,34.16,-68.32,-68.32,82.96,-19.52,-34.16,-112.24,63.44,195.2,195.2,156.16
107.36,29.28,-78.08,-68.32,92.72,-24.4,-29.28,-112.24,53.68,180.56,175.68,136.64
107.36,29.28,-78.08,-68.32,92.72,-24.4,-29.28,-117.12,53.68,170.8,156.16,122
102.48,43.92,-58.56,-73.2,78.08,-9.76,-14.64,-112.24,58.56,170.8,156.16,122
68.32,48.8,-19.52,-58.56,43.92,14.64,-9.76,-102.48,68.32,170.8,146.4,117.12
53.68,43.92,-9.76,-48.8,29.28,14.64,0,-97.6,73.2,165.92,136.64,107.36
73.2,34.16,-39.04,-53.68,53.68,-4.88,0,-102.48,68.32,151.28,117.12,92.72
92.72,19.52,-73.2,-53.68,82.96,-29.28,-9.76,-117.12,58.56,131.76,87.84,68.32
102.48,9.76,-92.72,-53.68,97.6,-43.92,-14.64,-122,53.68,107.36,73.2,53.68
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-9.76,-122,58.56,102.48,58.56,43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-4.88,-122,58.56,87.84,39.04,29.28
53.68,0,-53.68,-24.4,53.68,-29.28,-4.88,-122,48.8,73.2,19.52,19.52
78.08,0,-78.08,-39.04,78.08,-39.04,-9.76,-131.76,39.04,53.68,-4.88,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,-117.12,43.92,53.68,-9.76,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,-102.48,58.56,63.44,-4.88,4.88
-4.88,0,4.88,4.88,-4.88,0,34.16,-97.6,63.44,58.56,-14.64,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,-102.48,53.68,43.92,-24.4,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-102.48,53.68,34.16,-43.92,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-102.48,48.8,19.52,-58.56,0
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-102.48,43.92,4.88,-78.08,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-112.24,34.16,-14.64,-97.6,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-112.24,29.28,-24.4,-107.36,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-112.24,24.4,-24.4,-107.36,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-102.48,34.16,-19.52,-107.36,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-97.6,39.04,-9.76,-92.72,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-107.36,34.16,-9.76,-92.72,-29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,-112.24,19.52,-24.4,-97.6,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,-102.48,29.28,-14.64,-92.72,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-102.48,29.28,-24.4,-92.72,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,29.28,-122,9.76,-53.68,-122,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,-107.36,19.52,-43.92,-117.12,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-102.48,19.52,-39.04,-122,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-102.48,19.52,-43.92,-112.24,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-102.48,14.64,-43.92,-122,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-92.72,29.28,-29.28,-112.24,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,-87.84,34.16,-24.4,-102.48,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-92.72,19.52,-39.04,-107.36,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-97.6,19.52,-39.04,-107.36,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-107.36,9.76,-53.68,-117.12,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,19.52,-117.12,0,-58.56,-136.64,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,-102.48,14.64,-43.92,-122,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,-102.48,19.52,-48.8,-131.76,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,-97.6,14.64,-53.68,-131.76,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-97.6,14.64,-48.8,-131.76,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-97.6,9.76,-48.8,-136.64,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-92.72,14.64,-43.92,-131.76,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-82.96,19.52,-39.04,-131.76,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-92.72,19.52,-43.92,-131.76,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-82.96,24.4,-53.68,-126.88,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-92.72,19.52,-58.56,-136.64,-87.84
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,-107.36,0,-73.2,-156.16,-107.36
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,-92.72,9.76,-63.44,-146.4,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-82.96,14.64,-63.44,-146.4,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-78.08,29.28,-53.68,-141.52,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-68.32,34.16,-48.8,-136.64,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-78.08,24.4,-58.56,-151.28,-97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-78.08,24.4,-63.44,-146.4,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-78.08,29.28,-58.56,-146.4,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-78.08,19.52,-73.2,-156.16,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-78.08,24.4,-68.32,-156.16,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-73.2,29.28,-63.44,-161.04,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-73.2,34.16,-63.44,-161.04,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-68.32,29.28,-63.44,-161.04,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-78.08,34.16,-63.44,-165.92,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-73.2,34.16,-63.44,-151.28,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,-78.08,19.52,-78.08,-165.92,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-78.08,14.64,-82.96,-170.8,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-73.2,34.16,-73.2,-161.04,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-78.08,29.28,-78.08,-170.8,-97.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,-63.44,43.92,-68.32,-161.04,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-63.44,48.8,-68.32,-156.16,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-63.44,43.92,-78.08,-165.92,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-63.44,39.04,-78.08,-161.04,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-63.44,34.16,-73.2,-151.28,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-58.56,39.04,-73.2,-146.4,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-53.68,39.04,-73.2,-146.4,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-53.68,43.92,-73.2,-146.4,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,48.8,-68.32,-146.4,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-58.56,43.92,-78.08,-151.28,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-63.44,39.04,-82.96,-151.28,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-58.56,48.8,-68.32,-126.88,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-63.44,43.92,-78.08,-126.88,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-73.2,34.16,-82.96,-136.64,-87.84
