I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-58.56,-73.2,24.4,43.92,-68.32,73.2,151.28,68.32,9.76,19.52,-48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,73.2,151.28,63.44,9.76,19.52,-48.8
9.76,-82.96,-92.72,39.04,48.8,-87.84,73.2,151.28,63.44,4.88,24.4,-43.92
43.92,-43.92,-87.84,0,63.44,-68.32,92.72,170.8,82.96,14.64,39.04,-29.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,68.32,151.28,58.56,-4.88,14.64,-48.8
-9.76,-102.48,-92.72,58.56,39.04,-97.6,73.2,161.04,73.2,0,19.52,-39.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,78.08,161.04,78.08,0,24.4,-43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,73.2,161.04,82.96,4.88,19.52,-43.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,78.08,165.92,87.84,9.76,24.4,-39.04
4.88,-78.08,-82.96,39.04,43.92,-82.96,73.2,161.04,82.96,9.76,24.4,-43.92
-19.52,-97.6,-78.08,58.56,29.28,-87.84,78.08,165.92,87.84,14.64,29.28,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,82.96,175.68,92.72,24.4,34.16,-29.28
-9.76,-102.48,-92.72,58.56,39.04,-97.6,82.96,175.68,87.84,19.52,34.16,-19.52
-14.64,-107.36,-92.72,63.44,39.04,-102.48,78.08,180.56,87.84,19.52,29.28,-24.4
43.92,-48.8,-92.72,4.88,68.32,-73.2,97.6,209.84,117.12,34.16,53.68,-9.76
34.16,-53.68,-87.84,9.76,58.56,-73.2,102.48,209.84,122,39.04,48.8,-9.76
0,-82.96,-82.96,43.92,39.04,-82.96,92.72,204.96,117.12,34.16,39.04,-19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,87.84,204.96,126.88,43.92,39.04,-24.4
9.76,-73.2,-82.96,34.16,43.92,-78.08,92.72,214.72,136.64,53.68,48.8,-19.52
24.4,-53.68,-78.08,14.64,48.8,-68.32,97.6,214.72,141.52,58.56,58.56,-14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,92.72,219.6,136.64,53.68,53.68,-9.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,82.96,219.6,136.64,58.56,53.68,-14.64
0,-82.96,-82.96,43.92,39.04,-82.96,87.84,224.48,136.64,58.56,58.56,-14.64
19.52,-53.68,-73.2,19.52,43.92,-63.44,107.36,244,151.28,73.2,68.32,0
34.16,-53.68,-87.84,9.76,58.56,-73.2,107.36,253.76,161.04,78.08,78.08,4.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,102.48,258.64,161.04,78.08,73.2,-4.88
9.76,-87.84,-97.6,39.04,53.68,-92.72,107.36,268.4,170.8,87.84,82.96,4.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,107.36,273.28,190.32,97.6,87.84,4.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,102.48,273.28,195.2,92.72,92.72,9.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,117.12,292.8,214.72,117.12,112.24,29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,107.36,287.92,214.72,117.12,112.24,24.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,117.12,307.44,224.48,126.88,122,34.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,112.24,317.2,229.36,126.88,126.88,34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,107.36,317.2,229.36,131.76,122,34.16
39.04,-34.16,-73.2,0,53.68,-53.68,117.12,346.48,244,136.64,131.76,39.04
73.2,0,-73.2,-34.16,73.2,-39.04,131.76,356.24,258.64,156.16,141.52,43.92
43.92,-34.16,-78.08,-4.88,58.56,-58.56,122,351.36,263.52,151.28,136.64,39.04
43.92,-34.16,-78.08,-4.88,58.56,-58.56,117.12,361.12,278.16,156.16,141.52,43.92
58.56,-14.64,-73.2,-19.52,63.44,-43.92,126.88,375.76,292.8,170.8,156.16,53.68
58.56,-9.76,-68.32,-24.4,63.44,-39.04,126.88,390.4,307.44,190.32,165.92,63.44
53.68,-14.64,-68.32,-19.52,58.56,-43.92,117.12,390.4,307.44,195.2,165.92,63.44
53.68,-14.64,-68.32,-19.52,58.56,-43.92,122,400.16,322.08,209.84,175.68,68.32
73.2,-4.88,-78.08,-34.16,73.2,-43.92,122,414.8,331.84,219.6,190.32,82.96
68.32,0,-68.32,-34.16,68.32,-34.16,126.88,429.44,336.72,229.36,200.08,87.84
63.44,-4.88,-68.32,-29.28,63.44,-39.04,122,444.08,351.36,239.12,214.72,92.72
107.36,34.16,-73.2,-68.32,87.84,-19.52,136.64,458.72,375.76,268.4,239.12,112.24
122,43.92,-78.08,-82.96,97.6,-19.52,131.76,473.36,395.28,278.16,248.88,122
73.2,4.88,-68.32,-39.04,68.32,-34.16,117.12,463.6,390.4,278.16,248.88,122
87.84,14.64,-73.2,-48.8,78.08,-29.28,122,483.12,419.68,297.68,268.4,141.52
92.72,19.52,-73.2,-53.68,82.96,-29.28,122,488,429.44,312.32,283.04,141.52
102.48,24.4,-78.08,-63.44,87.84,-29.28,122,492.88,444.08,336.72,292.8,156.16
112.24,39.04,-73.2,-73.2,92.72,-19.52,122,502.64,453.84,346.48,307.44,170.8
122,48.8,-73.2,-82.96,97.6,-14.64,122,522.16,468.48,361.12,322.08,185.44
136.64,68.32,-68.32,-102.48,102.48,0,126.88,527.04,478.24,375.76,346.48,195.2
146.4,78.08,-68.32,-112.24,107.36,4.88,117.12,536.8,488,380.64,351.36,200.08
136.64,73.2,-63.44,-102.48,97.6,4.88,107.36,541.68,497.76,390.4,351.36,200.08
161.04,92.72,-68.32,-126.88,112.24,9.76,107.36,546.56,512.4,409.92,361.12,209.84
185.44,122,-63.44,-151.28,122,29.28,117.12,556.32,536.8,434.32,390.4,234.24
146.4,82.96,-63.44,-112.24,102.48,9.76,102.48,546.56,536.8,434.32,390.4,229.36
151.28,82.96,-68.32,-117.12,107.36,4.88,102.48,556.32,556.32,453.84,414.8,239.12
141.52,68.32,-73.2,-102.48,107.36,-4.88,87.84,541.68,551.44,453.84,409.92,248.88
170.8,87.84,-82.96,-126.88,126.88,0,92.72,566.08,561.2,468.48,429.44,263.52
175.68,97.6,-78.08,-136.64,126.88,9.76,87.84,561.2,566.08,478.24,444.08,278.16
161.04,92.72,-68.32,-126.88,112.24,9.76,73.2,546.56,561.2,478.24,444.08,273.28
170.8,92.72,-78.08,-131.76,122,4.88,68.32,541.68,570.96,478.24,444.08,273.28
185.44,117.12,-68.32,-151.28,126.88,24.4,68.32,546.56,575.84,492.88,458.72,283.04
195.2,126.88,-68.32,-161.04,131.76,29.28,63.44,536.8,575.84,497.76,463.6,287.92
195.2,131.76,-63.44,-161.04,126.88,34.16,68.32,536.8,590.48,512.4,473.36,297.68
185.44,117.12,-68.32,-151.28,126.88,24.4,48.8,522.16,580.72,512.4,473.36,292.8
165.92,102.48,-63.44,-131.76,112.24,19.52,48.8,502.64,570.96,512.4,478.24,297.68
175.68,102.48,-73.2,-136.64,122,14.64,43.92,492.88,570.96,512.4,478.24,302.56
200.08,131.76,-68.32,-165.92,131.76,29.28,48.8,488,575.84,512.4,488,312.32
185.44,117.12,-68.32,-151.28,126.88,24.4,39.04,478.24,570.96,517.28,492.88,312.32
214.72,141.52,-73.2,-175.68,141.52,34.16,48.8,478.24,566.08,522.16,497.76,322.08
200.08,136.64,-63.44,-165.92,131.76,34.16,39.04,458.72,551.44,507.52,488,307.44
165.92,107.36,-58.56,-136.64,112.24,24.4,19.52,439.2,527.04,483.12,463.6,287.92
170.8,107.36,-63.44,-136.64,117.12,19.52,14.64,414.8,527.04,483.12,458.72,278.16
161.04,97.6,-63.44,-126.88,112.24,14.64,14.64,400.16,512.4,473.36,444.08,278.16
151.28,87.84,-63.44,-117.12,107.36,9.76,4.88,375.76,492.88,453.84,429.44,263.52
146.4,78.08,-68.32,-112.24,107.36,4.88,0,356.24,473.36,444.08,419.68,248.88
131.76,58.56,-73.2,-92.72,102.48,-9.76,4.88,341.6,453.84,424.56,405.04,244
131.76,63.44,-68.32,-97.6,97.6,-4.88,0,317.2,434.32,405.04,390.4,234.24
175.68,107.36,-68.32,-141.52,122,19.52,9.76,326.96,424.56,400.16,385.52,234.24
190.32,117.12,-73.2,-151.28,131.76,19.52,19.52,317.2,414.8,400.16,385.52,234.24
146.4,82.96,-63.44,-112.24,102.48,9.76,4.88,283.04,375.76,361.12,346.48,204.96
112.24,58.56,-53.68,-82.96,82.96,0,-9.76,258.64,346.48,322.08,312.32,180.56
68.32,9.76,-58.56,-39.04,63.44,-24.4,-19.52,224.48,317.2,292.8,287.92,151.28
102.48,53.68,-48.8,-78.08,73.2,0,-9.76,214.72,302.56,283.04,273.28,151.28
92.72,39.04,-53.68,-63.44,73.2,-9.76,-4.88,200.08,287.92,263.52,258.64,136.64
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-24.4,161.04,248.88,229.36,219.6,107.36
58.56,0,-58.56,-29.28,58.56,-29.28,-9.76,156.16,229.36,214.72,219.6,112.24
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-9.76,146.4,204.96,195.2,204.96,97.6
53.68,0,-53.68,-24.4,53.68,-29.28,-4.88,131.76,185.44,180.56,195.2,87.84
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-4.88,122,165.92,156.16,170.8,73.2
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,107.36,146.4,131.76,156.16,58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-9.76,97.6,126.88,112.24,131.76,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,78.08,112.24,97.6,117.12,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,73.2,102.48,82.96,97.6,29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,63.44,87.84,68.32,92.72,19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,53.68,73.2,58.56,78.08,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,43.92,58.56,43.92,68.32,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,34.16,43.92,34.16,58.56,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,29.28,29.28,19.52,39.04,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,34.16,24.4,14.64,39.04,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,29.28,9.76,4.88,34.16,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,24.4,0,-14.64,19.52,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,14.64,0,-14.64,19.52,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,9.76,0,-9.76,24.4,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,9.76,-4.88,-19.52,14.64,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,4.88,-4.88,-19.52,14.64,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,0,-14.64,-19.52,9.76,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,0,-19.52,-29.28,9.76,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-4.88,-29.28,-34.16,4.88,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-14.64,-39.04,-43.92,-4.88,-48.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-4.88,-14.64,-48.8,-53.68,-19.52,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-9.76,-43.92,-58.56,-19.52,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,0,-34.16,-39.04,-4.88,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-14.64,-34.16,-48.8,-14.64,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-19.52,-34.16,-48.8,-14.64,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-14.64,-34.16,-43.92,-9.76,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-19.52,-39.04,-53.68,-19.52,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-19.52,-43.92,-53.68,-19.52,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-14.64,-39.04,-48.8,-14.64,-53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-24.4,-53.68,-58.56,-24.4,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-14.64,-43.92,-53.68,-19.52,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-9.76,-43.92,-53.68,-19.52,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-29.28,-53.68,-58.56,-24.4,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-24.4,-48.8,-53.68,-24.4,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-24.4,-39.04,-63.44,-29.28,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-24.4,-34.16,-53.68,-14.64,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-29.28,-39.04,-53.68,-14.64,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-14.64,-34.16,-48.8,-4.88,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,-9.76,-39.04,-48.8,-4.88,-48.8
48.8,0,-48.8,-24.4,48.8,-24.4,24.4,0,-29.28,-39.04,4.88,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-19.52,-43.92,-63.44,-19.52,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-19.52,-48.8,-68.32,-24.4,-68.32
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-9.76,-34.16,-63.44,-78.08,-43.92,-82.96
-78.08,-122,-43.92,102.48,-19.52,-82.96,-19.52,-39.04,-58.56,-78.08,-43.92,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-34.16,-58.56,-73.2,-39.04,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-39.04,-58.56,-68.32,-29.28,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-43.92,-58.56,-63.44,-34.16,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-34.16,-53.68,-58.56,-24.4,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-4.88,-48.8,-68.32,-73.2,-39.04,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-34.16,-63.44,-68.32,-29.28,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-19.52,-53.68,-63.44,-24.4,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-29.28,-63.44,-68.32,-34.16,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-39.04,-63.44,-78.08,-39.04,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-39.04,-68.32,-78.08,-39.04,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-39.04,-63.44,-73.2,-39.04,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-29.28,-48.8,-58.56,-24.4,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-29.28,-53.68,-58.56,-24.4,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-39.04,-73.2,-68.32,-34.16,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-34.16,-68.32,-68.32,-39.04,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-24.4,-68.32,-68.32,-39.04,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-29.28,-63.44,-73.2,-39.04,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-29.28,-63.44,-73.2,-39.04,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-29.28,-63.44,-73.2,-39.04,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-19.52,-58.56,-68.32,-34.16,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-29.28,-58.56,-73.2,-34.16,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-19.52,-58.56,-68.32,-34.16,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-24.4,-63.44,-73.2,-39.04,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-29.28,-63.44,-73.2,-39.04,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-19.52,-58.56,-63.44,-34.16,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-19.52,-63.44,-68.32,-39.04,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-9.76,-53.68,-63.44,-34.16,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,-4.88,-48.8,-68.32,-34.16,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-9.76,-48.8,-73.2,-39.04,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-24.4,-53.68,-82.96,-43.92,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-19.52,-53.68,-78.08,-43.92,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-9.76,-43.92,-63.44,-24.4,-58.56
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,9.76,-34.16,-48.8,-14.64,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,0,-43.92,-58.56,-24.4,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-14.64,-58.56,-73.2,-39.04,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,0,-48.8,-63.44,-29.28,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-4.88,-53.68,-73.2,-39.04,-63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,14.64,-39.04,-58.56,-24.4,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,9.76,-39.04,-63.44,-34.16,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-4.88,-43.92,-73.2,-48.8,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,0,-39.04,-63.44,-39.04,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-9.76,-53.68,-68.32,-43.92,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,4.88,-43.92,-58.56,-34.16,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,0,-53.68,-58.56,-39.04,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-4.88,-53.68,-63.44,-43.92,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,9.76,-43.92,-53.68,-34.16,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,14.64,-43.92,-53.68,-39.04,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,9.76,-43.92,-58.56,-43.92,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,19.52,-34.16,-53.68,-39.04,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,19.52,-24.4,-43.92,-29.28,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,4.88,-29.28,-58.56,-43.92,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,9.76,-24.4,-43.92,-29.28,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,24.4,-14.64,-34.16,-19.52,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,14.64,-24.4,-43.92,-29.28,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,9.76,-29.28,-53.68,-39.04,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,19.52,-29.28,-39.04,-24.4,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,19.52,-29.28,-48.8,-39.04,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,19.52,-29.28,-48.8,-34.16,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,19.52,-24.4,-43.92,-29.28,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,14.64,-24.4,-48.8,-39.04,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,14.64,-19.52,-48.8,-34.16,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,19.52,-14.64,-34.16,-19.52,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,19.52,-14.64,-34.16,-24.4,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,14.64,-14.64,-34.16,-24.4,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,19.52,-14.64,-39.04,-29.28,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,14.64,-29.28,-43.92,-39.04,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,19.52,-24.4,-34.16,-29.28,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,14.64,-24.4,-34.16,-29.28,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,9.76,-19.52,-34.16,-29.28,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,19.52,-24.4,-29.28,-29.28,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,14.64,-24.4,-34.16,-29.28,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,19.52,-19.52,-29.28,-24.4,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,14.64,-19.52,-34.16,-29.28,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,9.76,-19.52,-39.04,-29.28,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,24.4,-19.52,-34.16,-24.4,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,14.64,-24.4,-39.04,-34.16,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,9.76,-34.16,-48.8,-39.04,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,19.52,-29.28,-43.92,-34.16,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,9.76,-29.28,-43.92,-34.16,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,9.76,-24.4,-39.04,-29.28,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,14.64,-24.4,-43.92,-34.16,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,9.76,-29.28,-39.04,-39.04,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,14.64,-24.4,-34.16,-24.4,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,4.88,-29.28,-39.04,-34.16,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,9.76,-34.16,-43.92,-39.04,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,9.76,-34.16,-39.04,-34.16,-53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,0,-43.92,-58.56,-48.8,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,4.88,-39.04,-48.8,-48.8,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,4.88,-39.04,-48.8,-43.92,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-4.88,-43.92,-53.68,-48.8,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,4.88,-34.16,-48.8,-43.92,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,4.88,-34.16,-48.8,-43.92,-48.8
