I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,175.68,175.68,24.4,-24.4,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,170.8,165.92,24.4,-29.28,0
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,170.8,161.04,14.64,-34.16,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,180.56,161.04,24.4,-29.28,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,185.44,156.16,24.4,-34.16,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,185.44,151.28,19.52,-43.92,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,190.32,151.28,14.64,-43.92,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,185.44,151.28,14.64,-43.92,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,180.56,161.04,9.76,-43.92,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,190.32,180.56,34.16,-24.4,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,190.32,190.32,39.04,-19.52,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,190.32,185.44,43.92,-14.64,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,195.2,185.44,39.04,-14.64,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,190.32,170.8,34.16,-24.4,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,195.2,170.8,34.16,-19.52,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,209.84,180.56,39.04,-14.64,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,204.96,175.68,29.28,-24.4,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,209.84,190.32,39.04,-19.52,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,214.72,195.2,39.04,-9.76,29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,102.48,219.6,204.96,48.8,0,39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,214.72,209.84,53.68,4.88,39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,204.96,195.2,53.68,0,24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,200.08,190.32,48.8,-4.88,29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,209.84,195.2,58.56,4.88,39.04
0,-34.16,-34.16,19.52,14.64,-34.16,87.84,209.84,185.44,53.68,0,29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,82.96,214.72,185.44,48.8,-4.88,34.16
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,219.6,185.44,48.8,4.88,48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,224.48,195.2,58.56,9.76,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,219.6,204.96,63.44,19.52,48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,209.84,200.08,63.44,14.64,29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,204.96,190.32,53.68,9.76,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,200.08,185.44,63.44,9.76,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,82.96,204.96,190.32,63.44,9.76,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,209.84,195.2,68.32,14.64,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,214.72,185.44,68.32,14.64,39.04
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,214.72,185.44,68.32,9.76,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,224.48,185.44,63.44,19.52,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,224.48,185.44,68.32,19.52,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,224.48,190.32,73.2,34.16,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,92.72,219.6,190.32,78.08,29.28,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,82.96,214.72,175.68,63.44,24.4,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,78.08,214.72,175.68,68.32,19.52,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,73.2,204.96,165.92,58.56,0,29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,78.08,204.96,161.04,48.8,-9.76,39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,73.2,200.08,151.28,39.04,-9.76,48.8
29.28,14.64,-14.64,-19.52,19.52,0,68.32,204.96,146.4,34.16,-9.76,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,73.2,209.84,156.16,29.28,0,58.56
39.04,19.52,-19.52,-29.28,29.28,0,78.08,209.84,156.16,48.8,9.76,58.56
34.16,19.52,-14.64,-24.4,24.4,0,73.2,204.96,156.16,39.04,4.88,34.16
34.16,19.52,-14.64,-24.4,24.4,0,73.2,200.08,156.16,43.92,9.76,39.04
39.04,19.52,-19.52,-29.28,29.28,0,78.08,200.08,151.28,48.8,9.76,39.04
43.92,24.4,-19.52,-34.16,29.28,0,68.32,190.32,141.52,48.8,9.76,43.92
39.04,19.52,-19.52,-29.28,29.28,0,68.32,190.32,131.76,34.16,4.88,58.56
39.04,34.16,-4.88,-34.16,19.52,14.64,63.44,185.44,117.12,29.28,4.88,58.56
58.56,53.68,-4.88,-53.68,29.28,24.4,58.56,180.56,107.36,29.28,4.88,58.56
63.44,53.68,-9.76,-58.56,34.16,19.52,53.68,170.8,92.72,19.52,0,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,53.68,170.8,87.84,4.88,-14.64,53.68
63.44,34.16,-29.28,-48.8,43.92,0,63.44,165.92,87.84,4.88,-9.76,68.32
53.68,29.28,-24.4,-39.04,39.04,0,58.56,156.16,82.96,0,-9.76,68.32
58.56,34.16,-24.4,-43.92,39.04,4.88,63.44,156.16,87.84,4.88,0,73.2
58.56,34.16,-24.4,-43.92,39.04,4.88,63.44,141.52,73.2,-4.88,-9.76,53.68
58.56,39.04,-19.52,-48.8,39.04,9.76,53.68,131.76,53.68,-14.64,-14.64,43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,58.56,131.76,43.92,-14.64,-4.88,58.56
39.04,19.52,-19.52,-29.28,29.28,0,53.68,117.12,19.52,-29.28,-19.52,43.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,43.92,112.24,-4.88,-43.92,-29.28,24.4
68.32,34.16,-34.16,-48.8,48.8,0,48.8,112.24,-9.76,-39.04,-24.4,39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,53.68,112.24,-14.64,-53.68,-39.04,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,53.68,102.48,-29.28,-68.32,-43.92,53.68
68.32,43.92,-24.4,-53.68,43.92,9.76,48.8,87.84,-34.16,-82.96,-48.8,58.56
68.32,34.16,-34.16,-48.8,48.8,0,53.68,78.08,-48.8,-92.72,-48.8,63.44
68.32,34.16,-34.16,-48.8,48.8,0,43.92,63.44,-68.32,-102.48,-63.44,63.44
68.32,34.16,-34.16,-48.8,48.8,0,39.04,48.8,-87.84,-117.12,-78.08,53.68
68.32,34.16,-34.16,-48.8,48.8,0,39.04,43.92,-97.6,-122,-78.08,63.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,34.16,39.04,-112.24,-126.88,-78.08,63.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,34.16,29.28,-136.64,-146.4,-92.72,39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,29.28,-146.4,-146.4,-92.72,19.52
63.44,19.52,-43.92,-39.04,53.68,-14.64,34.16,29.28,-151.28,-161.04,-92.72,24.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,43.92,29.28,-156.16,-170.8,-102.48,24.4
68.32,39.04,-29.28,-53.68,48.8,4.88,48.8,14.64,-151.28,-180.56,-112.24,34.16
58.56,29.28,-29.28,-43.92,43.92,0,43.92,0,-161.04,-195.2,-122,24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,39.04,-19.52,-180.56,-200.08,-122,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,39.04,-19.52,-185.44,-204.96,-117.12,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,34.16,-29.28,-204.96,-209.84,-122,19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,29.28,-39.04,-219.6,-229.36,-141.52,14.64
63.44,19.52,-43.92,-39.04,53.68,-14.64,19.52,-43.92,-239.12,-253.76,-161.04,4.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,19.52,-48.8,-258.64,-263.52,-180.56,9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,24.4,-43.92,-258.64,-268.4,-180.56,43.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,29.28,-48.8,-268.4,-273.28,-185.44,34.16
48.8,24.4,-24.4,-34.16,34.16,0,39.04,-53.68,-258.64,-273.28,-175.68,39.04
34.16,19.52,-14.64,-24.4,24.4,0,43.92,-53.68,-253.76,-278.16,-180.56,34.16
24.4,14.64,-9.76,-19.52,14.64,0,39.04,-63.44,-268.4,-287.92,-190.32,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,-73.2,-268.4,-287.92,-180.56,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,-82.96,-283.04,-292.8,-185.44,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,34.16,-82.96,-292.8,-307.44,-200.08,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,-87.84,-297.68,-312.32,-209.84,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,-92.72,-302.56,-317.2,-214.72,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,-78.08,-292.8,-317.2,-209.84,0
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-78.08,-287.92,-312.32,-209.84,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-92.72,-283.04,-312.32,-214.72,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-92.72,-273.28,-307.44,-209.84,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-102.48,-278.16,-307.44,-209.84,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-107.36,-268.4,-292.8,-204.96,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-107.36,-263.52,-287.92,-195.2,0
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-107.36,-268.4,-287.92,-200.08,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-112.24,-268.4,-287.92,-200.08,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-107.36,-253.76,-287.92,-204.96,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-92.72,-244,-283.04,-204.96,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-82.96,-229.36,-268.4,-195.2,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-92.72,-214.72,-268.4,-200.08,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-87.84,-204.96,-248.88,-190.32,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-73.2,-180.56,-219.6,-165.92,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-73.2,-170.8,-209.84,-161.04,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-63.44,-146.4,-190.32,-146.4,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-53.68,-136.64,-170.8,-131.76,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-53.68,-131.76,-165.92,-131.76,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-43.92,-107.36,-151.28,-112.24,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-34.16,-87.84,-141.52,-107.36,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-29.28,-82.96,-136.64,-117.12,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-29.28,-68.32,-126.88,-117.12,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-29.28,-63.44,-131.76,-126.88,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-24.4,-63.44,-131.76,-117.12,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-29.28,-58.56,-117.12,-112.24,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-19.52,-39.04,-102.48,-102.48,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-4.88,-29.28,-87.84,-92.72,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,0,-24.4,-78.08,-78.08,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,9.76,-4.88,-63.44,-73.2,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,19.52,0,-68.32,-68.32,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,19.52,-4.88,-68.32,-68.32,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,14.64,4.88,-63.44,-63.44,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,19.52,9.76,-53.68,-73.2,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,14.64,0,-73.2,-97.6,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,9.76,0,-68.32,-92.72,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,4.88,4.88,-58.56,-82.96,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,9.76,-4.88,-63.44,-92.72,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,19.52,-4.88,-63.44,-92.72,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,19.52,-4.88,-63.44,-102.48,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,29.28,9.76,-63.44,-87.84,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,29.28,9.76,-58.56,-78.08,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,24.4,14.64,-63.44,-82.96,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,29.28,24.4,-53.68,-78.08,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,29.28,14.64,-58.56,-82.96,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,34.16,14.64,-58.56,-87.84,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,34.16,14.64,-68.32,-107.36,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,34.16,0,-68.32,-112.24,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,39.04,0,-68.32,-102.48,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,39.04,4.88,-63.44,-102.48,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,53.68,14.64,-68.32,-97.6,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,58.56,19.52,-63.44,-92.72,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,53.68,29.28,-63.44,-92.72,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,63.44,39.04,-53.68,-82.96,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,68.32,48.8,-43.92,-68.32,24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,63.44,43.92,-48.8,-78.08,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,58.56,34.16,-58.56,-87.84,0
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,63.44,29.28,-58.56,-87.84,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,58.56,29.28,-58.56,-97.6,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,68.32,39.04,-53.68,-87.84,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,78.08,43.92,-53.68,-87.84,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,82.96,53.68,-43.92,-73.2,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,78.08,58.56,-43.92,-73.2,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,87.84,73.2,-34.16,-63.44,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,87.84,78.08,-29.28,-53.68,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,87.84,78.08,-24.4,-53.68,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,92.72,82.96,-24.4,-53.68,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,92.72,73.2,-29.28,-58.56,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,92.72,58.56,-34.16,-73.2,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,92.72,58.56,-29.28,-73.2,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,92.72,68.32,-29.28,-63.44,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,107.36,68.32,-19.52,-68.32,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,112.24,78.08,-19.52,-68.32,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,107.36,78.08,-19.52,-73.2,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,112.24,87.84,-9.76,-63.44,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,112.24,97.6,4.88,-48.8,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,117.12,102.48,4.88,-43.92,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,122,107.36,19.52,-29.28,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,122,102.48,24.4,-24.4,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,122,97.6,24.4,-19.52,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,107.36,92.72,19.52,-19.52,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,112.24,102.48,29.28,-9.76,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,107.36,97.6,29.28,-14.64,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,117.12,107.36,39.04,-14.64,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,122,117.12,43.92,-19.52,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,122,117.12,43.92,-29.28,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,117.12,112.24,34.16,-34.16,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,126.88,117.12,39.04,-29.28,19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,126.88,122,39.04,-29.28,19.52
