I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-263.52,-87.84,-131.76,-175.68,-292.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-263.52,-87.84,-136.64,-175.68,-292.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-263.52,-78.08,-126.88,-175.68,-292.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-263.52,-78.08,-126.88,-175.68,-292.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-263.52,-78.08,-126.88,-175.68,-292.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-263.52,-78.08,-126.88,-175.68,-292.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-273.28,-78.08,-136.64,-185.44,-292.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-273.28,-78.08,-136.64,-185.44,-292.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-273.28,-78.08,-136.64,-185.44,-292.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-273.28,-78.08,-136.64,-185.44,-292.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-273.28,-78.08,-136.64,-175.68,-283.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-273.28,-78.08,-136.64,-175.68,-283.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-273.28,-78.08,-136.64,-175.68,-283.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-273.28,-78.08,-136.64,-175.68,-283.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-283.04,-87.84,-141.52,-180.56,-283.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-283.04,-87.84,-146.4,-185.44,-283.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-283.04,-87.84,-151.28,-190.32,-283.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-283.04,-87.84,-156.16,-195.2,-283.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-273.28,-87.84,-156.16,-195.2,-283.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-273.28,-87.84,-156.16,-195.2,-283.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-273.28,-87.84,-156.16,-195.2,-283.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-273.28,-87.84,-156.16,-195.2,-283.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-287.92,-92.72,-161.04,-200.08,-287.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-292.8,-97.6,-165.92,-204.96,-292.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-297.68,-102.48,-170.8,-209.84,-297.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-302.56,-107.36,-175.68,-214.72,-302.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-302.56,-117.12,-180.56,-214.72,-292.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-302.56,-117.12,-185.44,-214.72,-292.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-302.56,-117.12,-190.32,-214.72,-292.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-302.56,-117.12,-195.2,-214.72,-292.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-302.56,-117.12,-204.96,-224.48,-302.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-302.56,-117.12,-204.96,-224.48,-302.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-302.56,-117.12,-204.96,-224.48,-302.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-302.56,-117.12,-204.96,-224.48,-302.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-312.32,-126.88,-214.72,-224.48,-302.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-312.32,-126.88,-214.72,-224.48,-302.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-312.32,-126.88,-214.72,-224.48,-302.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-312.32,-126.88,-214.72,-224.48,-302.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-302.56,-117.12,-204.96,-214.72,-292.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-302.56,-117.12,-204.96,-214.72,-292.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-302.56,-117.12,-204.96,-214.72,-292.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-302.56,-117.12,-204.96,-214.72,-292.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-312.32,-117.12,-209.84,-219.6,-302.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-312.32,-117.12,-214.72,-224.48,-302.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-312.32,-117.12,-219.6,-229.36,-302.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-312.32,-117.12,-224.48,-234.24,-302.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-302.56,-117.12,-224.48,-244,-302.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-302.56,-117.12,-224.48,-244,-302.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-14.64,-302.56,-117.12,-224.48,-244,-302.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-19.52,-302.56,-117.12,-224.48,-244,-302.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-302.56,-117.12,-234.24,-234.24,-302.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-302.56,-117.12,-234.24,-234.24,-302.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-302.56,-117.12,-234.24,-234.24,-302.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-302.56,-117.12,-234.24,-234.24,-302.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-307.44,-126.88,-239.12,-239.12,-312.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-312.32,-126.88,-244,-244,-312.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-317.2,-126.88,-248.88,-248.88,-312.32
