I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-92.72,0,92.72,-48.8,-48.8,-9.76,-19.52,-63.44,-78.08,-82.96,-34.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-29.28,-34.16,-68.32,-82.96,-87.84,-48.8
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-43.92,-48.8,-92.72,-102.48,-107.36,-58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-34.16,-39.04,-82.96,-92.72,-97.6,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-19.52,-63.44,-73.2,-78.08,-39.04
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-19.52,-29.28,-68.32,-78.08,-87.84,-43.92
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-14.64,-24.4,-63.44,-73.2,-87.84,-43.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-19.52,-29.28,-68.32,-78.08,-87.84,-53.68
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-19.52,-29.28,-68.32,-78.08,-87.84,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,-19.52,-63.44,-73.2,-87.84,-48.8
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-19.52,-24.4,-68.32,-82.96,-92.72,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-4.88,-14.64,-48.8,-63.44,-73.2,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-4.88,-48.8,-58.56,-68.32,-29.28
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-24.4,-24.4,-63.44,-68.32,-82.96,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-29.28,-58.56,-73.2,-82.96,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,-34.16,-63.44,-78.08,-87.84,-48.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-19.52,-24.4,-63.44,-73.2,-87.84,-43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-9.76,-24.4,-48.8,-63.44,-78.08,-43.92
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-4.88,-9.76,-43.92,-53.68,-73.2,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,-4.88,-43.92,-58.56,-68.32,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-24.4,-53.68,-68.32,-87.84,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-29.28,-53.68,-68.32,-92.72,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-24.4,-58.56,-73.2,-97.6,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,-34.16,-63.44,-78.08,-107.36,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-29.28,-53.68,-68.32,-92.72,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-24.4,-48.8,-63.44,-87.84,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-9.76,-39.04,-53.68,-78.08,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,-9.76,-29.28,-43.92,-78.08,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,4.88,-4.88,-29.28,-43.92,-78.08,-24.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,4.88,-4.88,-34.16,-48.8,-82.96,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,-4.88,-34.16,-58.56,-92.72,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-9.76,-39.04,-58.56,-87.84,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,4.88,-29.28,-53.68,-82.96,-14.64
-102.48,-14.64,87.84,58.56,-97.6,34.16,24.4,14.64,-19.52,-43.92,-68.32,-4.88
-97.6,-24.4,73.2,63.44,-87.84,24.4,14.64,9.76,-24.4,-53.68,-82.96,-14.64
-82.96,-19.52,63.44,53.68,-73.2,19.52,14.64,9.76,-29.28,-58.56,-87.84,-19.52
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,29.28,-14.64,-73.2,-97.6,-19.52
-39.04,39.04,78.08,0,-58.56,58.56,63.44,53.68,4.88,-73.2,-112.24,-29.28
-68.32,48.8,117.12,9.76,-92.72,82.96,107.36,102.48,34.16,-73.2,-126.88,-24.4
-68.32,87.84,156.16,-9.76,-112.24,122,136.64,136.64,53.68,-78.08,-141.52,-29.28
-48.8,131.76,180.56,-39.04,-117.12,156.16,170.8,170.8,87.84,-53.68,-131.76,-14.64
-24.4,161.04,185.44,-68.32,-107.36,170.8,190.32,190.32,126.88,4.88,-92.72,0
-39.04,136.64,175.68,-48.8,-107.36,156.16,209.84,209.84,175.68,73.2,-48.8,14.64
-34.16,117.12,151.28,-39.04,-92.72,131.76,283.04,283.04,287.92,204.96,43.92,43.92
0,131.76,131.76,-63.44,-68.32,131.76,356.24,351.36,409.92,356.24,161.04,92.72
34.16,161.04,126.88,-97.6,-48.8,141.52,400.16,400.16,527.04,522.16,297.68,165.92
107.36,219.6,112.24,-161.04,-4.88,165.92,424.56,419.68,619.76,697.84,458.72,244
175.68,273.28,97.6,-224.48,39.04,185.44,351.36,341.6,649.04,888.16,629.52,341.6
224.48,312.32,87.84,-268.4,68.32,200.08,234.24,234.24,663.68,1117.52,824.72,434.32
253.76,326.96,73.2,-287.92,87.84,200.08,92.72,97.6,658.8,1366.4,1029.68,522.16
273.28,375.76,102.48,-322.08,82.96,239.12,-78.08,-78.08,590.48,1595.76,1234.64,629.52
341.6,463.6,122,-400.16,107.36,292.8,-248.88,-248.88,531.92,1815.36,1424.96,746.64
405.04,531.92,126.88,-468.48,136.64,326.96,-468.48,-463.6,380.64,1961.76,1586,839.36
463.6,600.24,136.64,-531.92,161.04,366,-663.68,-668.56,268.4,2166.72,1776.32,941.84
497.76,668.56,170.8,-580.72,161.04,419.68,-736.88,-741.76,287.92,2396.08,1942.24,1024.8
527.04,653.92,126.88,-590.48,200.08,390.4,-780.8,-780.8,283.04,2376.56,1932.48,1019.92
536.8,634.4,97.6,-585.6,219.6,366,-829.6,-834.48,175.68,2152.08,1786.08,976
434.32,483.12,48.8,-458.72,190.32,263.52,-897.92,-897.92,-9.76,1820.24,1512.8,858.88
375.76,336.72,-39.04,-356.24,204.96,146.4,-927.2,-917.44,-204.96,1410.32,1156.56,697.84
302.56,244,-58.56,-273.28,180.56,92.72,-946.72,-932.08,-434.32,883.28,678.32,507.52
229.36,190.32,-39.04,-209.84,131.76,73.2,-966.24,-956.48,-673.44,326.96,278.16,341.6
161.04,151.28,-9.76,-156.16,82.96,68.32,-990.64,-980.88,-912.56,-244,-39.04,229.36
126.88,131.76,4.88,-126.88,58.56,68.32,-995.52,-985.76,-1049.2,-590.48,-234.24,151.28
112.24,107.36,-4.88,-107.36,58.56,48.8,-941.84,-936.96,-1029.68,-663.68,-283.04,112.24
63.44,82.96,19.52,-73.2,19.52,48.8,-839.36,-839.36,-927.2,-590.48,-273.28,87.84
43.92,87.84,43.92,-63.44,0,63.44,-741.76,-746.64,-810.08,-512.4,-239.12,78.08
19.52,73.2,53.68,-43.92,-19.52,63.44,-658.8,-653.92,-707.6,-448.96,-229.36,68.32
24.4,92.72,68.32,-58.56,-24.4,78.08,-575.84,-585.6,-634.4,-409.92,-214.72,58.56
24.4,102.48,78.08,-63.44,-29.28,87.84,-492.88,-497.76,-551.44,-361.12,-204.96,53.68
19.52,87.84,68.32,-53.68,-24.4,78.08,-395.28,-395.28,-458.72,-317.2,-200.08,34.16
58.56,107.36,48.8,-82.96,4.88,78.08,-287.92,-287.92,-361.12,-263.52,-175.68,29.28
73.2,126.88,53.68,-97.6,9.76,87.84,-185.44,-195.2,-268.4,-195.2,-131.76,43.92
112.24,165.92,53.68,-136.64,29.28,107.36,-107.36,-107.36,-175.68,-136.64,-102.48,63.44
107.36,180.56,73.2,-141.52,14.64,126.88,-53.68,-53.68,-107.36,-102.48,-78.08,73.2
68.32,156.16,87.84,-112.24,-9.76,122,-34.16,-43.92,-87.84,-82.96,-78.08,63.44
53.68,151.28,97.6,-102.48,-24.4,122,-29.28,-34.16,-63.44,-68.32,-63.44,63.44
43.92,141.52,97.6,-92.72,-29.28,117.12,-14.64,-19.52,-43.92,-63.44,-53.68,58.56
39.04,146.4,107.36,-92.72,-34.16,126.88,14.64,4.88,-19.52,-39.04,-39.04,73.2
43.92,146.4,102.48,-92.72,-29.28,122,24.4,19.52,-9.76,-34.16,-34.16,68.32
53.68,156.16,102.48,-102.48,-24.4,126.88,29.28,34.16,-4.88,-39.04,-39.04,68.32
73.2,170.8,97.6,-122,-14.64,131.76,48.8,48.8,4.88,-39.04,-43.92,68.32
87.84,175.68,87.84,-131.76,0,131.76,58.56,58.56,14.64,-39.04,-39.04,73.2
53.68,156.16,102.48,-102.48,-24.4,126.88,53.68,68.32,24.4,-43.92,-43.92,68.32
58.56,165.92,107.36,-112.24,-24.4,136.64,53.68,78.08,34.16,-39.04,-39.04,68.32
48.8,165.92,117.12,-107.36,-34.16,141.52,78.08,92.72,48.8,-24.4,-34.16,73.2
58.56,161.04,102.48,-107.36,-24.4,131.76,68.32,78.08,43.92,-29.28,-43.92,63.44
43.92,151.28,107.36,-97.6,-34.16,126.88,78.08,73.2,53.68,-24.4,-39.04,63.44
29.28,161.04,131.76,-92.72,-53.68,146.4,87.84,87.84,63.44,-9.76,-24.4,73.2
48.8,161.04,112.24,-102.48,-34.16,136.64,87.84,82.96,58.56,-9.76,-29.28,73.2
97.6,185.44,87.84,-141.52,4.88,136.64,82.96,87.84,58.56,-19.52,-24.4,68.32
87.84,190.32,102.48,-136.64,-9.76,146.4,102.48,92.72,68.32,-19.52,-24.4,78.08
53.68,180.56,126.88,-117.12,-39.04,151.28,112.24,117.12,82.96,-9.76,-9.76,92.72
34.16,170.8,136.64,-102.48,-53.68,151.28,112.24,112.24,87.84,-14.64,-19.52,87.84
63.44,175.68,112.24,-117.12,-24.4,141.52,107.36,107.36,87.84,-24.4,-29.28,82.96
43.92,151.28,107.36,-97.6,-34.16,126.88,102.48,97.6,82.96,-19.52,-34.16,73.2
53.68,151.28,97.6,-102.48,-24.4,122,92.72,92.72,82.96,-24.4,-34.16,68.32
92.72,165.92,73.2,-126.88,9.76,117.12,87.84,78.08,73.2,-29.28,-39.04,58.56
92.72,156.16,63.44,-122,14.64,107.36,82.96,78.08,68.32,-24.4,-43.92,58.56
87.84,146.4,58.56,-117.12,14.64,102.48,87.84,82.96,63.44,-24.4,-39.04,63.44
92.72,161.04,68.32,-126.88,9.76,112.24,97.6,97.6,78.08,-24.4,-29.28,73.2
78.08,156.16,78.08,-117.12,0,117.12,112.24,102.48,82.96,-24.4,-34.16,68.32
82.96,151.28,68.32,-117.12,4.88,107.36,107.36,112.24,82.96,-24.4,-39.04,68.32
68.32,141.52,73.2,-102.48,-4.88,107.36,107.36,107.36,87.84,-34.16,-39.04,58.56
58.56,131.76,73.2,-92.72,-9.76,102.48,97.6,97.6,78.08,-43.92,-58.56,48.8
82.96,136.64,53.68,-107.36,14.64,92.72,97.6,92.72,73.2,-39.04,-63.44,43.92
122,151.28,29.28,-136.64,43.92,87.84,82.96,87.84,73.2,-39.04,-53.68,43.92
107.36,151.28,43.92,-126.88,29.28,97.6,92.72,92.72,78.08,-34.16,-48.8,43.92
78.08,146.4,68.32,-112.24,4.88,107.36,97.6,97.6,82.96,-19.52,-39.04,48.8
92.72,146.4,53.68,-117.12,19.52,97.6,97.6,92.72,78.08,-14.64,-39.04,48.8
82.96,156.16,73.2,-117.12,4.88,112.24,102.48,107.36,92.72,-19.52,-29.28,58.56
112.24,180.56,68.32,-146.4,19.52,122,122,122,97.6,-14.64,-19.52,63.44
112.24,170.8,58.56,-141.52,24.4,112.24,117.12,122,102.48,-24.4,-24.4,63.44
97.6,175.68,78.08,-136.64,9.76,126.88,131.76,136.64,117.12,-19.52,-19.52,68.32
131.76,209.84,78.08,-170.8,24.4,141.52,141.52,141.52,126.88,-14.64,-14.64,73.2
126.88,200.08,73.2,-161.04,24.4,136.64,141.52,136.64,126.88,-4.88,-9.76,73.2
73.2,141.52,68.32,-107.36,0,102.48,107.36,117.12,117.12,-24.4,-29.28,53.68
58.56,117.12,58.56,-87.84,0,87.84,97.6,102.48,97.6,-39.04,-34.16,34.16
78.08,141.52,63.44,-107.36,4.88,102.48,107.36,107.36,102.48,-24.4,-24.4,48.8
102.48,170.8,68.32,-136.64,14.64,117.12,117.12,122,122,-4.88,-4.88,58.56
131.76,185.44,53.68,-156.16,39.04,117.12,112.24,131.76,117.12,-9.76,-9.76,58.56
151.28,195.2,43.92,-170.8,53.68,117.12,122,131.76,112.24,-9.76,-14.64,58.56
131.76,170.8,39.04,-151.28,43.92,102.48,126.88,126.88,107.36,-14.64,-24.4,53.68
112.24,156.16,43.92,-131.76,34.16,97.6,122,141.52,126.88,-14.64,-14.64,53.68
136.64,170.8,34.16,-151.28,48.8,102.48,141.52,146.4,141.52,-9.76,-9.76,63.44
107.36,161.04,53.68,-131.76,24.4,107.36,126.88,141.52,131.76,-9.76,-19.52,53.68
117.12,180.56,63.44,-146.4,24.4,122,112.24,136.64,136.64,-14.64,-19.52,48.8
156.16,204.96,48.8,-180.56,53.68,126.88,131.76,136.64,141.52,-4.88,-9.76,48.8
146.4,190.32,43.92,-165.92,48.8,117.12,141.52,141.52,146.4,4.88,-9.76,58.56
112.24,185.44,73.2,-146.4,19.52,126.88,136.64,161.04,151.28,19.52,0,68.32
112.24,190.32,78.08,-151.28,14.64,131.76,117.12,175.68,151.28,14.64,0,73.2
112.24,175.68,63.44,-141.52,24.4,117.12,53.68,204.96,146.4,19.52,0,73.2
112.24,185.44,73.2,-146.4,19.52,126.88,53.68,219.6,165.92,24.4,4.88,82.96
136.64,204.96,68.32,-170.8,34.16,136.64,165.92,185.44,175.68,24.4,4.88,78.08
151.28,209.84,58.56,-180.56,43.92,131.76,180.56,175.68,175.68,19.52,-4.88,73.2
131.76,170.8,39.04,-151.28,43.92,102.48,165.92,165.92,165.92,9.76,-24.4,58.56
117.12,165.92,48.8,-141.52,34.16,107.36,156.16,156.16,175.68,14.64,-29.28,53.68
107.36,180.56,73.2,-141.52,14.64,126.88,175.68,175.68,185.44,29.28,-14.64,63.44
122,200.08,78.08,-161.04,19.52,136.64,175.68,175.68,190.32,34.16,-9.76,73.2
117.12,190.32,73.2,-151.28,19.52,131.76,156.16,180.56,185.44,43.92,-4.88,73.2
141.52,180.56,39.04,-161.04,48.8,107.36,161.04,180.56,175.68,29.28,-19.52,63.44
161.04,195.2,34.16,-175.68,63.44,112.24,180.56,185.44,170.8,24.4,-24.4,63.44
165.92,195.2,29.28,-180.56,68.32,112.24,185.44,190.32,190.32,34.16,-19.52,63.44
170.8,200.08,29.28,-185.44,68.32,112.24,185.44,200.08,190.32,34.16,-24.4,63.44
161.04,195.2,34.16,-175.68,63.44,112.24,195.2,200.08,195.2,29.28,-34.16,53.68
170.8,214.72,43.92,-190.32,63.44,126.88,209.84,209.84,209.84,53.68,-9.76,68.32
122,180.56,58.56,-151.28,29.28,117.12,195.2,200.08,214.72,53.68,-14.64,63.44
97.6,175.68,78.08,-136.64,9.76,126.88,204.96,204.96,214.72,53.68,-4.88,68.32
136.64,204.96,68.32,-170.8,34.16,136.64,209.84,209.84,234.24,73.2,0,73.2
146.4,204.96,58.56,-175.68,43.92,131.76,214.72,204.96,229.36,73.2,0,73.2
156.16,219.6,63.44,-185.44,43.92,141.52,214.72,219.6,234.24,73.2,4.88,73.2
161.04,219.6,58.56,-190.32,48.8,136.64,234.24,224.48,239.12,78.08,9.76,78.08
146.4,209.84,63.44,-175.68,39.04,136.64,224.48,229.36,244,78.08,14.64,73.2
146.4,224.48,78.08,-185.44,34.16,151.28,239.12,244,258.64,87.84,24.4,78.08
146.4,209.84,63.44,-175.68,39.04,136.64,239.12,239.12,258.64,82.96,19.52,68.32
141.52,209.84,68.32,-175.68,34.16,136.64,239.12,244,263.52,92.72,24.4,73.2
185.44,253.76,68.32,-219.6,58.56,161.04,253.76,248.88,283.04,112.24,34.16,78.08
161.04,224.48,63.44,-190.32,48.8,141.52,248.88,244,283.04,107.36,34.16,78.08
141.52,214.72,73.2,-175.68,34.16,141.52,253.76,244,287.92,117.12,39.04,78.08
156.16,219.6,63.44,-185.44,43.92,141.52,258.64,248.88,287.92,122,43.92,73.2
126.88,185.44,58.56,-156.16,34.16,122,248.88,244,278.16,107.36,34.16,58.56
112.24,190.32,78.08,-151.28,14.64,131.76,268.4,258.64,292.8,112.24,43.92,63.44
136.64,204.96,68.32,-170.8,34.16,136.64,273.28,273.28,307.44,117.12,48.8,68.32
146.4,219.6,73.2,-180.56,34.16,146.4,292.8,297.68,326.96,136.64,68.32,82.96
151.28,229.36,78.08,-190.32,34.16,151.28,307.44,307.44,341.6,141.52,68.32,82.96
151.28,234.24,82.96,-190.32,34.16,156.16,312.32,302.56,341.6,156.16,73.2,82.96
170.8,219.6,48.8,-195.2,58.56,131.76,292.8,292.8,346.48,146.4,68.32,73.2
170.8,224.48,53.68,-195.2,58.56,136.64,302.56,302.56,351.36,165.92,78.08,82.96
200.08,253.76,53.68,-224.48,73.2,151.28,317.2,312.32,370.88,190.32,92.72,92.72
165.92,248.88,82.96,-204.96,39.04,165.92,317.2,312.32,366,195.2,102.48,97.6
161.04,244,82.96,-200.08,39.04,161.04,322.08,331.84,370.88,195.2,102.48,92.72
