I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,43.92,112.24,14.64,-92.72,78.08,24.4,248.88,439.2,473.36,683.2,-34.16
-73.2,29.28,102.48,24.4,-87.84,63.44,9.76,209.84,400.16,444.08,663.68,-48.8
-82.96,0,82.96,43.92,-82.96,39.04,-4.88,190.32,370.88,405.04,639.28,-53.68
-87.84,-24.4,63.44,58.56,-78.08,19.52,-29.28,175.68,341.6,375.76,624.64,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,-9.76,165.92,326.96,356.24,614.88,-63.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,0,146.4,307.44,341.6,610,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,122,287.92,317.2,590.48,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,112.24,273.28,302.56,566.08,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,92.72,244,273.28,566.08,-102.48
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,78.08,224.48,248.88,561.2,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,73.2,204.96,229.36,546.56,-122
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,68.32,190.32,219.6,531.92,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,68.32,185.44,209.84,522.16,-141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,48.8,175.68,190.32,502.64,-156.16
-68.32,-122,-53.68,97.6,-9.76,-87.84,14.64,34.16,156.16,180.56,483.12,-161.04
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,14.64,34.16,156.16,170.8,478.24,-170.8
-73.2,-146.4,-73.2,112.24,0,-112.24,9.76,29.28,146.4,161.04,478.24,-170.8
-82.96,-170.8,-87.84,126.88,0,-131.76,0,19.52,131.76,146.4,463.6,-180.56
-92.72,-185.44,-92.72,141.52,0,-141.52,-4.88,14.64,126.88,136.64,458.72,-185.44
-92.72,-209.84,-117.12,151.28,9.76,-165.92,-14.64,9.76,117.12,131.76,453.84,-190.32
-87.84,-229.36,-141.52,161.04,24.4,-185.44,-24.4,14.64,117.12,126.88,453.84,-190.32
-87.84,-239.12,-151.28,165.92,29.28,-195.2,-14.64,19.52,117.12,126.88,453.84,-190.32
-92.72,-253.76,-161.04,175.68,34.16,-209.84,-14.64,24.4,117.12,122,458.72,-190.32
-97.6,-253.76,-156.16,175.68,29.28,-204.96,-19.52,29.28,122,122,463.6,-185.44
-82.96,-253.76,-170.8,170.8,43.92,-214.72,-24.4,34.16,117.12,122,458.72,-200.08
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-24.4,29.28,117.12,117.12,444.08,-209.84
-68.32,-263.52,-195.2,165.92,63.44,-229.36,-29.28,19.52,117.12,107.36,434.32,-219.6
-63.44,-263.52,-200.08,165.92,68.32,-234.24,-24.4,14.64,117.12,102.48,429.44,-224.48
-63.44,-244,-180.56,156.16,58.56,-214.72,-39.04,19.52,107.36,92.72,429.44,-224.48
-63.44,-239.12,-175.68,151.28,53.68,-209.84,-43.92,19.52,107.36,92.72,429.44,-224.48
-58.56,-239.12,-180.56,151.28,58.56,-209.84,-48.8,19.52,107.36,87.84,429.44,-234.24
-53.68,-234.24,-180.56,146.4,63.44,-209.84,-58.56,19.52,107.36,87.84,429.44,-234.24
-63.44,-253.76,-190.32,161.04,63.44,-224.48,-58.56,24.4,112.24,97.6,429.44,-224.48
-68.32,-258.64,-190.32,165.92,58.56,-224.48,-58.56,19.52,117.12,102.48,429.44,-219.6
-78.08,-248.88,-170.8,165.92,43.92,-209.84,-53.68,19.52,122,107.36,429.44,-219.6
-87.84,-253.76,-165.92,170.8,39.04,-209.84,-58.56,24.4,112.24,112.24,424.56,-214.72
-68.32,-263.52,-195.2,165.92,63.44,-229.36,-48.8,43.92,117.12,117.12,429.44,-200.08
-63.44,-263.52,-200.08,165.92,68.32,-234.24,-48.8,53.68,141.52,126.88,439.2,-200.08
-53.68,-263.52,-209.84,161.04,78.08,-239.12,-48.8,58.56,151.28,131.76,458.72,-209.84
-53.68,-263.52,-209.84,161.04,78.08,-239.12,-48.8,68.32,161.04,141.52,463.6,-204.96
-58.56,-263.52,-204.96,161.04,73.2,-234.24,-19.52,73.2,180.56,161.04,468.48,-195.2
-58.56,-258.64,-200.08,161.04,68.32,-229.36,-9.76,87.84,180.56,161.04,468.48,-190.32
-58.56,-253.76,-195.2,156.16,68.32,-224.48,-4.88,92.72,165.92,156.16,478.24,-185.44
-58.56,-244,-185.44,151.28,63.44,-214.72,-4.88,107.36,165.92,156.16,488,-175.68
-53.68,-214.72,-161.04,136.64,53.68,-190.32,0,122,180.56,156.16,497.76,-175.68
-48.8,-204.96,-156.16,126.88,53.68,-180.56,4.88,126.88,185.44,165.92,497.76,-180.56
-68.32,-204.96,-136.64,136.64,34.16,-170.8,9.76,126.88,195.2,175.68,497.76,-180.56
-63.44,-204.96,-141.52,136.64,39.04,-175.68,14.64,126.88,204.96,185.44,497.76,-180.56
-39.04,-195.2,-156.16,117.12,58.56,-175.68,34.16,136.64,214.72,200.08,512.4,-170.8
-24.4,-185.44,-161.04,107.36,68.32,-175.68,43.92,146.4,219.6,204.96,517.28,-165.92
-9.76,-175.68,-165.92,92.72,78.08,-170.8,53.68,156.16,224.48,209.84,522.16,-161.04
4.88,-175.68,-180.56,87.84,92.72,-180.56,58.56,175.68,234.24,219.6,522.16,-165.92
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,73.2,195.2,273.28,239.12,551.44,-136.64
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,82.96,204.96,283.04,258.64,566.08,-122
-9.76,-136.64,-126.88,73.2,58.56,-131.76,73.2,195.2,273.28,244,556.32,-136.64
-29.28,-165.92,-136.64,97.6,53.68,-151.28,48.8,175.68,244,204.96,527.04,-165.92
-43.92,-170.8,-126.88,107.36,39.04,-151.28,48.8,185.44,253.76,204.96,527.04,-165.92
-48.8,-175.68,-126.88,112.24,39.04,-151.28,48.8,185.44,253.76,204.96,527.04,-165.92
-53.68,-180.56,-126.88,117.12,34.16,-156.16,48.8,185.44,253.76,204.96,527.04,-165.92
-58.56,-185.44,-126.88,122,34.16,-156.16,48.8,185.44,253.76,204.96,527.04,-165.92
-43.92,-175.68,-131.76,112.24,43.92,-156.16,63.44,200.08,268.4,209.84,527.04,-156.16
-39.04,-165.92,-126.88,102.48,43.92,-146.4,68.32,204.96,258.64,214.72,536.8,-141.52
-34.16,-136.64,-102.48,87.84,34.16,-122,78.08,209.84,278.16,239.12,551.44,-126.88
-39.04,-151.28,-112.24,97.6,34.16,-131.76,82.96,200.08,283.04,253.76,566.08,-117.12
-14.64,-141.52,-126.88,78.08,53.68,-136.64,73.2,204.96,292.8,253.76,575.84,-117.12
4.88,-122,-126.88,58.56,63.44,-126.88,73.2,204.96,278.16,253.76,575.84,-117.12
19.52,-107.36,-126.88,43.92,73.2,-117.12,68.32,214.72,283.04,253.76,580.72,-122
34.16,-97.6,-131.76,34.16,82.96,-117.12,63.44,219.6,278.16,253.76,580.72,-126.88
14.64,-92.72,-107.36,39.04,58.56,-102.48,68.32,234.24,283.04,258.64,580.72,-131.76
0,-92.72,-92.72,48.8,43.92,-92.72,92.72,244,292.8,258.64,585.6,-126.88
-9.76,-92.72,-82.96,53.68,34.16,-87.84,107.36,253.76,302.56,258.64,595.36,-122
-14.64,-92.72,-78.08,53.68,29.28,-87.84,117.12,263.52,326.96,263.52,600.24,-126.88
0,-78.08,-78.08,39.04,39.04,-78.08,122,258.64,326.96,268.4,600.24,-117.12
0,-58.56,-58.56,29.28,29.28,-58.56,122,258.64,322.08,273.28,600.24,-112.24
0,-73.2,-73.2,39.04,34.16,-73.2,107.36,263.52,317.2,278.16,605.12,-107.36
0,-78.08,-78.08,39.04,39.04,-78.08,92.72,268.4,317.2,283.04,605.12,-102.48
4.88,-58.56,-63.44,29.28,34.16,-63.44,92.72,268.4,307.44,273.28,595.36,-112.24
14.64,-48.8,-63.44,19.52,39.04,-58.56,87.84,258.64,302.56,268.4,595.36,-122
19.52,-39.04,-58.56,9.76,39.04,-48.8,87.84,258.64,302.56,268.4,595.36,-126.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,97.6,263.52,312.32,263.52,595.36,-141.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,82.96,253.76,312.32,268.4,605.12,-151.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,82.96,263.52,312.32,268.4,605.12,-141.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,263.52,312.32,268.4,605.12,-122
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,92.72,268.4,312.32,263.52,610,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,258.64,297.68,258.64,600.24,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,87.84,248.88,292.8,258.64,590.48,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,248.88,287.92,258.64,580.72,-141.52
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,248.88,292.8,253.76,570.96,-151.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,229.36,273.28,234.24,556.32,-170.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,214.72,258.64,229.36,551.44,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,209.84,248.88,224.48,536.8,-180.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,204.96,234.24,209.84,527.04,-195.2
43.92,4.88,-39.04,-24.4,39.04,-19.52,58.56,219.6,234.24,200.08,527.04,-190.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,68.32,219.6,248.88,209.84,531.92,-180.56
48.8,39.04,-9.76,-43.92,29.28,14.64,68.32,214.72,248.88,209.84,536.8,-175.68
58.56,58.56,0,-58.56,29.28,29.28,68.32,209.84,234.24,200.08,541.68,-185.44
43.92,48.8,4.88,-43.92,19.52,24.4,58.56,204.96,214.72,190.32,517.28,-195.2
58.56,48.8,-9.76,-53.68,34.16,19.52,43.92,195.2,204.96,185.44,507.52,-200.08
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,180.56,190.32,175.68,497.76,-204.96
0,9.76,9.76,-4.88,-4.88,9.76,24.4,175.68,180.56,165.92,488,-209.84
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,170.8,170.8,151.28,478.24,-209.84
24.4,58.56,34.16,-39.04,-4.88,43.92,34.16,165.92,170.8,146.4,473.36,-214.72
14.64,53.68,39.04,-34.16,-14.64,43.92,29.28,161.04,170.8,136.64,468.48,-214.72
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,146.4,165.92,122,463.6,-219.6
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,131.76,151.28,117.12,448.96,-229.36
-4.88,63.44,68.32,-29.28,-39.04,63.44,34.16,122,136.64,107.36,434.32,-234.24
-4.88,73.2,78.08,-34.16,-43.92,73.2,39.04,131.76,131.76,107.36,429.44,-234.24
4.88,97.6,92.72,-48.8,-43.92,92.72,48.8,131.76,131.76,112.24,429.44,-234.24
29.28,102.48,73.2,-63.44,-24.4,87.84,29.28,112.24,117.12,97.6,414.8,-248.88
29.28,102.48,73.2,-63.44,-24.4,87.84,19.52,107.36,107.36,92.72,405.04,-253.76
19.52,102.48,82.96,-58.56,-34.16,92.72,9.76,102.48,102.48,87.84,400.16,-253.76
14.64,102.48,87.84,-58.56,-39.04,92.72,4.88,97.6,97.6,82.96,395.28,-253.76
19.52,122,102.48,-68.32,-43.92,112.24,14.64,97.6,87.84,68.32,385.52,-248.88
19.52,136.64,117.12,-78.08,-48.8,126.88,19.52,97.6,87.84,68.32,385.52,-253.76
19.52,141.52,122,-78.08,-53.68,131.76,24.4,92.72,87.84,58.56,385.52,-253.76
24.4,156.16,131.76,-87.84,-53.68,141.52,29.28,92.72,87.84,58.56,385.52,-258.64
24.4,170.8,146.4,-97.6,-63.44,156.16,14.64,82.96,68.32,53.68,370.88,-273.28
24.4,170.8,146.4,-97.6,-63.44,156.16,4.88,73.2,48.8,43.92,361.12,-278.16
24.4,170.8,146.4,-97.6,-63.44,156.16,0,63.44,39.04,34.16,351.36,-283.04
24.4,165.92,141.52,-92.72,-58.56,151.28,0,53.68,39.04,29.28,341.6,-287.92
19.52,156.16,136.64,-87.84,-58.56,146.4,-29.28,34.16,24.4,24.4,341.6,-292.8
19.52,156.16,136.64,-87.84,-58.56,146.4,-48.8,24.4,14.64,9.76,336.72,-302.56
14.64,156.16,141.52,-82.96,-63.44,146.4,-68.32,14.64,9.76,4.88,326.96,-292.8
4.88,156.16,151.28,-78.08,-73.2,151.28,-102.48,0,4.88,0,322.08,-292.8
-4.88,141.52,146.4,-68.32,-78.08,141.52,-146.4,-14.64,-14.64,-19.52,322.08,-302.56
-14.64,136.64,151.28,-58.56,-82.96,141.52,-156.16,-19.52,-24.4,-34.16,302.56,-317.2
-34.16,126.88,161.04,-43.92,-97.6,141.52,-185.44,-34.16,-34.16,-43.92,287.92,-326.96
-34.16,122,156.16,-43.92,-97.6,136.64,-219.6,-58.56,-48.8,-53.68,278.16,-336.72
39.04,165.92,126.88,-102.48,-43.92,146.4,-273.28,-53.68,-48.8,-43.92,287.92,-336.72
63.44,175.68,112.24,-117.12,-24.4,141.52,-278.16,-53.68,-48.8,-43.92,287.92,-331.84
-4.88,131.76,136.64,-63.44,-73.2,131.76,-278.16,-58.56,-48.8,-29.28,292.8,-326.96
-14.64,151.28,165.92,-68.32,-92.72,156.16,-248.88,-39.04,-19.52,-9.76,317.2,-307.44
24.4,165.92,141.52,-92.72,-58.56,151.28,-253.76,-48.8,-29.28,-14.64,312.32,-307.44
-4.88,117.12,122,-53.68,-63.44,117.12,-287.92,-78.08,-53.68,-39.04,287.92,-331.84
-9.76,107.36,117.12,-48.8,-63.44,112.24,-292.8,-73.2,-48.8,-29.28,302.56,-322.08
39.04,146.4,107.36,-92.72,-34.16,126.88,-278.16,-39.04,14.64,24.4,346.48,-292.8
58.56,185.44,126.88,-122,-34.16,156.16,-268.4,0,73.2,82.96,400.16,-258.64
58.56,214.72,156.16,-136.64,-48.8,185.44,-253.76,4.88,82.96,122,448.96,-209.84
63.44,195.2,131.76,-126.88,-34.16,161.04,-278.16,-48.8,29.28,112.24,488,-170.8
34.16,180.56,146.4,-107.36,-58.56,161.04,-297.68,-126.88,-48.8,78.08,517.28,-112.24
-29.28,200.08,229.36,-82.96,-131.76,214.72,-263.52,-204.96,-136.64,34.16,570.96,-14.64
-29.28,229.36,258.64,-97.6,-146.4,244,-253.76,-326.96,-283.04,-68.32,580.72,87.84
-4.88,244,248.88,-117.12,-126.88,244,-273.28,-492.88,-468.48,-234.24,561.2,190.32
-14.64,268.4,283.04,-126.88,-151.28,273.28,-273.28,-663.68,-658.8,-400.16,580.72,336.72
-19.52,268.4,287.92,-122,-156.16,278.16,-292.8,-863.76,-893.04,-575.84,624.64,566.08
43.92,292.8,248.88,-165.92,-102.48,268.4,-341.6,-1112.64,-1176.08,-790.56,678.32,878.4
107.36,312.32,204.96,-209.84,-48.8,258.64,-409.92,-1332.24,-1424.96,-951.6,780.8,1210.24
122,307.44,185.44,-214.72,-34.16,244,-463.6,-1512.8,-1620.16,-1068.72,878.4,1454.24
141.52,307.44,165.92,-224.48,-14.64,234.24,-478.24,-1659.2,-1800.72,-1215.12,893.04,1590.88
204.96,312.32,107.36,-258.64,48.8,209.84,-473.36,-1776.32,-1971.52,-1410.32,785.68,1629.92
239.12,239.12,0,-239.12,117.12,117.12,-478.24,-1844.64,-2127.68,-1615.28,556.32,1493.28
253.76,78.08,-175.68,-165.92,214.72,-48.8,-497.76,-1888.56,-2269.2,-1839.76,229.36,1141.92
312.32,-63.44,-375.76,-122,341.6,-219.6,-522.16,-1981.28,-2449.76,-2098.4,-170.8,692.96
380.64,-156.16,-536.8,-112.24,458.72,-346.48,-575.84,-2166.72,-2669.36,-2376.56,-570.96,302.56
395.28,-253.76,-649.04,-68.32,522.16,-453.84,-658.8,-2322.88,-2820.64,-2581.52,-888.16,-68.32
444.08,-326.96,-771.04,-58.56,605.12,-551.44,-707.6,-2410.72,-2888.96,-2674.24,-1146.8,-448.96
502.64,-380.64,-883.28,-58.56,692.96,-634.4,-771.04,-2508.32,-2942.64,-2737.68,-1361.52,-849.12
531.92,-434.32,-966.24,-48.8,746.64,-702.72,-824.72,-2576.64,-2962.16,-2757.2,-1507.92,-1171.2
507.52,-492.88,-1000.4,-4.88,751.52,-746.64,-849.12,-2581.52,-2923.12,-2713.28,-1576.24,-1395.68
483.12,-527.04,-1010.16,24.4,746.64,-771.04,-854,-2547.36,-2859.68,-2674.24,-1629.92,-1537.2
473.36,-551.44,-1024.8,39.04,746.64,-790.56,-844.24,-2459.52,-2752.32,-2601.04,-1639.68,-1625.04
468.48,-575.84,-1044.32,53.68,756.4,-810.08,-824.72,-2298.48,-2586.4,-2469.28,-1590.88,-1664.08
473.36,-605.12,-1078.48,68.32,775.92,-844.24,-800.32,-2161.84,-2444.88,-2366.8,-1600.64,-1727.52
478.24,-644.16,-1122.4,82.96,800.32,-883.28,-785.68,-2039.84,-2318,-2288.72,-1605.52,-1761.68
468.48,-668.56,-1137.04,102.48,800.32,-902.8,-751.52,-1859.28,-2142.32,-2132.56,-1517.68,-1732.4
448.96,-688.08,-1137.04,122,790.56,-912.56,-707.6,-1659.2,-1942.24,-1956.88,-1424.96,-1688.48
458.72,-678.32,-1137.04,112.24,795.44,-907.68,-673.44,-1488.4,-1776.32,-1820.24,-1356.64,-1693.36
458.72,-678.32,-1137.04,112.24,795.44,-907.68,-649.04,-1342,-1615.28,-1678.72,-1283.44,-1668.96
444.08,-663.68,-1107.76,112.24,775.92,-888.16,-624.64,-1200.48,-1459.12,-1537.2,-1180.96,-1605.52
424.56,-629.52,-1054.08,102.48,736.88,-844.24,-629.52,-1088.24,-1327.36,-1415.2,-1078.48,-1542.08
429.44,-590.48,-1019.92,82.96,722.24,-805.2,-624.64,-1039.44,-1234.64,-1332.24,-1005.28,-1493.28
444.08,-575.84,-1019.92,68.32,732,-800.32,-585.6,-1000.4,-1171.2,-1263.92,-946.72,-1449.36
400.16,-570.96,-971.12,87.84,683.2,-771.04,-502.64,-922.32,-1078.48,-1171.2,-873.52,-1390.8
331.84,-566.08,-897.92,117.12,614.88,-732,-458.72,-824.72,-966.24,-1068.72,-795.44,-1332.24
273.28,-541.68,-814.96,136.64,541.68,-678.32,-409.92,-756.4,-878.4,-995.52,-746.64,-1278.56
248.88,-497.76,-746.64,126.88,497.76,-624.64,-346.48,-668.56,-790.56,-907.68,-678.32,-1220
180.56,-458.72,-639.28,141.52,409.92,-551.44,-263.52,-546.56,-678.32,-785.68,-595.36,-1151.68
102.48,-458.72,-561.2,180.56,331.84,-512.4,-214.72,-478.24,-595.36,-702.72,-531.92,-1112.64
87.84,-448.96,-536.8,180.56,312.32,-492.88,-190.32,-429.44,-541.68,-644.16,-478.24,-1078.48
92.72,-390.4,-483.12,151.28,287.92,-439.2,-136.64,-346.48,-444.08,-551.44,-390.4,-1005.28
73.2,-317.2,-390.4,122,229.36,-356.24,-78.08,-263.52,-346.48,-453.84,-287.92,-912.56
29.28,-253.76,-283.04,112.24,156.16,-268.4,-43.92,-200.08,-273.28,-380.64,-209.84,-839.36
-9.76,-219.6,-209.84,117.12,97.6,-214.72,-24.4,-146.4,-219.6,-317.2,-136.64,-761.28
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-4.88,-102.48,-165.92,-263.52,-82.96,-712.48
9.76,-156.16,-165.92,73.2,87.84,-161.04,-9.76,-87.84,-141.52,-239.12,-53.68,-658.8
24.4,-126.88,-151.28,53.68,87.84,-141.52,-9.76,-39.04,-92.72,-180.56,-9.76,-595.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,24.4,-24.4,-87.84,68.32,-502.64
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,78.08,43.92,-19.52,141.52,-429.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,87.84,117.12,97.6,39.04,204.96,-366
9.76,73.2,63.44,-39.04,-29.28,68.32,87.84,146.4,131.76,82.96,263.52,-317.2
-9.76,78.08,87.84,-34.16,-48.8,82.96,92.72,156.16,146.4,102.48,292.8,-273.28
-39.04,63.44,102.48,-9.76,-73.2,82.96,87.84,161.04,161.04,107.36,312.32,-263.52
-14.64,92.72,107.36,-39.04,-63.44,97.6,97.6,180.56,175.68,136.64,336.72,-239.12
-19.52,97.6,117.12,-39.04,-68.32,107.36,87.84,175.68,185.44,131.76,336.72,-204.96
-24.4,102.48,126.88,-39.04,-78.08,112.24,87.84,175.68,185.44,136.64,336.72,-204.96
-34.16,97.6,131.76,-29.28,-82.96,112.24,97.6,185.44,190.32,141.52,336.72,-204.96
-39.04,112.24,151.28,-34.16,-97.6,131.76,102.48,200.08,200.08,161.04,336.72,-209.84
-14.64,131.76,146.4,-58.56,-82.96,136.64,112.24,195.2,195.2,151.28,322.08,-219.6
-4.88,131.76,136.64,-63.44,-73.2,131.76,112.24,190.32,190.32,146.4,322.08,-224.48
4.88,122,117.12,-63.44,-58.56,117.12,112.24,190.32,195.2,146.4,326.96,-229.36
19.52,136.64,117.12,-78.08,-48.8,126.88,117.12,190.32,200.08,165.92,336.72,-219.6
14.64,161.04,146.4,-87.84,-68.32,151.28,126.88,200.08,214.72,185.44,366,-190.32
4.88,185.44,180.56,-92.72,-87.84,180.56,126.88,204.96,224.48,195.2,385.52,-175.68
-19.52,190.32,209.84,-82.96,-117.12,200.08,126.88,214.72,234.24,200.08,390.4,-165.92
-24.4,195.2,219.6,-82.96,-122,204.96,126.88,224.48,248.88,209.84,390.4,-161.04
-39.04,190.32,229.36,-73.2,-136.64,209.84,122,209.84,239.12,195.2,370.88,-180.56
-43.92,175.68,219.6,-63.44,-131.76,195.2,117.12,200.08,224.48,185.44,366,-185.44
-78.08,141.52,219.6,-29.28,-151.28,180.56,102.48,190.32,204.96,180.56,356.24,-190.32
-107.36,126.88,234.24,-9.76,-170.8,180.56,97.6,180.56,190.32,170.8,346.48,-190.32
-63.44,141.52,204.96,-39.04,-136.64,170.8,92.72,180.56,190.32,170.8,356.24,-200.08
-68.32,151.28,219.6,-39.04,-146.4,185.44,92.72,180.56,200.08,175.68,366,-180.56
-73.2,122,195.2,-24.4,-136.64,156.16,92.72,185.44,200.08,175.68,366,-180.56
-73.2,107.36,180.56,-14.64,-126.88,141.52,87.84,185.44,200.08,175.68,361.12,-185.44
-63.44,117.12,180.56,-24.4,-122,146.4,63.44,170.8,200.08,165.92,356.24,-200.08
-63.44,126.88,190.32,-29.28,-126.88,156.16,43.92,170.8,195.2,170.8,361.12,-200.08
-63.44,126.88,190.32,-29.28,-126.88,156.16,29.28,175.68,209.84,180.56,361.12,-190.32
-63.44,122,185.44,-29.28,-126.88,151.28,9.76,175.68,204.96,175.68,356.24,-195.2
-63.44,102.48,165.92,-19.52,-117.12,131.76,-29.28,161.04,200.08,165.92,351.36,-195.2
-58.56,97.6,156.16,-19.52,-107.36,126.88,-43.92,156.16,204.96,170.8,356.24,-195.2
-58.56,97.6,156.16,-19.52,-107.36,126.88,-53.68,161.04,204.96,180.56,356.24,-195.2
-58.56,87.84,146.4,-14.64,-102.48,117.12,-63.44,165.92,204.96,185.44,361.12,-195.2
-58.56,92.72,151.28,-14.64,-107.36,122,-78.08,165.92,204.96,180.56,361.12,-195.2
-58.56,92.72,151.28,-14.64,-107.36,122,-82.96,165.92,214.72,190.32,366,-185.44
-53.68,102.48,156.16,-24.4,-107.36,126.88,-92.72,175.68,219.6,204.96,370.88,-175.68
-48.8,117.12,165.92,-34.16,-107.36,141.52,-92.72,195.2,239.12,219.6,380.64,-180.56
-58.56,112.24,170.8,-24.4,-117.12,141.52,-87.84,209.84,258.64,229.36,380.64,-195.2
-63.44,82.96,146.4,-9.76,-107.36,112.24,-87.84,214.72,263.52,229.36,380.64,-195.2
-63.44,68.32,131.76,0,-97.6,97.6,-82.96,224.48,268.4,248.88,385.52,-185.44
-63.44,63.44,126.88,0,-97.6,92.72,-63.44,234.24,283.04,263.52,395.28,-161.04
-58.56,82.96,141.52,-9.76,-102.48,112.24,-43.92,253.76,312.32,287.92,419.68,-156.16
-58.56,92.72,151.28,-14.64,-107.36,122,-39.04,263.52,322.08,292.8,429.44,-156.16
-53.68,97.6,151.28,-19.52,-102.48,122,-29.28,283.04,331.84,302.56,429.44,-161.04
-43.92,131.76,175.68,-43.92,-112.24,151.28,-19.52,307.44,356.24,326.96,444.08,-151.28
-53.68,122,175.68,-34.16,-117.12,146.4,4.88,336.72,390.4,341.6,468.48,-122
-63.44,122,185.44,-29.28,-126.88,151.28,19.52,351.36,409.92,361.12,468.48,-122
-87.84,117.12,204.96,-14.64,-146.4,161.04,29.28,361.12,419.68,380.64,468.48,-141.52
-97.6,97.6,195.2,0,-146.4,146.4,43.92,370.88,434.32,400.16,478.24,-156.16
-87.84,102.48,190.32,-4.88,-141.52,146.4,63.44,409.92,468.48,424.56,492.88,-146.4
-87.84,112.24,200.08,-9.76,-146.4,156.16,63.44,429.44,492.88,444.08,507.52,-122
-87.84,117.12,204.96,-14.64,-146.4,161.04,73.2,448.96,522.16,463.6,527.04,-92.72
-102.48,122,224.48,-9.76,-165.92,170.8,73.2,478.24,546.56,488,551.44,-68.32
-107.36,131.76,239.12,-9.76,-175.68,185.44,78.08,502.64,580.72,512.4,575.84,-68.32
-82.96,146.4,229.36,-29.28,-156.16,185.44,92.72,527.04,600.24,522.16,585.6,-63.44
-68.32,161.04,229.36,-43.92,-151.28,195.2,126.88,546.56,624.64,561.2,595.36,-63.44
-63.44,175.68,239.12,-53.68,-151.28,204.96,136.64,570.96,649.04,595.36,614.88,-63.44
-63.44,185.44,248.88,-58.56,-156.16,214.72,136.64,600.24,678.32,629.52,634.4,-53.68
-63.44,195.2,258.64,-63.44,-161.04,224.48,136.64,619.76,717.36,653.92,653.92,-43.92
-63.44,195.2,258.64,-63.44,-161.04,224.48,131.76,639.28,736.88,668.56,658.8,-34.16
-68.32,195.2,263.52,-63.44,-165.92,229.36,131.76,663.68,751.52,692.96,678.32,-19.52
-58.56,209.84,268.4,-73.2,-165.92,239.12,141.52,688.08,775.92,732,712.48,-4.88
-53.68,229.36,283.04,-87.84,-170.8,253.76,156.16,722.24,814.96,761.28,741.76,29.28
-48.8,239.12,287.92,-92.72,-170.8,263.52,170.8,746.64,849.12,785.68,771.04,39.04
-43.92,268.4,312.32,-112.24,-180.56,287.92,180.56,771.04,878.4,800.32,780.8,43.92
-53.68,263.52,317.2,-102.48,-185.44,287.92,170.8,780.8,897.92,829.6,795.44,53.68
-63.44,268.4,331.84,-102.48,-200.08,297.68,175.68,805.2,927.2,854,819.84,58.56
-78.08,263.52,341.6,-92.72,-209.84,302.56,180.56,824.72,941.84,873.52,834.48,63.44
-87.84,248.88,336.72,-78.08,-214.72,292.8,180.56,834.48,951.6,893.04,844.24,82.96
-82.96,292.8,375.76,-102.48,-229.36,331.84,200.08,858.88,980.88,927.2,873.52,112.24
-68.32,302.56,370.88,-117.12,-219.6,336.72,200.08,878.4,1000.4,951.6,888.16,131.76
-82.96,292.8,375.76,-102.48,-229.36,331.84,200.08,883.28,1010.16,956.48,907.68,151.28
-87.84,292.8,380.64,-102.48,-234.24,336.72,200.08,893.04,1024.8,976,927.2,156.16
-73.2,317.2,390.4,-122,-234.24,351.36,214.72,912.56,1039.44,1005.28,946.72,180.56
-68.32,341.6,409.92,-136.64,-239.12,375.76,190.32,917.44,1049.2,1015.04,966.24,209.84
