I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-43.92,-34.16,-97.6,-97.6,-97.6,-126.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-48.8,-43.92,-102.48,-102.48,-92.72,-126.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-53.68,-48.8,-102.48,-102.48,-92.72,-136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-43.92,-102.48,-102.48,-92.72,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,-29.28,-87.84,-92.72,-97.6,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,-19.52,-14.64,-78.08,-78.08,-102.48,-131.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-9.76,-63.44,-68.32,-102.48,-122
-78.08,-122,-43.92,102.48,-19.52,-82.96,-9.76,-9.76,-58.56,-63.44,-97.6,-117.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-29.28,-78.08,-82.96,-112.24,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,-48.8,-48.8,-87.84,-87.84,-107.36,-126.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-53.68,-92.72,-87.84,-102.48,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-39.04,-78.08,-78.08,-92.72,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,-34.16,-82.96,-78.08,-112.24,-136.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-4.88,-9.76,-53.68,-53.68,-102.48,-117.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,4.88,-39.04,-39.04,-92.72,-107.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,0,-29.28,-39.04,-102.48,-102.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,4.88,0,-29.28,-29.28,-87.84,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-9.76,-9.76,-39.04,-34.16,-87.84,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-29.28,-24.4,-43.92,-43.92,-87.84,-97.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-24.4,-48.8,-43.92,-82.96,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-19.52,-39.04,-34.16,-92.72,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-4.88,-19.52,-24.4,-87.84,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,9.76,-9.76,-9.76,-87.84,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,9.76,9.76,4.88,0,-87.84,-73.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,9.76,9.76,4.88,4.88,-82.96,-63.44
-24.4,-112.24,-87.84,68.32,29.28,-102.48,0,4.88,9.76,4.88,-68.32,-53.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-9.76,-9.76,0,0,-68.32,-48.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-14.64,-14.64,-4.88,-4.88,-68.32,-48.8
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-14.64,-14.64,0,0,-63.44,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-9.76,9.76,9.76,-58.56,-43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,-9.76,9.76,9.76,-63.44,-39.04
29.28,-97.6,-126.88,34.16,78.08,-112.24,-14.64,-9.76,9.76,9.76,-68.32,-34.16
24.4,-87.84,-112.24,34.16,68.32,-102.48,-19.52,-14.64,14.64,19.52,-58.56,-19.52
0,-97.6,-97.6,48.8,48.8,-97.6,-19.52,-9.76,24.4,19.52,-34.16,4.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,-29.28,14.64,9.76,-29.28,4.88
0,-87.84,-87.84,43.92,43.92,-87.84,-48.8,-39.04,4.88,-4.88,-24.4,9.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-53.68,-53.68,-14.64,-19.52,-19.52,0
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-53.68,-53.68,-14.64,-14.64,-24.4,-4.88
0,-73.2,-73.2,39.04,34.16,-73.2,-48.8,-48.8,-9.76,-9.76,-19.52,4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,-53.68,-48.8,-14.64,-14.64,-14.64,9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,-53.68,-48.8,-9.76,-9.76,-9.76,19.52
43.92,-43.92,-87.84,0,63.44,-68.32,-73.2,-68.32,-24.4,-24.4,0,29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,-87.84,-82.96,-43.92,-43.92,4.88,29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,-92.72,-87.84,-43.92,-43.92,14.64,34.16
24.4,-53.68,-78.08,14.64,48.8,-68.32,-107.36,-107.36,-63.44,-63.44,14.64,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-102.48,-102.48,-63.44,-68.32,19.52,24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-87.84,-87.84,-48.8,-53.68,24.4,34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-87.84,-97.6,-48.8,-48.8,24.4,39.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-87.84,-97.6,-43.92,-48.8,24.4,48.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-102.48,-102.48,-39.04,-43.92,29.28,63.44
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-97.6,-102.48,-34.16,-39.04,48.8,78.08
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-112.24,-117.12,-43.92,-48.8,48.8,73.2
68.32,0,-68.32,-34.16,68.32,-34.16,-122,-117.12,-53.68,-58.56,43.92,68.32
48.8,0,-48.8,-24.4,48.8,-24.4,-102.48,-107.36,-43.92,-48.8,48.8,68.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-87.84,-92.72,-34.16,-34.16,43.92,58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-63.44,-78.08,-14.64,-24.4,43.92,63.44
39.04,0,-39.04,-19.52,39.04,-19.52,-53.68,-68.32,-9.76,-14.64,39.04,63.44
24.4,0,-24.4,-9.76,24.4,-14.64,-43.92,-48.8,4.88,0,39.04,68.32
24.4,0,-24.4,-9.76,24.4,-14.64,-53.68,-53.68,-4.88,-9.76,34.16,63.44
19.52,9.76,-9.76,-14.64,14.64,0,-53.68,-58.56,-14.64,-14.64,34.16,53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-58.56,-58.56,-19.52,-24.4,24.4,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,-53.68,-58.56,-34.16,-34.16,9.76,24.4
34.16,19.52,-14.64,-24.4,24.4,0,-48.8,-48.8,-29.28,-24.4,0,4.88
-4.88,0,4.88,4.88,-4.88,0,-24.4,-24.4,-9.76,-9.76,0,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-9.76,-4.88,-9.76,-4.88,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,0,0,0,-4.88,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,0,0,0,-9.76,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-9.76,-9.76,-9.76,-9.76,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-19.52,-24.4,-24.4,-24.4,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-24.4,-34.16,-34.16,-29.28,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-19.52,-39.04,-39.04,-48.8,-68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-9.76,-29.28,-29.28,-53.68,-73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,4.88,-29.28,-24.4,-53.68,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,9.76,-19.52,-19.52,-53.68,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,9.76,-9.76,-19.52,-43.92,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,14.64,9.76,-19.52,-14.64,-43.92,-53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,9.76,-24.4,-24.4,-43.92,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,4.88,-29.28,-29.28,-43.92,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-14.64,-58.56,-58.56,-68.32,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-19.52,-58.56,-63.44,-78.08,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-4.88,-53.68,-53.68,-78.08,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,0,-39.04,-43.92,-78.08,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,9.76,4.88,-34.16,-34.16,-73.2,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,19.52,-19.52,-29.28,-58.56,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,0,-29.28,-39.04,-63.44,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,0,-39.04,-43.92,-58.56,-97.6
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-4.88,-48.8,-53.68,-68.32,-107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-4.88,-43.92,-53.68,-73.2,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,9.76,-39.04,-43.92,-73.2,-102.48
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,14.64,-34.16,-39.04,-73.2,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,14.64,-24.4,-34.16,-78.08,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,19.52,-24.4,-29.28,-73.2,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-4.88,-39.04,-43.92,-68.32,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,4.88,-34.16,-39.04,-63.44,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,14.64,-29.28,-39.04,-53.68,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,14.64,-29.28,-34.16,-58.56,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,24.4,-19.52,-24.4,-63.44,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,34.16,-14.64,-19.52,-68.32,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,29.28,-9.76,-14.64,-73.2,-97.6
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,24.4,-14.64,-19.52,-73.2,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,14.64,-24.4,-29.28,-68.32,-92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,14.64,-24.4,-34.16,-63.44,-87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,4.88,-29.28,-39.04,-63.44,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,4.88,-24.4,-39.04,-68.32,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,14.64,-19.52,-29.28,-73.2,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,24.4,-4.88,-19.52,-68.32,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,29.28,0,-9.76,-63.44,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,19.52,-4.88,-14.64,-63.44,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,14.64,-14.64,-19.52,-63.44,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,4.88,-19.52,-24.4,-63.44,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,0,-24.4,-24.4,-63.44,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,0,-29.28,-34.16,-68.32,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,4.88,-34.16,-34.16,-73.2,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,14.64,-14.64,-14.64,-63.44,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,24.4,-4.88,-4.88,-58.56,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,34.16,4.88,4.88,-53.68,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,34.16,4.88,4.88,-43.92,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,29.28,4.88,4.88,-29.28,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,9.76,-9.76,-9.76,-34.16,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-4.88,-24.4,-29.28,-43.92,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-4.88,-24.4,-24.4,-48.8,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,0,-24.4,-24.4,-53.68,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,9.76,-14.64,-14.64,-58.56,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,19.52,-4.88,-4.88,-58.56,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,19.52,-4.88,-4.88,-53.68,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,9.76,-14.64,-9.76,-48.8,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,4.88,-14.64,-14.64,-43.92,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,0,4.88,-14.64,-19.52,-39.04,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,4.88,-19.52,-14.64,-39.04,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,4.88,-19.52,-14.64,-48.8,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,4.88,9.76,-9.76,-4.88,-48.8,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,14.64,-9.76,-9.76,-48.8,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,14.64,-4.88,-4.88,-39.04,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,14.64,0,0,-39.04,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,9.76,-4.88,-4.88,-48.8,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,34.16,9.76,9.76,-68.32,-92.72
-78.08,-14.64,63.44,48.8,-73.2,24.4,82.96,92.72,48.8,48.8,-92.72,-117.12
-97.6,-9.76,87.84,53.68,-92.72,39.04,151.28,156.16,112.24,117.12,-126.88,-136.64
-92.72,24.4,117.12,34.16,-107.36,68.32,224.48,224.48,200.08,195.2,-146.4,-141.52
-78.08,63.44,141.52,9.76,-112.24,102.48,283.04,292.8,292.8,292.8,-131.76,-97.6
-43.92,82.96,126.88,-19.52,-87.84,102.48,385.52,395.28,463.6,458.72,-63.44,29.28
43.92,122,78.08,-82.96,-19.52,97.6,536.8,541.68,697.84,688.08,29.28,229.36
126.88,156.16,29.28,-141.52,48.8,92.72,683.2,692.96,946.72,946.72,156.16,458.72
175.68,165.92,-9.76,-170.8,92.72,78.08,863.76,873.52,1234.64,1234.64,287.92,722.24
253.76,175.68,-78.08,-214.72,165.92,48.8,1068.72,1068.72,1556.72,1551.84,453.84,1029.68
395.28,244,-151.28,-317.2,273.28,43.92,1239.52,1239.52,1864.16,1864.16,653.92,1376.16
531.92,331.84,-200.08,-429.44,366,63.44,1263.92,1263.92,2054.48,2049.6,873.52,1703.12
639.28,419.68,-219.6,-527.04,429.44,97.6,1073.6,1078.48,2039.84,2034.96,1078.48,1976.4
712.48,531.92,-180.56,-619.76,444.08,175.68,824.72,834.48,1942.24,1937.36,1254.16,2161.84
761.28,639.28,-122,-697.84,439.2,258.64,653.92,663.68,1781.2,1776.32,1342,2176.48
746.64,722.24,-24.4,-732,385.52,346.48,507.52,517.28,1542.08,1537.2,1322.48,2015.44
673.44,780.8,107.36,-727.12,283.04,444.08,361.12,366,1254.16,1254.16,1210.24,1703.12
546.56,756.4,209.84,-649.04,165.92,483.12,161.04,165.92,829.6,829.6,1010.16,1263.92
366,639.28,273.28,-502.64,43.92,453.84,-122,-112.24,219.6,214.72,756.4,727.12
170.8,488,317.2,-326.96,-73.2,400.16,-419.68,-409.92,-439.2,-444.08,492.88,165.92
-4.88,400.16,405.04,-195.2,-204.96,400.16,-688.08,-683.2,-1029.68,-1034.56,292.8,-268.4
-136.64,336.72,473.36,-97.6,-307.44,405.04,-863.76,-858.88,-1366.4,-1366.4,156.16,-522.16
-180.56,263.52,444.08,-39.04,-312.32,351.36,-902.8,-893.04,-1395.68,-1395.68,73.2,-566.08
-195.2,170.8,366,14.64,-283.04,268.4,-873.52,-858.88,-1312.72,-1317.6,4.88,-561.2
-161.04,146.4,307.44,9.76,-234.24,224.48,-824.72,-814.96,-1176.08,-1176.08,-9.76,-512.4
-102.48,122,224.48,-9.76,-165.92,170.8,-751.52,-746.64,-1015.04,-1015.04,-9.76,-429.44
-63.44,53.68,117.12,4.88,-92.72,82.96,-649.04,-639.28,-829.6,-829.6,-4.88,-356.24
-39.04,4.88,43.92,19.52,-43.92,24.4,-536.8,-527.04,-663.68,-663.68,-4.88,-283.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-409.92,-409.92,-522.16,-527.04,-14.64,-234.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-287.92,-292.8,-400.16,-400.16,-24.4,-200.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-200.08,-200.08,-307.44,-312.32,-39.04,-175.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-131.76,-131.76,-239.12,-248.88,-53.68,-151.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-92.72,-92.72,-200.08,-204.96,-63.44,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-87.84,-78.08,-185.44,-190.32,-73.2,-151.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-68.32,-170.8,-175.68,-68.32,-146.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-58.56,-58.56,-165.92,-165.92,-73.2,-146.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-43.92,-156.16,-156.16,-78.08,-151.28
-73.2,-34.16,39.04,53.68,-58.56,0,-29.28,-24.4,-146.4,-151.28,-82.96,-151.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-19.52,-14.64,-122,-126.88,-87.84,-151.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-34.16,-29.28,-126.88,-126.88,-102.48,-156.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-24.4,-126.88,-126.88,-97.6,-156.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-39.04,-117.12,-117.12,-87.84,-146.4
-73.2,-73.2,0,73.2,-39.04,-39.04,-43.92,-43.92,-126.88,-122,-97.6,-146.4
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,-48.8,-131.76,-131.76,-102.48,-161.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-58.56,-141.52,-131.76,-112.24,-165.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-48.8,-131.76,-126.88,-107.36,-156.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-43.92,-122,-122,-112.24,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-39.04,-34.16,-112.24,-112.24,-117.12,-156.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-34.16,-24.4,-102.48,-107.36,-107.36,-151.28
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-24.4,-19.52,-92.72,-92.72,-92.72,-141.52
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-29.28,-29.28,-97.6,-97.6,-92.72,-131.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-43.92,-43.92,-107.36,-107.36,-92.72,-141.52
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-48.8,-48.8,-112.24,-117.12,-107.36,-156.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-53.68,-53.68,-117.12,-117.12,-112.24,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-53.68,-48.8,-112.24,-107.36,-112.24,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-34.16,-34.16,-97.6,-92.72,-107.36,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-29.28,-29.28,-87.84,-82.96,-102.48,-136.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-34.16,-34.16,-92.72,-82.96,-102.48,-141.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-43.92,-39.04,-92.72,-87.84,-102.48,-136.64
