I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,268.4,317.2,117.12,68.32,-180.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,273.28,317.2,122,73.2,-190.32
14.64,14.64,0,-14.64,4.88,4.88,68.32,283.04,336.72,136.64,73.2,-190.32
39.04,34.16,-4.88,-34.16,19.52,14.64,73.2,287.92,346.48,146.4,82.96,-185.44
43.92,24.4,-19.52,-34.16,29.28,0,73.2,283.04,356.24,151.28,78.08,-190.32
19.52,4.88,-14.64,-9.76,14.64,-4.88,92.72,292.8,366,165.92,87.84,-190.32
9.76,14.64,4.88,-9.76,0,9.76,107.36,322.08,390.4,185.44,102.48,-165.92
9.76,24.4,14.64,-14.64,-4.88,19.52,97.6,326.96,390.4,200.08,102.48,-161.04
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,326.96,395.28,204.96,107.36,-161.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,82.96,346.48,419.68,200.08,107.36,-165.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,356.24,429.44,200.08,97.6,-170.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,107.36,370.88,439.2,219.6,102.48,-175.68
0,53.68,53.68,-24.4,-29.28,53.68,117.12,390.4,458.72,229.36,112.24,-175.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,112.24,395.28,463.6,224.48,107.36,-175.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,102.48,375.76,448.96,214.72,97.6,-185.44
9.76,34.16,24.4,-19.52,-9.76,29.28,107.36,385.52,468.48,229.36,102.48,-175.68
19.52,43.92,24.4,-29.28,-4.88,34.16,112.24,385.52,468.48,239.12,112.24,-175.68
-24.4,0,24.4,14.64,-24.4,9.76,117.12,380.64,458.72,239.12,107.36,-175.68
-29.28,4.88,34.16,14.64,-34.16,19.52,131.76,390.4,468.48,253.76,131.76,-161.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,151.28,419.68,483.12,268.4,151.28,-141.52
39.04,87.84,48.8,-63.44,-4.88,68.32,165.92,429.44,502.64,283.04,170.8,-122
34.16,63.44,29.28,-48.8,0,43.92,141.52,409.92,483.12,268.4,156.16,-141.52
-29.28,4.88,34.16,14.64,-34.16,19.52,136.64,390.4,468.48,258.64,151.28,-151.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,131.76,395.28,473.36,258.64,151.28,-156.16
14.64,53.68,39.04,-34.16,-14.64,43.92,126.88,385.52,468.48,253.76,136.64,-180.56
29.28,78.08,48.8,-53.68,-9.76,63.44,131.76,380.64,468.48,263.52,136.64,-185.44
0,78.08,78.08,-39.04,-39.04,78.08,122,370.88,453.84,263.52,141.52,-180.56
-34.16,63.44,97.6,-14.64,-68.32,78.08,112.24,351.36,439.2,263.52,141.52,-175.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,126.88,351.36,439.2,268.4,151.28,-165.92
14.64,78.08,63.44,-43.92,-24.4,68.32,141.52,356.24,439.2,268.4,175.68,-141.52
43.92,97.6,53.68,-68.32,-4.88,73.2,141.52,351.36,448.96,268.4,185.44,-136.64
82.96,131.76,48.8,-107.36,14.64,87.84,146.4,341.6,458.72,278.16,209.84,-112.24
34.16,87.84,53.68,-58.56,-9.76,68.32,122,307.44,434.32,258.64,209.84,-112.24
4.88,39.04,34.16,-19.52,-14.64,34.16,97.6,278.16,405.04,239.12,209.84,-117.12
43.92,68.32,24.4,-53.68,9.76,43.92,102.48,263.52,395.28,244,214.72,-112.24
4.88,53.68,48.8,-29.28,-24.4,48.8,87.84,234.24,351.36,219.6,204.96,-117.12
-14.64,39.04,53.68,-9.76,-34.16,43.92,87.84,214.72,331.84,214.72,195.2,-107.36
14.64,73.2,58.56,-43.92,-24.4,63.44,73.2,195.2,307.44,190.32,175.68,-107.36
-9.76,58.56,68.32,-24.4,-39.04,63.44,48.8,161.04,278.16,161.04,156.16,-122
-9.76,58.56,68.32,-24.4,-39.04,63.44,43.92,141.52,253.76,131.76,136.64,-136.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,117.12,229.36,102.48,112.24,-165.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,14.64,87.84,204.96,82.96,97.6,-180.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,68.32,190.32,68.32,82.96,-190.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,48.8,170.8,58.56,73.2,-190.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,43.92,156.16,48.8,78.08,-185.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,24.4,126.88,39.04,63.44,-190.32
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,9.76,117.12,19.52,53.68,-195.2
-63.44,0,63.44,34.16,-63.44,29.28,-14.64,-19.52,97.6,9.76,43.92,-195.2
-68.32,14.64,82.96,29.28,-78.08,48.8,-24.4,-19.52,82.96,0,43.92,-195.2
-14.64,43.92,58.56,-14.64,-39.04,48.8,-29.28,-24.4,78.08,-4.88,43.92,-190.32
-24.4,0,24.4,14.64,-24.4,9.76,-43.92,-34.16,63.44,-24.4,24.4,-214.72
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-39.04,58.56,-34.16,14.64,-219.6
9.76,19.52,9.76,-14.64,0,14.64,-29.28,-19.52,78.08,-19.52,34.16,-204.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,-29.28,-19.52,73.2,-24.4,19.52,-219.6
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-39.04,-39.04,58.56,-24.4,14.64,-239.12
-92.72,-34.16,58.56,63.44,-78.08,9.76,-19.52,-39.04,63.44,-14.64,24.4,-229.36
-87.84,-43.92,43.92,68.32,-68.32,0,-29.28,-53.68,39.04,-34.16,9.76,-239.12
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-58.56,24.4,-29.28,9.76,-234.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-48.8,34.16,-24.4,4.88,-234.24
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-53.68,19.52,-39.04,-4.88,-253.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-53.68,-73.2,9.76,-63.44,-39.04,-283.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-68.32,-87.84,-4.88,-78.08,-43.92,-297.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-68.32,-78.08,-4.88,-73.2,-39.04,-287.92
-19.52,0,19.52,9.76,-19.52,9.76,-58.56,-63.44,14.64,-58.56,-19.52,-273.28
-34.16,-14.64,19.52,24.4,-29.28,0,-63.44,-73.2,9.76,-58.56,-29.28,-278.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-58.56,-82.96,9.76,-58.56,-24.4,-273.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-92.72,-4.88,-73.2,-29.28,-268.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-78.08,-9.76,-63.44,-19.52,-253.76
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-68.32,-4.88,-53.68,-9.76,-239.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-73.2,-19.52,-68.32,-14.64,-244
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-53.68,-78.08,-29.28,-78.08,-29.28,-253.76
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-58.56,-82.96,-29.28,-92.72,-34.16,-258.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-53.68,-78.08,-24.4,-87.84,-29.28,-268.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-82.96,-29.28,-87.84,-29.28,-268.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-78.08,-24.4,-82.96,-34.16,-278.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-82.96,-19.52,-73.2,-24.4,-283.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-34.16,-87.84,-34.16,-87.84,-43.92,-297.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-24.4,-87.84,-43.92,-87.84,-48.8,-302.56
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-19.52,-87.84,-43.92,-92.72,-48.8,-297.68
-87.84,-43.92,43.92,68.32,-68.32,0,-9.76,-78.08,-29.28,-92.72,-43.92,-292.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-68.32,-29.28,-102.48,-53.68,-287.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,-78.08,-39.04,-102.48,-58.56,-297.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-24.4,-82.96,-48.8,-117.12,-68.32,-312.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-68.32,-34.16,-107.36,-58.56,-302.56
-4.88,0,4.88,4.88,-4.88,0,-9.76,-58.56,-34.16,-92.72,-58.56,-302.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-78.08,-48.8,-97.6,-63.44,-307.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-68.32,-39.04,-97.6,-63.44,-302.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-63.44,-39.04,-92.72,-53.68,-297.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-58.56,-39.04,-87.84,-58.56,-297.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-39.04,-24.4,-82.96,-43.92,-292.8
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-48.8,-34.16,-92.72,-58.56,-307.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-53.68,-39.04,-97.6,-58.56,-307.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-39.04,-24.4,-82.96,-43.92,-292.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-24.4,-9.76,-68.32,-29.28,-278.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-19.52,-14.64,-68.32,-34.16,-278.16
-102.48,-97.6,4.88,102.48,-53.68,-48.8,24.4,-39.04,-34.16,-78.08,-39.04,-287.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-19.52,-14.64,-63.44,-29.28,-278.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,-14.64,-9.76,-58.56,-29.28,-263.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-39.04,-34.16,-78.08,-43.92,-287.92
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-29.28,-29.28,-82.96,-48.8,-302.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-4.88,-24.4,-82.96,-43.92,-302.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-4.88,-24.4,-82.96,-48.8,-297.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-4.88,-14.64,-78.08,-43.92,-297.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,4.88,-4.88,-78.08,-43.92,-287.92
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,14.64,-4.88,-58.56,-29.28,-278.16
14.64,-14.64,-29.28,0,19.52,-24.4,68.32,9.76,-4.88,-63.44,-29.28,-273.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,14.64,-9.76,-73.2,-29.28,-263.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,14.64,-14.64,-73.2,-34.16,-258.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,19.52,-9.76,-58.56,-19.52,-248.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,19.52,-14.64,-63.44,-34.16,-244
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,34.16,-4.88,-58.56,-34.16,-239.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,97.6,39.04,0,-53.68,-34.16,-239.12
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,39.04,4.88,-48.8,-29.28,-248.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,39.04,9.76,-58.56,-39.04,-253.76
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,48.8,24.4,-43.92,-39.04,-253.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,112.24,63.44,34.16,-34.16,-24.4,-253.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,58.56,34.16,-34.16,-24.4,-248.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,107.36,58.56,29.28,-43.92,-24.4,-244
-48.8,-19.52,29.28,34.16,-39.04,4.88,117.12,68.32,29.28,-29.28,-19.52,-234.24
-34.16,-14.64,19.52,24.4,-29.28,0,126.88,78.08,34.16,-24.4,-14.64,-229.36
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,68.32,34.16,-29.28,-24.4,-224.48
-34.16,-24.4,9.76,29.28,-24.4,-9.76,112.24,63.44,39.04,-29.28,-24.4,-224.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,63.44,39.04,-39.04,-29.28,-229.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,58.56,34.16,-39.04,-39.04,-234.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,58.56,39.04,-34.16,-39.04,-244
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,68.32,58.56,-14.64,-19.52,-224.48
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,53.68,48.8,-24.4,-24.4,-234.24
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,39.04,29.28,-34.16,-39.04,-229.36
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,29.28,24.4,-34.16,-34.16,-239.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,14.64,14.64,-43.92,-43.92,-239.12
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,14.64,9.76,-48.8,-43.92,-239.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,14.64,19.52,-43.92,-39.04,-234.24
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,19.52,24.4,-39.04,-39.04,-229.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,0,4.88,-58.56,-53.68,-234.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,0,0,-58.56,-53.68,-234.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,4.88,0,-39.04,-34.16,-214.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,9.76,0,-34.16,-19.52,-195.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,4.88,4.88,-39.04,-24.4,-195.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,4.88,-4.88,-43.92,-34.16,-200.08
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,9.76,-4.88,-48.8,-39.04,-204.96
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,24.4,4.88,-39.04,-39.04,-190.32
-14.64,4.88,19.52,4.88,-19.52,9.76,0,19.52,14.64,-29.28,-39.04,-170.8
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,19.52,19.52,-24.4,-29.28,-170.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,4.88,4.88,-48.8,-43.92,-170.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,4.88,-4.88,-39.04,-48.8,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,4.88,-4.88,-34.16,-34.16,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,4.88,-9.76,-43.92,-48.8,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,4.88,-14.64,-53.68,-48.8,117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,4.88,-19.52,-58.56,-43.92,214.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,9.76,-24.4,-58.56,-43.92,224.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,14.64,-9.76,-39.04,-34.16,234.24
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,19.52,0,-29.28,-24.4,229.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,24.4,9.76,-19.52,-29.28,224.48
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,48.8,58.56,14.64,-4.88,283.04
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,73.2,112.24,53.68,9.76,356.24
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,107.36,180.56,107.36,34.16,409.92
4.88,58.56,53.68,-29.28,-24.4,53.68,73.2,180.56,297.68,204.96,87.84,468.48
0,58.56,58.56,-29.28,-29.28,58.56,73.2,234.24,380.64,297.68,146.4,507.52
14.64,63.44,48.8,-39.04,-19.52,53.68,63.44,273.28,434.32,370.88,214.72,566.08
48.8,92.72,43.92,-68.32,0,68.32,68.32,317.2,497.76,488,336.72,644.16
82.96,112.24,29.28,-97.6,24.4,68.32,48.8,331.84,556.32,639.28,502.64,746.64
112.24,112.24,0,-112.24,53.68,53.68,39.04,336.72,610,814.96,727.12,888.16
175.68,131.76,-43.92,-151.28,107.36,43.92,14.64,317.2,639.28,1015.04,995.52,1073.6
204.96,161.04,-43.92,-180.56,122,58.56,-4.88,239.12,614.88,1195.6,1283.44,1288.32
234.24,156.16,-78.08,-195.2,156.16,39.04,-73.2,102.48,522.16,1342,1571.36,1507.92
322.08,190.32,-131.76,-253.76,224.48,29.28,-161.04,-68.32,414.8,1488.4,1854.4,1737.28
409.92,239.12,-170.8,-322.08,287.92,34.16,-239.12,-219.6,312.32,1600.64,2098.4,1947.12
463.6,268.4,-195.2,-366,326.96,34.16,-292.8,-336.72,204.96,1644.56,2225.28,2064.24
488,268.4,-219.6,-375.76,351.36,24.4,-331.84,-453.84,48.8,1537.2,2166.72,2074
483.12,258.64,-224.48,-370.88,351.36,14.64,-405.04,-629.52,-195.2,1239.52,1888.56,1986.16
448.96,234.24,-214.72,-341.6,331.84,9.76,-458.72,-819.84,-483.12,785.68,1434.72,1800.72
414.8,204.96,-209.84,-307.44,312.32,-4.88,-502.64,-1015.04,-805.2,234.24,878.4,1532.32
395.28,161.04,-234.24,-278.16,312.32,-39.04,-522.16,-1180.96,-1102.88,-307.44,351.36,1293.2
336.72,68.32,-268.4,-200.08,302.56,-102.48,-517.28,-1312.72,-1390.8,-819.84,-170.8,995.52
224.48,-14.64,-239.12,-102.48,229.36,-126.88,-507.52,-1444.48,-1693.36,-1307.84,-649.04,692.96
146.4,-58.56,-204.96,-43.92,175.68,-131.76,-497.76,-1517.68,-1859.28,-1595.76,-932.08,497.76
131.76,-78.08,-209.84,-24.4,170.8,-146.4,-478.24,-1488.4,-1903.2,-1678.72,-1034.56,419.68
112.24,-87.84,-200.08,-9.76,156.16,-146.4,-429.44,-1400.56,-1864.16,-1673.84,-1078.48,385.52
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-380.64,-1307.84,-1781.2,-1615.28,-1063.84,390.4
92.72,-112.24,-204.96,9.76,146.4,-161.04,-356.24,-1224.88,-1683.6,-1546.96,-1034.56,375.76
63.44,-141.52,-204.96,39.04,131.76,-175.68,-341.6,-1146.8,-1576.24,-1459.12,-990.64,380.64
58.56,-146.4,-204.96,43.92,131.76,-175.68,-297.68,-1039.44,-1449.36,-1361.52,-946.72,400.16
43.92,-141.52,-185.44,48.8,112.24,-165.92,-224.48,-922.32,-1327.36,-1268.8,-897.92,395.28
4.88,-161.04,-165.92,78.08,82.96,-165.92,-165.92,-824.72,-1234.64,-1210.24,-873.52,356.24
-14.64,-204.96,-190.32,112.24,87.84,-200.08,-131.76,-756.4,-1151.68,-1137.04,-839.36,341.6
-9.76,-200.08,-190.32,107.36,87.84,-195.2,-92.72,-673.44,-1039.44,-1054.08,-795.44,366
14.64,-204.96,-219.6,97.6,117.12,-214.72,-68.32,-619.76,-956.48,-976,-751.52,380.64
19.52,-195.2,-214.72,87.84,117.12,-204.96,-34.16,-522.16,-824.72,-863.76,-683.2,414.8
-34.16,-195.2,-161.04,117.12,63.44,-180.56,4.88,-419.68,-697.84,-746.64,-600.24,439.2
-53.68,-175.68,-122,117.12,34.16,-151.28,9.76,-336.72,-580.72,-639.28,-527.04,463.6
-53.68,-170.8,-117.12,112.24,29.28,-146.4,4.88,-273.28,-488,-546.56,-463.6,492.88
-53.68,-175.68,-122,117.12,34.16,-151.28,-14.64,-244,-429.44,-492.88,-409.92,517.28
-24.4,-146.4,-122,87.84,48.8,-136.64,-24.4,-195.2,-370.88,-448.96,-380.64,536.8
-34.16,-156.16,-122,97.6,43.92,-141.52,-29.28,-146.4,-302.56,-395.28,-346.48,546.56
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-48.8,-102.48,-244,-341.6,-312.32,541.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-24.4,-156.16,-263.52,-253.76,575.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,14.64,-107.36,-219.6,-229.36,575.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,34.16,-63.44,-185.44,-209.84,580.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,68.32,-34.16,-156.16,-190.32,580.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,82.96,-9.76,-141.52,-180.56,570.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,92.72,0,-117.12,-180.56,556.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,112.24,19.52,-107.36,-161.04,566.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,126.88,29.28,-87.84,-146.4,580.72
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,122,34.16,-82.96,-136.64,585.6
0,-43.92,-43.92,24.4,19.52,-43.92,78.08,122,34.16,-78.08,-131.76,590.48
0,-39.04,-39.04,19.52,19.52,-39.04,78.08,126.88,48.8,-68.32,-122,590.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,82.96,136.64,58.56,-53.68,-112.24,600.24
0,-39.04,-39.04,19.52,19.52,-39.04,78.08,136.64,63.44,-48.8,-107.36,590.48
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,156.16,78.08,-34.16,-92.72,600.24
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,170.8,92.72,-14.64,-78.08,610
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,165.92,92.72,-9.76,-58.56,610
4.88,58.56,53.68,-29.28,-24.4,53.68,141.52,190.32,117.12,9.76,-43.92,624.64
-19.52,9.76,29.28,4.88,-24.4,19.52,122,180.56,112.24,-4.88,-53.68,614.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,175.68,97.6,-14.64,-63.44,600.24
-24.4,-9.76,14.64,19.52,-19.52,0,117.12,175.68,97.6,-19.52,-68.32,590.48
-48.8,-24.4,24.4,39.04,-39.04,0,102.48,175.68,107.36,-9.76,-68.32,580.72
-29.28,4.88,34.16,14.64,-34.16,19.52,107.36,185.44,122,-9.76,-68.32,570.96
-14.64,19.52,34.16,0,-24.4,24.4,107.36,195.2,126.88,0,-68.32,566.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,180.56,117.12,-9.76,-82.96,561.2
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,190.32,136.64,4.88,-68.32,556.32
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,200.08,141.52,14.64,-58.56,561.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,185.44,131.76,9.76,-63.44,556.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,170.8,126.88,-9.76,-78.08,561.2
0,14.64,14.64,-4.88,-9.76,14.64,73.2,161.04,126.88,0,-73.2,551.44
0,9.76,9.76,-4.88,-4.88,9.76,63.44,151.28,131.76,4.88,-63.44,551.44
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,151.28,131.76,0,-73.2,541.68
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,156.16,141.52,14.64,-68.32,546.56
24.4,43.92,19.52,-34.16,0,29.28,63.44,156.16,156.16,43.92,-48.8,610
48.8,48.8,0,-48.8,24.4,24.4,48.8,151.28,151.28,34.16,-63.44,649.04
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,136.64,131.76,9.76,-102.48,614.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,131.76,126.88,9.76,-97.6,614.88
4.88,4.88,0,-4.88,0,0,14.64,136.64,136.64,24.4,-82.96,634.4
14.64,9.76,-4.88,-9.76,9.76,0,9.76,136.64,131.76,19.52,-97.6,624.64
-14.64,14.64,29.28,0,-24.4,19.52,14.64,141.52,131.76,14.64,-102.48,614.88
-14.64,14.64,29.28,0,-24.4,19.52,14.64,151.28,141.52,24.4,-97.6,614.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,146.4,156.16,39.04,-92.72,610
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,131.76,156.16,34.16,-102.48,610
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,146.4,165.92,43.92,-82.96,605.12
