I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-702.72,-112.24,107.36,175.68,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-697.84,-97.6,107.36,180.56,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-697.84,-97.6,107.36,180.56,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-697.84,-97.6,107.36,185.44,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-688.08,-97.6,112.24,185.44,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-692.96,-102.48,112.24,190.32,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-692.96,-102.48,117.12,190.32,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-692.96,-97.6,122,195.2,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-692.96,-107.36,117.12,195.2,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-697.84,-107.36,117.12,200.08,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,-697.84,-107.36,117.12,200.08,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-697.84,-107.36,107.36,200.08,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,-697.84,-117.12,97.6,190.32,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-692.96,-117.12,97.6,180.56,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-692.96,-117.12,97.6,170.8,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-692.96,-117.12,97.6,161.04,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-683.2,-117.12,97.6,156.16,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-683.2,-126.88,97.6,156.16,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-683.2,-126.88,92.72,146.4,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-688.08,-131.76,87.84,141.52,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-688.08,-146.4,82.96,136.64,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-692.96,-151.28,78.08,136.64,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-697.84,-156.16,78.08,141.52,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-702.72,-156.16,78.08,146.4,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-692.96,-156.16,87.84,141.52,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-692.96,-161.04,87.84,136.64,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-692.96,-161.04,87.84,131.76,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-692.96,-161.04,78.08,126.88,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-707.6,-180.56,68.32,97.6,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-707.6,-185.44,58.56,92.72,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-707.6,-185.44,48.8,87.84,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-717.36,-195.2,39.04,78.08,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-712.48,-209.84,43.92,68.32,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-717.36,-214.72,39.04,63.44,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-717.36,-214.72,34.16,58.56,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-717.36,-214.72,34.16,58.56,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,-717.36,-224.48,24.4,58.56,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-717.36,-229.36,24.4,58.56,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-39.04,-722.24,-234.24,14.64,48.8,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-722.24,-234.24,14.64,48.8,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-39.04,-722.24,-234.24,14.64,43.92,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-722.24,-234.24,14.64,43.92,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-717.36,-234.24,14.64,43.92,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-712.48,-229.36,14.64,48.8,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-702.72,-229.36,14.64,48.8,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-702.72,-234.24,14.64,48.8,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-702.72,-234.24,14.64,48.8,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-707.6,-229.36,14.64,48.8,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-702.72,-229.36,14.64,48.8,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-702.72,-234.24,14.64,48.8,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-702.72,-239.12,19.52,48.8,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-702.72,-244,19.52,48.8,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-688.08,-244,14.64,58.56,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-702.72,-244,14.64,58.56,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-692.96,-248.88,14.64,63.44,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-683.2,-239.12,14.64,82.96,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-692.96,-239.12,14.64,78.08,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,-692.96,-248.88,0,73.2,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-683.2,-253.76,-4.88,68.32,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-673.44,-268.4,-19.52,48.8,-92.72
-117.12,-63.44,53.68,92.72,-87.84,-4.88,53.68,-683.2,-287.92,-53.68,14.64,-126.88
-151.28,-73.2,78.08,112.24,-117.12,0,102.48,-678.32,-317.2,-92.72,-24.4,-161.04
-175.68,-53.68,122,117.12,-151.28,34.16,151.28,-683.2,-336.72,-136.64,-58.56,-180.56
-224.48,-34.16,190.32,131.76,-209.84,78.08,185.44,-692.96,-366,-170.8,-97.6,-209.84
-248.88,0,248.88,126.88,-248.88,122,200.08,-692.96,-375.76,-185.44,-112.24,-219.6
-248.88,63.44,312.32,92.72,-283.04,185.44,204.96,-702.72,-366,-165.92,-92.72,-209.84
-258.64,112.24,370.88,73.2,-317.2,239.12,204.96,-692.96,-307.44,-87.84,-34.16,-190.32
-253.76,151.28,405.04,53.68,-331.84,278.16,214.72,-668.56,-229.36,4.88,29.28,-146.4
-219.6,214.72,434.32,4.88,-326.96,322.08,234.24,-600.24,-136.64,107.36,117.12,-97.6
-190.32,292.8,483.12,-48.8,-336.72,385.52,253.76,-473.36,19.52,248.88,214.72,-34.16
-161.04,341.6,502.64,-87.84,-331.84,419.68,248.88,-317.2,219.6,424.56,346.48,53.68
-82.96,395.28,478.24,-156.16,-283.04,434.32,209.84,-131.76,473.36,634.4,522.16,170.8
39.04,448.96,409.92,-244,-185.44,429.44,146.4,73.2,741.76,873.52,712.48,302.56
151.28,497.76,346.48,-322.08,-97.6,419.68,43.92,244,1015.04,1137.04,927.2,453.84
287.92,551.44,263.52,-419.68,9.76,405.04,-112.24,346.48,1259.04,1449.36,1176.08,629.52
444.08,590.48,146.4,-517.28,146.4,366,-312.32,351.36,1439.6,1747.04,1420.08,795.44
580.72,644.16,63.44,-610,258.64,351.36,-531.92,253.76,1537.2,2000.8,1639.68,941.84
702.72,722.24,19.52,-712.48,341.6,370.88,-785.68,107.36,1581.12,2220.4,1854.4,1088.24
805.2,814.96,9.76,-810.08,395.28,409.92,-1010.16,-48.8,1571.36,2386.32,2030.08,1234.64
868.64,858.88,-9.76,-863.76,439.2,424.56,-1176.08,-175.68,1546.96,2459.52,2132.56,1337.12
922.32,839.36,-82.96,-878.4,502.64,375.76,-1273.68,-258.64,1488.4,2371.68,2122.8,1366.4
985.76,746.64,-239.12,-863.76,610,253.76,-1307.84,-346.48,1337.12,2108.16,1976.4,1327.36
1010.16,624.64,-385.52,-814.96,697.84,117.12,-1288.32,-439.2,1098,1756.8,1761.68,1234.64
971.12,502.64,-468.48,-736.88,717.36,14.64,-1254.16,-551.44,814.96,1400.56,1561.6,1151.68
917.44,405.04,-512.4,-658.8,712.48,-53.68,-1205.36,-727.12,458.72,1044.32,1346.88,1054.08
863.76,307.44,-556.32,-585.6,707.6,-126.88,-1161.44,-951.6,-9.76,649.04,1102.88,932.08
780.8,200.08,-580.72,-488,678.32,-190.32,-1117.52,-1220,-541.68,234.24,819.84,756.4
668.56,112.24,-556.32,-390.4,610,-224.48,-1063.84,-1483.52,-1029.68,-141.52,541.68,575.84
580.72,24.4,-556.32,-302.56,566.08,-268.4,-966.24,-1649.44,-1385.92,-444.08,283.04,395.28
478.24,-78.08,-556.32,-200.08,517.28,-317.2,-824.72,-1678.72,-1581.12,-668.56,58.56,239.12
356.24,-180.56,-536.8,-87.84,444.08,-361.12,-678.32,-1576.24,-1551.84,-751.52,-78.08,112.24
287.92,-239.12,-527.04,-24.4,405.04,-385.52,-551.44,-1415.2,-1361.52,-712.48,-126.88,58.56
258.64,-268.4,-527.04,4.88,390.4,-400.16,-434.32,-1263.92,-1195.6,-644.16,-117.12,43.92
190.32,-312.32,-502.64,63.44,346.48,-409.92,-336.72,-1161.44,-1098,-619.76,-131.76,-4.88
136.64,-346.48,-483.12,107.36,307.44,-414.8,-229.36,-1063.84,-990.64,-595.36,-165.92,-73.2
117.12,-356.24,-473.36,122,292.8,-414.8,-126.88,-976,-907.68,-551.44,-175.68,-117.12
73.2,-346.48,-419.68,136.64,244,-385.52,-53.68,-912.56,-829.6,-502.64,-175.68,-146.4
19.52,-336.72,-356.24,161.04,185.44,-346.48,14.64,-854,-761.28,-453.84,-175.68,-185.44
-14.64,-331.84,-317.2,175.68,151.28,-326.96,87.84,-771.04,-688.08,-409.92,-156.16,-200.08
-29.28,-317.2,-287.92,175.68,126.88,-302.56,112.24,-717.36,-619.76,-361.12,-126.88,-180.56
-53.68,-273.28,-219.6,165.92,82.96,-248.88,122,-678.32,-566.08,-326.96,-117.12,-185.44
-58.56,-239.12,-180.56,151.28,58.56,-209.84,136.64,-634.4,-492.88,-268.4,-87.84,-170.8
-68.32,-224.48,-156.16,146.4,43.92,-190.32,136.64,-610,-448.96,-219.6,-63.44,-151.28
-87.84,-209.84,-122,151.28,14.64,-165.92,131.76,-600.24,-424.56,-204.96,-48.8,-141.52
-78.08,-195.2,-117.12,136.64,19.52,-156.16,136.64,-585.6,-405.04,-190.32,-43.92,-146.4
-53.68,-185.44,-131.76,122,39.04,-161.04,161.04,-561.2,-380.64,-170.8,-19.52,-122
-53.68,-170.8,-117.12,112.24,29.28,-146.4,170.8,-546.56,-366,-161.04,-9.76,-112.24
-53.68,-141.52,-87.84,97.6,14.64,-117.12,180.56,-536.8,-351.36,-161.04,-4.88,-112.24
-53.68,-141.52,-87.84,97.6,14.64,-117.12,175.68,-512.4,-326.96,-141.52,14.64,-112.24
-53.68,-146.4,-92.72,102.48,19.52,-122,151.28,-512.4,-322.08,-141.52,9.76,-126.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,122,-512.4,-322.08,-146.4,4.88,-136.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,107.36,-512.4,-292.8,-117.12,9.76,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,92.72,-502.64,-273.28,-97.6,24.4,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,82.96,-512.4,-268.4,-97.6,29.28,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,-517.28,-268.4,-97.6,29.28,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,-517.28,-273.28,-97.6,29.28,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,-517.28,-278.16,-97.6,24.4,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,73.2,-507.52,-287.92,-107.36,19.52,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,73.2,-507.52,-278.16,-107.36,9.76,-122
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,63.44,-507.52,-268.4,-107.36,4.88,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,58.56,-502.64,-253.76,-97.6,0,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,-502.64,-248.88,-82.96,-34.16,-107.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,48.8,-502.64,-248.88,-78.08,-53.68,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,48.8,-502.64,-244,-78.08,-78.08,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,48.8,-502.64,-244,-78.08,-107.36,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,58.56,-492.88,-244,-78.08,-112.24,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-488,-244,-78.08,-117.12,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,-483.12,-244,-78.08,-122,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,-473.36,-239.12,-73.2,-126.88,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,-463.6,-244,-82.96,-131.76,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,-468.48,-234.24,-73.2,-126.88,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-473.36,-234.24,-73.2,-126.88,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,-478.24,-229.36,-73.2,-122,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-468.48,-229.36,-82.96,-126.88,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-468.48,-229.36,-82.96,-131.76,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-468.48,-229.36,-82.96,-136.64,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-468.48,-229.36,-82.96,-136.64,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-463.6,-229.36,-92.72,-146.4,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,-458.72,-229.36,-92.72,-146.4,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,-458.72,-229.36,-92.72,-146.4,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,48.8,-453.84,-219.6,-87.84,-141.52,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,-444.08,-209.84,-78.08,-136.64,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-439.2,-209.84,-78.08,-126.88,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-434.32,-209.84,-73.2,-117.12,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-434.32,-209.84,-73.2,-112.24,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,-429.44,-200.08,-82.96,-107.36,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,-429.44,-200.08,-82.96,-107.36,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,-424.56,-204.96,-82.96,-107.36,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,-419.68,-204.96,-82.96,-107.36,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-424.56,-204.96,-82.96,-117.12,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-419.68,-204.96,-82.96,-117.12,-112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,-414.8,-200.08,-82.96,-117.12,-112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,-414.8,-190.32,-78.08,-112.24,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-409.92,-190.32,-87.84,-107.36,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,-409.92,-190.32,-87.84,-107.36,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-409.92,-190.32,-87.84,-107.36,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-409.92,-185.44,-87.84,-107.36,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-395.28,-185.44,-87.84,-112.24,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-390.4,-185.44,-87.84,-112.24,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-385.52,-185.44,-87.84,-112.24,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-385.52,-175.68,-87.84,-112.24,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-375.76,-165.92,-82.96,-112.24,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,-366,-161.04,-78.08,-112.24,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,-366,-156.16,-68.32,-107.36,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,-366,-151.28,-63.44,-107.36,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,-366,-161.04,-73.2,-107.36,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,-356.24,-156.16,-73.2,-102.48,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,-356.24,-156.16,-68.32,-107.36,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,-356.24,-156.16,-68.32,-117.12,-112.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-341.6,-146.4,-78.08,-122,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-341.6,-146.4,-78.08,-126.88,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-341.6,-146.4,-78.08,-131.76,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-336.72,-136.64,-78.08,-136.64,-112.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,-317.2,-122,-63.44,-141.52,-102.48
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,-317.2,-122,-63.44,-141.52,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,-317.2,-122,-63.44,-136.64,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,-307.44,-112.24,-63.44,-136.64,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,-302.56,-117.12,-68.32,-141.52,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,-297.68,-112.24,-63.44,-141.52,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,-287.92,-107.36,-58.56,-136.64,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,-283.04,-102.48,-58.56,-136.64,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,-273.28,-92.72,-58.56,-141.52,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,-263.52,-82.96,-53.68,-141.52,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,-253.76,-68.32,-53.68,-136.64,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,-244,-58.56,-48.8,-136.64,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,-239.12,-63.44,-48.8,-146.4,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,-229.36,-58.56,-43.92,-146.4,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,-224.48,-58.56,-43.92,-146.4,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,-219.6,-58.56,-39.04,-146.4,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,-214.72,-48.8,-39.04,-131.76,-87.84
