I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-502.64,-141.52,361.12,322.08,-434.32,107.36,190.32,122,63.44,39.04,48.8,19.52
-497.76,-136.64,361.12,317.2,-429.44,112.24,200.08,126.88,68.32,48.8,48.8,24.4
-492.88,-131.76,361.12,312.32,-429.44,112.24,195.2,136.64,68.32,48.8,48.8,24.4
-492.88,-117.12,375.76,307.44,-434.32,126.88,209.84,141.52,68.32,53.68,53.68,39.04
-478.24,-117.12,361.12,297.68,-419.68,122,209.84,151.28,73.2,53.68,53.68,39.04
-483.12,-122,361.12,302.56,-424.56,117.12,219.6,146.4,68.32,53.68,48.8,39.04
-478.24,-97.6,380.64,287.92,-429.44,141.52,229.36,156.16,78.08,58.56,53.68,43.92
-463.6,-102.48,361.12,283.04,-414.8,126.88,234.24,156.16,82.96,63.44,58.56,48.8
-453.84,-92.72,361.12,273.28,-409.92,131.76,229.36,156.16,78.08,58.56,58.56,48.8
-439.2,-82.96,356.24,263.52,-400.16,136.64,234.24,175.68,92.72,68.32,68.32,63.44
-448.96,-92.72,356.24,273.28,-405.04,131.76,239.12,175.68,92.72,63.44,63.44,58.56
-453.84,-97.6,356.24,278.16,-405.04,126.88,229.36,170.8,87.84,63.44,53.68,48.8
-444.08,-97.6,346.48,273.28,-395.28,122,234.24,175.68,92.72,68.32,53.68,48.8
-429.44,-78.08,351.36,253.76,-390.4,136.64,224.48,180.56,82.96,53.68,43.92,43.92
-424.56,-73.2,351.36,248.88,-390.4,136.64,219.6,185.44,87.84,63.44,48.8,48.8
-429.44,-63.44,366,248.88,-400.16,151.28,219.6,185.44,92.72,68.32,53.68,58.56
-429.44,-43.92,385.52,239.12,-409.92,170.8,219.6,185.44,97.6,73.2,63.44,63.44
-424.56,-29.28,395.28,229.36,-409.92,180.56,219.6,185.44,102.48,82.96,68.32,68.32
-434.32,-34.16,400.16,234.24,-419.68,180.56,219.6,175.68,97.6,78.08,63.44,68.32
-429.44,-29.28,400.16,229.36,-414.8,185.44,209.84,170.8,102.48,82.96,68.32,78.08
-400.16,-9.76,390.4,204.96,-395.28,190.32,195.2,156.16,92.72,78.08,68.32,82.96
-400.16,-14.64,385.52,209.84,-395.28,185.44,180.56,141.52,82.96,68.32,63.44,68.32
-385.52,-9.76,375.76,200.08,-380.64,180.56,170.8,136.64,73.2,63.44,63.44,63.44
-366,0,366,185.44,-366,180.56,165.92,126.88,68.32,58.56,58.56,63.44
-351.36,-14.64,336.72,185.44,-346.48,161.04,146.4,102.48,58.56,53.68,58.56,58.56
-361.12,-39.04,322.08,200.08,-341.6,141.52,136.64,87.84,39.04,34.16,39.04,43.92
-361.12,-43.92,317.2,204.96,-341.6,136.64,126.88,82.96,24.4,24.4,34.16,39.04
-336.72,-29.28,307.44,185.44,-322.08,136.64,126.88,82.96,34.16,34.16,43.92,48.8
-341.6,-29.28,312.32,185.44,-326.96,141.52,117.12,87.84,39.04,34.16,48.8,53.68
-336.72,-29.28,307.44,185.44,-322.08,136.64,102.48,58.56,19.52,14.64,34.16,43.92
-331.84,-39.04,292.8,185.44,-312.32,126.88,112.24,63.44,24.4,19.52,39.04,58.56
-326.96,-53.68,273.28,190.32,-302.56,107.36,102.48,53.68,19.52,14.64,34.16,48.8
-312.32,-53.68,258.64,185.44,-287.92,102.48,97.6,43.92,9.76,0,19.52,39.04
-297.68,-58.56,239.12,180.56,-268.4,87.84,97.6,48.8,9.76,0,24.4,39.04
-317.2,-78.08,239.12,200.08,-278.16,78.08,97.6,48.8,0,-9.76,14.64,34.16
-326.96,-92.72,234.24,209.84,-283.04,68.32,102.48,58.56,4.88,-9.76,9.76,29.28
-322.08,-97.6,224.48,209.84,-273.28,63.44,122,78.08,14.64,-9.76,9.76,29.28
-331.84,-112.24,219.6,224.48,-278.16,53.68,126.88,73.2,9.76,-14.64,9.76,19.52
-351.36,-131.76,219.6,244,-287.92,43.92,136.64,63.44,4.88,-19.52,0,9.76
-370.88,-146.4,224.48,258.64,-297.68,39.04,141.52,58.56,-4.88,-29.28,-14.64,0
-361.12,-151.28,209.84,258.64,-287.92,29.28,146.4,58.56,-9.76,-43.92,-29.28,-14.64
-361.12,-165.92,195.2,263.52,-278.16,14.64,146.4,43.92,-19.52,-53.68,-34.16,-24.4
-375.76,-180.56,195.2,278.16,-287.92,4.88,131.76,14.64,-48.8,-82.96,-58.56,-43.92
-346.48,-180.56,165.92,263.52,-258.64,-9.76,126.88,-4.88,-73.2,-107.36,-78.08,-63.44
-326.96,-190.32,136.64,258.64,-234.24,-29.28,112.24,-14.64,-87.84,-122,-97.6,-73.2
-312.32,-200.08,112.24,258.64,-214.72,-43.92,112.24,-19.52,-82.96,-122,-107.36,-73.2
-283.04,-200.08,82.96,244,-185.44,-58.56,112.24,-24.4,-87.84,-126.88,-107.36,-87.84
-268.4,-200.08,68.32,234.24,-170.8,-68.32,112.24,-29.28,-92.72,-131.76,-112.24,-87.84
-273.28,-204.96,68.32,239.12,-170.8,-68.32,97.6,-43.92,-97.6,-136.64,-112.24,-92.72
-253.76,-204.96,48.8,229.36,-151.28,-78.08,92.72,-43.92,-102.48,-141.52,-117.12,-92.72
-248.88,-214.72,34.16,234.24,-141.52,-92.72,92.72,-48.8,-112.24,-151.28,-117.12,-97.6
-229.36,-209.84,19.52,219.6,-126.88,-97.6,92.72,-58.56,-117.12,-146.4,-117.12,-97.6
-214.72,-219.6,-4.88,219.6,-107.36,-112.24,82.96,-63.44,-126.88,-161.04,-131.76,-102.48
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,73.2,-78.08,-131.76,-175.68,-136.64,-122
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,63.44,-78.08,-136.64,-180.56,-141.52,-122
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,53.68,-102.48,-161.04,-190.32,-161.04,-136.64
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,63.44,-92.72,-161.04,-195.2,-161.04,-136.64
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,68.32,-102.48,-156.16,-195.2,-161.04,-136.64
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,53.68,-107.36,-165.92,-214.72,-175.68,-151.28
-112.24,-229.36,-117.12,170.8,0,-175.68,53.68,-117.12,-180.56,-219.6,-185.44,-161.04
-87.84,-234.24,-146.4,161.04,29.28,-190.32,43.92,-126.88,-190.32,-234.24,-190.32,-165.92
-82.96,-234.24,-151.28,161.04,34.16,-195.2,53.68,-136.64,-185.44,-239.12,-195.2,-170.8
-58.56,-224.48,-165.92,141.52,53.68,-195.2,43.92,-136.64,-195.2,-248.88,-209.84,-175.68
-34.16,-234.24,-200.08,136.64,82.96,-219.6,39.04,-146.4,-204.96,-258.64,-214.72,-190.32
-24.4,-239.12,-214.72,131.76,92.72,-229.36,39.04,-146.4,-204.96,-258.64,-219.6,-185.44
-4.88,-239.12,-234.24,122,112.24,-239.12,34.16,-161.04,-204.96,-263.52,-229.36,-200.08
19.52,-239.12,-258.64,112.24,136.64,-248.88,34.16,-161.04,-214.72,-263.52,-229.36,-204.96
43.92,-239.12,-283.04,97.6,161.04,-263.52,34.16,-161.04,-204.96,-263.52,-224.48,-200.08
43.92,-248.88,-292.8,102.48,165.92,-273.28,24.4,-165.92,-219.6,-273.28,-234.24,-214.72
53.68,-239.12,-292.8,92.72,170.8,-268.4,14.64,-180.56,-229.36,-287.92,-244,-229.36
87.84,-229.36,-317.2,73.2,200.08,-273.28,14.64,-175.68,-224.48,-278.16,-244,-229.36
117.12,-229.36,-346.48,58.56,229.36,-287.92,9.76,-175.68,-234.24,-287.92,-248.88,-229.36
126.88,-234.24,-361.12,53.68,244,-297.68,0,-190.32,-248.88,-302.56,-263.52,-239.12
161.04,-229.36,-390.4,34.16,273.28,-312.32,-9.76,-200.08,-258.64,-317.2,-278.16,-258.64
185.44,-248.88,-434.32,34.16,307.44,-341.6,-14.64,-195.2,-258.64,-312.32,-287.92,-268.4
224.48,-248.88,-473.36,14.64,346.48,-361.12,-14.64,-195.2,-263.52,-317.2,-297.68,-278.16
253.76,-263.52,-517.28,4.88,385.52,-390.4,-19.52,-170.8,-258.64,-322.08,-302.56,-287.92
297.68,-273.28,-570.96,-9.76,434.32,-424.56,-24.4,-136.64,-239.12,-302.56,-302.56,-292.8
346.48,-253.76,-600.24,-43.92,473.36,-429.44,-29.28,-68.32,-195.2,-258.64,-273.28,-283.04
395.28,-214.72,-610,-87.84,502.64,-414.8,-43.92,24.4,-117.12,-175.68,-219.6,-253.76
468.48,-156.16,-624.64,-156.16,546.56,-390.4,-39.04,146.4,4.88,-58.56,-131.76,-200.08
541.68,-97.6,-639.28,-219.6,590.48,-370.88,-43.92,292.8,165.92,102.48,-19.52,-131.76
619.76,-29.28,-649.04,-292.8,634.4,-341.6,-53.68,473.36,336.72,283.04,117.12,-48.8
722.24,68.32,-653.92,-395.28,688.08,-292.8,-58.56,624.64,531.92,488,283.04,58.56
780.8,185.44,-595.36,-483.12,688.08,-204.96,-53.68,678.32,722.24,697.84,448.96,180.56
819.84,307.44,-512.4,-561.2,663.68,-102.48,-63.44,644.16,902.8,902.8,624.64,307.44
858.88,448.96,-409.92,-653.92,634.4,19.52,-87.84,570.96,1083.36,1107.76,814.96,458.72
897.92,585.6,-312.32,-741.76,605.12,136.64,-122,473.36,1244.4,1288.32,976,575.84
917.44,683.2,-234.24,-800.32,575.84,224.48,-131.76,409.92,1395.68,1454.24,1122.4,678.32
927.2,756.4,-170.8,-839.36,546.56,292.8,-165.92,263.52,1473.76,1566.48,1220,751.52
922.32,829.6,-92.72,-873.52,507.52,366,-224.48,-4.88,1420.08,1561.6,1259.04,795.44
863.76,893.04,29.28,-878.4,414.8,458.72,-248.88,-258.64,1327.36,1488.4,1254.16,810.08
800.32,834.48,34.16,-814.96,380.64,434.32,-244,-453.84,1137.04,1278.56,1107.76,717.36
795.44,551.44,-244,-673.44,517.28,151.28,-224.48,-605.12,810.08,897.92,766.16,458.72
732,283.04,-448.96,-507.52,590.48,-82.96,-204.96,-888.16,287.92,297.68,273.28,151.28
614.88,102.48,-512.4,-356.24,561.2,-204.96,-175.68,-1229.76,-292.8,-366,-248.88,-165.92
561.2,-19.52,-580.72,-268.4,570.96,-302.56,-175.68,-1488.4,-771.04,-858.88,-639.28,-400.16
580.72,-102.48,-683.2,-239.12,629.52,-395.28,-209.84,-1605.52,-1015.04,-1063.84,-805.2,-522.16
610,-146.4,-756.4,-229.36,683.2,-453.84,-248.88,-1629.92,-1112.64,-1117.52,-854,-585.6
658.8,-141.52,-800.32,-258.64,727.12,-473.36,-297.68,-1600.64,-1127.28,-1107.76,-849.12,-590.48
727.12,-146.4,-873.52,-287.92,800.32,-512.4,-375.76,-1507.92,-1102.88,-1078.48,-829.6,-605.12
780.8,-156.16,-936.96,-312.32,858.88,-546.56,-414.8,-1381.04,-1049.2,-1024.8,-805.2,-610
839.36,-165.92,-1005.28,-336.72,922.32,-585.6,-424.56,-1224.88,-971.12,-956.48,-771.04,-605.12
902.8,-180.56,-1083.36,-361.12,990.64,-634.4,-429.44,-1068.72,-893.04,-888.16,-727.12,-595.36
961.36,-175.68,-1137.04,-390.4,1049.2,-658.8,-444.08,-941.84,-849.12,-849.12,-717.36,-605.12
1019.92,-175.68,-1195.6,-419.68,1107.76,-688.08,-429.44,-858.88,-805.2,-819.84,-697.84,-605.12
1063.84,-161.04,-1224.88,-448.96,1141.92,-692.96,-414.8,-780.8,-771.04,-785.68,-673.44,-590.48
1112.64,-146.4,-1259.04,-483.12,1185.84,-702.72,-400.16,-717.36,-736.88,-761.28,-663.68,-590.48
1127.28,-165.92,-1293.2,-478.24,1210.24,-732,-385.52,-663.68,-712.48,-746.64,-658.8,-600.24
1156.56,-170.8,-1327.36,-492.88,1239.52,-751.52,-366,-629.52,-692.96,-741.76,-653.92,-605.12
1180.96,-185.44,-1366.4,-497.76,1273.68,-775.92,-356.24,-600.24,-678.32,-732,-658.8,-605.12
1200.48,-200.08,-1400.56,-497.76,1298.08,-800.32,-361.12,-580.72,-663.68,-722.24,-663.68,-614.88
1229.76,-204.96,-1434.72,-512.4,1332.24,-819.84,-356.24,-566.08,-644.16,-722.24,-653.92,-614.88
1254.16,-200.08,-1454.24,-527.04,1351.76,-829.6,-361.12,-566.08,-649.04,-727.12,-658.8,-619.76
1273.68,-200.08,-1473.76,-536.8,1371.28,-839.36,-370.88,-561.2,-653.92,-736.88,-673.44,-624.64
1283.44,-209.84,-1493.28,-536.8,1385.92,-854,-370.88,-551.44,-649.04,-727.12,-663.68,-619.76
1298.08,-204.96,-1503.04,-546.56,1400.56,-854,-375.76,-551.44,-649.04,-722.24,-658.8,-619.76
1302.96,-204.96,-1507.92,-546.56,1405.44,-858.88,-370.88,-551.44,-653.92,-722.24,-663.68,-619.76
1298.08,-219.6,-1517.68,-536.8,1405.44,-868.64,-375.76,-546.56,-663.68,-722.24,-663.68,-619.76
1288.32,-224.48,-1512.8,-531.92,1400.56,-868.64,-375.76,-546.56,-658.8,-722.24,-668.56,-619.76
1302.96,-209.84,-1512.8,-546.56,1405.44,-863.76,-375.76,-531.92,-658.8,-717.36,-668.56,-624.64
1302.96,-214.72,-1517.68,-541.68,1410.32,-868.64,-370.88,-527.04,-668.56,-707.6,-663.68,-624.64
1302.96,-224.48,-1527.44,-536.8,1415.2,-878.4,-370.88,-536.8,-673.44,-707.6,-668.56,-624.64
1337.12,-209.84,-1546.96,-561.2,1439.6,-878.4,-370.88,-531.92,-663.68,-697.84,-658.8,-619.76
1337.12,-200.08,-1537.2,-566.08,1434.72,-868.64,-380.64,-527.04,-673.44,-688.08,-653.92,-624.64
1342,-190.32,-1532.32,-575.84,1434.72,-863.76,-390.4,-531.92,-673.44,-688.08,-663.68,-624.64
1351.76,-180.56,-1532.32,-585.6,1439.6,-858.88,-385.52,-527.04,-668.56,-683.2,-658.8,-610
1361.52,-185.44,-1546.96,-585.6,1454.24,-868.64,-390.4,-522.16,-668.56,-683.2,-649.04,-610
1356.64,-185.44,-1542.08,-585.6,1449.36,-863.76,-385.52,-522.16,-678.32,-683.2,-653.92,-610
1346.88,-195.2,-1542.08,-575.84,1444.48,-868.64,-380.64,-507.52,-673.44,-668.56,-649.04,-605.12
1346.88,-190.32,-1537.2,-575.84,1439.6,-863.76,-375.76,-507.52,-668.56,-673.44,-644.16,-605.12
1356.64,-180.56,-1537.2,-585.6,1444.48,-858.88,-380.64,-502.64,-673.44,-668.56,-649.04,-605.12
1351.76,-185.44,-1537.2,-580.72,1444.48,-863.76,-385.52,-507.52,-678.32,-678.32,-649.04,-605.12
1361.52,-185.44,-1546.96,-585.6,1454.24,-868.64,-385.52,-507.52,-663.68,-678.32,-644.16,-605.12
1371.28,-170.8,-1542.08,-600.24,1454.24,-858.88,-395.28,-517.28,-673.44,-683.2,-653.92,-610
1361.52,-175.68,-1537.2,-590.48,1449.36,-858.88,-395.28,-512.4,-673.44,-683.2,-653.92,-605.12
1371.28,-161.04,-1532.32,-605.12,1449.36,-849.12,-400.16,-512.4,-668.56,-683.2,-649.04,-595.36
1361.52,-151.28,-1512.8,-605.12,1434.72,-834.48,-409.92,-512.4,-663.68,-692.96,-653.92,-605.12
1361.52,-156.16,-1517.68,-600.24,1439.6,-839.36,-405.04,-507.52,-658.8,-692.96,-653.92,-600.24
1366.4,-151.28,-1517.68,-605.12,1439.6,-834.48,-400.16,-488,-649.04,-683.2,-639.28,-590.48
1371.28,-141.52,-1512.8,-614.88,1439.6,-829.6,-409.92,-483.12,-639.28,-688.08,-644.16,-590.48
1356.64,-151.28,-1507.92,-600.24,1429.84,-829.6,-405.04,-483.12,-639.28,-692.96,-644.16,-595.36
1351.76,-165.92,-1517.68,-590.48,1434.72,-844.24,-400.16,-488,-634.4,-697.84,-639.28,-585.6
1361.52,-161.04,-1522.56,-600.24,1439.6,-844.24,-409.92,-488,-634.4,-697.84,-639.28,-590.48
1366.4,-156.16,-1522.56,-605.12,1444.48,-839.36,-409.92,-483.12,-619.76,-688.08,-639.28,-580.72
1361.52,-170.8,-1532.32,-595.36,1444.48,-854,-409.92,-483.12,-614.88,-688.08,-624.64,-585.6
1351.76,-161.04,-1512.8,-595.36,1429.84,-839.36,-400.16,-473.36,-600.24,-678.32,-610,-566.08
1356.64,-156.16,-1512.8,-600.24,1434.72,-834.48,-405.04,-473.36,-605.12,-673.44,-614.88,-570.96
1337.12,-170.8,-1507.92,-580.72,1420.08,-839.36,-409.92,-463.6,-610,-683.2,-610,-561.2
1346.88,-156.16,-1503.04,-595.36,1424.96,-829.6,-419.68,-463.6,-605.12,-683.2,-614.88,-561.2
1332.24,-151.28,-1483.52,-590.48,1405.44,-819.84,-414.8,-448.96,-585.6,-663.68,-605.12,-556.32
1327.36,-156.16,-1483.52,-585.6,1405.44,-819.84,-409.92,-448.96,-595.36,-658.8,-600.24,-561.2
1332.24,-141.52,-1473.76,-595.36,1400.56,-810.08,-414.8,-448.96,-590.48,-673.44,-610,-561.2
1342,-136.64,-1478.64,-600.24,1410.32,-810.08,-424.56,-453.84,-590.48,-668.56,-610,-566.08
1342,-151.28,-1493.28,-595.36,1415.2,-824.72,-419.68,-439.2,-580.72,-658.8,-600.24,-561.2
1342,-151.28,-1493.28,-595.36,1415.2,-824.72,-424.56,-439.2,-570.96,-658.8,-595.36,-551.44
1327.36,-151.28,-1478.64,-585.6,1400.56,-814.96,-444.08,-444.08,-580.72,-658.8,-600.24,-551.44
1327.36,-156.16,-1483.52,-585.6,1405.44,-819.84,-444.08,-439.2,-566.08,-644.16,-590.48,-546.56
1332.24,-151.28,-1483.52,-590.48,1405.44,-819.84,-444.08,-429.44,-566.08,-644.16,-590.48,-546.56
1332.24,-141.52,-1473.76,-595.36,1400.56,-810.08,-434.32,-419.68,-551.44,-634.4,-580.72,-541.68
1342,-131.76,-1473.76,-605.12,1405.44,-805.2,-439.2,-405.04,-551.44,-624.64,-566.08,-531.92
1332.24,-131.76,-1464,-600.24,1395.68,-800.32,-453.84,-414.8,-556.32,-624.64,-575.84,-536.8
1327.36,-141.52,-1468.88,-590.48,1395.68,-805.2,-448.96,-405.04,-541.68,-619.76,-561.2,-522.16
1337.12,-141.52,-1478.64,-595.36,1405.44,-810.08,-448.96,-405.04,-531.92,-605.12,-541.68,-517.28
1337.12,-146.4,-1483.52,-595.36,1410.32,-814.96,-463.6,-409.92,-527.04,-600.24,-546.56,-512.4
1332.24,-141.52,-1473.76,-595.36,1400.56,-810.08,-468.48,-405.04,-531.92,-600.24,-546.56,-507.52
1327.36,-136.64,-1464,-595.36,1395.68,-800.32,-473.36,-405.04,-527.04,-595.36,-536.8,-497.76
1317.6,-136.64,-1454.24,-590.48,1385.92,-795.44,-478.24,-400.16,-527.04,-585.6,-531.92,-492.88
1317.6,-126.88,-1444.48,-595.36,1381.04,-785.68,-483.12,-400.16,-522.16,-590.48,-536.8,-497.76
1307.84,-131.76,-1439.6,-585.6,1371.28,-785.68,-483.12,-400.16,-512.4,-575.84,-512.4,-488
1302.96,-122,-1424.96,-590.48,1361.52,-775.92,-483.12,-395.28,-512.4,-561.2,-507.52,-478.24
1302.96,-112.24,-1415.2,-595.36,1356.64,-766.16,-483.12,-390.4,-502.64,-556.32,-497.76,-468.48
1298.08,-117.12,-1415.2,-590.48,1356.64,-766.16,-488,-390.4,-497.76,-551.44,-483.12,-453.84
1298.08,-102.48,-1400.56,-595.36,1346.88,-751.52,-492.88,-390.4,-483.12,-536.8,-468.48,-448.96
1302.96,-87.84,-1390.8,-605.12,1346.88,-741.76,-488,-390.4,-483.12,-531.92,-463.6,-444.08
1278.56,-102.48,-1381.04,-585.6,1327.36,-741.76,-488,-395.28,-483.12,-527.04,-458.72,-434.32
1283.44,-87.84,-1371.28,-595.36,1327.36,-732,-488,-400.16,-478.24,-517.28,-448.96,-424.56
1268.8,-82.96,-1351.76,-590.48,1307.84,-717.36,-497.76,-405.04,-483.12,-522.16,-453.84,-419.68
1249.28,-87.84,-1337.12,-580.72,1293.2,-712.48,-488,-395.28,-488,-522.16,-448.96,-414.8
1244.4,-92.72,-1337.12,-575.84,1288.32,-717.36,-478.24,-390.4,-473.36,-507.52,-434.32,-400.16
1234.64,-82.96,-1317.6,-575.84,1273.68,-702.72,-478.24,-395.28,-478.24,-502.64,-434.32,-405.04
1220,-73.2,-1293.2,-570.96,1254.16,-683.2,-478.24,-400.16,-488,-497.76,-434.32,-400.16
1215.12,-73.2,-1288.32,-570.96,1249.28,-683.2,-488,-400.16,-483.12,-507.52,-429.44,-390.4
1210.24,-58.56,-1268.8,-575.84,1239.52,-663.68,-492.88,-405.04,-478.24,-497.76,-419.68,-380.64
1215.12,-29.28,-1244.4,-590.48,1229.76,-639.28,-492.88,-409.92,-483.12,-492.88,-414.8,-380.64
1200.48,-29.28,-1229.76,-585.6,1215.12,-629.52,-488,-409.92,-483.12,-483.12,-405.04,-370.88
1195.6,-24.4,-1220,-585.6,1205.36,-624.64,-492.88,-409.92,-473.36,-478.24,-400.16,-366
1171.2,-24.4,-1195.6,-570.96,1180.96,-610,-483.12,-400.16,-468.48,-463.6,-390.4,-356.24
1146.8,-48.8,-1195.6,-546.56,1171.2,-624.64,-473.36,-400.16,-463.6,-458.72,-385.52,-351.36
1132.16,-53.68,-1185.84,-536.8,1156.56,-619.76,-463.6,-390.4,-453.84,-448.96,-370.88,-341.6
1127.28,-34.16,-1161.44,-546.56,1141.92,-600.24,-463.6,-390.4,-453.84,-444.08,-370.88,-336.72
1102.88,-39.04,-1141.92,-531.92,1122.4,-590.48,-453.84,-380.64,-453.84,-429.44,-361.12,-331.84
1102.88,-39.04,-1141.92,-531.92,1122.4,-590.48,-448.96,-370.88,-439.2,-419.68,-346.48,-322.08
1102.88,-24.4,-1127.28,-536.8,1112.64,-575.84,-448.96,-361.12,-424.56,-409.92,-331.84,-312.32
1093.12,-14.64,-1107.76,-536.8,1098,-561.2,-439.2,-361.12,-424.56,-405.04,-331.84,-302.56
1078.48,-19.52,-1098,-527.04,1088.24,-561.2,-434.32,-351.36,-414.8,-400.16,-331.84,-302.56
1063.84,-29.28,-1093.12,-517.28,1078.48,-561.2,-424.56,-336.72,-409.92,-390.4,-322.08,-292.8
1063.84,-39.04,-1102.88,-512.4,1083.36,-570.96,-414.8,-322.08,-395.28,-370.88,-312.32,-283.04
1039.44,-43.92,-1083.36,-497.76,1058.96,-566.08,-409.92,-312.32,-385.52,-361.12,-307.44,-278.16
1024.8,-34.16,-1058.96,-492.88,1039.44,-546.56,-405.04,-297.68,-375.76,-361.12,-302.56,-273.28
1019.92,-9.76,-1029.68,-502.64,1024.8,-522.16,-405.04,-287.92,-375.76,-361.12,-307.44,-273.28
1010.16,14.64,-995.52,-512.4,1000.4,-492.88,-395.28,-283.04,-361.12,-346.48,-302.56,-278.16
985.76,4.88,-980.88,-492.88,980.88,-488,-390.4,-283.04,-356.24,-341.6,-312.32,-287.92
966.24,4.88,-961.36,-483.12,961.36,-478.24,-380.64,-263.52,-341.6,-322.08,-292.8,-278.16
966.24,9.76,-956.48,-488,961.36,-473.36,-370.88,-253.76,-331.84,-317.2,-283.04,-268.4
956.48,4.88,-951.6,-478.24,951.6,-473.36,-361.12,-239.12,-312.32,-297.68,-273.28,-258.64
946.72,14.64,-932.08,-478.24,936.96,-458.72,-346.48,-229.36,-302.56,-292.8,-268.4,-258.64
941.84,19.52,-922.32,-478.24,932.08,-453.84,-346.48,-229.36,-302.56,-292.8,-268.4,-258.64
912.56,4.88,-907.68,-458.72,907.68,-453.84,-326.96,-209.84,-292.8,-287.92,-273.28,-253.76
888.16,-4.88,-893.04,-439.2,888.16,-448.96,-317.2,-195.2,-278.16,-273.28,-268.4,-253.76
883.28,-4.88,-888.16,-439.2,883.28,-448.96,-302.56,-190.32,-273.28,-273.28,-263.52,-253.76
868.64,-4.88,-873.52,-429.44,868.64,-439.2,-292.8,-190.32,-273.28,-268.4,-263.52,-248.88
834.48,-24.4,-858.88,-405.04,844.24,-444.08,-292.8,-190.32,-268.4,-268.4,-273.28,-263.52
839.36,-9.76,-849.12,-414.8,844.24,-429.44,-287.92,-185.44,-263.52,-268.4,-278.16,-263.52
834.48,4.88,-829.6,-419.68,829.6,-414.8,-287.92,-200.08,-273.28,-278.16,-278.16,-263.52
819.84,0,-819.84,-409.92,819.84,-409.92,-273.28,-200.08,-273.28,-287.92,-283.04,-263.52
810.08,-4.88,-814.96,-400.16,810.08,-409.92,-258.64,-195.2,-263.52,-278.16,-283.04,-258.64
790.56,-9.76,-800.32,-390.4,795.44,-405.04,-258.64,-195.2,-268.4,-292.8,-292.8,-263.52
766.16,-4.88,-771.04,-380.64,766.16,-390.4,-248.88,-190.32,-268.4,-292.8,-287.92,-263.52
761.28,-4.88,-766.16,-375.76,761.28,-385.52,-239.12,-190.32,-263.52,-292.8,-283.04,-253.76
746.64,-4.88,-751.52,-370.88,746.64,-380.64,-234.24,-200.08,-273.28,-292.8,-297.68,-258.64
