I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-19.52,-82.96,-107.36,-136.64,-122,-107.36
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-19.52,-87.84,-107.36,-141.52,-117.12,-107.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-97.6,-122,-146.4,-122,-112.24
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-97.6,-122,-151.28,-122,-112.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-24.4,-112.24,-122,-146.4,-122,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-24.4,-102.48,-117.12,-141.52,-117.12,-102.48
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-24.4,-102.48,-122,-146.4,-117.12,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-97.6,-117.12,-156.16,-117.12,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-24.4,-102.48,-117.12,-151.28,-117.12,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-92.72,-117.12,-151.28,-117.12,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,-29.28,-97.6,-117.12,-146.4,-117.12,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-97.6,-122,-156.16,-122,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-24.4,-97.6,-126.88,-156.16,-122,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-97.6,-126.88,-156.16,-122,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-102.48,-131.76,-156.16,-126.88,-112.24
-92.72,-92.72,0,92.72,-48.8,-48.8,-24.4,-102.48,-131.76,-165.92,-126.88,-112.24
-87.84,-87.84,0,87.84,-43.92,-43.92,-24.4,-92.72,-122,-156.16,-122,-107.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-29.28,-97.6,-126.88,-165.92,-122,-112.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,-92.72,-117.12,-151.28,-112.24,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,-92.72,-117.12,-156.16,-122,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-92.72,-112.24,-151.28,-126.88,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,-97.6,-112.24,-156.16,-131.76,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,-29.28,-97.6,-117.12,-156.16,-126.88,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,-34.16,-102.48,-126.88,-161.04,-126.88,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-29.28,-102.48,-126.88,-161.04,-117.12,-117.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-29.28,-112.24,-136.64,-165.92,-122,-122
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-39.04,-112.24,-136.64,-170.8,-122,-122
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-29.28,-102.48,-126.88,-165.92,-117.12,-117.12
-92.72,-92.72,0,92.72,-48.8,-48.8,-29.28,-97.6,-122,-156.16,-117.12,-112.24
-87.84,-87.84,0,87.84,-43.92,-43.92,-29.28,-92.72,-117.12,-161.04,-117.12,-117.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-29.28,-87.84,-112.24,-161.04,-112.24,-107.36
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-29.28,-87.84,-112.24,-161.04,-117.12,-112.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-29.28,-87.84,-112.24,-156.16,-112.24,-112.24
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-29.28,-87.84,-117.12,-165.92,-117.12,-112.24
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-29.28,-92.72,-117.12,-165.92,-117.12,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-24.4,-92.72,-126.88,-165.92,-122,-117.12
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-34.16,-92.72,-131.76,-165.92,-122,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-29.28,-87.84,-122,-165.92,-117.12,-126.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-29.28,-87.84,-122,-170.8,-117.12,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-78.08,-117.12,-170.8,-122,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-78.08,-112.24,-165.92,-117.12,-122
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-29.28,-82.96,-117.12,-175.68,-126.88,-126.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-82.96,-122,-175.68,-126.88,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-24.4,-87.84,-126.88,-185.44,-136.64,-122
-82.96,-82.96,0,82.96,-43.92,-43.92,-14.64,-92.72,-122,-185.44,-136.64,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-82.96,-126.88,-185.44,-141.52,-122
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-9.76,-73.2,-117.12,-175.68,-141.52,-136.64
-97.6,-82.96,14.64,92.72,-58.56,-34.16,14.64,-39.04,-92.72,-175.68,-136.64,-136.64
-117.12,-73.2,43.92,97.6,-82.96,-14.64,48.8,0,-63.44,-165.92,-151.28,-141.52
-146.4,-53.68,92.72,102.48,-122,19.52,112.24,78.08,-14.64,-156.16,-151.28,-141.52
-175.68,-9.76,165.92,92.72,-170.8,78.08,190.32,161.04,53.68,-136.64,-151.28,-126.88
-180.56,0,180.56,92.72,-180.56,87.84,253.76,258.64,126.88,-112.24,-141.52,-122
-170.8,9.76,180.56,82.96,-175.68,92.72,287.92,317.2,180.56,-87.84,-131.76,-112.24
-161.04,24.4,185.44,68.32,-175.68,102.48,312.32,395.28,248.88,-34.16,-97.6,-92.72
-131.76,29.28,161.04,53.68,-146.4,92.72,341.6,502.64,366,53.68,-34.16,-58.56
-82.96,53.68,136.64,14.64,-112.24,92.72,351.36,580.72,468.48,175.68,73.2,19.52
-29.28,87.84,117.12,-29.28,-73.2,102.48,356.24,653.92,570.96,287.92,190.32,102.48
48.8,136.64,87.84,-92.72,-19.52,112.24,346.48,756.4,707.6,453.84,346.48,200.08
175.68,156.16,-19.52,-165.92,97.6,68.32,307.44,878.4,888.16,653.92,531.92,312.32
317.2,161.04,-156.16,-239.12,234.24,0,234.24,941.84,995.52,844.24,736.88,434.32
453.84,200.08,-253.76,-326.96,351.36,-29.28,180.56,966.24,1068.72,1029.68,961.36,590.48
595.36,283.04,-312.32,-439.2,453.84,-14.64,131.76,985.76,1146.8,1239.52,1220,775.92
746.64,361.12,-385.52,-551.44,566.08,-14.64,63.44,976,1215.12,1478.64,1512.8,971.12
897.92,429.44,-468.48,-663.68,683.2,-19.52,-39.04,863.76,1229.76,1722.64,1805.6,1171.2
966.24,468.48,-497.76,-717.36,732,-14.64,-141.52,644.16,1156.56,1912.96,2039.84,1322.48
956.48,458.72,-497.76,-707.6,727.12,-19.52,-253.76,302.56,912.56,1937.36,2103.28,1366.4
927.2,434.32,-492.88,-678.32,707.6,-29.28,-370.88,-87.84,556.32,1742.16,1966.64,1298.08
868.64,346.48,-522.16,-605.12,692.96,-87.84,-448.96,-395.28,219.6,1390.8,1634.8,1088.24
766.16,209.84,-556.32,-488,658.8,-175.68,-492.88,-688.08,-165.92,878.4,1151.68,790.56
629.52,117.12,-512.4,-370.88,570.96,-200.08,-531.92,-936.96,-531.92,380.64,697.84,522.16
444.08,34.16,-409.92,-239.12,424.56,-190.32,-527.04,-1102.88,-829.6,-107.36,268.4,278.16
253.76,-34.16,-287.92,-107.36,268.4,-161.04,-409.92,-1141.92,-1068.72,-517.28,-117.12,48.8
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-244,-1098,-1137.04,-722.24,-336.72,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-92.72,-990.64,-1049.2,-722.24,-400.16,-170.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-927.2,-995.52,-707.6,-405.04,-204.96
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-34.16,-951.6,-980.88,-692.96,-405.04,-219.6
-117.12,-39.04,78.08,78.08,-97.6,19.52,-19.52,-936.96,-936.96,-678.32,-400.16,-224.48
-156.16,-43.92,112.24,102.48,-136.64,34.16,-9.76,-858.88,-854,-624.64,-385.52,-234.24
-185.44,-43.92,141.52,117.12,-165.92,48.8,-4.88,-766.16,-761.28,-570.96,-351.36,-224.48
-151.28,-24.4,126.88,87.84,-141.52,48.8,-58.56,-668.56,-658.8,-492.88,-307.44,-209.84
-107.36,-4.88,102.48,58.56,-107.36,48.8,-126.88,-546.56,-536.8,-409.92,-253.76,-175.68
-78.08,0,78.08,39.04,-78.08,39.04,-141.52,-434.32,-439.2,-341.6,-209.84,-151.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,-136.64,-346.48,-356.24,-292.8,-175.68,-136.64
-73.2,-34.16,39.04,53.68,-58.56,0,-126.88,-297.68,-307.44,-278.16,-175.68,-141.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,-97.6,-244,-268.4,-253.76,-165.92,-136.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,-73.2,-190.32,-229.36,-239.12,-156.16,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-58.56,-170.8,-200.08,-224.48,-156.16,-131.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,-53.68,-146.4,-165.92,-204.96,-146.4,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-43.92,-131.76,-151.28,-195.2,-136.64,-126.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-39.04,-122,-141.52,-185.44,-136.64,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-112.24,-131.76,-180.56,-131.76,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-29.28,-97.6,-126.88,-180.56,-126.88,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-82.96,-122,-175.68,-122,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-63.44,-97.6,-165.92,-117.12,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-14.64,-43.92,-87.84,-161.04,-117.12,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-14.64,-34.16,-82.96,-156.16,-122,-117.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-9.76,-29.28,-73.2,-151.28,-117.12,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,-24.4,-68.32,-151.28,-122,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-24.4,-63.44,-141.52,-107.36,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-24.4,-58.56,-141.52,-107.36,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-19.52,-58.56,-141.52,-107.36,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-14.64,-53.68,-131.76,-102.48,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-9.76,-48.8,-131.76,-102.48,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-4.88,-43.92,-131.76,-112.24,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,4.88,4.88,-39.04,-131.76,-107.36,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,9.76,-43.92,-126.88,-107.36,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,19.52,-24.4,-117.12,-97.6,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,19.52,-24.4,-122,-117.12,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,24.4,-19.52,-117.12,-107.36,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,19.52,-24.4,-117.12,-107.36,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,14.64,-19.52,-117.12,-107.36,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,19.52,-19.52,-117.12,-102.48,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,19.52,-19.52,-117.12,-97.6,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,19.52,-14.64,-122,-107.36,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,34.16,-4.88,-112.24,-97.6,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,34.16,-9.76,-117.12,-102.48,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,39.04,4.88,-107.36,-92.72,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,43.92,4.88,-102.48,-92.72,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,39.04,0,-102.48,-87.84,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,34.16,0,-97.6,-92.72,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,34.16,4.88,-102.48,-97.6,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,39.04,0,-102.48,-92.72,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,43.92,4.88,-92.72,-82.96,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,43.92,14.64,-92.72,-87.84,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,53.68,19.52,-92.72,-82.96,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,48.8,19.52,-87.84,-82.96,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,48.8,24.4,-92.72,-82.96,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,53.68,29.28,-92.72,-87.84,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,43.92,24.4,-87.84,-82.96,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,34.16,19.52,-92.72,-87.84,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,43.92,34.16,-78.08,-82.96,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,43.92,29.28,-78.08,-82.96,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,48.8,29.28,-78.08,-78.08,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,53.68,39.04,-73.2,-82.96,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,68.32,48.8,-63.44,-87.84,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,73.2,58.56,-58.56,-78.08,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,87.84,73.2,-53.68,-73.2,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,87.84,73.2,-53.68,-68.32,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,87.84,73.2,-39.04,-58.56,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,82.96,73.2,-43.92,-58.56,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,87.84,78.08,-34.16,-48.8,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,82.96,73.2,-34.16,-48.8,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,92.72,78.08,-29.28,-39.04,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,102.48,92.72,-24.4,-39.04,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,107.36,97.6,-19.52,-39.04,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,112.24,102.48,-14.64,-34.16,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,117.12,122,-4.88,-29.28,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,126.88,117.12,0,-34.16,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,131.76,122,4.88,-24.4,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,126.88,126.88,4.88,-24.4,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,126.88,126.88,9.76,-24.4,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,126.88,126.88,19.52,-19.52,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,131.76,126.88,14.64,-9.76,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,131.76,131.76,9.76,-19.52,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,146.4,146.4,24.4,-9.76,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,146.4,151.28,24.4,-9.76,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,165.92,165.92,48.8,0,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,170.8,180.56,58.56,4.88,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,170.8,185.44,68.32,24.4,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,0,165.92,190.32,73.2,29.28,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,165.92,190.32,78.08,34.16,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-9.76,170.8,195.2,87.84,34.16,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,180.56,209.84,92.72,48.8,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,190.32,209.84,97.6,48.8,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,4.88,204.96,229.36,107.36,58.56,4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,209.84,229.36,112.24,58.56,0
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-4.88,214.72,239.12,117.12,63.44,4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,0,229.36,258.64,136.64,68.32,14.64
73.2,4.88,-68.32,-39.04,68.32,-34.16,-9.76,224.48,258.64,141.52,78.08,19.52
87.84,9.76,-78.08,-48.8,82.96,-34.16,-9.76,224.48,258.64,146.4,82.96,19.52
92.72,19.52,-73.2,-53.68,82.96,-29.28,-14.64,224.48,258.64,146.4,87.84,19.52
87.84,24.4,-63.44,-53.68,73.2,-19.52,-24.4,224.48,258.64,161.04,92.72,24.4
92.72,24.4,-68.32,-58.56,78.08,-24.4,-19.52,229.36,268.4,161.04,107.36,34.16
97.6,19.52,-78.08,-58.56,87.84,-29.28,-19.52,234.24,268.4,156.16,107.36,29.28
92.72,19.52,-73.2,-53.68,82.96,-29.28,-19.52,239.12,278.16,165.92,117.12,39.04
102.48,19.52,-82.96,-58.56,92.72,-34.16,-19.52,258.64,287.92,180.56,122,43.92
112.24,14.64,-97.6,-63.44,102.48,-43.92,-29.28,258.64,297.68,180.56,122,39.04
117.12,24.4,-92.72,-68.32,102.48,-34.16,-34.16,258.64,297.68,185.44,126.88,53.68
117.12,29.28,-87.84,-73.2,102.48,-29.28,-29.28,253.76,297.68,195.2,136.64,63.44
122,34.16,-87.84,-78.08,102.48,-29.28,-39.04,239.12,287.92,185.44,131.76,58.56
131.76,43.92,-87.84,-87.84,107.36,-24.4,-34.16,248.88,302.56,200.08,141.52,73.2
136.64,48.8,-87.84,-92.72,112.24,-19.52,-43.92,244,297.68,204.96,146.4,78.08
136.64,43.92,-92.72,-87.84,112.24,-24.4,-48.8,239.12,302.56,209.84,161.04,78.08
141.52,43.92,-97.6,-92.72,117.12,-29.28,-53.68,234.24,292.8,204.96,151.28,73.2
136.64,39.04,-97.6,-87.84,117.12,-29.28,-63.44,239.12,297.68,204.96,156.16,73.2
146.4,43.92,-102.48,-92.72,122,-29.28,-63.44,239.12,297.68,204.96,156.16,78.08
151.28,39.04,-112.24,-92.72,131.76,-39.04,-58.56,244,302.56,209.84,161.04,82.96
151.28,39.04,-112.24,-92.72,131.76,-39.04,-73.2,234.24,287.92,204.96,156.16,82.96
156.16,48.8,-107.36,-102.48,131.76,-29.28,-78.08,234.24,287.92,209.84,165.92,97.6
170.8,53.68,-117.12,-112.24,141.52,-34.16,-82.96,219.6,283.04,204.96,170.8,97.6
165.92,48.8,-117.12,-107.36,141.52,-34.16,-78.08,219.6,283.04,209.84,180.56,102.48
175.68,58.56,-117.12,-117.12,146.4,-29.28,-82.96,219.6,278.16,209.84,185.44,112.24
165.92,48.8,-117.12,-107.36,141.52,-34.16,-87.84,209.84,263.52,204.96,180.56,107.36
170.8,48.8,-122,-107.36,146.4,-39.04,-82.96,209.84,258.64,200.08,175.68,102.48
161.04,48.8,-112.24,-102.48,136.64,-34.16,-78.08,209.84,263.52,200.08,175.68,107.36
156.16,48.8,-107.36,-102.48,131.76,-29.28,-82.96,200.08,248.88,190.32,175.68,107.36
156.16,48.8,-107.36,-102.48,131.76,-29.28,-82.96,200.08,248.88,195.2,180.56,112.24
151.28,43.92,-107.36,-97.6,126.88,-34.16,-82.96,190.32,234.24,180.56,170.8,107.36
141.52,43.92,-97.6,-92.72,117.12,-29.28,-82.96,180.56,219.6,180.56,170.8,112.24
141.52,43.92,-97.6,-92.72,117.12,-29.28,-78.08,165.92,214.72,170.8,161.04,112.24
136.64,48.8,-87.84,-92.72,112.24,-19.52,-73.2,156.16,200.08,151.28,151.28,102.48
131.76,63.44,-68.32,-97.6,97.6,-4.88,-63.44,146.4,185.44,141.52,141.52,97.6
117.12,53.68,-63.44,-82.96,87.84,-4.88,-58.56,141.52,170.8,126.88,122,82.96
107.36,43.92,-63.44,-73.2,82.96,-9.76,-58.56,131.76,156.16,112.24,107.36,68.32
102.48,48.8,-53.68,-73.2,78.08,-4.88,-48.8,131.76,151.28,107.36,107.36,63.44
92.72,43.92,-48.8,-68.32,68.32,-4.88,-53.68,126.88,136.64,97.6,92.72,58.56
73.2,24.4,-48.8,-48.8,58.56,-14.64,-43.92,122,136.64,92.72,92.72,58.56
68.32,19.52,-48.8,-43.92,58.56,-14.64,-48.8,102.48,117.12,73.2,78.08,43.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,-39.04,92.72,97.6,68.32,68.32,43.92
53.68,24.4,-29.28,-39.04,39.04,-4.88,-29.28,73.2,82.96,53.68,58.56,39.04
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,58.56,68.32,34.16,48.8,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,-24.4,43.92,48.8,19.52,39.04,29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,39.04,34.16,9.76,29.28,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,24.4,19.52,-4.88,14.64,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,14.64,9.76,-14.64,4.88,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-24.4,19.52,9.76,-19.52,0,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,9.76,-4.88,-34.16,-14.64,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-24.4,0,-14.64,-48.8,-29.28,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-4.88,-24.4,-53.68,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-19.52,-34.16,-58.56,-39.04,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-24.4,-39.04,-63.44,-43.92,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-39.04,-53.68,-78.08,-53.68,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-48.8,-63.44,-97.6,-68.32,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-48.8,-68.32,-107.36,-78.08,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-53.68,-63.44,-97.6,-73.2,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-53.68,-68.32,-102.48,-78.08,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-58.56,-73.2,-107.36,-82.96,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-63.44,-78.08,-102.48,-78.08,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-58.56,-78.08,-97.6,-68.32,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-73.2,-87.84,-107.36,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-73.2,-87.84,-107.36,-73.2,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-78.08,-92.72,-107.36,-68.32,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-92.72,-97.6,-112.24,-78.08,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-92.72,-102.48,-117.12,-87.84,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-73.2,-92.72,-117.12,-82.96,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-68.32,-87.84,-117.12,-87.84,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-58.56,-78.08,-107.36,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-68.32,-78.08,-112.24,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-63.44,-73.2,-107.36,-78.08,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-68.32,-78.08,-112.24,-82.96,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-73.2,-78.08,-112.24,-87.84,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-73.2,-78.08,-117.12,-102.48,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-73.2,-87.84,-117.12,-102.48,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-78.08,-87.84,-117.12,-97.6,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-63.44,-78.08,-112.24,-87.84,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-58.56,-78.08,-112.24,-87.84,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-53.68,-73.2,-112.24,-87.84,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-53.68,-68.32,-107.36,-87.84,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-48.8,-68.32,-102.48,-78.08,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-53.68,-68.32,-97.6,-78.08,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-53.68,-68.32,-102.48,-78.08,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-53.68,-63.44,-97.6,-78.08,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-48.8,-63.44,-92.72,-78.08,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-53.68,-68.32,-107.36,-87.84,-68.32
