I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-92.72,170.8,117.12,92.72,234.24,263.52
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-92.72,175.68,131.76,97.6,244,263.52
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-92.72,185.44,141.52,112.24,253.76,263.52
107.36,-29.28,-136.64,-39.04,122,-82.96,-97.6,195.2,146.4,122,253.76,263.52
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-92.72,214.72,156.16,131.76,253.76,258.64
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-73.2,244,170.8,146.4,263.52,263.52
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-68.32,268.4,175.68,146.4,263.52,258.64
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-73.2,278.16,175.68,151.28,258.64,248.88
97.6,-48.8,-146.4,-24.4,122,-97.6,-78.08,278.16,175.68,146.4,268.4,239.12
107.36,-29.28,-136.64,-39.04,122,-82.96,-92.72,268.4,180.56,151.28,283.04,239.12
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-102.48,258.64,180.56,146.4,283.04,224.48
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-82.96,268.4,190.32,156.16,297.68,234.24
63.44,0,-63.44,-29.28,63.44,-34.16,-73.2,278.16,204.96,170.8,317.2,224.48
63.44,0,-63.44,-29.28,63.44,-34.16,-58.56,292.8,200.08,170.8,307.44,234.24
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-53.68,302.56,195.2,165.92,307.44,229.36
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-53.68,312.32,185.44,156.16,297.68,219.6
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-53.68,307.44,170.8,141.52,307.44,219.6
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-53.68,297.68,156.16,126.88,292.8,209.84
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-58.56,283.04,156.16,122,292.8,209.84
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-58.56,273.28,156.16,117.12,287.92,219.6
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-63.44,258.64,141.52,107.36,273.28,200.08
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-58.56,253.76,136.64,107.36,278.16,190.32
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-39.04,248.88,141.52,107.36,287.92,204.96
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-43.92,234.24,126.88,107.36,283.04,195.2
58.56,0,-58.56,-29.28,58.56,-29.28,-53.68,219.6,117.12,87.84,273.28,185.44
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-43.92,209.84,102.48,73.2,263.52,180.56
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-43.92,190.32,87.84,53.68,244,175.68
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-39.04,170.8,78.08,53.68,244,175.68
29.28,-29.28,-58.56,0,43.92,-43.92,-43.92,136.64,63.44,39.04,234.24,161.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-53.68,102.48,43.92,24.4,224.48,146.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,97.6,43.92,14.64,234.24,146.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,87.84,29.28,4.88,209.84,131.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,68.32,19.52,-9.76,204.96,122
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,43.92,0,-29.28,195.2,112.24
19.52,-14.64,-34.16,0,24.4,-24.4,-48.8,24.4,-4.88,-34.16,190.32,117.12
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-43.92,4.88,-4.88,-34.16,195.2,122
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-43.92,-4.88,-14.64,-43.92,195.2,112.24
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-43.92,-19.52,-24.4,-53.68,185.44,97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,-19.52,-39.04,-73.2,170.8,97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-19.52,-39.04,-73.2,170.8,92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,-24.4,-39.04,-68.32,175.68,87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-34.16,-39.04,-73.2,170.8,78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-34.16,-34.16,-73.2,165.92,78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-39.04,-34.16,-73.2,170.8,78.08
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,-48.8,-34.16,-68.32,175.68,78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,-43.92,-53.68,-39.04,-73.2,175.68,73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-48.8,-63.44,-39.04,-73.2,175.68,68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-53.68,-39.04,-78.08,175.68,73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-43.92,-39.04,-73.2,175.68,63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-48.8,-43.92,-82.96,156.16,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-48.8,-43.92,-87.84,151.28,43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-48.8,-63.44,-63.44,-97.6,151.28,39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-43.92,-73.2,-68.32,-102.48,146.4,39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-48.8,-78.08,-63.44,-97.6,141.52,43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,-43.92,-78.08,-58.56,-92.72,146.4,43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-68.32,-48.8,-82.96,170.8,58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-48.8,-34.16,-63.44,185.44,63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-53.68,-34.16,-68.32,185.44,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-63.44,-48.8,-82.96,180.56,34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-63.44,-68.32,-53.68,-82.96,175.68,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-58.56,-68.32,-48.8,-92.72,170.8,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-43.92,-63.44,-48.8,-87.84,175.68,34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-43.92,-73.2,-43.92,-87.84,170.8,43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-43.92,-78.08,-58.56,-102.48,151.28,48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-68.32,-53.68,-97.6,151.28,58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,-39.04,-63.44,-53.68,-97.6,146.4,58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-68.32,-53.68,-92.72,146.4,58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-82.96,-48.8,-92.72,141.52,53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,-53.68,-97.6,-58.56,-92.72,131.76,48.8
24.4,-19.52,-43.92,0,34.16,-34.16,-58.56,-97.6,-53.68,-87.84,122,43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-82.96,-53.68,-92.72,122,43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-78.08,-53.68,-92.72,126.88,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-63.44,-48.8,-92.72,117.12,39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-63.44,-58.56,-92.72,97.6,34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-58.56,-68.32,-68.32,-112.24,87.84,29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-53.68,-63.44,-63.44,-107.36,87.84,29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,-53.68,-73.2,-73.2,-112.24,78.08,24.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,-48.8,-82.96,-68.32,-107.36,82.96,39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-53.68,-92.72,-73.2,-102.48,87.84,48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,-63.44,-97.6,-73.2,-107.36,87.84,39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,-63.44,-97.6,-73.2,-112.24,73.2,34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,-53.68,-82.96,-68.32,-107.36,58.56,34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-87.84,-73.2,-112.24,53.68,29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-68.32,-97.6,-78.08,-112.24,53.68,34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-82.96,-102.48,-87.84,-122,43.92,24.4
29.28,-24.4,-53.68,0,39.04,-39.04,-78.08,-97.6,-87.84,-131.76,34.16,29.28
34.16,-29.28,-63.44,0,48.8,-48.8,-73.2,-102.48,-97.6,-136.64,24.4,24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-87.84,-87.84,-122,34.16,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-82.96,-82.96,-122,34.16,29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-63.44,-87.84,-92.72,-126.88,34.16,14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-58.56,-87.84,-87.84,-126.88,29.28,14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-63.44,-92.72,-87.84,-131.76,29.28,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-63.44,-97.6,-92.72,-126.88,39.04,14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-73.2,-107.36,-87.84,-126.88,39.04,9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-68.32,-107.36,-68.32,-117.12,53.68,19.52
0,-43.92,-43.92,24.4,19.52,-43.92,-63.44,-102.48,-68.32,-107.36,63.44,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-102.48,-73.2,-112.24,58.56,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,-78.08,-102.48,-92.72,-126.88,39.04,-19.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,-82.96,-102.48,-102.48,-136.64,24.4,-34.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,-68.32,-87.84,-97.6,-131.76,34.16,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,-53.68,-73.2,-82.96,-117.12,53.68,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-78.08,-78.08,-112.24,58.56,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-68.32,-92.72,-82.96,-117.12,43.92,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-68.32,-97.6,-82.96,-117.12,34.16,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,-68.32,-97.6,-78.08,-107.36,24.4,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-73.2,-92.72,-73.2,-107.36,24.4,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-68.32,-87.84,-68.32,-102.48,29.28,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-63.44,-87.84,-68.32,-97.6,29.28,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,-73.2,-68.32,-97.6,34.16,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,-53.68,-73.2,-73.2,-102.48,19.52,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-53.68,-68.32,-68.32,-97.6,14.64,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,-68.32,-63.44,-92.72,9.76,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-48.8,-58.56,-58.56,-92.72,14.64,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-53.68,-63.44,-63.44,-87.84,14.64,-58.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,-58.56,-63.44,-58.56,-87.84,19.52,-53.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,-63.44,-68.32,-73.2,-97.6,9.76,-63.44
29.28,-43.92,-73.2,9.76,48.8,-58.56,-68.32,-78.08,-73.2,-97.6,4.88,-73.2
34.16,-29.28,-63.44,0,48.8,-48.8,-73.2,-82.96,-68.32,-87.84,9.76,-78.08
34.16,-29.28,-63.44,0,48.8,-48.8,-82.96,-78.08,-63.44,-87.84,4.88,-73.2
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-92.72,-97.6,-63.44,-82.96,0,-73.2
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-97.6,-97.6,-58.56,-78.08,0,-73.2
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-97.6,-92.72,-48.8,-68.32,4.88,-68.32
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-112.24,-97.6,-39.04,-58.56,19.52,-43.92
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-122,-92.72,-14.64,-39.04,48.8,-24.4
112.24,9.76,-102.48,-58.56,107.36,-48.8,-131.76,-82.96,9.76,-4.88,73.2,9.76
102.48,48.8,-53.68,-73.2,78.08,-4.88,-146.4,-63.44,39.04,24.4,122,63.44
82.96,68.32,-14.64,-73.2,48.8,24.4,-161.04,-58.56,73.2,58.56,161.04,102.48
102.48,97.6,-4.88,-97.6,53.68,43.92,-195.2,-39.04,87.84,73.2,180.56,126.88
146.4,136.64,-9.76,-141.52,78.08,63.44,-229.36,-14.64,97.6,87.84,204.96,151.28
180.56,170.8,-9.76,-175.68,92.72,78.08,-244,58.56,146.4,141.52,234.24,180.56
200.08,219.6,19.52,-209.84,87.84,117.12,-234.24,244,253.76,248.88,287.92,219.6
224.48,263.52,39.04,-244,92.72,151.28,-234.24,463.6,375.76,370.88,336.72,244
234.24,307.44,73.2,-268.4,78.08,190.32,-195.2,683.2,507.52,502.64,380.64,263.52
195.2,346.48,151.28,-268.4,19.52,248.88,-112.24,888.16,614.88,605.12,409.92,273.28
141.52,361.12,219.6,-248.88,-39.04,287.92,-9.76,1078.48,683.2,673.44,429.44,268.4
107.36,375.76,268.4,-239.12,-82.96,322.08,112.24,1268.8,717.36,712.48,429.44,258.64
48.8,336.72,287.92,-190.32,-122,312.32,234.24,1322.48,692.96,692.96,395.28,200.08
-43.92,292.8,336.72,-122,-190.32,312.32,341.6,1229.76,605.12,610,317.2,122
-161.04,263.52,424.56,-48.8,-292.8,341.6,439.2,1132.16,507.52,517.28,234.24,63.44
-253.76,239.12,492.88,9.76,-375.76,366,522.16,1088.24,453.84,463.6,170.8,14.64
-322.08,244,566.08,39.04,-444.08,405.04,605.12,961.36,424.56,429.44,126.88,-9.76
-375.76,258.64,634.4,58.56,-507.52,444.08,653.92,688.08,366,370.88,102.48,-24.4
-448.96,268.4,717.36,92.72,-585.6,492.88,712.48,341.6,302.56,312.32,82.96,-34.16
-473.36,273.28,746.64,102.48,-610,507.52,766.16,-53.68,200.08,209.84,58.56,-43.92
-478.24,258.64,736.88,112.24,-610,497.76,844.24,-488,97.6,107.36,29.28,-58.56
-488,258.64,746.64,117.12,-619.76,502.64,883.28,-897.92,4.88,14.64,-19.52,-82.96
-483.12,263.52,746.64,112.24,-614.88,502.64,883.28,-1205.36,-73.2,-58.56,-58.56,-82.96
-497.76,248.88,746.64,126.88,-624.64,497.76,829.6,-1385.92,-156.16,-141.52,-102.48,-82.96
-488,200.08,688.08,146.4,-590.48,444.08,756.4,-1493.28,-253.76,-234.24,-165.92,-107.36
-448.96,141.52,590.48,156.16,-522.16,366,673.44,-1493.28,-356.24,-336.72,-224.48,-136.64
-414.8,82.96,497.76,165.92,-458.72,287.92,570.96,-1361.52,-405.04,-385.52,-273.28,-151.28
-361.12,53.68,414.8,156.16,-390.4,234.24,468.48,-1185.84,-409.92,-390.4,-297.68,-151.28
-307.44,34.16,341.6,136.64,-326.96,185.44,346.48,-990.64,-375.76,-356.24,-292.8,-141.52
-248.88,24.4,273.28,112.24,-263.52,146.4,161.04,-834.48,-326.96,-307.44,-287.92,-126.88
-195.2,19.52,214.72,87.84,-204.96,117.12,14.64,-688.08,-278.16,-253.76,-258.64,-117.12
-161.04,14.64,175.68,73.2,-170.8,92.72,-73.2,-531.92,-224.48,-195.2,-229.36,-97.6
-146.4,0,146.4,73.2,-146.4,73.2,-112.24,-385.52,-180.56,-146.4,-204.96,-87.84
-122,-9.76,112.24,68.32,-117.12,48.8,-102.48,-287.92,-146.4,-117.12,-195.2,-87.84
-82.96,-29.28,53.68,58.56,-68.32,9.76,-102.48,-234.24,-141.52,-107.36,-204.96,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-87.84,-200.08,-126.88,-87.84,-200.08,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-63.44,-175.68,-112.24,-78.08,-185.44,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-151.28,-112.24,-78.08,-180.56,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-126.88,-102.48,-68.32,-175.68,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-102.48,-87.84,-53.68,-165.92,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-78.08,-87.84,-48.8,-170.8,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-48.8,-82.96,-34.16,-165.92,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,-34.16,-73.2,-24.4,-165.92,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,-34.16,-78.08,-29.28,-165.92,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,-43.92,-78.08,-34.16,-165.92,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,-48.8,-73.2,-29.28,-161.04,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,-48.8,-73.2,-24.4,-156.16,-73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,48.8,-48.8,-73.2,-19.52,-161.04,-82.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,48.8,-43.92,-78.08,-24.4,-165.92,-87.84
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,-29.28,-73.2,-19.52,-156.16,-87.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,-29.28,-73.2,-14.64,-156.16,-87.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,24.4,-29.28,-73.2,-9.76,-151.28,-87.84
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-29.28,-68.32,-4.88,-146.4,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,-9.76,-53.68,-78.08,-14.64,-156.16,-87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,-29.28,-63.44,-87.84,-24.4,-161.04,-92.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,-53.68,-73.2,-9.76,-165.92,-87.84
9.76,-53.68,-63.44,24.4,34.16,-58.56,-34.16,-48.8,-82.96,-14.64,-170.8,-87.84
19.52,-63.44,-82.96,24.4,48.8,-73.2,-39.04,-39.04,-82.96,-9.76,-180.56,-97.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,-39.04,-29.28,-82.96,-4.88,-170.8,-87.84
9.76,-63.44,-73.2,29.28,39.04,-68.32,-43.92,-24.4,-78.08,-4.88,-165.92,-82.96
14.64,-58.56,-73.2,24.4,43.92,-68.32,-48.8,-29.28,-78.08,0,-161.04,-82.96
19.52,-63.44,-82.96,24.4,48.8,-73.2,-58.56,-39.04,-82.96,-4.88,-161.04,-87.84
34.16,-58.56,-92.72,14.64,63.44,-78.08,-58.56,-39.04,-82.96,0,-161.04,-82.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,-63.44,-34.16,-78.08,0,-175.68,-92.72
24.4,-68.32,-92.72,24.4,58.56,-82.96,-58.56,-24.4,-82.96,0,-175.68,-87.84
34.16,-63.44,-97.6,14.64,63.44,-82.96,-48.8,-9.76,-87.84,0,-175.68,-92.72
19.52,-73.2,-92.72,29.28,53.68,-82.96,-39.04,0,-82.96,4.88,-175.68,-92.72
19.52,-68.32,-87.84,24.4,53.68,-78.08,-39.04,0,-82.96,4.88,-185.44,-92.72
24.4,-63.44,-87.84,19.52,53.68,-78.08,-39.04,0,-87.84,4.88,-180.56,-87.84
24.4,-63.44,-87.84,19.52,53.68,-78.08,-43.92,-9.76,-87.84,4.88,-185.44,-82.96
24.4,-58.56,-82.96,19.52,53.68,-73.2,-39.04,-14.64,-82.96,9.76,-185.44,-73.2
24.4,-53.68,-78.08,14.64,48.8,-68.32,-39.04,-14.64,-82.96,9.76,-180.56,-73.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,-39.04,-14.64,-82.96,14.64,-185.44,-73.2
