I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-53.68,48.8,78.08,-78.08,-4.88,0,-14.64,-82.96,-78.08,-68.32,-34.16
-102.48,-29.28,73.2,68.32,-87.84,19.52,-43.92,-14.64,-107.36,-102.48,-97.6,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-14.64,-68.32,-78.08,-73.2,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-4.88,-48.8,-48.8,-43.92,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-24.4,-58.56,-73.2,-73.2,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,0,14.64,-14.64,-63.44,-58.56,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-9.76,29.28,-24.4,-73.2,-73.2,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,34.16,-9.76,-68.32,-68.32,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,43.92,-29.28,-58.56,-58.56,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-29.28,-63.44,-73.2,-73.2,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,68.32,-48.8,-78.08,-58.56,-58.56,-24.4
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,63.44,-14.64,-63.44,-53.68,-48.8,-14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-34.16,-78.08,-73.2,-68.32,-39.04
4.88,4.88,0,-4.88,0,0,34.16,-34.16,-43.92,-58.56,-48.8,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,29.28,-9.76,-43.92,-39.04,0
-34.16,24.4,58.56,4.88,-48.8,39.04,73.2,24.4,-29.28,-53.68,-53.68,-14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,24.4,-14.64,-58.56,-63.44,-58.56,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,-14.64,-43.92,-73.2,-68.32,-29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,4.88,9.76,-9.76,-63.44,-58.56,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-4.88,0,-53.68,-43.92,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-39.04,-58.56,-78.08,-73.2,-29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,39.04,-58.56,-97.6,-97.6,-87.84,-43.92
39.04,-53.68,-92.72,9.76,63.44,-73.2,68.32,-9.76,-29.28,-58.56,-53.68,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,78.08,53.68,0,-43.92,-43.92,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,73.2,-24.4,-43.92,-43.92,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,29.28,-29.28,-48.8,-43.92,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,0,-9.76,24.4,-43.92,-34.16,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,39.04,-34.16,-4.88,-63.44,-53.68,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,-24.4,-63.44,-63.44,-58.56,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,43.92,-24.4,-43.92,-39.04,0
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,43.92,-53.68,-63.44,-53.68,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,0,-53.68,-58.56,-43.92,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,-9.76,-34.16,-53.68,-39.04,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,87.84,4.88,-68.32,-58.56,-48.8,-14.64
29.28,58.56,29.28,-43.92,0,43.92,68.32,19.52,-63.44,-43.92,-39.04,0
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,-53.68,-82.96,-78.08,-68.32,-34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,4.88,-43.92,-39.04,-29.28,4.88
-14.64,14.64,29.28,0,-24.4,19.52,14.64,4.88,-53.68,-48.8,-43.92,-9.76
0,4.88,4.88,0,-4.88,4.88,34.16,-87.84,-82.96,-78.08,-73.2,-34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,78.08,-53.68,-78.08,-58.56,-48.8,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,117.12,-29.28,-48.8,-39.04,-34.16,0
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,19.52,-43.92,-58.56,-63.44,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,14.64,-68.32,-82.96,-78.08,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,-48.8,-78.08,-156.16,-107.36,-97.6,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-19.52,-63.44,-73.2,-58.56,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,63.44,43.92,-19.52,-58.56,-43.92,-9.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-9.76,-63.44,-63.44,-53.68,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-9.76,-68.32,-73.2,-63.44,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,29.28,-63.44,-82.96,-73.2,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-9.76,-53.68,-87.84,-82.96,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,4.88,-48.8,-48.8,-34.16,4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,-53.68,-53.68,-53.68,-48.8,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,-43.92,-43.92,-63.44,-48.8,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-14.64,-24.4,-63.44,-53.68,-19.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,0,-9.76,-63.44,-48.8,-14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,-24.4,-53.68,-4.88,-87.84,-73.2,-48.8
-73.2,14.64,87.84,29.28,-82.96,48.8,-24.4,-63.44,-34.16,-82.96,-68.32,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-34.16,-58.56,-53.68,-43.92,-14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-87.84,-9.76,-73.2,-63.44,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,-73.2,-53.68,-78.08,-68.32,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-48.8,-107.36,-82.96,-73.2,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-63.44,-24.4,-97.6,-82.96,-78.08,-43.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-29.28,4.88,-48.8,-53.68,-48.8,-14.64
-131.76,9.76,141.52,63.44,-136.64,73.2,-34.16,9.76,-19.52,-82.96,-78.08,-43.92
-58.56,-4.88,53.68,34.16,-58.56,24.4,-24.4,34.16,-58.56,-97.6,-92.72,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-14.64,-48.8,-82.96,-68.32,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-53.68,-29.28,-29.28,-82.96,-68.32,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-53.68,-9.76,-68.32,-92.72,-73.2,-34.16
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-39.04,-97.6,-136.64,-97.6,-82.96,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-58.56,-97.6,-68.32,-53.68,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,9.76,-58.56,-53.68,-39.04,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,-68.32,-43.92,-87.84,-78.08,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,-73.2,-19.52,-82.96,-73.2,-34.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-9.76,-78.08,-102.48,-107.36,-92.72,-53.68
0,43.92,43.92,-19.52,-24.4,43.92,14.64,-34.16,-68.32,-73.2,-53.68,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-53.68,-48.8,-92.72,-82.96,-39.04
39.04,-39.04,-78.08,0,58.56,-58.56,-24.4,-34.16,-68.32,-92.72,-78.08,-43.92
48.8,-43.92,-92.72,0,68.32,-68.32,-9.76,-9.76,-29.28,-78.08,-63.44,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-14.64,-102.48,-102.48,-87.84,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-19.52,-73.2,-78.08,-73.2,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-29.28,-82.96,-43.92,-34.16,-4.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,-4.88,-48.8,-43.92,-29.28,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,53.68,48.8,-48.8,-39.04,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-24.4,-4.88,-68.32,-58.56,-29.28
-9.76,-107.36,-97.6,58.56,43.92,-102.48,24.4,-19.52,-63.44,-73.2,-63.44,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-29.28,-78.08,-78.08,-68.32,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-58.56,-43.92,-68.32,-53.68,-24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-24.4,-43.92,-68.32,-58.56,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-53.68,14.64,-68.32,-53.68,-43.92,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,9.76,-29.28,-34.16,-29.28,-4.88
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,9.76,-24.4,-53.68,-78.08,-73.2,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-24.4,-53.68,-78.08,-73.2,-48.8
9.76,19.52,9.76,-14.64,0,14.64,-9.76,4.88,-53.68,-68.32,-63.44,-39.04
4.88,9.76,4.88,-4.88,0,4.88,24.4,9.76,-39.04,-53.68,-48.8,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-9.76,-63.44,-63.44,-63.44,-24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,14.64,-19.52,-63.44,-53.68,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,-39.04,-43.92,-58.56,-87.84,-82.96,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,-48.8,-24.4,-78.08,-78.08,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-19.52,4.88,-48.8,-53.68,-19.52
34.16,34.16,0,-34.16,14.64,14.64,-48.8,4.88,14.64,-48.8,-48.8,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,43.92,34.16,-39.04,-39.04,-9.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-19.52,0,-39.04,-39.04,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-82.96,-29.28,-43.92,-58.56,-68.32,-43.92
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-78.08,-24.4,-19.52,-63.44,-63.44,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,-112.24,-43.92,4.88,-63.44,-68.32,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-19.52,9.76,-39.04,-39.04,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-68.32,-58.56,39.04,-48.8,-53.68,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,-73.2,-4.88,-34.16,-34.16,-14.64
53.68,29.28,-24.4,-39.04,39.04,0,14.64,9.76,14.64,-4.88,-4.88,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,29.28,14.64,-34.16,-34.16,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-29.28,0,-48.8,-53.68,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-63.44,-9.76,-39.04,-39.04,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,-68.32,-29.28,-63.44,-63.44,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-78.08,-68.32,-24.4,-68.32,-68.32,-43.92
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-29.28,-82.96,-34.16,-58.56,-53.68,-29.28
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-58.56,-19.52,-53.68,-53.68,-48.8,-19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,-34.16,9.76,-39.04,-34.16,-29.28,-9.76
34.16,-29.28,-63.44,0,48.8,-48.8,-9.76,-58.56,-78.08,-78.08,-73.2,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-53.68,-97.6,-82.96,-97.6,-97.6,-68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-39.04,-73.2,-68.32,-92.72,-82.96,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,0,-29.28,-58.56,-48.8,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-63.44,-53.68,-58.56,-48.8,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-14.64,-82.96,-73.2,-68.32,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-9.76,-24.4,-34.16,-24.4,4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-29.28,-53.68,-78.08,-63.44,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,0,-58.56,-24.4,-82.96,-68.32,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-73.2,-58.56,-73.2,-73.2,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-48.8,-39.04,-73.2,-78.08,-68.32,-34.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-97.6,-87.84,-53.68,-82.96,-73.2,-48.8
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-63.44,-73.2,-29.28,-82.96,-82.96,-48.8
-126.88,-117.12,9.76,122,-68.32,-53.68,-43.92,-87.84,-48.8,-97.6,-97.6,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-68.32,-53.68,-82.96,-102.48,-102.48,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,-24.4,-78.08,-87.84,-82.96,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-73.2,-78.08,-58.56,-92.72,-87.84,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-82.96,-87.84,-19.52,-87.84,-82.96,-58.56
-97.6,-24.4,73.2,63.44,-87.84,24.4,-73.2,-78.08,-58.56,-102.48,-102.48,-78.08
-24.4,58.56,82.96,-14.64,-53.68,68.32,-53.68,-43.92,-63.44,-87.84,-97.6,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,-53.68,-87.84,-63.44,-73.2,-82.96,-58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,-29.28,-34.16,-58.56,-63.44,-39.04
-92.72,-122,-29.28,107.36,-34.16,-78.08,-43.92,-39.04,-53.68,-63.44,-73.2,-48.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-63.44,-43.92,-68.32,-63.44,-68.32,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,-48.8,0,-14.64,-58.56,-58.56,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-24.4,-43.92,-68.32,-68.32,-43.92
-97.6,-9.76,87.84,53.68,-92.72,39.04,-63.44,-43.92,-68.32,-102.48,-102.48,-68.32
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-39.04,-78.08,-53.68,-87.84,-87.84,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-29.28,-39.04,-63.44,-58.56,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-53.68,-34.16,-58.56,-53.68,-24.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-43.92,-43.92,-68.32,-78.08,-78.08,-53.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,-73.2,-34.16,-73.2,-87.84,-92.72,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-102.48,-48.8,-73.2,-92.72,-92.72,-73.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,-19.52,-48.8,-43.92,-78.08,-82.96,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-14.64,9.76,-29.28,-39.04,-19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,19.52,9.76,58.56,-34.16,-48.8,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,73.2,53.68,-53.68,-82.96,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,146.4,146.4,107.36,-19.52,-63.44,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,244,312.32,204.96,29.28,-29.28,-14.64
-87.84,4.88,92.72,43.92,-92.72,48.8,297.68,424.56,341.6,97.6,24.4,24.4
-34.16,48.8,82.96,-4.88,-58.56,63.44,370.88,541.68,444.08,175.68,73.2,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,419.68,683.2,478.24,273.28,131.76,73.2
82.96,126.88,43.92,-102.48,19.52,82.96,405.04,780.8,624.64,385.52,204.96,102.48
117.12,122,4.88,-117.12,53.68,63.44,463.6,854,722.24,507.52,297.68,146.4
141.52,141.52,0,-141.52,68.32,68.32,527.04,883.28,814.96,653.92,414.8,219.6
180.56,234.24,53.68,-204.96,63.44,141.52,453.84,819.84,868.64,775.92,531.92,297.68
200.08,307.44,107.36,-253.76,43.92,204.96,292.8,668.56,878.4,902.8,668.56,400.16
258.64,400.16,141.52,-326.96,58.56,268.4,122,444.08,858.88,1029.68,800.32,497.76
214.72,356.24,141.52,-283.04,34.16,248.88,-82.96,102.48,766.16,1102.88,878.4,556.32
268.4,448.96,180.56,-356.24,43.92,312.32,-195.2,-82.96,736.88,1195.6,961.36,595.36
248.88,400.16,151.28,-322.08,48.8,273.28,-312.32,-175.68,673.44,1176.08,912.56,551.44
214.72,263.52,48.8,-239.12,82.96,156.16,-341.6,-351.36,473.36,897.92,673.44,419.68
29.28,53.68,24.4,-39.04,0,39.04,-492.88,-678.32,107.36,409.92,292.8,224.48
-131.76,-24.4,107.36,78.08,-122,39.04,-634.4,-1005.28,-375.76,-122,-87.84,9.76
-161.04,9.76,170.8,78.08,-165.92,87.84,-717.36,-1210.24,-717.36,-492.88,-287.92,-82.96
-185.44,4.88,190.32,92.72,-190.32,97.6,-717.36,-1283.44,-932.08,-683.2,-385.52,-122
-165.92,-39.04,126.88,102.48,-146.4,43.92,-722.24,-1259.04,-946.72,-692.96,-395.28,-141.52
-180.56,-156.16,24.4,170.8,-102.48,-68.32,-702.72,-1180.96,-897.92,-649.04,-370.88,-146.4
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,-775.92,-1093.12,-858.88,-624.64,-380.64,-180.56
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-771.04,-1005.28,-795.44,-600.24,-385.52,-209.84
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-688.08,-858.88,-697.84,-527.04,-341.6,-175.68
-102.48,-258.64,-156.16,180.56,24.4,-209.84,-619.76,-800.32,-614.88,-522.16,-351.36,-195.2
-78.08,-248.88,-170.8,165.92,43.92,-209.84,-536.8,-756.4,-610,-502.64,-361.12,-224.48
-102.48,-278.16,-175.68,190.32,34.16,-229.36,-458.72,-610,-527.04,-419.68,-302.56,-190.32
-73.2,-234.24,-161.04,156.16,43.92,-200.08,-478.24,-551.44,-458.72,-375.76,-283.04,-190.32
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-375.76,-395.28,-361.12,-302.56,-234.24,-156.16
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-287.92,-341.6,-312.32,-258.64,-209.84,-141.52
9.76,-107.36,-117.12,48.8,63.44,-112.24,-234.24,-297.68,-278.16,-214.72,-170.8,-117.12
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-190.32,-219.6,-170.8,-161.04,-131.76,-87.84
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-102.48,-136.64,-87.84,-107.36,-92.72,-58.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-87.84,-92.72,-63.44,-82.96,-87.84,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-97.6,-43.92,-43.92,-78.08,-87.84,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-58.56,-9.76,-63.44,-68.32,-39.04
68.32,29.28,-39.04,-48.8,53.68,-4.88,-82.96,-48.8,9.76,-73.2,-78.08,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-87.84,0,24.4,-53.68,-53.68,-34.16
-102.48,-9.76,92.72,58.56,-97.6,39.04,-73.2,34.16,-29.28,-58.56,-63.44,-43.92
-24.4,53.68,78.08,-14.64,-53.68,63.44,-9.76,-24.4,-48.8,-39.04,-48.8,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-43.92,4.88,-29.28,-43.92,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-14.64,4.88,9.76,-19.52,-29.28,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,73.2,68.32,-9.76,-19.52,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,58.56,92.72,14.64,4.88,24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,24.4,53.68,4.88,-9.76,4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,58.56,34.16,-19.52,-34.16,-19.52
39.04,-24.4,-63.44,-4.88,48.8,-43.92,78.08,122,112.24,9.76,0,9.76
19.52,19.52,0,-19.52,9.76,9.76,14.64,63.44,102.48,14.64,4.88,19.52
9.76,14.64,4.88,-9.76,0,9.76,0,29.28,78.08,-4.88,-19.52,-4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,0,58.56,78.08,4.88,-4.88,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,92.72,73.2,19.52,9.76,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,58.56,92.72,19.52,4.88,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,58.56,68.32,19.52,4.88,14.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-34.16,58.56,43.92,4.88,-14.64,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,53.68,39.04,14.64,0,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,73.2,87.84,39.04,19.52,19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,-4.88,170.8,73.2,53.68,29.28,39.04
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,126.88,53.68,29.28,4.88,9.76
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,78.08,78.08,29.28,4.88,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,0,39.04,73.2,0,-24.4,-14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,58.56,73.2,78.08,29.28,4.88,9.76
39.04,78.08,39.04,-58.56,0,58.56,29.28,63.44,63.44,34.16,9.76,14.64
58.56,92.72,34.16,-73.2,9.76,63.44,9.76,39.04,34.16,19.52,4.88,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,73.2,58.56,19.52,4.88,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,-24.4,92.72,39.04,19.52,4.88,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,97.6,63.44,39.04,14.64,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,87.84,107.36,43.92,24.4,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,82.96,102.48,34.16,14.64,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,82.96,112.24,34.16,9.76,14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,63.44,73.2,34.16,9.76,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,112.24,63.44,43.92,24.4,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,102.48,78.08,39.04,14.64,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,24.4,126.88,146.4,34.16,9.76,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,9.76,136.64,122,39.04,9.76,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,87.84,151.28,29.28,0,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,73.2,107.36,58.56,24.4,24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,92.72,112.24,63.44,29.28,24.4
-24.4,24.4,48.8,0,-39.04,34.16,68.32,68.32,102.48,43.92,9.76,9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,29.28,68.32,122,43.92,19.52,9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-4.88,117.12,175.68,68.32,34.16,29.28
0,92.72,92.72,-43.92,-48.8,92.72,-34.16,102.48,136.64,34.16,0,-4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,151.28,156.16,63.44,29.28,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,180.56,190.32,92.72,58.56,58.56
