I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-78.08,0,78.08,-39.04,-39.04,78.08,-19.52,-48.8,-87.84,-112.24,-141.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,107.36,-9.76,-39.04,-87.84,-112.24,-151.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,146.4,9.76,-24.4,-63.44,-97.6,-151.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,151.28,0,-34.16,-78.08,-112.24,-151.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,146.4,4.88,-29.28,-78.08,-112.24,-156.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,141.52,-4.88,-39.04,-87.84,-117.12,-151.28
-87.84,-122,-34.16,107.36,-29.28,-78.08,170.8,0,-34.16,-82.96,-112.24,-151.28
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,190.32,0,-34.16,-82.96,-107.36,-146.4
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,195.2,-19.52,-24.4,-73.2,-92.72,-141.52
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,195.2,-29.28,-34.16,-78.08,-87.84,-146.4
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,204.96,-53.68,-34.16,-87.84,-107.36,-161.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,204.96,-58.56,-34.16,-82.96,-112.24,-165.92
-87.84,-122,-34.16,107.36,-29.28,-78.08,219.6,-39.04,-24.4,-73.2,-97.6,-165.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,209.84,-48.8,-29.28,-68.32,-97.6,-170.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,214.72,-58.56,-34.16,-78.08,-107.36,-175.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,219.6,-58.56,-43.92,-73.2,-112.24,-180.56
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,219.6,-58.56,-48.8,-82.96,-131.76,-185.44
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,229.36,-43.92,-34.16,-82.96,-141.52,-170.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,248.88,-24.4,-19.52,-78.08,-131.76,-161.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,258.64,-19.52,-9.76,-63.44,-126.88,-151.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,273.28,-19.52,-14.64,-68.32,-131.76,-161.04
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,278.16,-14.64,-4.88,-58.56,-117.12,-161.04
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,287.92,-14.64,-4.88,-58.56,-117.12,-156.16
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,287.92,-9.76,0,-53.68,-117.12,-151.28
-63.44,-122,-58.56,92.72,-4.88,-92.72,278.16,-9.76,-9.76,-58.56,-117.12,-161.04
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,278.16,-19.52,-19.52,-73.2,-126.88,-175.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,283.04,-14.64,-14.64,-63.44,-117.12,-185.44
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,287.92,-9.76,-4.88,-58.56,-107.36,-195.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,297.68,0,0,-48.8,-107.36,-200.08
-39.04,-122,-82.96,82.96,19.52,-102.48,297.68,0,0,-48.8,-97.6,-200.08
-43.92,-122,-78.08,82.96,14.64,-102.48,283.04,-9.76,-19.52,-63.44,-112.24,-214.72
-58.56,-122,-63.44,92.72,0,-92.72,297.68,0,-9.76,-58.56,-102.48,-224.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,307.44,9.76,-9.76,-48.8,-92.72,-224.48
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,312.32,19.52,-14.64,-63.44,-97.6,-224.48
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,322.08,14.64,-14.64,-68.32,-102.48,-224.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,331.84,29.28,-19.52,-68.32,-97.6,-224.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,326.96,29.28,-14.64,-63.44,-107.36,-224.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,326.96,34.16,-9.76,-48.8,-87.84,-209.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,336.72,43.92,0,-43.92,-78.08,-214.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,366,48.8,9.76,-29.28,-63.44,-200.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,370.88,53.68,9.76,-29.28,-63.44,-200.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,390.4,73.2,19.52,-24.4,-53.68,-200.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,419.68,92.72,34.16,-9.76,-39.04,-190.32
-48.8,-102.48,-53.68,78.08,0,-78.08,434.32,107.36,39.04,0,-34.16,-200.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,419.68,102.48,39.04,-9.76,-43.92,-214.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,419.68,92.72,24.4,-19.52,-48.8,-224.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,429.44,92.72,29.28,-19.52,-48.8,-229.36
0,-68.32,-68.32,34.16,34.16,-68.32,444.08,97.6,34.16,-9.76,-43.92,-229.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,463.6,97.6,29.28,-14.64,-39.04,-234.24
-4.88,-68.32,-63.44,39.04,29.28,-68.32,473.36,107.36,29.28,-19.52,-39.04,-244
-9.76,-63.44,-53.68,39.04,19.52,-58.56,492.88,122,34.16,-14.64,-34.16,-248.88
-14.64,-92.72,-78.08,53.68,29.28,-87.84,512.4,126.88,48.8,-9.76,-24.4,-253.76
0,-87.84,-87.84,43.92,43.92,-87.84,517.28,156.16,58.56,-4.88,-14.64,-244
9.76,-73.2,-82.96,34.16,43.92,-78.08,531.92,165.92,78.08,9.76,-4.88,-239.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,551.44,165.92,78.08,14.64,0,-244
-14.64,-92.72,-78.08,53.68,29.28,-87.84,546.56,161.04,63.44,0,-14.64,-263.52
-4.88,-107.36,-102.48,58.56,48.8,-107.36,556.32,156.16,63.44,4.88,-14.64,-263.52
-4.88,-92.72,-87.84,48.8,39.04,-92.72,580.72,185.44,78.08,14.64,0,-248.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,605.12,195.2,82.96,19.52,4.88,-234.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,624.64,195.2,82.96,14.64,0,-244
0,-78.08,-78.08,39.04,39.04,-78.08,639.28,200.08,82.96,14.64,-4.88,-253.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,649.04,224.48,102.48,24.4,0,-244
0,-82.96,-82.96,43.92,39.04,-82.96,683.2,234.24,107.36,34.16,9.76,-253.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,688.08,234.24,107.36,34.16,14.64,-258.64
0,-87.84,-87.84,43.92,43.92,-87.84,678.32,239.12,107.36,34.16,14.64,-268.4
-9.76,-102.48,-92.72,58.56,39.04,-97.6,692.96,253.76,112.24,34.16,14.64,-278.16
-4.88,-82.96,-78.08,43.92,34.16,-82.96,702.72,253.76,112.24,34.16,14.64,-278.16
14.64,-73.2,-87.84,29.28,48.8,-82.96,702.72,253.76,112.24,39.04,19.52,-283.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,717.36,268.4,126.88,48.8,39.04,-278.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,717.36,263.52,122,48.8,48.8,-287.92
43.92,-78.08,-122,19.52,82.96,-102.48,712.48,253.76,117.12,34.16,39.04,-307.44
53.68,-78.08,-131.76,14.64,92.72,-107.36,702.72,253.76,107.36,34.16,43.92,-331.84
43.92,-68.32,-112.24,14.64,78.08,-92.72,707.6,248.88,107.36,24.4,53.68,-331.84
29.28,-63.44,-92.72,19.52,58.56,-78.08,707.6,244,102.48,24.4,43.92,-346.48
39.04,-73.2,-112.24,19.52,73.2,-92.72,707.6,248.88,107.36,24.4,48.8,-346.48
9.76,-92.72,-102.48,43.92,53.68,-97.6,707.6,248.88,107.36,29.28,48.8,-341.6
4.88,-97.6,-102.48,48.8,53.68,-102.48,712.48,258.64,112.24,34.16,53.68,-341.6
24.4,-63.44,-87.84,19.52,53.68,-78.08,692.96,258.64,102.48,34.16,53.68,-346.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,683.2,258.64,112.24,34.16,58.56,-356.24
29.28,-63.44,-92.72,19.52,58.56,-78.08,668.56,263.52,112.24,43.92,68.32,-351.36
14.64,-63.44,-78.08,24.4,43.92,-73.2,668.56,253.76,107.36,39.04,68.32,-346.48
29.28,-58.56,-87.84,14.64,58.56,-73.2,653.92,253.76,107.36,43.92,63.44,-336.72
43.92,-29.28,-73.2,-4.88,58.56,-53.68,629.52,248.88,87.84,43.92,73.2,-326.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,590.48,229.36,73.2,34.16,58.56,-341.6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,585.6,224.48,68.32,39.04,53.68,-351.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,570.96,219.6,58.56,24.4,53.68,-356.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,541.68,214.72,48.8,24.4,48.8,-370.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,502.64,204.96,43.92,9.76,43.92,-385.52
0,-34.16,-34.16,19.52,14.64,-34.16,483.12,200.08,34.16,14.64,48.8,-395.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,448.96,190.32,29.28,9.76,53.68,-380.64
24.4,24.4,0,-24.4,9.76,9.76,414.8,185.44,29.28,9.76,53.68,-380.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,409.92,190.32,24.4,9.76,58.56,-380.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,414.8,185.44,24.4,14.64,58.56,-385.52
0,-19.52,-19.52,9.76,9.76,-19.52,395.28,185.44,14.64,4.88,53.68,-395.28
24.4,-19.52,-43.92,0,34.16,-34.16,361.12,175.68,9.76,-4.88,39.04,-405.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,331.84,165.92,0,-14.64,39.04,-409.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,312.32,146.4,-9.76,-19.52,24.4,-424.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,273.28,131.76,-19.52,-24.4,24.4,-424.56
19.52,-14.64,-34.16,0,24.4,-24.4,258.64,126.88,-19.52,-24.4,19.52,-419.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,239.12,117.12,-24.4,-34.16,14.64,-419.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,219.6,112.24,-34.16,-29.28,14.64,-434.32
-34.16,-34.16,0,34.16,-19.52,-19.52,224.48,117.12,-29.28,-34.16,14.64,-439.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,219.6,117.12,-24.4,-29.28,19.52,-444.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,209.84,117.12,-14.64,-24.4,29.28,-444.08
-19.52,-43.92,-24.4,34.16,0,-34.16,195.2,107.36,-29.28,-29.28,24.4,-453.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,185.44,107.36,-24.4,-19.52,24.4,-444.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,170.8,92.72,-24.4,-19.52,24.4,-453.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,161.04,82.96,-39.04,-24.4,19.52,-458.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,156.16,92.72,-34.16,-19.52,9.76,-463.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,87.84,-34.16,-24.4,4.88,-483.12
-19.52,-39.04,-19.52,29.28,0,-29.28,136.64,82.96,-34.16,-24.4,4.88,-488
-4.88,-19.52,-14.64,14.64,4.88,-19.52,126.88,82.96,-39.04,-29.28,4.88,-488
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,82.96,-29.28,-24.4,9.76,-492.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,82.96,-29.28,-19.52,14.64,-497.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,131.76,82.96,-29.28,-19.52,19.52,-492.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,126.88,82.96,-19.52,-9.76,24.4,-492.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,117.12,87.84,-24.4,-9.76,19.52,-483.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,122,97.6,-14.64,-4.88,24.4,-468.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,136.64,97.6,-14.64,-14.64,19.52,-478.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,146.4,102.48,-9.76,-4.88,29.28,-468.48
-34.16,-68.32,-34.16,53.68,0,-53.68,136.64,97.6,-14.64,-4.88,19.52,-468.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,112.24,78.08,-39.04,-19.52,4.88,-492.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,107.36,78.08,-43.92,-24.4,-4.88,-483.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,112.24,73.2,-43.92,-19.52,-4.88,-483.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,117.12,68.32,-43.92,-24.4,-4.88,-483.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,112.24,68.32,-48.8,-19.52,-9.76,-497.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,112.24,68.32,-43.92,-19.52,0,-492.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,112.24,82.96,-34.16,0,19.52,-478.24
-63.44,-63.44,0,63.44,-34.16,-34.16,122,97.6,-24.4,-4.88,24.4,-473.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,117.12,82.96,-34.16,-9.76,19.52,-488
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,102.48,73.2,-43.92,-19.52,14.64,-488
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,78.08,-39.04,-9.76,19.52,-492.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,73.2,-39.04,-14.64,24.4,-483.12
-34.16,-73.2,-39.04,53.68,0,-58.56,112.24,73.2,-43.92,-14.64,19.52,-478.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,107.36,78.08,-39.04,-24.4,14.64,-488
-43.92,-87.84,-43.92,68.32,0,-68.32,107.36,78.08,-39.04,-24.4,24.4,-483.12
