I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,-58.56,-19.52,14.64,1029.68,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-58.56,-19.52,9.76,1024.8,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-53.68,-14.64,24.4,1039.44,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,-58.56,-19.52,19.52,1034.56,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,-58.56,-14.64,19.52,1049.2,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-53.68,-14.64,24.4,1054.08,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,-58.56,-14.64,19.52,1054.08,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-53.68,-9.76,14.64,1063.84,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-58.56,-19.52,9.76,1054.08,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-63.44,-24.4,4.88,1058.96,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-58.56,-24.4,0,1058.96,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-53.68,-24.4,4.88,1073.6,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-63.44,-29.28,4.88,1063.84,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-14.64,-53.68,-19.52,9.76,1068.72,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,-53.68,-14.64,19.52,1073.6,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-63.44,-29.28,9.76,1068.72,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-63.44,-24.4,14.64,1068.72,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-63.44,-24.4,4.88,1068.72,0
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,-63.44,-29.28,4.88,1063.84,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-58.56,-29.28,4.88,1073.6,9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-58.56,-29.28,4.88,1063.84,0
29.28,-29.28,-58.56,0,43.92,-43.92,-24.4,-58.56,-29.28,0,1063.84,-4.88
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-29.28,-68.32,-39.04,0,1058.96,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-58.56,-29.28,4.88,1068.72,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-53.68,-24.4,9.76,1068.72,-4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,-53.68,-29.28,9.76,1073.6,0
34.16,-34.16,-68.32,0,48.8,-53.68,-24.4,-58.56,-29.28,4.88,1068.72,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-19.52,-48.8,-29.28,9.76,1078.48,0
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-58.56,-29.28,4.88,1078.48,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,-58.56,-29.28,0,1078.48,0
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-53.68,-24.4,0,1078.48,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,-43.92,-29.28,0,1083.36,9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-48.8,-24.4,4.88,1088.24,9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-19.52,-53.68,-34.16,0,1088.24,-4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-48.8,-24.4,9.76,1093.12,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-53.68,-29.28,0,1093.12,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-48.8,-19.52,4.88,1098,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-48.8,-19.52,14.64,1117.52,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-19.52,-58.56,-29.28,4.88,1107.76,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-58.56,-34.16,-4.88,1112.64,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-53.68,-34.16,-4.88,1102.88,4.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,-34.16,-63.44,-43.92,-4.88,1098,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,-34.16,-53.68,-34.16,0,1107.76,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-63.44,-34.16,0,1102.88,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-58.56,-34.16,4.88,1107.76,14.64
34.16,-29.28,-63.44,0,48.8,-48.8,-29.28,-63.44,-39.04,-9.76,1107.76,9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-63.44,-39.04,-4.88,1112.64,14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-63.44,-34.16,-4.88,1102.88,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-53.68,-24.4,4.88,1112.64,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-58.56,-24.4,4.88,1102.88,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-53.68,-19.52,9.76,1112.64,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,-48.8,-19.52,4.88,1102.88,9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-29.28,-63.44,-24.4,0,1102.88,14.64
29.28,-24.4,-53.68,0,39.04,-39.04,-24.4,-68.32,-29.28,4.88,1107.76,24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-63.44,-29.28,4.88,1107.76,19.52
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,-73.2,-39.04,-9.76,1107.76,4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,-24.4,-63.44,-29.28,-4.88,1107.76,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-63.44,-24.4,0,1107.76,9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,-24.4,-63.44,-29.28,-4.88,1098,-4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-24.4,-68.32,-29.28,-4.88,1102.88,0
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,-58.56,-24.4,-4.88,1102.88,4.88
39.04,-34.16,-73.2,0,53.68,-53.68,-14.64,-58.56,-24.4,0,1102.88,14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-43.92,-14.64,14.64,1117.52,24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-53.68,-19.52,9.76,1107.76,19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-53.68,-24.4,4.88,1107.76,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-63.44,-29.28,0,1102.88,14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,-58.56,-29.28,-4.88,1098,9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,-29.28,-68.32,-39.04,-14.64,1088.24,4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-53.68,-24.4,-4.88,1102.88,19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-29.28,-58.56,-24.4,-4.88,1107.76,19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,-58.56,-34.16,-9.76,1107.76,14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,-58.56,-34.16,-4.88,1112.64,19.52
39.04,-34.16,-73.2,0,53.68,-53.68,-24.4,-58.56,-34.16,0,1107.76,19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,-48.8,-29.28,4.88,1117.52,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-58.56,-34.16,9.76,1112.64,14.64
34.16,-34.16,-68.32,0,48.8,-53.68,-34.16,-73.2,-43.92,-4.88,1098,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-48.8,-29.28,4.88,1117.52,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-63.44,-39.04,-4.88,1107.76,9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-63.44,-39.04,-9.76,1107.76,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,-58.56,-29.28,-4.88,1107.76,9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-53.68,-34.16,-4.88,1112.64,9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,-24.4,-63.44,-39.04,-4.88,1107.76,14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-48.8,-29.28,9.76,1132.16,29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,-53.68,-29.28,4.88,1127.28,29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,-48.8,-24.4,9.76,1141.92,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-43.92,-19.52,14.64,1146.8,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-48.8,-24.4,4.88,1146.8,43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-58.56,-29.28,-4.88,1137.04,43.92
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,-78.08,-43.92,-14.64,1117.52,24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,-82.96,-48.8,-24.4,1112.64,24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-53.68,-78.08,-53.68,-14.64,1107.76,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,-82.96,-53.68,-19.52,1093.12,24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-82.96,-53.68,-14.64,1093.12,24.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,-48.8,-92.72,-58.56,-14.64,1093.12,29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,-48.8,-82.96,-48.8,-4.88,1093.12,29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-39.04,-73.2,-43.92,-4.88,1093.12,29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-29.28,-58.56,-39.04,4.88,1088.24,34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-53.68,-43.92,-9.76,1073.6,24.4
24.4,-73.2,-97.6,24.4,58.56,-87.84,-39.04,-63.44,-43.92,-24.4,1063.84,19.52
43.92,-68.32,-112.24,14.64,78.08,-92.72,-34.16,-63.44,-43.92,-24.4,1054.08,19.52
29.28,-82.96,-112.24,29.28,68.32,-97.6,-29.28,-58.56,-43.92,-19.52,1058.96,19.52
14.64,-82.96,-97.6,34.16,53.68,-92.72,-29.28,-48.8,-39.04,-19.52,1054.08,19.52
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-29.28,-58.56,-39.04,-14.64,1049.2,14.64
43.92,-58.56,-102.48,9.76,73.2,-82.96,-29.28,-58.56,-39.04,-9.76,1044.32,14.64
39.04,-53.68,-92.72,9.76,63.44,-73.2,-19.52,-48.8,-29.28,0,1058.96,19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,-29.28,-53.68,-34.16,-9.76,1063.84,19.52
24.4,-68.32,-92.72,24.4,58.56,-82.96,-29.28,-63.44,-43.92,-14.64,1049.2,24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,-34.16,-58.56,-39.04,-14.64,1054.08,19.52
19.52,-82.96,-102.48,34.16,58.56,-92.72,-39.04,-68.32,-43.92,-14.64,1049.2,19.52
19.52,-82.96,-102.48,34.16,58.56,-92.72,-29.28,-63.44,-39.04,-9.76,1049.2,24.4
19.52,-82.96,-102.48,34.16,58.56,-92.72,-24.4,-58.56,-34.16,-14.64,1054.08,29.28
39.04,-82.96,-122,24.4,78.08,-102.48,-29.28,-63.44,-43.92,-14.64,1054.08,24.4
48.8,-63.44,-112.24,9.76,78.08,-87.84,-43.92,-73.2,-48.8,-19.52,1049.2,19.52
29.28,-73.2,-102.48,24.4,63.44,-87.84,-48.8,-68.32,-48.8,-19.52,1049.2,14.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-73.2,-48.8,-14.64,1054.08,24.4
24.4,-78.08,-102.48,29.28,63.44,-92.72,-48.8,-68.32,-48.8,-14.64,1068.72,24.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-34.16,-63.44,-39.04,-9.76,1063.84,29.28
14.64,-58.56,-73.2,24.4,43.92,-68.32,-19.52,-58.56,-24.4,0,1083.36,39.04
14.64,-68.32,-82.96,29.28,48.8,-78.08,-29.28,-68.32,-43.92,-14.64,1073.6,34.16
24.4,-63.44,-87.84,19.52,53.68,-78.08,-29.28,-68.32,-43.92,-14.64,1073.6,34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,-29.28,-58.56,-43.92,-9.76,1068.72,34.16
29.28,-68.32,-97.6,19.52,63.44,-82.96,-34.16,-63.44,-43.92,-14.64,1078.48,24.4
24.4,-68.32,-92.72,24.4,58.56,-82.96,-24.4,-48.8,-34.16,0,1083.36,39.04
19.52,-82.96,-102.48,34.16,58.56,-92.72,-39.04,-58.56,-39.04,-9.76,1078.48,29.28
24.4,-78.08,-102.48,29.28,63.44,-92.72,-53.68,-73.2,-48.8,-9.76,1083.36,24.4
39.04,-73.2,-112.24,19.52,73.2,-92.72,-43.92,-82.96,-53.68,-19.52,1098,29.28
39.04,-68.32,-107.36,14.64,73.2,-87.84,-43.92,-68.32,-48.8,-19.52,1107.76,29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-34.16,-63.44,-39.04,-19.52,1102.88,24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-63.44,-39.04,-14.64,1112.64,29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,-29.28,-68.32,-39.04,-14.64,1117.52,34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,-48.8,-29.28,0,1137.04,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-53.68,-29.28,4.88,1137.04,53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-63.44,-34.16,0,1127.28,48.8
14.64,-53.68,-68.32,19.52,39.04,-63.44,-34.16,-63.44,-43.92,-4.88,1122.4,48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-58.56,-39.04,0,1127.28,48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,-34.16,-63.44,-39.04,-4.88,1127.28,53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,-58.56,-34.16,-4.88,1122.4,53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-58.56,-43.92,-14.64,1112.64,53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-53.68,-39.04,-9.76,1107.76,53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-48.8,-34.16,-9.76,1098,53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,-53.68,-39.04,-14.64,1078.48,53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,-48.8,-29.28,-4.88,1078.48,58.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-48.8,-29.28,4.88,1073.6,58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,-53.68,-34.16,0,1049.2,53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,-58.56,-43.92,-9.76,1039.44,48.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,-24.4,-53.68,-34.16,-4.88,1049.2,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-58.56,-29.28,4.88,1039.44,58.56
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,-63.44,-43.92,-14.64,1010.16,48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,-24.4,-63.44,-39.04,-9.76,1010.16,58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-53.68,-29.28,-4.88,1019.92,68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-43.92,-24.4,4.88,1015.04,68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,-58.56,-29.28,0,1010.16,68.32
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-53.68,-29.28,0,1005.28,63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,-48.8,-19.52,4.88,995.52,73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-43.92,-24.4,4.88,990.64,63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-48.8,-24.4,-4.88,990.64,58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-48.8,-24.4,-4.88,990.64,63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-53.68,-29.28,-14.64,985.76,68.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,-19.52,-58.56,-34.16,-19.52,971.12,68.32
29.28,-43.92,-73.2,9.76,48.8,-58.56,-19.52,-53.68,-29.28,-19.52,980.88,68.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,-43.92,-24.4,-4.88,980.88,73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,-24.4,-48.8,-24.4,-9.76,976,73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-53.68,-29.28,-4.88,980.88,68.32
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-43.92,-19.52,0,985.76,78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-43.92,-19.52,0,985.76,78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,-53.68,-24.4,-4.88,980.88,78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-43.92,-19.52,-4.88,980.88,78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-34.16,-9.76,-4.88,990.64,92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-48.8,-24.4,-9.76,976,78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-48.8,-29.28,-14.64,966.24,78.08
14.64,-58.56,-73.2,24.4,43.92,-68.32,-19.52,-53.68,-34.16,-19.52,966.24,78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,-53.68,-29.28,-9.76,961.36,78.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,-53.68,-29.28,-4.88,971.12,78.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,-48.8,-24.4,0,976,82.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,-14.64,-48.8,-24.4,-9.76,976,82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-43.92,-14.64,9.76,980.88,87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-43.92,-19.52,-4.88,971.12,82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-43.92,-24.4,-14.64,976,82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-39.04,-19.52,0,990.64,92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-39.04,-14.64,4.88,990.64,92.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,-19.52,-48.8,-34.16,-4.88,976,78.08
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-43.92,-19.52,0,985.76,87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-48.8,-24.4,0,990.64,82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,-48.8,-24.4,0,995.52,82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,-48.8,-24.4,0,995.52,82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-43.92,-14.64,9.76,1010.16,107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-39.04,-9.76,14.64,1015.04,112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-43.92,-14.64,4.88,1005.28,107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-48.8,-24.4,-4.88,1005.28,102.48
14.64,-53.68,-68.32,19.52,39.04,-63.44,-19.52,-58.56,-24.4,-4.88,995.52,87.84
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,-43.92,-19.52,0,1005.28,92.72
14.64,-58.56,-73.2,24.4,43.92,-68.32,-9.76,-43.92,-19.52,0,1005.28,92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-34.16,-4.88,9.76,1010.16,97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-34.16,-14.64,-9.76,985.76,82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-4.88,-4.88,-24.4,976,73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,39.04,4.88,-68.32,932.08,43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,131.76,122,19.52,-131.76,868.64,4.88
-112.24,-78.08,34.16,97.6,-73.2,-24.4,224.48,219.6,34.16,-244,775.92,-53.68
-180.56,-112.24,68.32,146.4,-126.88,-24.4,322.08,326.96,43.92,-380.64,663.68,-126.88
-214.72,-126.88,87.84,170.8,-151.28,-19.52,434.32,463.6,53.68,-541.68,527.04,-209.84
-253.76,-180.56,73.2,219.6,-165.92,-53.68,536.8,610,87.84,-683.2,419.68,-283.04
-283.04,-224.48,58.56,253.76,-170.8,-82.96,629.52,795.44,180.56,-766.16,341.6,-341.6
-258.64,-283.04,-24.4,273.28,-117.12,-156.16,697.84,995.52,287.92,-849.12,278.16,-385.52
-214.72,-331.84,-117.12,273.28,-48.8,-224.48,741.76,1190.72,434.32,-858.88,253.76,-419.68
-122,-278.16,-156.16,200.08,14.64,-219.6,697.84,1293.2,600.24,-727.12,346.48,-366
-9.76,-170.8,-161.04,92.72,73.2,-165.92,590.48,1263.92,756.4,-468.48,536.8,-234.24
131.76,-19.52,-151.28,-53.68,141.52,-87.84,414.8,1093.12,902.8,-63.44,824.72,-43.92
278.16,156.16,-122,-214.72,200.08,14.64,248.88,873.52,1073.6,444.08,1156.56,156.16
385.52,366,-19.52,-375.76,200.08,170.8,78.08,561.2,1176.08,951.6,1488.4,380.64
439.2,551.44,112.24,-492.88,161.04,331.84,-102.48,146.4,1102.88,1381.04,1795.84,610
453.84,732,278.16,-590.48,87.84,502.64,-248.88,-268.4,902.8,1751.92,2064.24,805.2
439.2,824.72,385.52,-629.52,24.4,605.12,-361.12,-590.48,644.16,2054.48,2278.96,971.12
434.32,829.6,395.28,-629.52,19.52,610,-463.6,-771.04,527.04,2430.24,2503.44,1093.12
429.44,683.2,253.76,-556.32,87.84,468.48,-473.36,-785.68,463.6,2703.52,2620.56,1083.36
366,502.64,136.64,-434.32,112.24,317.2,-380.64,-692.96,253.76,2537.6,2547.36,1005.28
278.16,419.68,141.52,-346.48,68.32,278.16,-297.68,-678.32,-195.2,1790.96,2313.12,912.56
180.56,312.32,131.76,-244,24.4,219.6,-283.04,-766.16,-746.64,844.24,1995.92,771.04
126.88,224.48,97.6,-175.68,14.64,161.04,-307.44,-839.36,-1132.16,126.88,1708,644.16
156.16,161.04,4.88,-156.16,73.2,82.96,-380.64,-878.4,-1298.08,-253.76,1493.28,551.44
112.24,68.32,-43.92,-87.84,78.08,9.76,-390.4,-849.12,-1302.96,-502.64,1283.44,439.2
87.84,34.16,-53.68,-58.56,68.32,-9.76,-341.6,-727.12,-1205.36,-585.6,1151.68,356.24
48.8,4.88,-43.92,-24.4,43.92,-19.52,-273.28,-590.48,-1063.84,-551.44,1093.12,307.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,-204.96,-419.68,-922.32,-507.52,1029.68,229.36
29.28,-107.36,-136.64,39.04,82.96,-122,-126.88,-244,-775.92,-453.84,966.24,156.16
0,-141.52,-141.52,73.2,68.32,-141.52,-43.92,-73.2,-634.4,-395.28,922.32,97.6
-24.4,-151.28,-126.88,87.84,48.8,-141.52,9.76,58.56,-497.76,-336.72,883.28,39.04
-48.8,-136.64,-87.84,92.72,19.52,-112.24,34.16,146.4,-370.88,-268.4,863.76,19.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,102.48,-307.44,-219.6,858.88,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,14.64,-253.76,-180.56,863.76,19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-29.28,-209.84,-151.28,878.4,34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-29.28,-161.04,-122,893.04,48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,-9.76,-122,-92.72,888.16,53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-4.88,-97.6,-82.96,883.28,53.68
-39.04,0,39.04,19.52,-39.04,19.52,0,-4.88,-78.08,-78.08,878.4,48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-4.88,-58.56,-68.32,878.4,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-14.64,-63.44,-82.96,849.12,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-14.64,-53.68,-78.08,849.12,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-14.64,-48.8,-78.08,834.48,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-14.64,-43.92,-82.96,829.6,4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-19.52,-48.8,-87.84,814.96,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-14.64,-34.16,-82.96,814.96,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,-4.88,-19.52,-68.32,810.08,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-4.88,-9.76,-63.44,810.08,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-19.52,-24.4,-73.2,790.56,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-19.52,-14.64,-63.44,800.32,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,-9.76,-4.88,-58.56,800.32,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-9.76,-9.76,-63.44,795.44,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-14.64,-9.76,-73.2,790.56,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-19.52,-14.64,-82.96,771.04,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-9.76,-9.76,-82.96,775.92,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-4.88,-4.88,-78.08,785.68,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-9.76,-4.88,-82.96,805.2,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-9.76,0,-73.2,839.36,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-9.76,0,-73.2,858.88,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-14.64,0,-68.32,858.88,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-24.4,-9.76,-78.08,849.12,-53.68
