I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,87.84,48.8,-29.28,-39.04,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,87.84,48.8,-29.28,-39.04,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,87.84,48.8,-29.28,-39.04,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,87.84,48.8,-29.28,-39.04,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,97.6,58.56,-19.52,-29.28,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,97.6,58.56,-19.52,-29.28,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,97.6,58.56,-19.52,-29.28,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,97.6,58.56,-19.52,-29.28,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,0,97.6,58.56,-9.76,-19.52,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,0,97.6,58.56,-9.76,-19.52,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,0,97.6,58.56,-9.76,-19.52,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,0,97.6,58.56,-9.76,-19.52,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,107.36,68.32,0,-19.52,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,107.36,68.32,0,-19.52,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,107.36,68.32,0,-19.52,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,107.36,68.32,0,-19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,117.12,78.08,0,-19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,117.12,78.08,0,-19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,117.12,78.08,0,-19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,117.12,78.08,0,-19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,117.12,78.08,0,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,117.12,78.08,0,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,117.12,78.08,0,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,117.12,78.08,0,-9.76,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,117.12,87.84,9.76,-9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,117.12,87.84,9.76,-9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,117.12,87.84,9.76,-9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,117.12,87.84,9.76,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,117.12,78.08,9.76,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,117.12,78.08,9.76,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,117.12,78.08,9.76,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,117.12,78.08,9.76,-9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,87.84,9.76,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,87.84,9.76,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,87.84,9.76,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,87.84,9.76,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,78.08,19.52,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,78.08,19.52,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,78.08,19.52,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,78.08,19.52,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,78.08,19.52,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,78.08,19.52,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,78.08,19.52,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,117.12,78.08,19.52,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,117.12,78.08,9.76,9.76,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,117.12,78.08,9.76,9.76,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,117.12,78.08,9.76,9.76,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,117.12,78.08,9.76,9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,107.36,68.32,0,9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,107.36,68.32,0,9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,107.36,68.32,0,9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,107.36,68.32,0,9.76,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,97.6,58.56,0,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,97.6,58.56,0,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,97.6,58.56,0,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,97.6,58.56,0,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,87.84,58.56,0,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,87.84,58.56,0,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,87.84,58.56,0,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,87.84,58.56,0,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,87.84,48.8,9.76,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,87.84,48.8,9.76,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,87.84,48.8,9.76,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,87.84,48.8,9.76,0,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,87.84,48.8,9.76,0,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,87.84,48.8,9.76,0,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,87.84,48.8,9.76,0,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,87.84,48.8,9.76,0,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,87.84,48.8,9.76,0,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,87.84,48.8,9.76,0,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,87.84,48.8,9.76,0,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,87.84,48.8,9.76,0,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,78.08,39.04,0,-9.76,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,78.08,39.04,0,-9.76,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,78.08,39.04,0,-9.76,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,78.08,39.04,0,-9.76,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,68.32,29.28,0,-9.76,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,68.32,29.28,0,-9.76,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,68.32,29.28,0,-9.76,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,68.32,29.28,0,-9.76,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,68.32,29.28,0,-9.76,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,68.32,29.28,0,-9.76,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,68.32,29.28,0,-9.76,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,68.32,29.28,0,-9.76,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,68.32,29.28,-9.76,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,68.32,29.28,-9.76,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,68.32,29.28,-9.76,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,68.32,29.28,-9.76,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,58.56,29.28,-19.52,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,58.56,29.28,-19.52,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,58.56,29.28,-19.52,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,58.56,29.28,-19.52,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,58.56,19.52,-19.52,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,58.56,19.52,-19.52,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,58.56,19.52,-19.52,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,58.56,19.52,-19.52,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,48.8,19.52,-19.52,-19.52,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,48.8,19.52,-19.52,-19.52,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,48.8,19.52,-19.52,-19.52,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,48.8,19.52,-19.52,-19.52,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,48.8,9.76,-19.52,-19.52,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,48.8,9.76,-19.52,-19.52,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,48.8,9.76,-19.52,-19.52,-48.8
