I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,97.6,-9.76,-102.48,58.56,43.92,146.4,68.32,195.2,39.04,68.32,58.56
107.36,97.6,-9.76,-102.48,58.56,43.92,146.4,68.32,195.2,39.04,68.32,58.56
107.36,97.6,-9.76,-102.48,58.56,43.92,146.4,68.32,195.2,39.04,68.32,58.56
107.36,97.6,-9.76,-102.48,58.56,43.92,146.4,68.32,195.2,39.04,68.32,58.56
107.36,102.48,-4.88,-102.48,53.68,48.8,146.4,78.08,200.08,48.8,68.32,68.32
107.36,107.36,0,-107.36,53.68,53.68,146.4,78.08,204.96,48.8,68.32,68.32
107.36,112.24,4.88,-107.36,48.8,58.56,146.4,78.08,209.84,48.8,68.32,68.32
107.36,117.12,9.76,-112.24,48.8,63.44,146.4,78.08,214.72,48.8,68.32,68.32
107.36,107.36,0,-107.36,53.68,53.68,136.64,87.84,224.48,43.92,78.08,58.56
107.36,107.36,0,-107.36,53.68,53.68,136.64,87.84,224.48,39.04,78.08,58.56
107.36,107.36,0,-107.36,53.68,53.68,136.64,87.84,224.48,34.16,78.08,58.56
107.36,107.36,0,-107.36,53.68,53.68,136.64,87.84,224.48,29.28,78.08,58.56
97.6,107.36,9.76,-102.48,43.92,58.56,146.4,87.84,234.24,29.28,78.08,68.32
97.6,107.36,9.76,-102.48,43.92,58.56,146.4,87.84,234.24,29.28,78.08,68.32
97.6,107.36,9.76,-102.48,43.92,58.56,146.4,87.84,234.24,29.28,78.08,68.32
97.6,107.36,9.76,-102.48,43.92,58.56,146.4,87.84,234.24,29.28,78.08,68.32
87.84,97.6,9.76,-92.72,39.04,53.68,136.64,92.72,244,29.28,68.32,68.32
87.84,97.6,9.76,-92.72,39.04,53.68,136.64,97.6,244,29.28,68.32,68.32
87.84,97.6,9.76,-92.72,39.04,53.68,136.64,102.48,244,29.28,68.32,68.32
87.84,97.6,9.76,-92.72,39.04,53.68,136.64,107.36,244,29.28,68.32,68.32
78.08,97.6,19.52,-87.84,29.28,58.56,126.88,117.12,248.88,19.52,78.08,78.08
78.08,97.6,19.52,-87.84,29.28,58.56,126.88,117.12,253.76,19.52,78.08,78.08
78.08,97.6,19.52,-87.84,29.28,58.56,126.88,117.12,258.64,19.52,78.08,78.08
78.08,97.6,19.52,-87.84,29.28,58.56,126.88,117.12,263.52,19.52,78.08,78.08
82.96,107.36,24.4,-92.72,29.28,63.44,136.64,126.88,273.28,29.28,78.08,78.08
87.84,117.12,29.28,-102.48,29.28,73.2,136.64,126.88,273.28,29.28,78.08,78.08
92.72,126.88,34.16,-107.36,29.28,78.08,136.64,126.88,273.28,29.28,78.08,78.08
97.6,136.64,39.04,-117.12,29.28,87.84,136.64,126.88,273.28,29.28,78.08,78.08
112.24,146.4,34.16,-126.88,39.04,87.84,131.76,126.88,283.04,19.52,78.08,78.08
117.12,156.16,39.04,-136.64,39.04,97.6,126.88,126.88,283.04,19.52,78.08,78.08
122,165.92,43.92,-141.52,39.04,102.48,122,126.88,283.04,19.52,78.08,78.08
126.88,175.68,48.8,-151.28,39.04,112.24,117.12,126.88,283.04,19.52,78.08,78.08
122,185.44,63.44,-151.28,29.28,122,107.36,126.88,273.28,9.76,78.08,87.84
117.12,185.44,68.32,-151.28,24.4,126.88,107.36,126.88,273.28,9.76,78.08,87.84
112.24,185.44,73.2,-146.4,19.52,126.88,107.36,126.88,273.28,9.76,78.08,87.84
107.36,185.44,78.08,-146.4,14.64,131.76,107.36,126.88,273.28,9.76,78.08,87.84
102.48,185.44,82.96,-141.52,9.76,131.76,97.6,112.24,263.52,-4.88,63.44,82.96
97.6,185.44,87.84,-141.52,4.88,136.64,87.84,107.36,253.76,-9.76,58.56,78.08
92.72,185.44,92.72,-136.64,0,136.64,78.08,102.48,244,-14.64,53.68,73.2
87.84,185.44,97.6,-136.64,-4.88,141.52,68.32,97.6,234.24,-19.52,48.8,68.32
97.6,200.08,102.48,-146.4,-4.88,151.28,68.32,87.84,229.36,-24.4,53.68,78.08
107.36,214.72,107.36,-161.04,0,161.04,68.32,87.84,224.48,-29.28,58.56,78.08
117.12,229.36,112.24,-170.8,0,170.8,68.32,87.84,219.6,-34.16,63.44,78.08
126.88,244,117.12,-185.44,4.88,180.56,68.32,87.84,214.72,-39.04,68.32,78.08
107.36,229.36,122,-165.92,-9.76,175.68,63.44,78.08,200.08,-58.56,53.68,73.2
97.6,224.48,126.88,-161.04,-14.64,175.68,58.56,78.08,185.44,-68.32,48.8,68.32
87.84,219.6,131.76,-151.28,-24.4,175.68,53.68,78.08,170.8,-78.08,43.92,63.44
78.08,214.72,136.64,-146.4,-29.28,175.68,48.8,78.08,156.16,-87.84,39.04,58.56
87.84,229.36,141.52,-156.16,-29.28,185.44,43.92,63.44,136.64,-97.6,29.28,48.8
87.84,234.24,146.4,-161.04,-29.28,190.32,39.04,58.56,126.88,-107.36,29.28,48.8
87.84,239.12,151.28,-161.04,-34.16,195.2,34.16,53.68,117.12,-117.12,29.28,48.8
87.84,244,156.16,-165.92,-34.16,200.08,29.28,48.8,107.36,-126.88,29.28,48.8
87.84,244,156.16,-165.92,-34.16,200.08,19.52,34.16,92.72,-141.52,24.4,48.8
87.84,244,156.16,-165.92,-34.16,200.08,19.52,29.28,78.08,-146.4,19.52,48.8
87.84,244,156.16,-165.92,-34.16,200.08,19.52,24.4,63.44,-151.28,14.64,48.8
87.84,244,156.16,-165.92,-34.16,200.08,19.52,19.52,48.8,-156.16,9.76,48.8
82.96,244,161.04,-161.04,-39.04,200.08,9.76,14.64,24.4,-165.92,4.88,43.92
78.08,244,165.92,-161.04,-43.92,204.96,9.76,9.76,9.76,-175.68,0,39.04
73.2,244,170.8,-156.16,-48.8,204.96,9.76,4.88,-4.88,-185.44,-4.88,34.16
68.32,244,175.68,-156.16,-53.68,209.84,9.76,0,-19.52,-195.2,-9.76,29.28
68.32,244,175.68,-156.16,-53.68,209.84,4.88,-19.52,-39.04,-209.84,0,39.04
68.32,244,175.68,-156.16,-53.68,209.84,0,-29.28,-58.56,-214.72,0,39.04
68.32,244,175.68,-156.16,-53.68,209.84,-4.88,-39.04,-78.08,-219.6,0,39.04
68.32,244,175.68,-156.16,-53.68,209.84,-9.76,-48.8,-97.6,-224.48,0,39.04
53.68,229.36,175.68,-141.52,-63.44,200.08,-19.52,-53.68,-107.36,-224.48,-9.76,39.04
48.8,214.72,165.92,-131.76,-58.56,190.32,-19.52,-58.56,-117.12,-224.48,-9.76,39.04
43.92,200.08,156.16,-122,-58.56,175.68,-19.52,-63.44,-126.88,-224.48,-9.76,39.04
39.04,185.44,146.4,-112.24,-53.68,165.92,-19.52,-68.32,-136.64,-224.48,-9.76,39.04
48.8,195.2,146.4,-122,-48.8,170.8,-14.64,-53.68,-136.64,-214.72,-4.88,43.92
58.56,195.2,136.64,-126.88,-39.04,165.92,-9.76,-48.8,-136.64,-214.72,0,48.8
68.32,195.2,126.88,-131.76,-29.28,161.04,-4.88,-43.92,-136.64,-214.72,4.88,53.68
78.08,195.2,117.12,-136.64,-19.52,156.16,0,-39.04,-136.64,-214.72,9.76,58.56
